date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_821,aVWAP_valley_786,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_626,aVWAP_valley_608,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_509,aVWAP_valley_485,aVWAP_valley_427,aVWAP_valley_386,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_122,aVWAP_OB_bull_821,aVWAP_OB_bull_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,9.865,9.885,9.79,9.795,24997.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.835192823768809,,48.302650636737404,-5.131071570807983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420429.0,-195927.52112491595,False,False,False,False,60052.79068584852,False,False,False,False
2025-04-18 14:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.835192823768809,,47.1877395462073,-5.131071570807983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420429.0,-199408.1642082506,False,False,False,False,59121.73966746327,False,False,False,False
2025-04-18 15:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.835192823768809,,46.44446548585389,-5.131071570807983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420429.0,-202834.84383292886,False,False,False,False,58205.12354858787,False,False,False,False
2025-04-18 16:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.835192823768809,,45.94894944561828,-5.131071570807983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420429.0,-206208.39664172067,False,False,False,False,57302.71853233069,False,False,False,False
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.835192823768809,,45.618605418794544,-5.131071570807983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420429.0,-209529.64630619012,False,False,False,False,56414.30429151936,False,False,False,False
2025-04-18 18:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.835192823768809,,45.398376067578724,-5.131071570807983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420429.0,-212799.40372779957,False,False,False,False,55539.663914906654,False,False,False,False
2025-04-18 19:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.835192823768809,,45.2515565001015,-5.131071570807983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420429.0,-216018.4672358957,False,False,False,False,54678.583854210425,False,False,False,False
2025-04-21 14:00:00+00:00,9.94,10.22,9.925,10.195,20789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.844806426352608,,55.77102935395987,1.852053341320385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399640.0,-218865.3127051066,False,False,False,False,54153.16394949398,False,False,False,False
2025-04-21 15:00:00+00:00,10.195,10.21,10.005,10.005,19798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.851415427719138,,56.73662789411257,2.427549665730922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419438.0,-221974.96677169407,False,False,False,False,53620.52574872663,False,False,False,False
2025-04-21 16:00:00+00:00,10.005,10.055,9.97,9.97,13864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1469748381195102,9.85393861380401,0.10118913016982663,56.4677975318642,2.427549665730922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433302.0,-225251.35488376083,False,False,False,False,53004.14550456032,False,False,False,False
2025-04-21 17:00:00+00:00,9.975,10.035,9.955,9.985,13815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0985297299425103,9.856134641487406,0.11730711968927517,56.61181153158689,2.427549665730922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419487.0,-228262.76023440016,False,False,False,False,52396.56185332683,False,False,False,False
2025-04-21 18:00:00+00:00,9.985,10.015,9.955,9.975,18813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0369408924400711,9.858628656392291,0.11222562872785352,56.3998998173235,2.427549665730922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438300.0,-231519.15154859552,False,False,False,False,51875.88647575586,False,False,False,False
2025-04-21 19:00:00+00:00,9.975,10.005,9.95,10.0,45294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.970166550204207,9.864073370061016,0.1401064898706035,56.89941994328734,3.0445429378348052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393006.0,-234022.82361760954,False,False,False,False,51773.84172419376,False,False,False,False
2025-04-22 14:00:00+00:00,10.665,10.795,10.63,10.685,108303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8990005110782282,9.953558265636767,0.8136165945956685,65.28432227982219,10.905358967574486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284703.0,-234808.56278632875,False,False,False,False,52650.26278273339,False,False,False,False
2025-04-22 15:00:00+00:00,10.69,10.74,10.64,10.675,97611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8159246840794108,10.009424544876655,0.8157314861411495,70.61893470108211,15.546253442849405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382314.0,-237095.46878964148,False,False,False,False,53347.32847602435,False,False,False,False
2025-04-22 16:00:00+00:00,10.675,10.91,10.675,10.845,79423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7232429781238123,10.053704224324632,1.0940939623473356,75.12019957955098,19.356319598370305,True,False,True,False,True,1.0189749494651252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302891.0,-238115.55454484082,False,False,False,False,53751.60245314025,False,False,False,False
2025-04-22 17:00:00+00:00,10.845,10.885,10.715,10.75,33055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.684746451398398,10.069328643689929,0.9940487532574951,75.68276870116817,19.650819824386303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335946.0,-239632.30563716887,False,False,False,False,53430.724895727224,False,False,False,False
2025-04-22 18:00:00+00:00,10.75,10.8,10.73,10.765,45537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6358496125104782,10.088674477624402,1.063656419802338,76.17540536607154,20.16390668468584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290409.0,-240419.54120868564,False,False,False,False,53308.34156401052,False,False,False,False
2025-04-22 19:00:00+00:00,10.765,10.775,10.7,10.725,73709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5901395238904552,10.11531033620359,1.0331279962017645,75.38137003791672,20.16390668468584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364118.0,-242337.34677134166,False,False,False,False,53624.63084208788,False,False,False,False
2025-04-23 14:00:00+00:00,11.73,11.82,11.13,11.13,69546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5497770391647765,10.336059713138578,1.44411321372675,77.75258686344888,22.023057709954998,True,False,True,False,True,4.879552658936753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294572.0,-243147.1863562821,False,True,False,False,53871.47377476868,False,True,False,False
2025-04-23 15:00:00+00:00,11.135,11.165,11.02,11.065,43635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5068384784556501,10.339104895657133,1.4322020430545988,77.77806305760963,22.34417544341433,True,False,True,False,True,3.928524463411499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338207.0,-244620.9819166498,False,False,False,False,53712.76875500482,False,False,False,False
2025-04-23 16:00:00+00:00,11.065,11.12,10.935,11.115,49213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4549207930265698,10.349226365312473,1.683312010411451,78.1399023995057,23.076396940839714,True,False,True,False,True,4.58655182603729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288994.0,-245308.93568538388,False,False,False,False,53643.00489833808,False,False,False,False
2025-04-23 17:00:00+00:00,11.115,11.18,11.025,11.085,43745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.448947186845593,10.362698435130223,1.608878696723407,77.57840900552058,23.076396940839714,True,False,True,False,True,4.137952511497744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332739.0,-246664.4405584787,False,False,False,False,53489.54745805376,False,False,False,False
2025-04-23 18:00:00+00:00,11.085,11.12,11.01,11.015,34637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.456667077661413,10.371695087231837,1.4086956214634982,75.31287615445197,23.076396940839714,True,False,True,False,False,3.0899441714905507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367376.0,-248535.93760408368,False,False,False,False,53197.25990056455,False,False,False,False
2025-04-23 19:00:00+00:00,11.015,11.06,10.96,10.97,97913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4676148314912883,10.393108229982289,1.233690061065694,72.60076908812061,27.03516986159464,True,False,True,False,False,2.4174213465847387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465289.0,-251896.4501993692,False,False,False,False,53890.527188927896,False,False,False,False
2025-04-24 14:00:00+00:00,9.095,9.4,8.865,9.07,199581.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4699176849519772,10.18774871835106,-2.378605347583985,54.94908075574637,10.94591687976002,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664870.0,-258299.1408939526,False,False,False,False,56149.29420925459,False,False,False,False
2025-04-24 15:00:00+00:00,9.08,9.21,9.065,9.155,99132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47301075164436385,10.120534237486533,-2.041252200145498,44.10230456525799,1.943903487705299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565738.0,-263065.6348335812,False,False,False,False,56815.69274864599,False,False,False,False
2025-04-24 16:00:00+00:00,9.155,9.195,9.01,9.015,111443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4759647102521363,10.054190657794829,-2.1833355192327804,36.423703774768036,-4.0998529896360125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677181.0,-269486.0280919753,False,False,False,False,57662.62774479101,False,False,False,False
2025-04-24 17:00:00+00:00,9.01,9.12,9.005,9.02,94710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.486536527706592,10.00508018699138,-2.024678787499872,31.367805928149096,-7.982918420601763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582471.0,-274338.50827659585,False,False,False,False,58237.00560921285,False,False,False,False
2025-04-24 18:00:00+00:00,9.035,9.05,9.0,9.005,61534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4984496233592934,9.975572782364774,-1.9471832997357141,27.940257104359432,-10.743070642044387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644005.0,-280069.771714168,False,False,False,False,58288.12180131808,False,False,False,False
2025-04-24 19:00:00+00:00,9.005,9.055,8.9,8.925,291933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5127953159263745,9.854501068734283,-1.8126161450112332,25.33186408458129,-13.116157424486452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-935938.0,-290238.2713775143,False,False,False,False,61910.523013700746,False,False,False,False
2025-04-25 14:00:00+00:00,8.745,8.9,8.7,8.84,105157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5287372088628056,9.688094067222599,-1.6039992136105905,23.24342237956369,-15.307238106744492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041095.0,-301879.46096856054,False,False,False,False,62581.01102899221,False,False,False,False
2025-04-25 15:00:00+00:00,8.845,9.08,8.815,8.93,87536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5413665142052071,9.671419327196107,-1.3695330386006646,23.42831614325798,-15.627517492662335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953559.0,-311983.019713234,False,False,False,False,62967.91008280628,False,False,False,False
2025-04-25 16:00:00+00:00,8.935,9.08,8.885,9.075,31458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5499855280651255,9.66645296763581,-1.075397328574388,25.985231176161772,-15.627517492662335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922101.0,-321442.2132060521,False,False,False,False,62479.38434508835,False,False,False,False
2025-04-25 17:00:00+00:00,9.075,9.16,8.985,9.015,68505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5579795194665642,9.656468665110472,-1.1496276166618513,27.247227163320986,-15.627517492662335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-990606.0,-331816.8455594466,False,False,False,False,62572.80474283892,False,False,False,False
2025-04-25 18:00:00+00:00,9.015,9.09,9.01,9.045,23756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.563925966324915,9.652628237076676,-1.077496468262612,28.637603303449055,-15.627517492662335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966850.0,-341662.32082209084,False,False,False,False,61970.993816593356,False,False,False,False
2025-04-25 19:00:00+00:00,9.045,9.17,9.04,9.17,81395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5687451573895357,9.643049759908676,-0.8317429234561069,31.82886712709821,-15.627517492662335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885455.0,-350093.2150729111,False,False,False,False,62272.141199281825,False,False,False,False
2025-04-28 14:00:00+00:00,8.955,9.04,8.925,9.025,81880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5776867741337017,9.626739472118423,-1.0416362275573825,32.49842130064058,-15.627517492662335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967335.0,-359662.85514930007,False,False,False,False,62576.13901014567,False,False,False,False
2025-04-28 15:00:00+00:00,9.025,9.13,9.02,9.095,38720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5840341761565947,9.621055727753472,-0.9007276444254215,34.235573027779395,-15.627517492662335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928615.0,-368483.8186353574,False,False,False,False,62206.276389833336,False,False,False,False
2025-04-28 16:00:00+00:00,9.095,9.205,9.085,9.185,69314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5888650176475101,9.613619908046633,-0.7278746320488702,37.01423488188961,-20.24086566439059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859301.0,-376093.3873386852,False,False,False,False,62316.473655107235,False,False,False,False
2025-04-28 17:00:00+00:00,9.185,9.195,9.11,9.15,39262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5932146125784241,9.609238417687209,-0.7741522341992144,38.39811992951531,-18.47450181242816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898563.0,-384193.69141095364,False,False,False,False,61959.03995502805,False,False,False,False
2025-04-28 18:00:00+00:00,9.145,9.185,9.125,9.125,27235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5984191862921138,9.606118010534502,-0.8039815927620468,38.96603447756231,-17.443687414732615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925798.0,-392590.65743559,False,False,False,False,61420.682746422965,False,False,False,False
2025-04-28 19:00:00+00:00,9.125,9.235,9.125,9.14,90800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6029348268307266,9.596680462140352,-0.7574292308521164,39.687016762673096,-16.242158578666043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834998.0,-399449.68600248004,False,False,False,False,61876.1760371761,False,False,False,False
2025-04-29 14:00:00+00:00,9.05,9.105,8.98,9.095,58101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6077468578637293,9.588148351583488,-0.8114371060953515,39.41765029219603,-15.993744889925544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893099.0,-407103.1637388757,False,False,False,False,61817.64617613461,False,False,False,False
2025-04-29 15:00:00+00:00,9.095,9.11,9.06,9.1,29025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6111703954317853,9.584346864034874,-0.7924907156091688,39.37645060519847,-15.491229436438758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864074.0,-414187.98290571483,False,False,False,False,61309.233057124766,False,False,False,False
2025-04-29 16:00:00+00:00,9.105,9.165,9.08,9.155,34745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6154488217977548,9.580468661265105,-0.6913144459717891,40.91791091023161,-13.56123027033346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829329.0,-420624.2777443859,False,False,False,False,60897.3844825957,False,False,False,False
2025-04-29 17:00:00+00:00,9.155,9.175,9.145,9.165,15005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.619016096663019,9.578977943145642,-0.668767654633389,42.236964363456565,-11.94625164412222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814324.0,-426728.14940726355,False,False,False,False,60185.87464565622,False,False,False,False
2025-04-29 18:00:00+00:00,9.165,9.2,9.16,9.19,25700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6204828329179931,9.576657294284464,-0.623155506923699,43.88920280355862,-10.102516297015995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788624.0,-432338.9377885463,False,False,False,False,59651.20992246775,False,False,False,False
2025-04-29 19:00:00+00:00,9.195,9.25,9.085,9.095,72283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6249333441933441,9.521826185172134,-0.6829947371796515,42.59315572467349,-10.102516297015995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860907.0,-438983.40386934404,False,False,False,False,59847.05162909615,False,False,False,False
2025-04-30 14:00:00+00:00,8.935,8.95,8.84,8.895,61031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6325084125068091,9.498849569320791,-0.9546901786295073,38.1926852580238,-7.779412681347026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921938.0,-446471.07202640845,False,False,False,False,59865.40741779233,False,False,False,False
2025-04-30 15:00:00+00:00,8.895,8.905,8.83,8.865,35964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6404244580639298,9.488793376677325,-0.9740311582776174,34.83932900050651,-10.837714172067862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957902.0,-454400.23370041756,False,False,False,False,59494.84296170253,False,False,False,False
2025-04-30 16:00:00+00:00,8.865,8.865,8.77,8.8,25274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6498129113982049,9.481445474603813,-1.0486794932060424,31.71712659981182,-13.631779555040382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983176.0,-462598.3075965351,False,False,False,False,58964.28725686994,False,False,False,False
2025-04-30 17:00:00+00:00,8.795,8.815,8.76,8.775,17981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6585656882694063,9.476229722009077,-1.0647832623223712,29.301944468407967,-15.781479535767573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001157.0,-470948.05476558104,False,False,False,False,58328.88745443785,False,False,False,False
2025-04-30 18:00:00+00:00,8.775,8.845,8.755,8.765,24193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.667382428826454,9.46979891570664,-1.0560645370091328,27.550061132153555,-17.384929001796458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025350.0,-479543.4337614635,False,False,False,False,57799.64888925276,False,False,False,False
