date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_414,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13887.0,False,False,False,False
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13080.0,202.7906976744186,False,False,False,False,13874.488372093023,False,False,False,False
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21779.0,537.3055705786912,False,False,False,False,13794.24824229313,False,False,False,False
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,93.27986725663717,43.951880530973455,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17633.0,802.3550966162309,False,False,False,False,13644.66299822657,False,False,False,False
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.79977876106196,40.32300884955754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17633.0,1063.2953276764442,False,False,False,False,13433.117835463367,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.14054562333861,35.71354858312864,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7823.0,1168.096950503166,False,False,False,False,13376.945465921299,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.01267213346989,28.967396961483644,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2249.0,1115.1187032085431,False,False,False,False,13325.706001333372,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.57613563174618,28.967396961483644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3089.0,1145.7215140115115,False,False,False,False,13201.865598211923,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.16394297431236,26.27669144137012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12089.0,1315.3847463524182,False,False,False,False,13136.72039513887,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.46092107392059,28.935418686697943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19188.0,1592.4795564864894,False,False,False,False,13043.112326997181,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.02380031787855,31.094549555009564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32290.0,2068.410105998327,False,False,False,False,13044.02531417552,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.89748257176657,31.094549555009564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23999.0,2408.4192516417634,False,False,False,False,12970.334999227061,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.87850262323263,31.094549555009564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36311.0,2934.040658593054,False,False,False,False,12960.128255052998,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.92590905725578,38.05119450725461,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45930.0,3600.644679390061,False,False,False,False,12908.32781699016,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.4663094041445,38.05119450725461,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57098.0,4430.061040949905,False,False,False,False,12881.345990370159,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.00930016470599,33.15327492756407,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42737.0,5023.967071322774,False,False,False,False,12904.286362612482,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.50372705562127,31.555256401091384,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50379.0,5727.145876418545,False,False,False,False,12822.700527533218,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,195.46,,75.83241867279429,31.555256401091384,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70243.0,6727.391676784149,False,False,False,False,12931.867961214874,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,194.72476325790595,,73.26999950046812,29.962338262584353,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61426.0,7575.4321159037745,False,False,False,False,12868.071558715417,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.23078814811228,,68.36995844743646,25.18807432173182,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48814.0,8214.78975751767,False,False,False,False,12864.101457029907,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.25148243195193,,67.48204979412193,24.196729250571565,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57204.0,8974.312396936,False,False,False,False,12794.735542967428,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.13817436847444,,65.58691235198683,22.15631906697071,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48048.0,9580.106003185054,False,False,False,False,12738.321038425298,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,192.8079931355193,,62.183097714779855,18.73713507034701,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40798.0,10064.10435972482,False,False,False,False,12653.230789767542,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.87093622561588,,57.88817447085735,14.599706266567352,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24576.0,10289.094989806606,False,False,False,False,12708.560544964945,False,False,False,False
