date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_313,aVWAP_peak_236,aVWAP_valley_382,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.397242661426613,,47.2927128857018,-9.86287088331909,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88451.0,35678.74332359195,False,False,False,False,26927.326105475542,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.333802005451972,,44.97674891452742,-9.86287088331909,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53180.0,35950.08063640448,False,False,False,False,27056.685390661965,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.32936759244166,,46.11522509175171,-9.86287088331909,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70937.0,36492.51349475479,False,False,False,False,26912.504221814495,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.334706120378687,,47.21991265260117,-9.217397229019248,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85248.0,37248.412510339986,False,False,False,False,26717.13206333675,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.487671026285222,,51.165320353845644,-5.201912747769683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93132.0,38114.824719482,False,False,False,False,26425.145519719124,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.487671026285222,,53.79559215467529,-2.5351296637551357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93132.0,38967.80418119545,False,False,False,False,26015.453341118828,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.424133113512779,,52.9728051749959,-2.5351296637551357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87223.0,39715.94675202963,False,False,False,False,25703.725382341792,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,,#000000,,15.230012305253553,,48.81578240263898,-2.5351296637551357,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65618.0,40117.5289729284,False,False,False,False,25640.179252383004,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.21181059517007,,46.69998215397594,2.8759231713983837,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76000.0,40673.846353193076,False,False,False,False,25403.618333741404,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.207213305581844,,44.89803517603455,1.0030715725419057,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69582.0,41122.03478182574,False,False,False,False,25109.267661900452,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.20091603353408,,44.67533249678818,0.5130587479742275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75930.0,41661.69315730131,False,False,False,False,24818.395295049282,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.180416952069821,,44.017275961805225,-0.4837796765635147,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64882.0,42021.69791455245,False,False,False,False,24604.900794350844,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.201442133882516,,46.943638532385435,-0.4837796765635147,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77336.0,42569.206474016755,False,False,False,False,24416.5147355237,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.169237812014062,,43.80633373739307,-0.8315762786973551,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67578.0,42956.93970697773,False,False,False,False,24189.250941174494,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.138426865908956,,42.17588546686283,-2.5087992901705647,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78119.0,43502.087928574976,False,False,False,False,23977.650151388843,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.09416606373181,,38.95382723125654,-5.651200146138386,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68910.0,43896.009045961415,False,False,False,False,23748.678831212274,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.016722566015984,,35.47102447500959,-8.950540808696225,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55023.0,44068.520533620926,False,False,False,False,23595.784585767124,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.953046780133596,,34.20132464169609,-10.198992307369117,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69890.0,44468.85354860355,False,False,False,False,23460.454592189337,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.86002048871479,,32.60247524672402,-11.848345150711381,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46424.0,44499.16589668721,False,False,False,False,23460.540567504228,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.833050583350724,,32.59670916781012,-12.107824012793394,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55625.0,44671.65944867655,False,False,False,False,23239.462419170828,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.780272422066199,,31.50325686587921,-13.466125938534667,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41326.0,44619.78875954978,False,False,False,False,23100.850598718564,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.405661356986792,,30.0760772721541,-15.12131601994934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23224.0,44288.07110436296,False,False,False,False,23023.34903904851,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.502597224647168,,36.14530001373086,-18.926197987886187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48770.0,44357.55837406276,False,False,False,False,23062.45990666016,False,False,False,False
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.492508886947098,,39.2808022785998,-16.073476457420576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38009.0,44259.13111244939,False,False,False,False,22871.739598029766,False,False,False,False
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.471155591812629,,40.28172127752303,-15.13945787896698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25354.0,43966.028304504434,False,False,False,False,22713.34053449442,False,False,False,False
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.476320897185946,,43.24207578627307,-12.30110792393291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46422.0,44004.105385054754,False,False,False,False,22687.831378920862,False,False,False,False
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.795204267658187,,50.92509570327121,-5.242745564604569,True,False,True,False,True,4.147020101778146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81652.0,44587.793673658554,False,False,False,False,22882.283605604258,False,False,False,False
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,,,,,,#000000,,14.581204788624811,,49.17902093757082,-5.242745564604569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37222.0,44473.59532212897,False,False,False,False,23216.356727997987,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,,,,,,#000000,,14.532662110221306,,48.161568041598755,-5.242745564604569,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58156.0,44685.72562721223,False,False,False,False,23180.971352370114,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,,,,,,#000000,,14.542142686170838,,50.88631075537077,-5.242745564604569,True,False,False,False,False,0.6575265988214269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82371.0,45269.99344694538,False,False,False,False,23197.002804271353,False,False,False,False
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.602222348255077,,54.67164170182879,-2.0619744590310205,True,False,True,False,True,4.131808289394858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107343.0,46232.36564156638,False,False,False,False,23224.52214063924,False,False,False,False
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.642975351218947,,57.86897489906559,0.9935599544498572,True,False,True,False,True,5.366032142166947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120433.0,47382.76307348008,False,False,False,False,23067.39776636576,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.66508281590401,,60.218525932140324,3.2924212603979512,True,False,True,False,True,5.746965825578009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128566.0,48641.41790955015,False,False,False,False,22835.85671572443,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.681951086546107,,59.13804301263488,3.2924212603979512,True,False,True,False,True,2.806883457225549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116987.0,49701.03933730906,False,False,False,False,22661.33180540312,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.691702650402899,,59.83261160433334,3.3325814115837815,True,False,True,False,True,4.8792618561272505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121863.0,50819.829425102726,False,False,False,False,22385.590227024775,False,False,False,False
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.706398962988084,,61.34982014144761,5.143363108734825,True,False,True,False,True,6.4848125691077705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127254.0,52004.85532548872,False,False,False,False,22122.108208001133,False,False,False,False
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.720589947751188,,61.48445237305028,5.70067722090927,True,False,True,False,True,5.6103771370336695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122039.0,53090.6560181168,False,False,False,False,21859.98249934995,False,False,False,False
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.889833364992556,,60.11997910236393,5.70067722090927,True,False,True,False,True,4.176485511715139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111371.0,53994.22724264212,False,False,False,False,21686.463390832898,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.855772191819474,,57.21506183918946,5.70067722090927,True,False,True,False,False,2.1254687481861936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90339.0,54557.71209159341,False,False,False,False,21676.316671595177,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.846559808454494,,54.752568700790064,9.944260754497016,True,False,True,False,False,1.579250259872623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79835.0,54949.60802815785,False,False,False,False,21503.10245963246,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,,,#000000,,14.824035899994756,,51.776892662914534,7.015891558879538,True,False,False,False,False,0.20455578166043153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66481.0,55128.38929903912,False,False,False,False,21376.75978583971,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,,,#000000,,14.820246442327692,,50.45124815500484,5.6435279249673655,True,False,False,False,False,0.773711101546688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76303.0,55456.67783703851,False,False,False,False,21197.616223268553,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.815446698702663,,48.64433165168913,3.779711640543141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69894.0,55680.51228917744,False,False,False,False,20968.33535158997,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.792499074590777,,45.51304013016098,0.7197182117041976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53694.0,55649.71364903515,False,False,False,False,20894.407671720357,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.769970783720856,,40.606782341035164,-3.8585501424496726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46454.0,55507.14444517413,False,False,False,False,20682.71142874795,False,False,False,False
