date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_797,aVWAP_valley_867,aVWAP_valley_825,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_400,aVWAP_valley_397,aVWAP_valley_372,aVWAP_valley_328,aVWAP_valley_302,aVWAP_OB_bull_714,aVWAP_OB_bull_624,aVWAP_OB_bull_480,aVWAP_OB_bull_302,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,1.075,1.085,1.07,1.085,29395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.028036334211803703,1.0854748977797493,-0.016938654538843242,53.23632894603027,-0.9619866814643103,True,False,True,False,True,2.236077607746708,0.0,0.0,0.0,0.0,0,0.9957554133858267,0.9254121555118112,False,False,False,False,0.1012917397449884,0.09617750916581988,False,False,False,False,583770.0,296928.27550686186,False,False,False,False,22694.663830427016,False,False,False,False
2025-05-27 18:00:00+00:00,1.085,1.085,1.055,1.065,65105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02823358169157881,1.0835704499523655,-0.6577433269086276,50.77889341806354,-0.9619866814643103,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9943987022129718,0.9147868139940621,False,False,False,False,0.0765545534183772,0.08636603129209855,False,False,False,False,518665.0,300366.054181174,False,False,False,False,23352.18842220334,False,False,False,False
2025-05-27 19:00:00+00:00,1.065,1.075,1.065,1.07,88009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.028087379744305446,1.0826941187536527,-0.45195097831175696,50.179787162237616,-0.9619866814643103,False,False,False,False,False,0.4517998126342846,0.0,0.0,0.0,0.0,0,0.9991428921268519,0.9163401493816581,False,False,False,False,0.0765545534183772,0.08146029235523788,False,False,False,False,606674.0,305115.01458146586,False,False,False,False,24354.619609456,False,False,False,False
2025-05-28 14:00:00+00:00,1.025,1.035,1.015,1.015,7860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029566233479462377,1.0820280390516506,-2.267046937115288,42.98651318317656,-1.9063845316513692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900194151195243,0.9247360757189663,False,False,False,False,-0.07096183633825051,0.0052492280084936865,False,False,False,False,598814.0,309668.48722361366,False,False,False,False,24098.889072875285,False,False,False,False
2025-05-28 15:00:00+00:00,1.015,1.015,0.99,1.005,14152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03132192623487552,1.0805220386274084,-2.411155625011279,37.4432326420832,-6.7316513476236395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974768280123584,0.9369661355788454,False,False,False,False,-0.1454849442846041,-0.07011785813805521,False,False,False,False,584662.0,313931.95253797626,False,False,False,False,23944.673738412104,False,False,False,False
2025-05-28 16:00:00+00:00,1.005,1.0075,0.98,0.9889,16465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03350937623256237,1.0786622330157691,-2.678719901940271,32.65482335036931,-10.814695566500369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717606465086716,0.9407972396258967,False,False,False,False,-0.1748593641137226,-0.12248861112588891,False,False,False,False,568197.0,317874.0462970774,False,False,False,False,23828.709804483235,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0097,0.98,0.9925,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.035433509716237994,1.0785574429889238,-2.428702199643702,30.24055734582633,-12.797320567298485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733522452921295,0.9372887493964269,False,False,False,False,-0.17115114473646256,-0.14681987793117574,False,False,False,False,569198.0,321770.54170332424,False,False,False,False,23474.79182301838,False,False,False,False
2025-05-28 18:00:00+00:00,0.9925,1.0128,0.9789,1.0103,6995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03661883865094668,1.0779049440126431,-1.8461793574902305,32.22141076854007,-12.797320567298485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716729182295573,0.9367141785446362,False,False,False,False,-0.16778407918676988,-0.15730197855897282,False,False,False,False,576193.0,325715.07594048197,False,False,False,False,23219.291174599486,False,False,False,False
2025-05-28 19:00:00+00:00,1.0103,1.0128,0.9756,0.9837,8728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03861523258232832,1.077005307603928,-2.416282419249958,31.185861432421017,-12.797320567298485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708766804781351,0.9371329776134977,False,False,False,False,-0.17334179545896516,-0.165321887008969,False,False,False,False,567465.0,329463.136778614,False,False,False,False,22994.619993597942,False,False,False,False
2025-05-29 14:00:00+00:00,0.9867,0.9895,0.9633,0.97,18878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.040969111282516284,1.074786877384669,-2.5577044291265145,29.508700186701766,-13.543801058816378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673192905315072,0.9442645354882797,False,False,False,False,-0.2340534192040063,-0.19968765310648764,False,False,False,False,548587.0,332860.40597584477,False,False,False,False,22930.796427805726,False,False,False,False
2025-05-29 15:00:00+00:00,0.9719,0.9751,0.9633,0.9657,17776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043231919180577214,1.072731454373074,-2.4757507046127136,28.088431107851964,-15.197898062801528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701372554857535,0.9467353440319174,False,False,False,False,-0.2590757803969796,-0.22938171675173363,False,False,False,False,530811.0,335929.4074335836,False,False,False,False,22850.87710334362,False,False,False,False
2025-05-29 16:00:00+00:00,0.9653,0.9675,0.9526,0.9575,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04567769684637256,1.0722669746188842,-2.512538559132678,26.559120050305722,-16.992474719853632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746793320425943,0.9453654404646661,False,False,False,False,-0.31693385344236896,-0.2731577850970513,False,False,False,False,526975.0,338891.35460515594,False,False,False,False,22556.072807167748,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.95,0.95,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.048067982151407534,1.0717206801050916,-2.5322610739449853,25.018809988153095,-18.806459968668378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971764992241458,0.9527489579213194,False,False,False,False,-0.32558098767462207,-0.29936938638583666,False,False,False,False,522565.0,341739.00802213023,False,False,False,False,22274.738345041114,False,False,False,False
2025-05-29 18:00:00+00:00,0.95,0.9606,0.9345,0.955,5838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.050076335494687534,1.0709769094334234,-2.3160023250049337,25.227704529781445,-18.99881729406809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651538227231191,0.9546451416387449,False,False,False,False,-0.34282825441539394,-0.3210988204006153,False,False,False,False,528403.0,344633.0234016321,False,False,False,False,22019.905192404818,False,False,False,False
2025-05-29 19:00:00+00:00,0.9437,0.9604,0.9378,0.9378,5397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05254645741995663,1.0702749557445013,-2.521101559440021,24.039743279994646,-20.555722740820183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673677462682011,0.9532952776336274,False,False,False,False,-0.33709752058860853,-0.32909817049461193,False,False,False,False,523006.0,347398.49590703315,False,False,False,False,21762.185732057456,False,False,False,False
2025-05-30 14:00:00+00:00,0.9199,0.9278,0.9087,0.9233,20952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05522294724752231,1.067085396120315,-2.6037255033824054,22.320931950977368,-22.55495858216093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608943659823688,0.9599792575420188,False,False,False,False,-0.34282825441539394,-0.33596321245500294,False,False,False,False,502054.0,349796.2556604125,False,False,False,False,21749.62471295579,False,False,False,False
2025-05-30 15:00:00+00:00,0.9241,0.9285,0.9151,0.9201,13570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0575717037603874,1.06516961429542,-2.5198075585742172,20.98067495000853,-24.145625949594372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617471093338291,0.9717288198642239,False,False,False,False,-0.33140171901908405,-0.3336824657370435,False,False,False,False,488484.0,351946.45324707276,False,False,False,False,21622.808825933218,False,False,False,False
2025-05-30 16:00:00+00:00,0.9151,0.9248,0.8857,0.8909,15336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06068135243493891,1.0627725930961556,-2.8323790785716785,18.61882666754497,-26.626500002364807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384524291813394,0.9839820499236499,False,False,False,False,-0.34282825441539394,-0.3382553600762187,False,False,False,False,473148.0,353825.54699518014,False,False,False,False,21525.338921655184,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9218,0.8845,0.9102,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06299906325629855,1.0529138876263806,-2.2653334867183488,21.401571947683586,-26.626500002364807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244622156096954,0.9880974521108425,False,False,False,False,-0.34282825441539394,-0.3405418072458063,False,False,False,False,484960.0,355858.63928982854,False,False,False,False,21374.744519769058,False,False,False,False
2025-05-30 18:00:00+00:00,0.9106,0.9149,0.8917,0.9058,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0652480020887729,1.0525281946906493,-2.2487768206453094,22.91984925565229,-26.626500002364807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283148572490247,0.9886975908837555,False,False,False,False,-0.3423736526660151,-0.3414577299559107,False,False,False,False,482281.0,357818.6758899862,False,False,False,False,21084.88801558659,False,False,False,False
2025-05-30 19:00:00+00:00,0.8931,0.9312,0.8916,0.9154,38932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06686345281633653,1.0480392093713815,-1.983732574142121,26.011201281286482,-28.823914909795366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333332,0.9791320406278856,False,False,False,False,-0.3180209948379428,-0.3297393623969268,False,False,False,False,521213.0,360351.9212250252,False,False,False,False,21361.58742619765,False,False,False,False
2025-06-02 14:00:00+00:00,0.9017,0.9108,0.9002,0.9021,15130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0690737924512875,1.0461427305561448,-2.085345620160167,26.826637105928132,-27.960454372292176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344676653720485,0.9839713951051108,False,False,False,False,-0.3357216773408838,-0.33273051986890534,False,False,False,False,506083.0,362611.31779517984,False,False,False,False,21264.973667651946,False,False,False,False
2025-06-02 15:00:00+00:00,0.9021,0.9137,0.9001,0.9059,21713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07108943389007083,1.0436607109306109,-1.9378507239716825,28.227891516525496,-26.47710592739435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327629872135401,0.9845883006980051,False,False,False,False,-0.3315034997752496,-0.3321170098220775,False,False,False,False,527796.0,365172.3206200608,False,False,False,False,21271.91981233951,False,False,False,False
2025-06-02 16:00:00+00:00,0.9079,0.9129,0.9064,0.9129,10540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07277611725863907,1.0425710676176834,-1.7817805140228251,30.75662809736267,-23.960502924931806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311895311337137,0.9877201686926322,False,False,False,False,-0.32325066298059907,-0.32768383640133825,False,False,False,False,538336.0,367857.0288275017,False,False,False,False,21105.53345865983,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9144,0.9055,0.9066,11689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07468008869067302,1.0413645017030868,-1.804557333364789,31.65909783178626,-22.967360413218557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.929115972243831,0.9887668419578681,False,False,False,False,-0.3223529409911533,-0.3250183886962458,False,False,False,False,526647.0,370318.88884567993,False,False,False,False,20959.5406918589,False,False,False,False
2025-06-02 18:00:00+00:00,0.9066,0.9161,0.9027,0.9093,10282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07633609130703495,1.0403382493937277,-1.7165962672449735,32.940901766621394,-21.570647964601363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282089598704897,0.9866753837053642,False,False,False,False,-0.3239991494686515,-0.32450876908244863,False,False,False,False,536929.0,372901.99134419655,False,False,False,False,20793.997425318452,False,False,False,False
2025-06-02 19:00:00+00:00,0.9094,0.9187,0.9085,0.9131,47717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07776880207754597,1.036092583780554,-1.5815157298927367,34.79098734895396,-19.65156750243262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330277803760172,0.9827269042496806,False,False,False,False,-0.3114703147179281,-0.31798954190018835,False,False,False,False,584646.0,376184.8441915733,False,False,False,False,21211.408317949175,False,False,False,False
2025-06-03 14:00:00+00:00,0.9313,0.9383,0.9133,0.918,34635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07910968494597986,1.0267927053745691,-1.3752134830123304,37.3150016570351,-17.158095708008986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392373540856032,0.97347859922179,False,False,False,False,-0.27559296904684666,-0.2967912554735175,False,False,False,False,619281.0,379953.77683976595,False,False,False,False,21419.526018446086,False,False,False,False
2025-06-03 15:00:00+00:00,0.9155,0.9343,0.913,0.9313,16275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08014864968823111,1.0257995921373788,-1.1790540764563242,42.09521215334412,-12.696529575469903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423698272648192,0.9701130856219711,False,False,False,False,-0.28186319229316875,-0.2893272238833431,False,False,False,False,635556.0,383916.60200504086,False,False,False,False,21339.765925136842,False,False,False,False
2025-06-03 16:00:00+00:00,0.9317,0.9325,0.92,0.9282,3391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08111404384018868,1.02559683252375,-1.2007394516742578,44.58360615769413,-10.4692376952151,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546010730085027,0.9688137294889093,False,False,False,False,-0.2742832827699893,-0.28180525332666617,False,False,False,False,632165.0,387765.4143770557,False,False,False,False,21061.490484437043,False,False,False,False
2025-06-03 17:00:00+00:00,0.9282,0.9354,0.9207,0.9347,7715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08175091630750729,1.0251817201799502,-1.106797627070037,47.71074101469047,-7.619807929222951,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585049196818709,0.9631573983842066,False,False,False,False,-0.2690536572850722,-0.27542945530586915,False,False,False,False,639880.0,391674.1676425277,False,False,False,False,20854.568151344996,False,False,False,False
2025-06-03 18:00:00+00:00,0.934,0.934,0.9132,0.918,4947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0824601210304733,1.024842467822211,-1.2956865268573534,46.17023500539849,-7.619807929222951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541893839694179,0.9623362787491384,False,False,False,False,-0.28200926691283795,-0.2787193611093536,False,False,False,False,634933.0,395445.62240775983,False,False,False,False,20607.93918775825,False,False,False,False
2025-06-03 19:00:00+00:00,0.9308,0.9355,0.9124,0.9202,6101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08283507900348414,1.024439665208177,-1.258400021611528,45.693403467418335,-7.619807929222951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536874451273049,0.9664806220995861,False,False,False,False,-0.280986990406772,-0.2798531757580628,False,False,False,False,641034.0,399253.194153376,False,False,False,False,20383.02540190153,False,False,False,False
2025-06-04 14:00:00+00:00,0.9276,0.9312,0.9167,0.9304,14120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08294404622155557,1.0235984474458606,-1.123630347100671,47.79581865189736,-7.494522777091248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552930056710776,0.968588531821046,False,False,False,False,-0.280986990406772,-0.2804200830824174,False,False,False,False,655154.0,403220.6485075872,False,False,False,False,20285.924232879803,False,False,False,False
2025-06-04 15:00:00+00:00,0.9304,0.9318,0.9229,0.929,9033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08291120481988323,1.0230912295636367,-1.1348433516077954,48.85274345601432,-6.290483482158706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592413749285217,0.9675011118876677,False,False,False,False,-0.2710856785176174,-0.27575288080001736,False,False,False,False,646121.0,406986.5454299502,False,False,False,False,20111.46029128477,False,False,False,False
2025-06-04 16:00:00+00:00,0.929,0.9344,0.9234,0.9342,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08233301199922671,1.0227463497956806,-1.0754659357842051,50.811275505116846,-4.227922286317543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.964652587251962,0.9584635998213489,False,False,False,False,-0.26658911493525017,-0.27117099786763377,False,False,False,False,652763.0,410797.0330977029,False,False,False,False,19902.631449559423,False,False,False,False
2025-06-04 17:00:00+00:00,0.9342,0.9381,0.9268,0.937,8741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08208661103804722,1.022332519190082,-1.039542479717311,52.78712837197538,-2.1815081405747563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637270895307553,0.9584492850973995,False,False,False,False,-0.2563297746670868,-0.26375038626736025,False,False,False,False,661504.0,414683.9628171183,False,False,False,False,19729.58289995385,False,False,False,False
2025-06-04 18:00:00+00:00,0.938,0.9383,0.9264,0.9296,8319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08195184395684989,1.0156382452654917,-1.0498634455472835,51.89838962030364,-2.1815081405747563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961453497678886,0.9588922682887787,False,False,False,False,-0.25661803906798575,-0.260184212667673,False,False,False,False,653185.0,418381.6533160778,False,False,False,False,19552.67463793906,False,False,False,False
2025-06-04 19:00:00+00:00,0.9296,0.9363,0.9258,0.9344,14907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08158215778262067,1.0149578822501832,-0.9874448585294022,52.610039412449716,-1.9829673326998147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9610493866803674,0.9611457196069618,False,False,False,False,-0.26036929559198607,-0.26027675412982954,False,False,False,False,668092.0,422253.13155923935,False,False,False,False,19480.64867456016,False,False,False,False
2025-06-05 14:00:00+00:00,0.9026,0.9236,0.895,0.9236,22121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08118863103297749,1.0130475688899354,-1.1017253001051748,50.10081938410346,-1.9829673326998147,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9469228055546648,0.9690837368910555,False,False,False,False,-0.32429864228376354,-0.29228769820679656,False,False,False,False,645971.0,425721.6256435922,False,False,False,False,19521.584354024344,False,False,False,False
2025-06-05 15:00:00+00:00,0.9186,0.9235,0.9018,0.9102,16141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08118781291404341,1.0118307655775283,-1.2517982924990056,45.60580286611281,0.34622042739549386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9481305103288502,0.9686595018984494,False,False,False,False,-0.31429581102214194,-0.3032917546144692,False,False,False,False,629830.0,428886.09656384663,False,False,False,False,19469.172193496834,False,False,False,False
2025-06-05 16:00:00+00:00,0.9018,0.9206,0.8904,0.8913,11435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08082253759802233,1.0108132671332721,-1.4787121350690746,39.807013913521004,-4.920615183719249,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940064829821718,0.9862236628849274,False,False,False,False,-0.3357216773408838,-0.31950671597767655,False,False,False,False,618395.0,431824.2190977405,False,False,False,False,19344.611384295335,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.877,0.8845,20174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08124936916179189,1.008852371499929,-1.5305026092240304,35.14165103240475,-8.989886474288951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346363138744889,0.984834336864475,False,False,False,False,-0.34282825441539394,-0.33116748519653527,False,False,False,False,598221.0,434404.0141504887,False,False,False,False,19357.470122523315,False,False,False,False
2025-06-05 18:00:00+00:00,0.8845,0.8926,0.8712,0.8712,17455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08166041710965279,1.0070057489016448,-1.6630548031525028,30.67546291581071,-12.862695661006043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330683420951407,0.9889408898576744,False,False,False,False,-0.34282825441539394,-0.3369978698059646,False,False,False,False,580766.0,436673.1922256749,False,False,False,False,19327.974461709,False,False,False,False
2025-06-05 19:00:00+00:00,0.8852,0.8852,0.8525,0.861,29610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08206277103040782,0.994376378701558,-1.625297038192097,26.83045898168678,-16.201910343523664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304691736038019,0.9913564890122157,False,False,False,False,-0.34282825441539394,-0.3399130621106793,False,False,False,False,551156.0,438448.11947799,False,False,False,False,19487.385710364673,False,False,False,False
2025-06-06 14:00:00+00:00,0.8946,0.9167,0.8879,0.9113,7608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08108229635365499,0.9943757762906488,-1.0245858840541326,35.023140792208125,-22.808757957670025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361951157788182,0.9762431987852715,False,False,False,False,-0.2562360275140903,-0.2980745448123848,False,False,False,False,558764.0,440313.4819667033,False,False,False,False,19303.209187723358,False,False,False,False
2025-06-06 15:00:00+00:00,0.9113,0.914,0.8911,0.9058,8860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08069870941285774,0.9941794948399962,-1.095178541057494,39.68308472914113,-18.854664032491897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311160897415671,0.9787321321510841,False,False,False,False,-0.25560425060935177,-0.2768393977108683,False,False,False,False,549904.0,442012.5597656691,False,False,False,False,19141.298967758656,False,False,False,False
2025-06-06 16:00:00+00:00,0.8967,0.9103,0.8904,0.8948,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08018739399029569,0.9937977068245963,-1.2345794257458602,41.23379748770418,-17.56925660684295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271628498727736,0.9892811704834609,False,False,False,False,-0.26117080678008797,-0.26900510224547813,False,False,False,False,540914.0,443545.91542821686,False,False,False,False,18983.914487638365,False,False,False,False
2025-06-06 17:00:00+00:00,0.8946,0.9103,0.8907,0.9058,10701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07892919052617398,0.9933758024437971,-1.1095489749734064,44.06352191348074,-14.840177872927185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9251824817518248,0.9956140350877196,False,False,False,False,-0.26079076932543005,-0.26489793578545406,False,False,False,False,551615.0,445221.4051115003,False,False,False,False,18855.49720876025,False,False,False,False
2025-06-06 18:00:00+00:00,0.8951,0.911,0.8928,0.9058,9386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07725522223230037,0.9929915615885951,-1.1286170574516883,45.95000486399846,-12.850608468795826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162021910436288,0.9985905567300919,False,False,False,False,-0.2572472873323194,-0.2610726115588867,False,False,False,False,551615.0,446870.9182105468,False,False,False,False,18708.683298546915,False,False,False,False
2025-06-06 19:00:00+00:00,0.8942,0.9105,0.8898,0.9055,17339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07569733373861388,0.9922060498216236,-1.1454306980087745,47.15247177701584,-11.350388383455687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153956834532372,0.9971542765787371,False,False,False,False,-0.26167763818657713,-0.26137512487273196,False,False,False,False,534276.0,448226.03575767006,False,False,False,False,18687.44789856944,False,False,False,False
