date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_803,aVWAP_valley_839,aVWAP_valley_781,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_654,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_566,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_390,aVWAP_OB_bull_723,aVWAP_OB_bull_596,aVWAP_OB_bull_455,aVWAP_OB_bear_859,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,21.065,21.075,21.065,21.07,0.0,21.056267156862745,20.91364709421124,20.96051319778848,20.9505815631678,20.92333462644196,20.919785691594885,20.71493114259635,20.56833312954794,20.567365275650484,20.47156284559357,20.120272142743023,20.118275925470666,19.94608706230012,19.499650946995263,20.92333462644196,20.56833312954794,20.120272142743023,21.056267156862745,20.984957125536994,20.480057795824212,"rgba(38, 166, 154, 0.75)",0.2039653742023324,20.780468298275164,1.419513987887096,63.284398461179194,17.65859517997984,True,False,True,False,False,7.10436690604665,0.0,0.0,0.0,0.0,0,1.020239190432384,0.8877644894204234,False,False,False,False,0.13132526062769187,0.12310326902333564,False,False,False,False,-2658.0,-7047.152256938374,False,False,False,False,440.48253608937443,False,False,False,False
2025-07-25 18:00:00+00:00,21.07,21.07,21.05,21.07,324.0,21.05762668250198,20.91514114373145,20.962693986209306,20.951448719774657,20.924148309594703,20.920617152630037,20.716269974934974,20.569836998140246,20.568870673099443,20.473125492401405,20.122195594332837,20.120202248015712,19.948230942806227,19.50217889225417,20.924148309594703,20.569836998140246,20.122195594332837,21.05762668250198,20.986383913116715,20.481651582016145,"rgba(38, 166, 154, 0.75)",0.20283113288667573,20.78179836305581,1.4208944792770668,63.75904818895365,17.65859517997984,True,False,True,False,False,7.1043669060466605,0.0,0.0,0.0,0.0,0,1.018348623853212,0.8889908256880734,False,False,False,False,0.12167601015166395,0.1223896395874998,False,False,False,False,-2658.0,-6979.1033847377785,False,False,False,False,438.6766052972911,False,False,False,False
2025-07-25 19:00:00+00:00,21.07,21.07,21.03,21.03,583.0,21.053950889575063,20.917402856796997,20.965658406372825,20.952702933670484,20.92538186369365,20.921882961783435,20.71851596640636,20.572411403737828,20.571447929089643,20.475822024480664,20.125563799739528,20.123575647599132,19.95199913435245,19.506649095836078,20.92538186369365,20.572411403737828,20.125563799739528,21.053950889575063,20.98567687318603,20.484300930563506,"rgba(38, 166, 154, 0.75)",0.2020532442529384,20.78363966794722,1.2192842186902833,60.2956452886107,15.034768011090776,True,False,True,False,False,5.1364851055771155,0.0,0.0,0.0,0.0,0,1.0145719489981795,0.8888888888888891,False,False,False,False,0.11204925467816798,0.11721944713283389,False,False,False,False,-3241.0,-6921.148293501534,False,False,False,False,440.91417730818574,False,False,False,False
2025-07-28 14:00:00+00:00,21.03,21.03,20.93,20.985,201.0,21.04806388438682,20.91779139720258,20.965858758821085,20.95283859992543,20.92558199186272,20.922094814971523,20.719137523796103,20.573177121633822,20.572214735869704,20.476645422004832,20.126641704251256,20.12465538576472,19.953219213076242,19.50812266915843,20.92558199186272,20.573177121633822,20.126641704251256,21.04806388438682,20.9829276407947,20.485015661761324,"rgba(38, 166, 154, 0.75)",0.2012933854518111,20.783816616485996,0.9994535243293708,54.757402256958954,9.809294114711712,True,False,True,False,False,2.990624065519537,0.0,0.0,0.0,0.0,0,0.9964221824686949,0.8980322003577819,False,False,False,False,0.045138491040943515,0.08117896908688871,False,False,False,False,-3442.0,-6867.208009881355,False,False,False,False,437.19457765999675,False,False,False,False
2025-07-28 15:00:00+00:00,20.985,21.0,20.97,20.97,415.0,21.03826627355764,20.91855837789661,20.966214972180072,20.953098760588084,20.925978575818768,20.922515401848216,20.720403505899696,20.574742637513445,20.57378250142049,20.478331436596537,20.12885434173672,20.12687180255673,19.95572508811343,19.511152395029406,20.925978575818768,20.574742637513445,20.12885434173672,21.03826627355764,20.978412325727124,20.486472618275133,#000000,0.20051427124421262,20.78427908151436,0.9262229433008492,50.13724917702564,5.649252915036129,False,False,False,False,False,2.286695300501602,0.0,0.0,0.0,0.0,0,1.0125673249551175,0.9030520646319572,False,False,False,False,-5.5932193951748096e-08,0.04058945657734738,False,False,False,False,-3857.0,-6820.5381182552865,False,False,False,False,436.850475680772,False,False,False,False
2025-07-28 16:00:00+00:00,20.97,20.97,20.94,20.945,215.0,21.032256294383473,20.91876851168511,20.96602756141402,20.953091689250222,20.926075198273846,20.922624685416697,20.720983498195853,20.57549258584045,20.574533664943896,20.479151398199484,20.129958133150332,20.12797757047811,19.95698273043545,19.512686929895416,20.926075198273846,20.57549258584045,20.129958133150332,21.032256294383473,20.97551240303429,20.48713213712448,"rgba(239, 83, 80, 0.5)",0.19875513478456056,20.784362820226768,0.8082165019150521,45.60195826529382,1.6414825483220241,False,False,False,True,False,1.118278088053696,0.0,0.0,0.0,0.0,0,1.0027906976744194,0.9358139534883717,False,False,False,False,-0.033571979338617,0.003508738619365192,False,False,False,False,-4072.0,-6777.925124173809,False,False,False,False,433.4109334221553,False,False,False,False
2025-07-28 17:00:00+00:00,20.945,20.96,20.945,20.96,300.0,21.025435550323717,20.919086564252613,20.965832842848734,20.95310474735033,20.9262262153382,20.92279315767867,20.72179956913254,20.57654328051508,20.575586043266735,20.480298832374164,20.131499595192153,20.129521780804037,19.958738144515273,19.514827633121758,20.9262262153382,20.57654328051508,20.131499595192153,21.025435550323717,20.972261057288165,20.48806432017814,"rgba(239, 83, 80, 1.0)",0.19689366957000637,20.78457192901532,0.8909787265776232,44.00035049599229,0.29606773344086434,False,True,False,True,False,1.7958479763073036,0.0,0.0,0.0,0.0,0,0.9775700934579451,0.9448598130841119,False,False,False,False,-0.03637201261836559,-0.016431636999500197,False,False,False,False,-3772.0,-6731.3216338765415,False,False,False,False,431.3425468574708,False,False,False,False
2025-07-28 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,21.022993138936535,20.919147580841226,20.96568168519602,20.953074924521715,20.92625014477646,20.9228229525607,20.722052913493105,20.576878390298024,20.575921726127422,20.480668034674043,20.132002800771794,20.130025906735774,19.95931312172476,19.515532372037374,20.92625014477646,20.576878390298024,20.132002800771794,21.022993138936535,20.97107035988888,20.48835208107643,"rgba(239, 83, 80, 1.0)",0.19367242707374593,20.78460683753397,0.7507168917270097,41.1462543350531,-2.3604840100733213,False,True,False,True,False,0.3849179524574282,0.0,0.0,0.0,0.0,0,0.9674115456238367,0.9450651769087521,False,False,False,False,-0.04477571015588034,-0.03060367357769027,False,False,False,False,-3872.0,-6686.991065909463,False,False,False,False,426.2054531077425,False,False,False,False
2025-07-28 19:00:00+00:00,20.93,20.93,20.91,20.91,400.0,21.0120822644091,20.919118961788023,20.964560701353154,20.952746493166746,20.926184006211177,20.92278060566456,20.722952570266283,20.578126934842317,20.57717263680222,20.482064213206105,20.133951428985352,20.13197824436877,19.9615517466479,19.518298310031085,20.926184006211177,20.578126934842317,20.133951428985352,21.0120822644091,20.96560061309856,20.489363990962143,"rgba(239, 83, 80, 1.0)",0.19034444832628075,20.784529408485,0.6591765224479985,38.18411790132088,-5.1597088394752575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728464419475663,0.9503745318352059,False,False,False,False,-0.07284045919567046,-0.051722066386680365,False,False,False,False,-4272.0,-6649.549343957378,False,False,False,False,425.7991670130489,False,False,False,False
2025-07-29 14:00:00+00:00,20.91,20.91,20.86,20.86,140.0,21.00738732045567,20.918948250275253,20.96386273397618,20.952507044047774,20.926064687320707,20.92266985183533,20.72320087383272,20.578510383887313,20.57755695896999,20.482505984177255,20.13459642702068,20.13262455907608,19.962300083916972,19.519236192279816,20.926064687320707,20.578510383887313,20.13459642702068,21.00738732045567,20.963167785365464,20.4896363150284,"rgba(239, 83, 80, 1.0)",0.18709437807142756,20.784364218617252,0.404265388208893,34.04334686747594,-9.04838627353248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774011299435034,0.9444444444444442,False,False,False,False,-0.11233458975217174,-0.08202832806942606,False,False,False,False,-4412.0,-6614.858656454163,False,False,False,False,421.36817217563726,False,False,False,False
2025-07-29 15:00:00+00:00,20.86,20.86,20.76,20.84,495.0,20.986924773880435,20.917561125271398,20.959933793103453,20.951048721198237,20.925168671957216,20.921805333469415,20.723750597539485,20.579602109095777,20.57865199433059,20.483836637540794,20.136694536347076,20.134727417121972,19.964772834933076,19.522403917111912,20.925168671957216,20.579602109095777,20.136694536347076,20.986924773880435,20.95224294957592,20.490199713645755,"rgba(239, 83, 80, 1.0)",0.1837659596540032,20.799934068506367,0.21802694889232652,30.569150122066596,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588014981273417,0.953183520599251,False,False,False,False,-0.1983226002801929,-0.14017546417480947,False,False,False,False,-4907.0,-6588.380227671928,False,False,False,False,422.50975090159636,False,False,False,False
2025-07-29 16:00:00+00:00,20.84,20.88,20.835,20.88,605.0,20.972568119891008,20.91667571581047,20.956867325146828,20.94990661518435,20.92455377252252,20.921226672952688,20.724724254094134,20.581170386046498,20.580224064344204,20.485664621514793,20.139409247735838,20.137447801538116,19.96793379995862,19.526388233505187,20.92455377252252,20.581170386046498,20.139409247735838,20.972568119891008,20.94462191785074,20.49129306621198,"rgba(239, 83, 80, 1.0)",0.18106770422453294,20.800565990892686,0.43869783099923226,32.263878530673495,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630331753554509,0.9563981042654028,False,False,False,False,-0.1436062601316531,-0.14189086215323127,False,False,False,False,-4302.0,-6552.9324722041465,False,False,False,False,425.33905708916853,False,False,False,False
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,20.97134570988842,20.91659230947416,20.956579297498674,20.94979718972291,20.92449516256046,20.92117160911226,20.724821222541035,20.581325886521604,20.580379938750276,20.48584574631045,20.139677988544705,20.13771710295505,19.96824665479238,19.526782574156446,20.92449516256046,20.581325886521604,20.139677988544705,20.97134570988842,20.94396900968129,20.49140336445552,"rgba(239, 83, 80, 1.0)",0.17831670377863354,20.800574878416423,0.33325605691628235,32.426287425975914,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974261201143947,0.9551954242135369,False,False,False,False,-0.12936088972997944,-0.13562587594160536,False,False,False,False,-4362.0,-6518.964526898656,False,False,False,False,419.67488566142947,False,False,False,False
2025-07-29 18:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.97134570988842,20.91659230947416,20.956579297498674,20.94979718972291,20.92449516256046,20.92117160911226,20.724821222541035,20.581325886521604,20.580379938750276,20.48584574631045,20.139677988544705,20.13771710295505,19.96824665479238,19.526782574156446,20.92449516256046,20.581325886521604,20.139677988544705,20.97134570988842,20.94396900968129,20.49140336445552,"rgba(239, 83, 80, 1.0)",0.17515352339130247,20.800574878416423,0.33927448579391245,32.5345600228442,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750719079578148,0.9539789069990409,False,False,False,False,-0.14075273315492587,-0.1381893045482656,False,False,False,False,-4362.0,-6485.523216404104,False,False,False,False,413.16829828683365,False,False,False,False
2025-07-29 19:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.97134570988842,20.91659230947416,20.956579297498674,20.94979718972291,20.92449516256046,20.92117160911226,20.724821222541035,20.581325886521604,20.580379938750276,20.48584574631045,20.139677988544705,20.13771710295505,19.96824665479238,19.526782574156446,20.92449516256046,20.581325886521604,20.139677988544705,20.97134570988842,20.94396900968129,20.49140336445552,"rgba(239, 83, 80, 1.0)",0.1721330671092112,20.800574878416423,0.34522780881998355,32.60674175408972,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712368168744011,0.9520613614573347,False,False,False,False,-0.14075273315492587,-0.13947101885159574,False,False,False,False,-4362.0,-6452.600375839699,False,False,False,False,406.762588235875,False,False,False,False
2025-07-30 14:00:00+00:00,20.805,20.805,20.765,20.78,300.0,20.96108675882139,20.915490236618414,20.95385673127292,20.948710185306105,20.923784139243335,20.92047954567008,20.725020405924724,20.581874526596597,20.580930649396855,20.48655118355045,20.140865033503434,20.13890704003836,19.969662875036455,19.528628388998523,20.923784139243335,20.581874526596597,20.140865033503434,20.96108675882139,20.938288497719903,20.49160589204482,"rgba(239, 83, 80, 1.0)",0.1696085317832986,20.799092522176924,-0.11256817081181023,29.196825362003633,-15.06512827497481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637750238322216,0.9647283126787413,False,False,False,False,-0.22757799635047365,-0.1835245076010347,False,False,False,False,-4662.0,-6424.839129702649,False,False,False,False,405.1073543097374,False,False,False,False
2025-07-30 15:00:00+00:00,20.78,20.78,20.78,20.78,624.0,20.942629042796472,20.91319895751465,20.948353708024758,20.94644941230368,20.922293355930695,20.919027632850234,20.725406957965276,20.582987480832653,20.582047900008696,20.48799146845374,20.143307378103323,20.141355382421548,19.972580902367024,19.53244021264237,20.922293355930695,20.582987480832653,20.143307378103323,20.942629042796472,20.92791400015556,20.49202014932533,"rgba(239, 83, 80, 1.0)",0.16619138538507208,20.79668889495931,-0.10041973547930816,26.923547767279576,-17.490423770740918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586140519730517,0.9740134744947062,False,False,False,False,-0.23347376878044285,-0.2084991381907388,False,False,False,False,-4662.0,-6397.508290482453,False,False,False,False,408.5010387390438,False,False,False,False
2025-07-30 16:00:00+00:00,20.78,20.835,20.78,20.835,0.0,20.942629042796472,20.91319895751465,20.948353708024758,20.94644941230368,20.922293355930695,20.919027632850234,20.725406957965276,20.582987480832653,20.582047900008696,20.48799146845374,20.143307378103323,20.141355382421548,19.972580902367024,19.53244021264237,20.922293355930695,20.582987480832653,20.143307378103323,20.942629042796472,20.92791400015556,20.49202014932533,"rgba(239, 83, 80, 0.75)",0.16324482801457288,20.79668889495931,0.23468495453510468,30.998551378305173,-17.490423770740918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632850241545905,0.9632850241545892,False,False,False,False,-0.20123232019494944,-0.20486572919284413,False,False,False,False,-4662.0,-6370.601185203655,False,False,False,False,402.16768930122913,False,False,False,False
2025-07-30 17:00:00+00:00,20.835,20.835,20.835,20.835,0.0,20.942629042796472,20.91319895751465,20.948353708024758,20.94644941230368,20.922293355930695,20.919027632850234,20.725406957965276,20.582987480832653,20.582047900008696,20.48799146845374,20.143307378103323,20.141355382421548,19.972580902367024,19.53244021264237,20.922293355930695,20.582987480832653,20.143307378103323,20.942629042796472,20.92791400015556,20.49202014932533,"rgba(239, 83, 80, 0.75)",0.15984649167415332,20.79668889495931,0.23967435656197017,33.71522045232224,-22.057862204110137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747817652764316,0.951503394762366,False,False,False,False,-0.1693985998981466,-0.18713216454549536,False,False,False,False,-4662.0,-6344.111244347784,False,False,False,False,395.93253132756666,False,False,False,False
2025-07-30 18:00:00+00:00,20.835,20.89,20.835,20.86,800.0,20.933271934893575,20.91210540509473,20.944973107796304,20.945017452743876,20.921498043202583,20.91827750987603,20.726624214609025,20.584980128050436,20.58404548011752,20.490328106761726,20.146809562405313,20.144864965822766,19.976666657092817,19.537611017370864,20.921498043202583,20.584980128050436,20.146809562405313,20.933271934893575,20.92268866999415,20.493474687154105,"rgba(239, 83, 80, 0.75)",0.15567993847274655,20.797004207475055,0.4046493924840055,37.76883878953136,-18.242865708602338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9750479846449145,0.9376199616122836,False,False,False,False,-0.13790148154143292,-0.16251682304346415,False,False,False,False,-3862.0,-6305.628899474175,False,False,False,False,402.19714324496874,False,False,False,False
2025-07-30 19:00:00+00:00,20.86,20.86,20.8,20.8,404.0,20.927025434525437,20.911128826251645,20.942559438442174,20.94396015630451,20.9208300753676,20.91763274276403,20.72704357315429,20.585825711495247,20.584893670976182,20.4913658770973,20.148462889113166,20.146522071078678,19.978619253935797,19.540125322527167,20.9208300753676,20.585825711495247,20.148462889113166,20.927025434525437,20.91907713038854,20.49398673185468,"rgba(239, 83, 80, 0.75)",0.15147761705316126,20.796467871506184,0.02331782452437669,36.955889708163326,-18.242865708602338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680851063829795,0.9622823984526111,False,False,False,False,-0.17515948985083676,-0.16883815644715044,False,False,False,False,-4266.0,-6274.0067459939555,False,False,False,False,402.22509451248857,False,False,False,False
