date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_353,aVWAP_peak_299,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_258,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_127,aVWAP_valley_83,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,33.54,33.905,33.48,33.86,13167.0,,,,,,,,,,,,,33.5766432206371,32.74261710916401,32.545590881795476,33.5766432206371,,32.95495040386553,"rgba(38, 166, 154, 0.75)",1.2055148875663417,32.93404036470481,0.7681030278808803,63.805364203416964,20.020137058618275,True,False,True,False,False,4.156641412391249,0.0,0.0,0.0,0.0,0,0.8245349800436783,0.8620378040515099,False,False,False,False,0.02204147737767822,0.06431597131465705,False,False,False,False,40467.0,-45958.020244154366,False,False,False,False,22066.769149764525,False,False,False,False
2024-08-05 17:00:00+00:00,32.58,32.7,32.35,32.47,16286.0,,,,,,,,,,,,,33.528775191030164,32.73673153877572,32.54522975481844,33.528775191030164,,32.93691216154144,#000000,1.1983790779274976,32.92717675519477,-0.3814959419897619,53.99599988568053,11.157283990057074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216084123222752,0.8621889810426541,False,False,False,False,-0.1112145661575768,-0.023449297421459875,False,False,False,False,24181.0,-44870.59357370236,False,False,False,False,21977.1448218612,False,False,False,False
2024-08-06 17:00:00+00:00,32.585,32.7,32.25,32.295,21358.0,,,,,,,,,,,,32.415000000000006,33.467051157303494,32.72654027340672,32.543664286667074,33.467051157303494,,32.788063929344325,"rgba(239, 83, 80, 0.5)",1.19341217968922,32.88574751888803,-0.49500711400638464,46.91259604101303,5.101536365153407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188883132262604,0.8655909999259864,False,False,False,False,-0.11697614157955041,-0.07021271950050514,False,False,False,False,2823.0,-44131.15801442015,False,False,False,False,21967.545677336217,False,False,False,False
2024-08-07 17:00:00+00:00,32.59,32.755,32.265,32.27,55571.0,,,,,,,,,,,,32.425835510665685,33.33636028489098,32.703960957521105,32.54021705519009,33.33636028489098,,32.75159345206696,"rgba(239, 83, 80, 1.0)",1.1895746722677165,32.86541880148821,-0.5005308328842827,42.10770400962529,1.1072759045876737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120051278184152,0.8810044491365661,False,False,False,False,-0.11294224963121136,-0.09157748456585825,False,False,False,False,-52748.0,-44264.75246380899,False,False,False,False,22488.52946528449,False,False,False,False
2024-08-08 17:00:00+00:00,32.375,32.54,32.305,32.33,18509.0,,,,,,,,,,,,32.41920889303353,33.29830509083232,32.69623683415783,32.53873149592445,33.29830509083232,,32.73812057848703,"rgba(239, 83, 80, 1.0)",1.166798704240007,32.85824023579417,-0.45272610766073884,39.35509220566573,-1.2112533894483377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128317912937968,0.8805551342332779,False,False,False,False,-0.12303413469436043,-0.10730580963010934,False,False,False,False,-34239.0,-44109.31444111428,False,False,False,False,22426.831334039765,False,False,False,False
2024-08-09 17:00:00+00:00,37.39,37.74,36.91,37.52,41742.0,,,,,,,,,,,,33.931752721485154,33.639068094530295,32.94422066119887,32.64572956146651,33.639068094530295,,33.290192759670205,"rgba(38, 166, 154, 0.5)",1.2749752620811345,33.082305784378946,3.480612014681317,52.09293381952452,-8.514971376902935,False,False,True,False,True,16.419317368118545,0.0,0.0,0.0,0.0,0,0.8331315433373695,0.8719464425610712,False,False,False,False,0.3428282434059906,0.11776121688794064,False,False,False,False,7503.0,-43309.123519546614,False,False,False,False,22726.29131335698,False,False,False,False
2024-08-12 17:00:00+00:00,36.665,36.8,36.47,36.55,109025.0,,,,,,,,,,,,35.116263567623186,34.16925692896784,33.38832693993842,32.86147776260103,34.16925692896784,,33.88383129978262,"rgba(38, 166, 154, 1.0)",1.3311599121486664,33.393770988808555,2.371036704445881,57.4301887815448,-4.0386462098141465,True,False,True,False,True,12.272121193848015,0.0,0.0,0.0,0.0,0,0.818888731796975,0.8802488335925351,False,False,False,False,0.26858499864850777,0.19317310776822422,False,False,False,False,-101522.0,-44211.64873629783,False,False,False,False,24064.255789118884,False,False,False,False
2024-08-13 17:00:00+00:00,37.51,37.745,37.45,37.56,112084.0,,,,,,,,,,,,35.88856150109735,34.699282438813235,33.853501999461365,33.111955964362984,34.699282438813235,,34.38832547593373,"rgba(38, 166, 154, 1.0)",1.4147305062821445,33.704071811794705,2.7255566845296375,62.31782544024179,0.2679851139113367,True,False,True,False,True,15.156530786694425,0.0,0.0,0.0,0.0,0,0.8148459973338948,0.8784115624780748,False,False,False,False,0.3428282438345709,0.2680006758013975,False,False,False,False,10562.0,-43362.44487992112,False,False,False,False,25428.902986186808,False,False,False,False
2024-08-14 17:00:00+00:00,37.49,37.64,37.425,37.58,17956.0,,,,,,,,,,,,35.967772820901274,34.76838812566417,33.91796754263653,33.14932609570669,34.76838812566417,,34.45086364622716,"rgba(38, 166, 154, 1.0)",1.4891306128012756,33.746467990881165,2.5743423553071625,65.60209124021617,3.3339745325597363,True,False,True,False,True,15.212081841151726,0.0,0.0,0.0,0.0,0,0.8155674307411056,0.8787793559274365,False,False,False,False,0.33596617510067495,0.30198342545103624,False,False,False,False,28518.0,-42248.019377906836,False,False,False,False,25313.044025160656,False,False,False,False
2024-08-15 17:00:00+00:00,38.135,38.365,38.02,38.23,33378.0,,,,,,,,,,,,36.15007256672599,34.916654195609254,34.05263998677363,33.22726929962643,34.916654195609254,,34.58665901218382,"rgba(38, 166, 154, 1.0)",1.5910606638453324,33.83666390913028,2.7612624651606588,68.64692734188114,6.425354808315838,True,False,True,False,True,16.997657925036094,0.0,0.0,0.0,0.0,0,0.8182071075874544,0.8708533277696643,False,False,False,False,0.3428282446634834,0.32240583505725984,False,False,False,False,61896.0,-40633.383418559446,False,False,False,False,25438.082102289947,False,False,False,False
2024-08-16 17:00:00+00:00,38.38,38.47,38.22,38.295,35896.0,,,,,,,,,,,,36.325577648390606,35.067929631624324,34.19236834941858,33.31046562667356,35.067929631624324,,34.724085314026766,"rgba(38, 166, 154, 1.0)",1.6851556936116077,33.930579777617865,2.5899210612571695,70.76327317116528,8.848717227432502,True,False,True,False,True,17.17388105007692,0.0,0.0,0.0,0.0,0,0.8221556051310656,0.8733965421081986,False,False,False,False,0.3428282448554376,0.3326170399563487,False,False,False,False,97792.0,-38487.253443077905,False,False,False,False,25600.22036426995,False,False,False,False
2024-08-19 17:00:00+00:00,38.575,38.74,38.53,38.665,25419.0,,,,,,,,,,,,36.45076906797357,35.17682602910513,34.29307809933461,33.371372351340995,35.17682602910513,,34.823011386938575,"rgba(38, 166, 154, 1.0)",1.7946752774112793,33.99882611606013,2.6000101203102153,72.68832837407739,11.254339765295526,True,False,True,False,True,18.176662742154278,0.0,0.0,0.0,0.0,0,0.8271295134532277,0.8667224313397466,False,False,False,False,0.3428282452003694,0.33772264257835904,False,False,False,False,123211.0,-35980.30377729375,False,False,False,False,25597.41074621925,False,False,False,False
2024-08-20 17:00:00+00:00,38.65,38.765,38.59,38.76,57811.0,,,,,,,,,,,,36.69723637932806,35.40528808199967,34.50892698254728,33.50636498664853,35.40528808199967,,35.02945410763088,"rgba(38, 166, 154, 1.0)",1.8992405831786259,34.14597022340809,2.4294077419458504,74.10861232105455,13.297517956294833,True,False,True,False,True,18.433664563551865,0.0,0.0,0.0,0.0,0,0.8264341248161382,0.8710513413182043,False,False,False,False,0.34282824524883954,0.3402754439135993,False,False,False,False,181022.0,-32615.926974545007,False,False,False,False,26096.84623852593,False,False,False,False
2024-08-21 17:00:00+00:00,39.065,39.12,38.945,39.015,28051.0,,,,,,,,,,,,36.81459063397989,35.515604578091256,34.61368610950374,33.573336032069996,35.515604578091256,,35.12930433841122,"rgba(38, 166, 154, 1.0)",2.003079651459217,34.21816151515473,2.3947317728233295,75.44127742490177,15.32801264052189,True,False,True,False,True,19.12583179505694,0.0,0.0,0.0,0.0,0,0.8268289271226749,0.8720800111903767,False,False,False,False,0.34282824563462794,0.3415518447741136,False,False,False,False,209073.0,-28868.811827652833,False,False,False,False,26127.143196068162,False,False,False,False
2024-08-22 17:00:00+00:00,39.01,39.105,38.835,38.87,31412.0,,,,,,,,,,,,36.92791483059396,35.62845597308261,34.723098850063494,33.64522226797321,35.62845597308261,,35.23117298042832,"rgba(38, 166, 154, 1.0)",2.0902192695012825,34.29390768513682,2.189288167817442,75.51946216561875,16.249520429985466,True,False,True,False,True,18.462255301408046,0.0,0.0,0.0,0.0,0,0.8302970852017941,0.869744955156951,False,False,False,False,0.3373501331107031,0.3394509889424083,False,False,False,False,177661.0,-25666.799241177592,False,False,False,False,26209.078960470204,False,False,False,False
2024-08-23 17:00:00+00:00,39.12,39.195,39.02,39.075,18105.0,,,,,,,,,,,,36.99267509954914,35.69316646433459,34.785981931628946,33.68701334343902,35.69316646433459,,35.28970920973792,"rgba(38, 166, 154, 1.0)",2.1841183142885567,34.33772439004629,2.1689647392095646,75.95399625997271,17.551125535527177,True,False,True,False,True,19.031482642126406,0.0,0.0,0.0,0.0,0,0.8365884501896869,0.8620205142616274,False,False,False,False,0.3428282457120143,0.3411396173272113,False,False,False,False,195766.0,-22233.73258627561,False,False,False,False,26083.43432542415,False,False,False,False
2024-08-26 17:00:00+00:00,39.48,39.48,39.09,39.145,12061.0,,,,,,,,,,,,37.03647498240019,35.736690173413145,34.82822273989901,33.71521929523391,35.736690173413145,,35.329151797736564,"rgba(38, 166, 154, 1.0)",2.2743153667394633,34.367280737163306,2.1007285676859317,76.38116799112035,18.826620369698034,True,False,True,False,True,19.227136455780613,0.0,0.0,0.0,0.0,0,0.8444886081340053,0.8514443892398327,False,False,False,False,0.34282824588983873,0.341983931608525,False,False,False,False,207827.0,-18666.8995229225,False,False,False,False,25866.032242859434,False,False,False,False
2024-08-27 17:00:00+00:00,39.315,39.485,39.3,39.45,17385.0,,,,,,,,,,,,37.10142482602269,35.800592548028035,34.89005672804553,33.756635554797214,35.800592548028035,,35.387177414223366,"rgba(38, 166, 154, 1.0)",2.368420479468845,34.41072528803301,2.1276942821813174,77.27475893955042,20.475960914076865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8562951311932507,0.8463573318081077,False,False,False,False,0.34282824599404543,0.3424060888012852,False,False,False,False,225212.0,-14885.831313264785,False,False,False,False,25734.543370877116,False,False,False,False
2024-08-28 17:00:00+00:00,39.355,39.39,39.095,39.17,21246.0,,,,,,,,,,,,37.16988026292892,35.87170928807508,34.96025898236697,33.80473667185929,35.87170928807508,,35.45164630130756,"rgba(38, 166, 154, 1.0)",2.447442058687088,34.46020792751365,1.9243732679060372,75.85384435356585,20.475960914076865,True,False,True,False,True,18.736825721777784,0.0,0.0,0.0,0.0,0,0.8578582158952716,0.840904213463052,False,False,False,False,0.33024799845045333,0.3363270436258693,False,False,False,False,203966.0,-11492.779664997113,False,False,False,False,25664.953551173596,False,False,False,False
2024-08-29 17:00:00+00:00,39.59,39.65,39.23,39.285,10820.0,,,,,,,,,,,,37.20582308994268,35.90858417872898,34.996535738974465,33.829668153942706,35.90858417872898,,35.48515279039721,"rgba(38, 166, 154, 1.0)",2.525905977863956,34.818832860792895,1.7681446492255963,75.2137770047152,20.475960914076865,True,False,True,False,True,19.068143711413857,0.0,0.0,0.0,0.0,0,0.8529878752886837,0.8407188221709011,False,False,False,False,0.34282824603928314,0.33957764483257624,False,False,False,False,214786.0,-7984.581530656073,False,False,False,False,25434.799232550748,False,False,False,False
2024-08-30 17:00:00+00:00,39.04,39.255,38.91,39.225,28203.0,,,,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,,35.56292092052508,"rgba(38, 166, 154, 1.0)",2.5989350729699594,34.86661750348219,1.6769878331501473,74.30278989099753,20.475960914076865,True,False,True,False,True,18.774154577673762,0.0,0.0,0.0,0.0,0,0.8539512688887283,0.8438290796037891,False,False,False,False,0.3131679636996395,0.3263728042661079,False,False,False,False,186583.0,-4968.029879017993,False,False,False,False,25477.717073906548,False,False,False,False
2024-09-02 17:00:00+00:00,39.225,39.225,39.225,39.225,0.0,,,,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,,35.56292092052508,"rgba(38, 166, 154, 0.75)",2.668227197668562,34.86661750348219,1.6334375499680354,73.69546514851908,20.475960914076865,True,False,True,False,False,18.774154577673762,0.0,0.0,0.0,0.0,0,0.8636263977197985,0.841847548052328,False,False,False,False,0.32492408523204486,0.3256484447490764,False,False,False,False,186583.0,-1998.2464700409696,False,False,False,False,25082.713708419626,False,False,False,False
2024-09-03 17:00:00+00:00,38.905,38.935,38.64,38.71,17954.0,,,,,,,,,,,,37.32095304623154,36.040379230398415,35.1312764951381,33.92606257551663,36.040379230398415,,35.60466783682117,"rgba(38, 166, 154, 0.75)",2.7219601608247244,34.89131885363401,1.4029158844150644,69.04041280695958,23.66517278957255,True,False,True,False,False,16.22608336457913,0.0,0.0,0.0,0.0,0,0.8583229768257914,0.8467724248848602,False,False,False,False,0.28909072665423063,0.3073695857016535,False,False,False,False,168629.0,647.137196161216,False,False,False,False,24972.19101526583,False,False,False,False
2024-09-04 17:00:00+00:00,38.76,38.985,38.71,38.925,11953.0,,,,,,,,,,,,37.346513873755235,36.07144630208305,35.16371596442128,33.94989442364022,36.07144630208305,,35.632892640974944,"rgba(38, 166, 154, 0.75)",2.7781121628165097,34.91175721556548,1.444593504232675,66.96144307861945,21.597801880625667,True,False,True,False,False,16.89862621528516,0.0,0.0,0.0,0.0,0,0.8597850720081879,0.8467724248848604,False,False,False,False,0.29396061482441993,0.3006651002630367,False,False,False,False,180582.0,3436.824991569569,False,False,False,False,24770.34309254853,False,False,False,False
2024-09-05 17:00:00+00:00,38.54,38.545,38.11,38.155,20435.0,,,,,,,,,,,,37.37179803288968,36.111906569261116,35.20908014203557,33.9851820253445,36.111906569261116,,35.669491692382714,"rgba(38, 166, 154, 0.5)",2.815537613681246,35.193257143556934,1.051928001974252,60.65229951710896,15.74154156759765,False,False,True,False,False,13.209880230878433,0.0,0.0,0.0,0.0,0,0.8557601339058293,0.8446255731023947,False,False,False,False,0.25217651111194866,0.2764208056874927,False,False,False,False,160147.0,5866.440107979342,False,False,False,False,24703.12847095863,False,False,False,False
2024-09-06 17:00:00+00:00,38.11,38.5,38.11,38.335,101922.0,,,,,,,,,,,38.315,37.48512289931816,36.29712305605207,35.41995304854707,34.154673737915715,36.29712305605207,,36.334374548366604,"rgba(38, 166, 154, 0.5)",2.8537291265864315,35.5856512443972,0.963423167948499,57.45511306722004,12.95034935970687,False,True,True,False,False,13.795891558100688,0.0,0.0,0.0,0.0,0,0.857173960374483,0.8430945641918868,False,False,False,False,0.25038882897910825,0.26340481733330046,False,False,False,False,262069.0,9838.57281948354,False,False,False,False,25900.32027761043,False,False,False,False
2024-09-09 17:00:00+00:00,38.97,38.97,38.565,38.76,26421.0,,,,,,,,,,,38.40763808700123,37.523781840298064,36.34975972322682,35.47780752745398,34.200987173540284,36.34975972322682,,36.391994870304075,"rgba(38, 166, 154, 0.5)",2.898273717325602,35.63606397979309,1.0778609354707651,57.509331034818516,12.95034935970687,False,True,True,False,False,15.163135941053387,0.0,0.0,0.0,0.0,0,0.8616343088959724,0.8386699507389169,False,False,False,False,0.28747040153863795,0.2754376094359692,False,False,False,False,288490.0,14158.74998507294,False,False,False,False,25908.392831445926,False,False,False,False
2024-09-10 17:00:00+00:00,38.72,38.84,38.6,38.84,135952.0,,,,,,,,,,,38.58889125787473,37.69007400048879,36.58812157138313,35.74603844004467,34.425062740820714,36.58812157138313,,36.60763760212241,"rgba(38, 166, 154, 0.5)",2.9407782079694975,35.841927243942415,1.0194827844999745,57.93525236464845,12.95034935970687,False,True,True,False,False,15.418788346849656,0.0,0.0,0.0,0.0,0,0.8654630168899243,0.8328479906814215,False,False,False,False,0.2836279932371479,0.27953280133655856,False,False,False,False,424442.0,20519.73060545941,False,False,False,False,27614.495268167695,False,False,False,False
2024-09-11 17:00:00+00:00,38.31,38.67,38.24,38.66,15366.0,,,,,,,,,,,38.58528917153268,37.702552973339124,36.609513633605985,35.77145688288509,34.44770363820312,36.609513633605985,,36.6233032599132,"rgba(38, 166, 154, 0.5)",2.9757189107904414,35.8585453234515,0.9414379383717878,56.94002311307191,12.118686596153772,False,True,True,False,False,14.540460153301279,0.0,0.0,0.0,0.0,0,0.8646469049694858,0.832388840453357,False,False,False,False,0.26233695267740414,0.2709348770069814,False,False,False,False,409076.0,26543.858813126702,False,False,False,False,27424.596116723234,False,False,False,False
2024-09-12 17:00:00+00:00,38.595,38.67,38.44,38.5,16067.0,,,,,,,,,,,38.582647494769965,37.71541323530071,36.6315339401495,35.79766843047973,34.47118799437832,36.6315339401495,,36.63969021901565,"rgba(38, 166, 154, 0.5)",3.001821514581641,35.875923960741446,0.8741612472666509,55.154131693581874,10.168510837471118,False,True,True,False,False,13.758419905703239,0.0,0.0,0.0,0.0,0,0.8642867571908308,0.8393926120601553,False,False,False,False,0.2703430482291465,0.27063896261806397,False,False,False,False,393009.0,32225.48890904722,False,False,False,False,27248.509355223647,False,False,False,False
2024-09-13 17:00:00+00:00,39.15,39.345,39.145,39.29,29905.0,,,,,,,,,,,38.64485318850772,37.75850144946193,36.68627069403262,35.85769544966772,34.52183856487705,36.68627069403262,,36.693831869309406,"rgba(38, 166, 154, 0.5)",3.044751835328874,36.23787373850969,1.0024220122230874,58.061993280732814,10.168510837471118,False,True,True,False,True,16.33969978911415,0.0,0.0,0.0,0.0,0,0.865036034068574,0.841959670961637,False,False,False,False,0.3265809659932794,0.29860996430567166,False,False,False,False,422914.0,38282.675127511604,False,False,False,False,27289.69525669305,False,False,False,False
2024-09-16 17:00:00+00:00,38.845,39.095,38.735,38.995,11723.0,,,,,,,,,,,38.65516735041519,37.77130006705237,36.704533331261175,35.87851358282037,34.54008844163028,36.704533331261175,,36.70992055463587,"rgba(38, 166, 154, 0.5)",3.0726672862924893,36.24749561401319,0.8941756884136889,57.948030184262116,10.168510837471118,False,True,True,False,True,14.895931183897435,0.0,0.0,0.0,0.0,0,0.8628135223555075,0.8407851690294444,False,False,False,False,0.2994555010589796,0.29903273268232566,False,False,False,False,411191.0,44064.19954413933,False,False,False,False,27048.351144186177,False,False,False,False
2024-09-17 17:00:00+00:00,38.4,38.57,38.35,38.56,12602.0,,,,,,,,,,,38.649339701716585,37.77959961793812,36.719969490545864,35.8973515405618,34.55755814580065,36.719969490545864,,36.7207636993126,"rgba(38, 166, 154, 0.5)",3.0970936681329135,36.248915893950695,0.7462105940898284,55.219506423792104,9.974809118681577,False,True,True,False,False,12.807544047404743,0.0,0.0,0.0,0.0,0,0.8630687212444319,0.8389688161834519,False,False,False,False,0.26273646958920843,0.2808846011357671,False,False,False,False,398589.0,49560.708078338714,False,False,False,False,26824.376707842206,False,False,False,False
2024-09-18 17:00:00+00:00,38.21,38.65,38.165,38.31,28753.0,,,,,,,,,,,38.628510918175955,37.794815843543674,36.751926009992474,35.93741927237856,34.59566394130882,36.751926009992474,,36.741667197079906,#000000,3.11676937731221,36.257702615762966,0.6584694392778152,52.0429320083201,6.8962349052535,False,True,False,False,False,11.62735734727686,0.0,0.0,0.0,0.0,0,0.8645749136600782,0.8348151958262919,False,False,False,False,0.25854560320233894,0.26971510216905303,False,False,False,False,369836.0,54526.21648022493,False,False,False,False,26854.27784415473,False,False,False,False
2024-09-19 17:00:00+00:00,38.26,38.495,38.24,38.47,56772.0,,,,,,,,,,,38.598938232567825,37.82396669252992,36.81251179254437,36.01366928972066,34.66922744006583,36.81251179254437,,36.78366268948572,#000000,3.1375189213743027,36.29288788867716,0.6938960898343264,50.93262274475339,5.765544581474238,False,True,False,False,False,12.178773136944432,0.0,0.0,0.0,0.0,0,0.8640418786404191,0.8405957384059579,False,False,False,False,0.25535852233296746,0.2625368122510102,False,False,False,False,426608.0,60294.92630223695,False,False,False,False,27318.118497733725,False,False,False,False
2024-09-20 17:00:00+00:00,38.56,38.625,38.375,38.58,23057.0,,,,,,,,,,,38.59530416466756,37.837413422590046,36.837702712665184,36.044857654390235,34.699271951073555,36.837702712665184,,36.80290998107731,#000000,3.1588538761409324,36.31197155158496,0.7179909351127737,50.897862153987546,5.527899297780117,False,True,False,False,False,12.559915732802601,0.0,0.0,0.0,0.0,1,0.8666617582093951,0.8380209100279787,False,False,False,False,0.26593557016205827,0.26423619120653424,False,False,False,False,449665.0,66331.67163088443,False,False,False,False,27252.054645055683,False,False,False,False
2024-09-23 17:00:00+00:00,38.76,39.11,38.73,39.015,12857.0,,,,,,,,,,,38.6050236849195,37.849177501352884,36.85488511970916,36.064835963494744,34.717660791668415,36.85488511970916,,36.81831661222894,"rgba(38, 166, 154, 0.5)",3.1814453511764587,36.328400320333955,0.8444588490802064,53.416920830452774,5.527899297780117,False,True,True,False,True,14.052059284236105,0.0,0.0,0.0,0.0,1,0.8680315192576774,0.836291332204139,False,False,False,False,0.29986322539002874,0.28204970829828147,False,False,False,False,462522.0,72474.1573420335,False,False,False,False,27028.875503271873,False,False,False,False
2024-09-24 17:00:00+00:00,38.825,38.99,38.725,38.96,30046.0,,,,,,,,,,,38.62219906682647,37.874279442952506,36.892852090845395,36.10952170856226,34.75942016930774,36.892852090845395,,36.85165449569887,"rgba(38, 166, 154, 0.5)",3.1985240571463454,36.363362446192625,0.8118236747370413,54.67569161232562,5.527899297780117,False,True,True,False,True,13.778342445883808,0.0,0.0,0.0,0.0,1,0.864056150720355,0.8426302179534545,False,False,False,False,0.2947735765679078,0.28841164243309464,False,False,False,False,432476.0,78055.58125921128,False,False,False,False,27075.65262725215,False,False,False,False
2024-09-25 17:00:00+00:00,38.55,38.81,38.505,38.72,41297.0,,,,,,,,,,,38.62647031420815,37.900037454665245,36.93745485736615,36.16414758338509,34.812577989912114,36.93745485736615,,36.88813763990735,"rgba(38, 166, 154, 0.5)",3.2071035359167714,36.400756657334426,0.7231582381710049,53.68823396897974,5.527899297780117,False,True,True,False,True,12.579716812173942,0.0,0.0,0.0,0.0,1,0.85938646704829,0.8396447967121682,False,False,False,False,0.2785845726066599,0.28349810751987725,False,False,False,False,391179.0,82910.20790635528,False,False,False,False,27296.138633031187,False,False,False,False
2024-09-26 17:00:00+00:00,39.24,39.29,38.9,39.005,11775.0,,,,,,,,,,,38.635782392421,37.910582116024756,36.95250169677414,36.18163029887055,34.828961382926494,36.95250169677414,,36.90189157740339,"rgba(38, 166, 154, 0.5)",3.2029877071652986,36.415204508356645,0.8085561758010532,54.85639522640421,5.527899297780117,False,True,True,False,True,13.584476562439448,0.0,0.0,0.0,0.0,1,0.8667057272594112,0.8329427274058887,False,False,False,False,0.31419581181914225,0.29884695966950975,False,False,False,False,402954.0,87872.12716362109,False,False,False,False,27055.50082476714,False,False,False,False
2024-09-27 17:00:00+00:00,38.865,38.9,38.77,38.79,13353.0,,,,,,,,,,,38.64011413450543,37.91982201020309,36.96736021228915,36.19953960619009,34.84632251500043,36.96736021228915,,36.91463169563764,"rgba(38, 166, 154, 0.5)",3.183773954695018,36.428419808696326,0.7417549816377887,53.960459725093685,5.527899297780117,False,True,True,False,True,12.500266596069778,0.0,0.0,0.0,0.0,1,0.8688693856479095,0.8333947931263371,False,False,False,False,0.2929449434425885,0.2958959515560491,False,False,False,False,389601.0,92550.09418434014,False,False,False,False,26843.058951514937,False,False,False,False
2024-09-30 17:00:00+00:00,39.02,39.2,38.775,39.175,10501.0,,,,,,,,,,,38.647556116135775,37.92878072828717,36.980310286491175,36.21467514106438,34.860653965712345,36.980310286491175,,36.92639524753817,"rgba(38, 166, 154, 0.5)",3.170189564343689,36.44072284164761,0.8624964226448238,55.76046787932391,1.8426035707956032,False,True,True,False,True,13.867442916496323,0.0,0.0,0.0,0.0,1,0.8677649481503273,0.8292270353754506,False,False,False,False,0.30537705139115895,0.300636501473604,False,False,False,False,400102.0,97318.34078613331,False,False,False,False,26589.69369645269,False,False,False,False
2024-10-01 17:00:00+00:00,39.475,39.625,39.34,39.435,26367.0,,,,,,,,,,,38.68327002747205,37.95879267293805,37.018533153173635,36.25746198372263,34.89974832257794,37.018533153173635,,36.96356123197686,"rgba(38, 166, 154, 0.5)",3.154470411428252,36.479738873758855,0.9368485802037027,58.34929402329016,4.387080873488216,False,False,True,False,True,14.77527953936369,0.0,0.0,0.0,0.0,0,0.8740517050894896,0.8284598954113574,False,False,False,False,0.34282824607934886,0.32173237377647645,False,False,False,False,426469.0,102421.45178169713,False,False,False,False,26586.241081003813,False,False,False,False
2024-10-02 17:00:00+00:00,39.07,39.255,39.065,39.255,38989.0,,,,,,,,,,,38.71406248786361,37.99337188214652,37.06683522277469,36.31345893055584,34.95294750550948,37.06683522277469,,37.00813520577003,"rgba(38, 166, 154, 0.5)",3.131877359155772,36.526004753484834,0.871360827248611,58.50934957787975,4.661236140195797,False,False,True,False,True,13.843243674831431,0.0,0.0,0.0,0.0,0,0.8728319433168502,0.8230865746549565,False,False,False,False,0.3161745963754879,0.3189534850759822,False,False,False,False,387480.0,106840.96415717469,False,False,False,False,26778.53191695724,False,False,False,False
2024-10-03 17:00:00+00:00,39.11,39.275,39.0,39.27,25237.0,,,,,,,,,,,38.73170314108525,38.014560487168175,37.096830092394065,36.34845733433386,34.98660543889644,37.096830092394065,,37.035631298775556,"rgba(38, 166, 154, 0.5)",3.1179935697336894,36.55447438693223,0.8709208509688207,58.710534127483264,5.069250588101831,False,False,True,False,True,13.897186010577144,0.0,0.0,0.0,0.0,0,0.8693790149892936,0.8266263014103229,False,False,False,False,0.31433155663951107,0.31664252085774663,False,False,False,False,412717.0,111583.22827876889,False,False,False,False,26754.63219731449,False,False,False,False
2024-10-04 17:00:00+00:00,39.64,39.69,39.435,39.61,14707.0,,,,,,,,,,,38.74991574138947,38.030642805845694,37.117172278277,36.37126246453535,35.00780521881463,37.117172278277,,37.055359701772424,"rgba(38, 166, 154, 0.5)",3.1134225931028015,36.8878000515639,0.8743432242274525,60.88001093653717,7.2998021927392145,False,False,True,False,True,15.118809330179754,0.0,0.0,0.0,0.0,0,0.8719408502772645,0.8289094269870615,False,False,False,False,0.34282824615373636,0.3297353835057415,False,False,False,False,427424.0,116479.98442948566,False,False,False,False,26567.84720200729,False,False,False,False
