date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_717,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_453,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_140,aVWAP_OB_bull_717,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.039561740243121,11.009275547964702,11.00781473130402,11.000037349503472,11.000037349503472,11.000037349503472,11.000037349503472,10.995581922251372,10.989662465721455,11.09852606138153,11.098773392280105,11.098773392280105,11.099602609727166,11.153345183078565,11.170249258959851,11.170357253429177,11.186368963818104,11.195253562866277,11.20276483457236,11.223220360785739,11.223910252225194,11.223171538138402,11.22335406196426,11.223307603375366,11.223157137212842,11.21468494924621,11.20983063597324,11.200612854489513,,,11.114247250863743,"rgba(38, 166, 154, 1.0)",0.10609709984057208,11.0385927363547,0.3431504131593385,66.95485274359989,9.78226127764092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946210268948645,1.1466992665036697,False,False,False,False,-0.16652235449803537,-0.174893243822565,False,False,False,False,-14523.0,-9584.843964690537,False,False,False,False,182.75642568093278,False,False,False,False
2025-08-01 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.039561740243121,11.009275547964702,11.00781473130402,11.000037349503472,11.000037349503472,11.000037349503472,11.000037349503472,10.995581922251372,10.989662465721455,11.09852606138153,11.098773392280105,11.098773392280105,11.099602609727166,11.153345183078565,11.170249258959851,11.170357253429177,11.186368963818104,11.195253562866277,11.20276483457236,11.223220360785739,11.223910252225194,11.223171538138402,11.22335406196426,11.223307603375366,11.223157137212842,11.21468494924621,11.20983063597324,11.200612854489513,,,11.114247250863743,"rgba(38, 166, 154, 1.0)",0.10277422118666796,11.0385927363547,0.3542450940024511,68.1776651457956,11.201812768512688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886977886977878,1.1474201474201495,False,False,False,False,-0.16652235449803537,-0.17070779916030018,False,False,False,False,-14523.0,-9661.404523377505,False,False,False,False,179.92299272463924,False,False,False,False
2025-08-01 18:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.039561740243121,11.009275547964702,11.00781473130402,11.000037349503472,11.000037349503472,11.000037349503472,11.000037349503472,10.995581922251372,10.989662465721455,11.09852606138153,11.098773392280105,11.098773392280105,11.099602609727166,11.153345183078565,11.170249258959851,11.170357253429177,11.186368963818104,11.195253562866277,11.20276483457236,11.223220360785739,11.223910252225194,11.223171538138402,11.22335406196426,11.223307603375366,11.223157137212842,11.21468494924621,11.20983063597324,11.200612854489513,,,11.114247250863743,"rgba(38, 166, 154, 1.0)",0.0992357280908203,11.0385927363547,0.36687657102671783,68.99287341392608,12.340447321674112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862407862407859,1.1449631449631468,False,False,False,False,-0.16652235449803537,-0.16861507682916776,False,False,False,False,-14523.0,-9736.778096658472,False,False,False,False,177.13348896146653,False,False,False,False
2025-08-01 19:00:00+00:00,11.075,11.105,11.075,11.105,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048488996242618,11.016020194072908,11.010972473741397,11.002476667522906,11.002476667522906,11.002476667522906,11.002476667522906,10.997897740507803,10.991474568495901,11.098507362429515,11.09875339973862,11.09875339973862,11.099578292034309,11.15308706423642,11.169946323134731,11.170054163482552,11.186048505892256,11.194920848267623,11.202430669684853,11.222929954097966,11.223630322902867,11.222911544755023,11.223103551469961,11.22306620132578,11.222916471052184,11.214502171113248,11.209663151600012,11.200466669434991,,,11.11541594869582,"rgba(38, 166, 154, 1.0)",0.09582350517555462,11.040454634443767,0.6735859373749897,71.90219093226338,15.431922954287558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7893462469733653,1.1283292978208244,False,False,False,False,-0.14623356264548715,-0.15742431973732746,False,False,False,False,-14423.0,-9809.432699811054,False,False,False,False,175.9376209155523,False,False,False,False
2025-08-04 14:00:00+00:00,11.11,11.11,11.06,11.07,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.06773145245559,11.043778025241277,11.028973226238286,11.017990891034861,11.017990891034861,11.017990891034861,11.017990891034861,11.013080501234098,11.00417882225824,11.097598372917824,11.097833115007392,11.097833115007392,11.098620086092827,11.150067859869372,11.166552516722193,11.166659312871722,11.182545445296071,11.191322413682249,11.198841364917882,11.219844952651096,11.220655396065922,11.220142690430722,11.220433944315689,11.220491670515779,11.220349377593358,11.2125308354024,11.207846942590889,11.198864176454526,,,11.119979889020978,"rgba(38, 166, 154, 0.75)",0.09145658153622181,11.049348903529502,0.22580219076217348,67.60439687826356,15.431922954287558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7872340425531916,1.12293144208038,False,False,False,False,-0.1529824154966635,-0.1552033676169955,False,False,False,False,-15397.0,-9896.06165020158,False,False,False,False,188.31068105639645,False,False,False,False
2025-08-04 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.06773145245559,11.043778025241277,11.028973226238286,11.017990891034861,11.017990891034861,11.017990891034861,11.017990891034861,11.013080501234098,11.00417882225824,11.097598372917824,11.097833115007392,11.097833115007392,11.098620086092827,11.150067859869372,11.166552516722193,11.166659312871722,11.182545445296071,11.191322413682249,11.198841364917882,11.219844952651096,11.220655396065922,11.220142690430722,11.220433944315689,11.220491670515779,11.220349377593358,11.2125308354024,11.207846942590889,11.198864176454526,,,11.119979889020978,"rgba(38, 166, 154, 0.75)",0.0876598668276277,11.049348903529502,0.23558211092318976,64.73920084226368,21.324197693751202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7919621749408984,1.141843971631207,False,False,False,False,-0.17331477535723713,-0.16425907148711633,False,False,False,False,-15397.0,-9981.347516089929,False,False,False,False,185.39113561366162,False,False,False,False
2025-08-04 16:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.06773145245559,11.043778025241277,11.028973226238286,11.017990891034861,11.017990891034861,11.017990891034861,11.017990891034861,11.013080501234098,11.00417882225824,11.097598372917824,11.097833115007392,11.097833115007392,11.098620086092827,11.150067859869372,11.166552516722193,11.166659312871722,11.182545445296071,11.191322413682249,11.198841364917882,11.219844952651096,11.220655396065922,11.220142690430722,11.220433944315689,11.220491670515779,11.220349377593358,11.2125308354024,11.207846942590889,11.198864176454526,,,11.119979889020978,"rgba(38, 166, 154, 0.75)",0.08376000679753914,11.049348903529502,0.2465507974517614,62.829070151597094,19.380298681526952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7919621749408984,1.141843971631207,False,False,False,False,-0.17331477535723713,-0.16878692342217672,False,False,False,False,-15397.0,-10065.311120491635,False,False,False,False,182.51685444135677,False,False,False,False
2025-08-04 17:00:00+00:00,11.07,11.095,11.07,11.095,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.072380163986123,11.051831283164496,11.036011988716501,11.024608553038743,11.024608553038743,11.024608553038743,11.024608553038743,11.019681126857932,11.010038552787664,11.097319574119577,11.097548567126564,11.097548567126564,11.098316274893897,11.148702328090636,11.164978037696681,11.165084104821167,11.180887018830193,11.18960490118577,11.197115958350626,11.218330667835104,11.219192747770485,11.218778786267904,11.219117327264676,11.219220621965203,11.219081999853861,11.2115554792407,11.206949182784955,11.198074492466679,,,11.121568192434665,"rgba(38, 166, 154, 0.75)",0.08198121076749185,11.052850391837724,0.5141374196316453,64.24323655827757,19.380298681526952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7943925233644861,1.1285046728971972,False,False,False,False,-0.15636199691013125,-0.16257446016615398,False,False,False,False,-14878.0,-10139.92645195688,False,False,False,False,187.73364739575433,False,False,False,False
2025-08-04 18:00:00+00:00,11.095,11.095,11.095,11.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.072380163986123,11.051831283164496,11.036011988716501,11.024608553038743,11.024608553038743,11.024608553038743,11.024608553038743,11.019681126857932,11.010038552787664,11.097319574119577,11.097548567126564,11.097548567126564,11.098316274893897,11.148702328090636,11.164978037696681,11.165084104821167,11.180887018830193,11.18960490118577,11.197115958350626,11.218330667835104,11.219192747770485,11.218778786267904,11.219117327264676,11.219220621965203,11.219081999853861,11.2115554792407,11.206949182784955,11.198074492466679,,,11.121568192434665,"rgba(38, 166, 154, 0.75)",0.08012782580635398,11.052850391837724,0.5260296000560385,65.18601416273123,19.380298681526952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8060747663551405,1.1285046728971972,False,False,False,False,-0.13949791097823638,-0.15103618557219517,False,False,False,False,-14878.0,-10213.384956577704,False,False,False,False,184.82304821132402,False,False,False,False
2025-08-04 19:00:00+00:00,11.095,11.095,11.095,11.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.072380163986123,11.051831283164496,11.036011988716501,11.024608553038743,11.024608553038743,11.024608553038743,11.024608553038743,11.019681126857932,11.010038552787664,11.097319574119577,11.097548567126564,11.097548567126564,11.098316274893897,11.148702328090636,11.164978037696681,11.165084104821167,11.180887018830193,11.18960490118577,11.197115958350626,11.218330667835104,11.219192747770485,11.218778786267904,11.219117327264676,11.219220621965203,11.219081999853861,11.2115554792407,11.206949182784955,11.198074492466679,,,11.121568192434665,"rgba(38, 166, 154, 1.0)",0.07869000646271423,11.052850391837724,0.5356411831310257,65.81453256570032,19.380298681526952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060747663551405,1.1285046728971972,False,False,False,False,-0.13949791097823638,-0.14526704827521578,False,False,False,False,-14878.0,-10285.704569654017,False,False,False,False,181.9575745956446,False,False,False,False
2025-08-05 14:00:00+00:00,11.095,11.095,11.095,11.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.072380163986123,11.051831283164496,11.036011988716501,11.024608553038743,11.024608553038743,11.024608553038743,11.024608553038743,11.019681126857932,11.010038552787664,11.097319574119577,11.097548567126564,11.097548567126564,11.098316274893897,11.148702328090636,11.164978037696681,11.165084104821167,11.180887018830193,11.18960490118577,11.197115958350626,11.218330667835104,11.219192747770485,11.218778786267904,11.219117327264676,11.219220621965203,11.219081999853861,11.2115554792407,11.206949182784955,11.198074492466679,,,11.121568192434665,"rgba(38, 166, 154, 1.0)",0.0771996942531357,11.052850391837724,0.5459815426738465,66.23354483434639,19.380298681526952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060747663551405,1.1285046728971972,False,False,False,False,-0.13949791097823638,-0.14238247962672607,False,False,False,False,-14878.0,-10356.90294841907,False,False,False,False,179.13652692749505,False,False,False,False
2025-08-05 15:00:00+00:00,11.095,11.15,11.095,11.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.075057964468533,11.054618831471135,11.038208926657477,11.026560031595578,11.026560031595578,11.026560031595578,11.026560031595578,11.021583701438441,11.01168084436043,11.09748753056235,11.097715265223696,11.097715265223696,11.098478801169593,11.148631924067724,11.164852015788346,11.164957791553272,11.18072352322427,11.189422274757026,11.196922561708336,11.218141217619412,11.219009039263424,11.218607612347956,11.218951795065928,11.219060688538162,11.218922610799112,11.211436373756346,11.206841873945788,11.197984556490026,,,11.122279612467626,"rgba(38, 166, 154, 1.0)",0.0761046576689215,11.054069501054267,1.2605075942008788,71.0063459671498,15.609493909092961,True,False,True,False,True,3.1924166774581373,0.0,0.0,0.0,0.0,0,0.8109339407744878,1.100227790432803,False,False,False,False,-0.09796530780240247,-0.12017389371456427,False,False,False,False,-14778.0,-10425.447088753657,False,False,False,False,177.90960402939433,False,False,False,False
2025-08-05 16:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.075057964468533,11.054618831471135,11.038208926657477,11.026560031595578,11.026560031595578,11.026560031595578,11.026560031595578,11.021583701438441,11.01168084436043,11.09748753056235,11.097715265223696,11.097715265223696,11.098478801169593,11.148631924067724,11.164852015788346,11.164957791553272,11.18072352322427,11.189422274757026,11.196922561708336,11.218141217619412,11.219009039263424,11.218607612347956,11.218951795065928,11.219060688538162,11.218922610799112,11.211436373756346,11.206841873945788,11.197984556490026,,,11.122279612467626,"rgba(38, 166, 154, 1.0)",0.07485643917841182,11.054069501054267,1.2815263456106192,74.18821338901873,18.690377086803338,True,False,True,False,True,3.1924166774581373,0.0,0.0,0.0,0.0,0,0.8422273781902553,1.1020881670533653,False,False,False,False,-0.060686690775403694,-0.09043029224498399,False,False,False,False,-14778.0,-10492.928529238096,False,False,False,False,175.15131559483007,False,False,False,False
2025-08-05 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.075057964468533,11.054618831471135,11.038208926657477,11.026560031595578,11.026560031595578,11.026560031595578,11.026560031595578,11.021583701438441,11.01168084436043,11.09748753056235,11.097715265223696,11.097715265223696,11.098478801169593,11.148631924067724,11.164852015788346,11.164957791553272,11.18072352322427,11.189422274757026,11.196922561708336,11.218141217619412,11.219009039263424,11.218607612347956,11.218951795065928,11.219060688538162,11.218922610799112,11.211436373756346,11.206841873945788,11.197984556490026,,,11.122279612467626,"rgba(38, 166, 154, 1.0)",0.0743030682134373,11.054069501054267,1.291070493484483,76.30945833693136,20.75478107575185,True,False,True,False,True,3.1924166774581373,0.0,0.0,0.0,0.0,0,0.8561151079136695,1.1103117505995215,False,False,False,False,-0.060686690775403694,-0.07555849151019384,False,False,False,False,-14778.0,-10559.363745839055,False,False,False,False,172.435791322042,False,False,False,False
2025-08-05 18:00:00+00:00,11.15,11.15,11.12,11.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.075057964468533,11.054618831471135,11.038208926657477,11.026560031595578,11.026560031595578,11.026560031595578,11.026560031595578,11.021583701438441,11.01168084436043,11.09748753056235,11.097715265223696,11.097715265223696,11.098478801169593,11.148631924067724,11.164852015788346,11.164957791553272,11.18072352322427,11.189422274757026,11.196922561708336,11.218141217619412,11.219009039263424,11.218607612347956,11.218951795065928,11.219060688538162,11.218922610799112,11.211436373756346,11.206841873945788,11.197984556490026,,,11.122279612467626,"rgba(38, 166, 154, 0.75)",0.07364707660102089,11.054069501054267,0.895222213678725,71.24614487512201,20.75478107575185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436018957345971,1.0781990521327027,False,False,False,False,-0.08099301508678389,-0.07827575329848886,False,False,False,False,-14778.0,-10624.768959081859,False,False,False,False,169.76236820077003,False,False,False,False
2025-08-05 19:00:00+00:00,11.12,11.175,11.12,11.175,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.08181924882629,11.061279917319407,11.04341128678085,11.031136416930474,11.031136416930474,11.031136416930474,11.031136416930474,11.02602283930332,11.015493250942239,11.098060694108154,11.098285753455592,11.098285753455592,11.099040460102962,11.148697790711974,11.164790548066936,11.164895583233294,11.180564758290709,11.189217071260767,11.196686054481722,11.21787361700584,11.218748432405317,11.218365139326558,11.218716889810795,11.218833569937875,11.218696406511151,11.21127354797792,11.20669923957075,11.197872945339624,,,11.124093229322368,"rgba(38, 166, 154, 0.75)",0.07354137157626367,11.057031309348776,1.6041132783182992,72.17657579158225,20.75478107575185,True,False,True,False,False,5.516393464893397,0.0,0.0,0.0,0.0,0,0.8472222222222222,1.064814814814816,False,False,False,False,-0.06406715915297899,-0.07117145622573393,False,False,False,False,-14578.0,-10686.059362817025,False,False,False,False,170.23116869378134,False,False,False,False
2025-08-06 14:00:00+00:00,11.175,11.2,11.14,11.2,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.100172336364658,11.0794865064014,11.058249168134664,11.044374566041766,11.044374566041766,11.044374566041766,11.044374566041766,11.038890980274054,11.026680758077033,11.100205297492732,11.100422753117837,11.100422753117837,11.101152448100276,11.149394036550179,11.165101024961995,11.165203655384465,11.180554601425793,11.189059575123153,11.196418379242905,11.217421577060932,11.21830409719209,11.217952858562777,11.218315884420386,11.21844522724133,11.218310131477182,11.21101765714763,11.206490269355523,11.197739965680892,,,11.12950649255563,"rgba(38, 166, 154, 0.75)",0.07400858240944105,11.06570403177211,1.814599926869523,74.05367042865632,20.75478107575185,True,False,True,False,False,7.925584781659435,0.0,0.0,0.0,0.0,0,0.8600451467268627,1.0519187358916495,False,False,False,False,-0.033686266074743176,-0.05242886115023855,False,False,False,False,-14023.0,-10737.794876571797,False,False,False,False,176.19657693108707,False,False,False,False
2025-08-06 15:00:00+00:00,11.2,11.24,11.18,11.24,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.125656766551755,11.104976626705874,11.080195398409744,11.06437337308912,11.06437337308912,11.06437337308912,11.06437337308912,11.058405884723902,11.04397876455056,11.104570969842932,11.104777137062602,11.104777137062602,11.105469870604402,11.151592762289356,11.166674050256045,11.1667724508859,11.181553755290253,11.189805149930894,11.196952644613317,11.217465293926965,11.21833174122477,11.217984162090701,11.21834071867664,11.218467374765396,11.218334160741827,11.211122621944407,11.206641357095048,11.197976749429683,,,11.138103052502517,"rgba(38, 166, 154, 1.0)",0.07560190902770537,11.084870859085244,2.0519209489525814,76.8380525214815,20.87381480447233,True,False,True,False,True,11.519150360060603,0.0,0.0,0.0,0.0,0,0.8741418764302057,1.0755148741418776,False,True,False,False,0.020206759941923263,-0.016111050604157642,False,False,False,False,-13221.0,-10776.294180810994,False,True,False,False,185.89895558331827,False,False,False,False
