date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_404,aVWAP_valley_305,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.50688714168277,-52.19959846482704,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76606.0,8117.743641197063,False,False,False,False,13353.68890102058,False,False,False,False
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.768955004302356,-47.71315329451047,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76606.0,9179.577073116488,False,False,False,False,13146.654964570647,False,False,False,False
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,,,,,"rgba(239, 83, 80, 0.5)",,184.40666666666667,,34.9775228165911,-47.080842892114276,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42394.0,9694.529366556544,False,False,False,False,13473.24946124397,False,False,False,False
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,,,,,"rgba(239, 83, 80, 0.5)",,185.23668005146402,,34.93981616932421,-43.00879031809087,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56371.0,10418.19557792776,False,False,False,False,13481.059547116156,False,False,False,False
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,,,,,"rgba(239, 83, 80, 0.5)",,188.84722059226542,,39.63192681333737,-35.03770057735663,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70215.0,11345.277817029653,False,False,False,False,13486.686530881796,False,False,False,False
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,,,,,"rgba(239, 83, 80, 0.5)",,190.91131257298719,,42.25829992341537,-29.58863306075718,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51469.0,11967.351029168727,False,False,False,False,13568.226274589055,False,False,False,False
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,,,,,"rgba(239, 83, 80, 0.5)",,192.04964987458945,,44.21530649372837,-25.14692540793485,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63452.0,12765.562641119599,False,False,False,False,13543.649123045037,False,False,False,False
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,,,,,"rgba(239, 83, 80, 0.5)",,193.49979731287306,,46.652038089898056,-20.58916900250963,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77694.0,13772.205080792162,False,False,False,False,13554.476268424183,False,False,False,False
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,,,,,#000000,,194.8652944644639,,48.81062908851905,-16.599332942130893,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91961.0,14984.43445938453,False,False,False,False,13565.523147983498,False,False,False,False
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,,,,"rgba(38, 166, 154, 0.5)",,197.87899561835138,,54.088214688489124,-10.061110581406865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112950.0,16503.280436758414,False,False,False,False,13680.615812355845,False,False,False,False
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,,,,"rgba(38, 166, 154, 0.5)",,199.52364201763294,,58.448471780789774,-4.764098660657915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125287.0,18189.84973231255,False,False,False,False,13659.784559451104,False,False,False,False
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,,,,"rgba(38, 166, 154, 0.5)",,200.9554005435211,,62.15649358606112,-0.29885312804888997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135541.0,20009.247410881348,False,False,False,False,13606.981698064264,False,False,False,False
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,,,,"rgba(38, 166, 154, 0.5)",,202.47216993657568,,63.86915029724676,2.2253749660787108,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121386.0,21580.980009162256,False,False,False,False,13615.478105846214,False,False,False,False
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,"rgba(38, 166, 154, 0.5)",,213.85824992336924,,66.197052665006,5.305643795391603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133774.0,23320.406675686874,False,False,False,False,13596.44743753852,False,False,False,False
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,"rgba(38, 166, 154, 0.5)",,213.75987084596807,,65.0888686309636,5.305643795391603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116051.0,24758.090293118086,False,False,False,False,13660.42499664645,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,"rgba(38, 166, 154, 0.5)",,213.2585592759189,,61.34276591787333,5.305643795391603,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105654.0,26012.29044361238,False,False,False,False,13609.829260264334,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,"rgba(38, 166, 154, 0.5)",,210.01289460236944,,54.18805875689506,13.713411479654468,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86661.0,26952.580514254045,False,False,False,False,13693.289271733105,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,"rgba(239, 83, 80, 0.5)",,209.09003446826182,,49.23099701556154,8.86154030943834,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78805.0,27756.493994653207,False,False,False,False,13602.788662869025,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,"rgba(239, 83, 80, 0.5)",,208.6576544476232,,46.623916114656666,6.197267732384013,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84679.0,28639.01346760432,False,False,False,False,13482.96248204935,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,"rgba(239, 83, 80, 0.5)",,207.2200056747151,,43.38346883588571,2.861328444045405,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68484.0,29256.76519678875,False,False,False,False,13525.00957535091,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,"rgba(239, 83, 80, 0.5)",,206.2339066465446,,42.21151218628263,1.3663381889529518,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83797.0,30102.350232497454,False,False,False,False,13552.730357128414,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,"rgba(239, 83, 80, 0.5)",,205.9585769771783,,40.73659607698531,-0.5340208570346476,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78522.0,30853.04247695486,False,False,False,False,13424.393452366732,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,"rgba(239, 83, 80, 0.5)",,204.71897419890377,,38.037784621111214,-3.584409969442312,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61944.0,31335.072826149357,False,False,False,False,13473.286577136241,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,"rgba(239, 83, 80, 0.5)",,198.5712391505672,,35.80464497623642,-6.154357566388974,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29801.0,31311.288751325337,False,False,False,False,13762.739498420951,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,"rgba(239, 83, 80, 0.5)",,202.40664382375044,,42.059096742634495,-6.154357566388974,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51196.0,31619.57884820401,False,False,False,False,13881.069118600471,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,"rgba(239, 83, 80, 0.5)",,201.3698532866482,,42.65297910613019,-6.154357566388974,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38424.0,31725.07374978224,False,False,False,False,13863.874248544651,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,"rgba(239, 83, 80, 0.5)",,200.72121902666711,,41.70482600325998,-6.154357566388974,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31370.0,31719.568730405772,False,False,False,False,13758.29480283078,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,"rgba(239, 83, 80, 0.5)",,199.63601858174744,,39.570672561144406,-6.154357566388974,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22574.0,31577.776967143665,False,False,False,False,13681.359999686116,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,"rgba(239, 83, 80, 0.5)",,198.68473388013777,,40.20168795470924,-6.154357566388974,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36934.0,31660.81918470733,False,False,False,False,13691.881550078579,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,"rgba(239, 83, 80, 0.5)",,197.64654261051828,,39.87266067648197,-6.154357566388974,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18372.0,31454.79098029326,False,False,False,False,13767.387262480459,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,197.64654261051828,,39.65330915766379,-6.154357566388974,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18372.0,31251.95701160654,False,False,False,False,13553.939397945878,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,"rgba(239, 83, 80, 0.5)",,197.26085646524785,,39.53208184366502,-6.154357566388974,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26926.0,31184.8879106514,False,False,False,False,13476.420957667648,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,"rgba(239, 83, 80, 0.5)",,196.17404635760968,,38.16327961289859,-7.107701508499204,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9129.0,30842.936160098663,False,False,False,False,13543.406679254194,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,"rgba(239, 83, 80, 0.5)",,195.85954368315535,,40.00077144276504,-7.107701508499204,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23507.0,30729.200715756047,False,False,False,False,13556.346110583585,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,"rgba(239, 83, 80, 0.5)",,195.5859719184969,,39.93971507069905,-7.107701508499204,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13004.0,30454.391402333473,False,False,False,False,13509.007411194692,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,"rgba(239, 83, 80, 0.5)",,195.41499772071612,,40.216178823157314,-7.107701508499204,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18524.0,30269.42409377016,False,False,False,False,13385.146831176171,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,"rgba(239, 83, 80, 0.5)",,195.28397751411745,,41.237886530446985,-7.107701508499204,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25263.0,30191.805115572177,False,False,False,False,13282.105795033904,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,"rgba(239, 83, 80, 0.5)",,195.1682970234227,,42.3731151407778,-7.107701508499204,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30499.0,30196.567826958653,False,False,False,False,13157.359968754308,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,"rgba(239, 83, 80, 0.5)",,193.61711517716515,,38.04574185195068,-8.537524392903507,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5324.0,29810.94662033914,False,False,False,False,13343.679969238738,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,"rgba(239, 83, 80, 0.5)",,192.83290340263312,,36.348915028244434,-10.090550183001078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20442.0,29665.69163397729,False,False,False,False,13371.188806924958,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,"rgba(239, 83, 80, 1.0)",,191.1455726317033,,33.61863446081816,-12.598191423725353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8115.0,29079.944476861365,False,False,False,False,13606.627740150927,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,"rgba(239, 83, 80, 1.0)",,190.5071158954254,,31.684996270563527,-14.347303590483499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20160.0,28316.53448497204,False,False,False,False,13582.41645735789,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,"rgba(239, 83, 80, 1.0)",,189.85151093645248,,30.318954335514693,-15.617352682547818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33569.0,27357.06883404224,False,False,False,False,13579.727830112031,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,"rgba(239, 83, 80, 1.0)",,188.4135070252711,,27.50935811747639,-18.247101578549703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58073.0,26032.571642816776,False,False,False,False,13749.096390885486,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,"rgba(239, 83, 80, 1.0)",,187.58040114275207,,25.417544723735073,-20.18437295897253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72611.0,24503.21394292814,False,False,False,False,13761.327454592689,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,"rgba(239, 83, 80, 1.0)",,181.38824840596664,,23.366029214277045,-22.107753321652623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93480.0,22674.016827533906,False,False,False,False,13871.523928164894,False,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,"rgba(239, 83, 80, 1.0)",,181.19757959106994,,23.58968772038522,-22.107753321652623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85629.0,20994.90028757214,False,False,False,False,13778.182471914273,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,"rgba(239, 83, 80, 0.75)",,181.21668146723738,,27.798941110448247,-22.107753321652623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69347.0,19594.250670710557,False,False,False,False,13817.001348318703,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,"rgba(239, 83, 80, 0.75)",,181.1505925200658,,31.442258007853027,-23.50382647239745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61279.0,18340.401823102642,False,False,False,False,13727.869544468802,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,"rgba(239, 83, 80, 0.75)",,181.1299535380728,,35.73633928508187,-19.635020370663387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52717.0,17238.736678558416,False,False,False,False,13647.778543779363,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,"rgba(239, 83, 80, 0.5)",,181.24986932229265,,40.79097975400663,-15.143165674717949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43209.0,16301.562466487743,False,False,False,False,13583.595930697511,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,"rgba(239, 83, 80, 0.5)",,181.40643084633356,,44.65518665203902,-11.788196544046585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29638.0,15589.321187937545,False,False,False,False,13583.400644950263,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,"rgba(239, 83, 80, 0.5)",,181.35757441208733,,45.12597077995678,-11.43266767218823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45579.0,14640.97512300828,False,False,False,False,13619.95257293553,False,False,False,False
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,"rgba(239, 83, 80, 0.5)",,181.27210065670198,,44.89112655939345,-11.43266767218823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53600.0,13582.975508698073,False,False,False,False,13533.147106688466,False,False,False,False
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,,,,,"rgba(239, 83, 80, 0.5)",,181.11784949937956,,46.273156567027115,-9.897182944353148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34747.0,12833.673562826783,False,False,False,False,13615.625446119651,False,False,False,False
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,,,,,#000000,,181.2822034379871,,50.60965436009143,-5.604672589427537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7140.0,12524.004205263576,False,False,False,False,13832.545981838726,False,False,False,False
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,,,,,"rgba(38, 166, 154, 1.0)",,181.908174622456,,57.75293889402205,1.0447046086820038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15675.0,12572.856853243986,False,False,False,False,13971.808834833473,False,False,False,False
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,,,,,"rgba(38, 166, 154, 1.0)",,183.41680645822777,,66.42231035485747,8.799367599921993,True,False,True,False,True,5.5277168367905745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35644.0,12930.548995054156,False,False,False,False,14064.78854282055,False,False,False,False
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,,,,,"rgba(38, 166, 154, 1.0)",,184.47226948966204,,72.47866224940053,13.969588594667087,True,False,True,False,True,6.4898272671971355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52012.0,13536.462964123084,False,False,False,False,14100.497247583022,False,False,False,False
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,,,,,"rgba(38, 166, 154, 1.0)",,185.89040825777218,,77.22248135733327,18.012264962125187,True,False,True,False,True,9.071970669792044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71580.0,14436.362763128927,False,False,False,False,14185.264732116619,False,False,False,False
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,"rgba(38, 166, 154, 1.0)",,188.04828404561303,,80.82642697087135,21.17549331621403,True,False,True,False,True,10.837311758674328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100787.0,15775.132332692818,False,False,False,False,14418.159852548919,False,False,False,False
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,"rgba(38, 166, 154, 1.0)",,188.84924844427096,,81.36724843967495,21.766210938276046,True,False,True,False,True,9.442926761795366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88051.0,16895.688420558043,False,False,False,False,14392.079854834983,False,False,False,False
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,"rgba(38, 166, 154, 1.0)",,190.9849095386484,,83.15265784942005,23.789054445187972,True,False,True,False,True,14.003683098864393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118095.0,18464.669995433112,False,False,False,False,14634.745283442191,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,"rgba(38, 166, 154, 1.0)",,192.17100957615287,,84.72866071989944,25.73395898697548,True,False,True,False,True,15.476218195356338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132912.0,20239.047204806244,False,False,False,False,14637.570937962466,False,False,False,False
