date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_290,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_159,aVWAP_peak_102,aVWAP_valley_386,aVWAP_valley_348,aVWAP_OB_bear_290,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,,,,,7.230531881362381,,,,,7.230531881362381,,"rgba(239, 83, 80, 0.75)",0.7317021867468295,7.278864019192406,-1.1874558186786381,29.09045396367211,-25.70666930514117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884501480750246,0.8775913129318859,False,False,False,False,-0.30435940821947033,-0.29894827653468337,False,False,False,False,-7033.0,75489.72076006947,False,False,False,False,16097.638301476287,False,False,False,False
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,,,,,7.189193035563269,,,,,7.189193035563269,,"rgba(239, 83, 80, 0.75)",0.7461287356013654,7.252288089221999,-1.3567204168944302,27.494639769366334,-25.70666930514117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828873066535723,0.8784679597348394,False,False,False,False,-0.33850728415473763,-0.3187277803447105,False,False,False,False,-35443.0,73769.8336165025,False,False,False,False,16288.52763013557,False,False,False,False
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,,,,,7.152220899415676,,,,,7.152220899415676,,"rgba(239, 83, 80, 1.0)",0.7625348906505599,7.22752320457526,-1.3606239101926112,25.953838915229703,-25.70666930514117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788774002954212,0.8882323978335799,False,False,False,False,-0.34282825441539394,-0.3307780173800522,False,False,False,False,-60808.0,71683.35557593657,False,False,False,False,16429.248131993932,False,False,False,False
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,,,,,7.142651995693307,,,,,7.142651995693307,,"rgba(239, 83, 80, 1.0)",0.7767935827942145,7.221088292490103,-1.3402380188893823,24.826968015095588,-25.70666930514117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880267724343084,0.8906792265741205,False,False,False,False,-0.3407315229854348,-0.33575477018274347,False,False,False,False,-67701.0,69522.35781506934,False,False,False,False,16281.399323745964,False,False,False,False
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,,,,,7.115392517966078,,,,,7.115392517966078,,"rgba(239, 83, 80, 1.0)",0.7898440375185506,7.202648453560981,-1.2884169598318709,24.264124259736704,-21.572261452280642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807157057654077,0.885188866799205,False,False,False,False,-0.34212902230708314,-0.33894189624491333,False,False,False,False,-47329.0,67710.70885669618,False,False,False,False,16344.81948926928,False,False,False,False
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,7.115392517966078,,,,,7.115392517966078,,"rgba(239, 83, 80, 1.0)",0.803893800973266,7.202648453560981,-1.2658991179294137,23.888895089497446,-22.213395298618387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767535070140283,0.8907815631262529,False,False,False,False,-0.3386376727024456,-0.33878978447367947,False,False,False,False,-47329.0,65927.14747907298,False,False,False,False,16091.411435172082,False,False,False,False
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,,,,,7.106358706474478,,,,,7.106358706474478,,"rgba(239, 83, 80, 0.75)",0.8162565232276637,7.196700687733719,-1.1598078064849628,26.38597862108074,-22.213395298618387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876521739130435,0.8824844720496899,False,False,False,False,-0.30687561910607375,-0.3228327017898766,False,False,False,False,-39405.0,64294.090929009835,False,False,False,False,15964.784901293444,False,False,False,False
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,,,,,7.089418930837586,,,,,7.089418930837586,,"rgba(239, 83, 80, 0.75)",0.8307808819862644,7.091080066103266,-1.1809131473483836,25.893453794657916,-22.213395298618387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688279301745637,0.8905236907730677,False,False,False,False,-0.34212902230708314,-0.3324808620484799,False,False,False,False,-52589.0,62481.94998437402,False,False,False,False,15921.671957087345,False,False,False,False
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,,,,,7.078845331207295,,,,,7.078845331207295,,"rgba(239, 83, 80, 0.5)",0.8410564838398256,7.092988741853565,-0.841785011419516,33.40134338881634,-20.773949628956835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871731623088308,0.8766650222002964,False,False,False,False,-0.2973295160997615,-0.3149051890741207,False,False,False,False,-41785.0,60865.40812415116,False,False,False,False,15842.328205814672,False,False,False,False
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,,,,,7.0693629208144335,,,,,7.0693629208144335,,"rgba(239, 83, 80, 0.5)",0.8528413400811156,7.089009155974338,-0.9251535061601189,36.822160233521515,-17.852328025549944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794554455445543,0.8754950495049507,False,False,False,False,-0.30209588720558805,-0.30850053813985434,False,False,False,False,-51219.0,59127.665362536405,False,False,False,False,15742.974280143128,False,False,False,False
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,,,,,7.051289308699618,,,,,7.051289308699618,,"rgba(239, 83, 80, 0.5)",0.8646752397694014,7.077949941897544,-0.9286144727720907,38.64478516471719,-16.344471011541877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796824609278094,0.8714959067228978,False,False,False,False,-0.3164762717019646,-0.31248840492090946,False,False,False,False,-68838.0,57143.70155846607,False,False,False,False,15772.059950218427,False,False,False,False
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,,,,,7.03613078996368,,,,,7.03613078996368,,"rgba(239, 83, 80, 0.5)",0.8723560982547001,7.0725985463464065,-0.7079661018957965,43.76660347268161,-11.736715754323612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824975417895773,0.8628318584070802,False,False,False,False,-0.2797383407671492,-0.29611337284402933,False,False,False,False,-49678.0,55487.55114670691,False,False,False,False,15824.586152540622,False,False,False,False
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,,,,,7.029308089721943,,,,,7.029308089721943,,#000000,0.8802196030250357,7.070161535612919,-0.6931923959838969,47.27782681322741,-8.685482331229714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850234394275848,0.8687392055267706,False,False,False,False,-0.2629815497057359,-0.2795474612748826,False,False,False,False,-40062.0,54006.16275683548,False,False,False,False,15728.32900288883,False,False,False,False
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,,,,,7.02382361802305,,,,,7.02382361802305,,#000000,0.888144959152767,7.067970416608816,-0.7014287591105499,49.2414223507919,-6.97410752881261,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8858062918008422,0.8682189744860048,False,False,False,False,-0.2589816393407778,-0.2692645503078302,False,False,False,False,-48032.0,52424.17573734966,False,False,False,False,15608.044832301406,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,,,,,7.013698969102677,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.8940219226608483,7.063799898728001,-0.6026696718178766,52.28553293121612,-4.147208081740963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895343014521783,0.8640460691036559,False,False,False,False,-0.26098057371804334,-0.26512256201293677,False,False,False,False,-32275.0,51111.010222041914,False,False,False,False,15610.354214746345,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,7.013698969102677,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.8974030701252764,7.063799898728001,-0.45553655022701517,56.658161173633374,-0.09354814839279157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013486513486513,0.8603896103896107,False,False,False,False,-0.21222320262726282,-0.2386728823200998,False,False,False,False,-32275.0,49818.20386201026,False,False,False,False,15368.333219168882,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,7.013698969102677,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.9003661317326263,7.063799898728001,-0.45403740136395787,59.57324666857821,2.5959574521343924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090450995212902,0.8584026203073825,False,False,False,False,-0.21222320262726282,-0.22544804247368133,False,False,False,False,-32275.0,48545.44101143646,False,False,False,False,15130.064487088744,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,,,,,6.999000845349425,,,,,6.999000845349425,,"rgba(38, 166, 154, 0.75)",0.9066776794508709,7.05521769746806,-0.6895699669663461,55.629630834315876,2.5959574521343924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117058529264632,0.8559279639819912,False,False,False,False,-0.27637499111551067,-0.250911516794596,False,False,False,False,-53370.0,46965.35665467,False,False,False,False,15222.544107443957,False,False,False,False
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,,,,,6.994125683440385,,,,,6.994125683440385,,"rgba(38, 166, 154, 0.75)",0.9107111615763921,7.052494536533086,-0.6286236083261877,54.102124323810614,2.5959574521343924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9161646586345382,0.8481425702811249,False,False,False,False,-0.2689969196363804,-0.2599542182154882,False,False,False,False,-45667.0,45529.19608638054,False,False,False,False,15105.962028258778,False,False,False,False
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,,,,,6.984406279508968,,,,,6.984406279508968,,#000000,0.9158232745842791,7.0469931237841905,-0.6682436893318678,52.05984430830605,9.258635492086903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149043303121854,0.8519637462235654,False,False,False,False,-0.2589816393407778,-0.25946792877813296,False,False,False,False,-61749.0,43865.96824008007,False,False,False,False,15121.094399913682,False,False,False,False
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,,,,,6.975414127346995,,,,,6.975414127346995,,"rgba(38, 166, 154, 0.75)",0.9185957997091239,7.042284385433553,-0.5359096847486529,53.25603445291668,9.258635492086903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093648004017073,0.8528747175495861,False,False,False,False,-0.2536609841505656,-0.2565644564643493,False,False,False,False,-44596.0,42494.46485651293,False,False,False,False,15152.596812318121,False,False,False,False
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,,,,,6.9684617724188485,,,,,6.9684617724188485,,"rgba(38, 166, 154, 1.0)",0.917402831342348,7.0418823079108055,-0.3181615512170613,57.364258632894234,9.258635492086903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133134624937905,0.8487332339791361,False,False,False,False,-0.19663158005010978,-0.22659801825722953,False,False,False,False,-18850.0,41543.38788199335,False,False,False,False,15316.835621429467,False,False,False,False
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,,,,,,6.965252704489369,,,,,6.965252704489369,,"rgba(38, 166, 154, 1.0)",0.9159245562778598,7.041451844668753,-0.3236640426734227,59.96625118394478,3.0048637441839645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922,0.8475000000000004,False,False,False,False,-0.19210206860774312,-0.2093500434324863,False,False,False,False,-31782.0,40406.56016289268,False,False,False,False,15279.86142574839,False,False,False,False
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,,,,,,6.961709773530148,,,,,6.961709773530148,,"rgba(38, 166, 154, 1.0)",0.9131984775827549,7.0419592700849645,-0.2759085524889431,62.39281544804302,5.48113899028499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92875,0.8355000000000005,False,False,False,False,-0.17213345355108153,-0.19074174849178394,False,False,False,False,-10886.0,39611.32667199512,False,False,False,False,15366.93334162826,False,False,False,False
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,,,,,,6.960590768143432,,,,,6.960590768143432,,"rgba(38, 166, 154, 1.0)",0.9073908888815375,7.0422358133795395,-0.23940709130031843,64.55164224475634,7.732365194119076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318807913849239,0.8342098672677191,False,False,False,False,-0.16700286891252633,-0.17887230870215515,False,False,False,False,-2806.0,38953.693700336284,False,False,False,False,15253.957630905343,False,False,False,False
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,,,,,6.953333333333333,6.960473370272525,,,,,6.956903351802929,,"rgba(38, 166, 154, 1.0)",0.8980452997262232,7.037119281121814,-0.09144224812139108,67.77119068729071,10.961865494982803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295528353734699,0.8326255308518614,False,False,False,False,-0.13575708348670187,-0.1573146960944285,False,False,False,False,13029.0,38551.76046467215,False,False,False,False,15262.966039728515,False,False,False,True
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,,,,,6.935433708916312,6.959973397143722,,,,,6.947703553030017,,"rgba(38, 166, 154, 1.0)",0.884379825457183,7.0362673132777225,-0.17669705796029403,67.43902687988098,10.961865494982803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920398009950249,0.8365671641791048,False,False,False,False,-0.14592795261012115,-0.15162132435227482,False,False,False,False,4635.0,38025.919217157854,False,False,False,False,15156.470442213344,False,False,False,False
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,,,,,6.908803027147122,6.958844536550417,,,,,6.933823781848769,,"rgba(38, 166, 154, 1.0)",0.8682937757931257,7.034111383951032,-0.20627970503119858,66.41154864895316,10.961865494982803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160457029309491,0.8445106805762548,False,False,False,False,-0.16636216328075284,-0.15899174381651382,False,False,False,False,-4743.0,37362.83519828719,False,False,False,False,15066.88175318678,False,False,False,False
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,,,,,6.884710809052243,6.957419310654515,,,,,6.92106505985338,,"rgba(38, 166, 154, 0.75)",0.8526504675538633,7.031689468750009,-0.289320745296401,63.53005323744918,10.961865494982803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9111719333167456,0.8512067678527,False,False,False,False,-0.17727302763965036,-0.1681323857280821,False,False,False,False,-13144.0,36579.78348978661,False,False,False,False,14963.534749261404,False,False,False,False
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,,,,,6.854747166432655,6.9554520602033385,,,,,6.905099613317997,,"rgba(38, 166, 154, 0.75)",0.8383298927087182,7.028071359190284,-0.4151961682597709,58.772143927025056,14.981612270039093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9047026623538198,0.8581736750435438,False,False,False,False,-0.2063648151305359,-0.187248600429309,False,False,False,False,-20279.0,35698.25196281318,False,False,False,False,14842.162117489908,False,False,False,False
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,,,,,6.815976847013425,6.951818154183073,,,,,6.883897500598248,,"rgba(38, 166, 154, 0.75)",0.8192456539045193,7.022680088616153,-0.43049369494397927,55.34505825489947,11.730249378521656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024207636635888,0.8584976291489897,False,False,False,False,-0.20831604042707014,-0.19778232042818955,False,False,False,False,-33331.0,34628.03100214941,False,False,False,False,14814.407666055955,False,False,False,False
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,,,,,6.816422082252686,6.951151323343803,,,,,6.883786702798244,,"rgba(38, 166, 154, 0.75)",0.8000803563246497,7.022575658402844,-0.23444602397753564,56.90427605639778,11.730249378521656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019851116625311,0.8528535980148887,False,False,False,False,-0.1708499761240078,-0.18431614827609866,False,False,False,False,-28051.0,33656.263079635464,False,False,False,False,14666.587392163614,False,False,False,False
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,,,,,6.818152848729955,6.950278331867707,,,,,6.884215590298831,,"rgba(38, 166, 154, 1.0)",0.7849955069590829,7.022571533421755,-0.2325765329906167,58.04468977111053,11.730249378521656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021901443504234,0.8558984569437537,False,False,False,False,-0.16700286891252633,-0.1756595085943125,False,False,False,False,-20358.0,32818.832644292284,False,False,False,False,14558.469758176581,False,False,False,False
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,,,,,6.790758482099306,6.946753878889377,,,,,6.868756180494341,,"rgba(38, 166, 154, 0.75)",0.7736019182550737,7.017829107059003,-0.514255585038286,53.32152176524147,9.722351299352681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9083912611717977,0.8562562065541217,False,False,False,False,-0.23317273770429825,-0.20441612314930538,False,False,False,False,-30615.0,31835.362370737363,False,False,False,False,14491.78030456144,False,False,False,False
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,,,,,6.781670705057603,6.944474699060029,,,,,6.863072702058815,,#000000,0.7599628250746857,7.015704639439208,-0.39568335386623155,52.36117425096794,8.689200196928923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205677290836656,0.8436254980079686,False,False,False,False,-0.20116907155317562,-0.2027925973512405,False,False,False,False,-20705.0,31020.783109175543,False,False,False,False,14420.744951002349,False,False,False,False
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,,,,,6.791313335147936,6.943729240953586,,,,,6.867521288050761,,"rgba(38, 166, 154, 0.75)",0.7453280794025862,7.005576114873396,-0.19531816779274058,54.4841224776445,8.689200196928923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9313432835820896,0.8300995024875625,False,False,False,False,-0.15421382042069406,-0.17850320888596727,False,False,False,False,-9497.0,30392.600425312357,False,False,False,False,14370.934951762003,False,False,False,False
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,,,,,6.763845863468285,6.939349797307098,,,,,6.851597830387691,,#000000,0.7325756917507883,6.985761876161157,-0.6835633256740775,49.491038019734006,5.925378555108509,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284313725490196,0.8355392156862749,False,False,False,False,-0.2623143296825989,-0.22040876928428307,False,False,False,False,-19513.0,29618.870186160228,False,False,False,False,14303.416580416855,False,False,False,False
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,,,,,6.698695065180534,6.92978426563367,,,,,6.8142396654071025,,"rgba(239, 83, 80, 0.5)",0.7216251179184472,6.956093533193632,-1.269486760433362,42.15770163868089,-0.8080073446139835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916626154594069,0.8478366553232868,False,False,False,False,-0.34282825441539394,-0.2816185118498385,False,False,False,False,-31341.0,28673.75591970813,False,False,False,False,14265.038028782485,False,False,False,False
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,,,,,6.6107877211482124,6.915572639079503,,,,,6.763180180113858,,"rgba(239, 83, 80, 1.0)",0.7091195022480135,6.923128318826396,-1.5767840473739112,35.866539695097416,-6.367456426455718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215972729486245,0.8480642804967135,False,False,False,False,-0.34282825441539394,-0.3122233831326162,False,False,False,False,-45204.0,27528.36435506149,False,False,False,False,14258.804881049422,False,False,False,False
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,,,,,6.578268930114747,6.909609683492129,,,,,6.743939306803438,,"rgba(239, 83, 80, 1.0)",0.6909753062692442,6.832415161707422,-1.5158503526887077,31.560358884057628,-10.085363080014687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158355631233278,0.8486986134760404,False,False,False,False,-0.33977076435305625,-0.32599707374283626,False,False,False,False,-51135.0,26308.77731079697,False,False,False,False,14129.691627079663,False,False,False,False
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,,,,,6.523551484073033,6.898162863886699,,,,,6.710857173979866,,"rgba(239, 83, 80, 1.0)",0.6701784957876656,6.818823684989626,-1.4157775741139926,30.348280584912064,-11.13390920989508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139941690962101,0.8491253644314875,False,False,False,False,-0.32578381301430037,-0.3258904433785683,False,False,False,False,-38823.0,25298.98231373035,False,False,False,False,14101.510361543544,False,False,False,False
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,,,,,6.4931626174241535,6.889800807080452,,,,,6.691481712252303,,"rgba(239, 83, 80, 1.0)",0.6412772797702656,6.815998514266902,-1.15550408168579,33.12237021543701,-11.13390920989508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152295360699542,0.8494049064853053,False,False,False,False,-0.278629702781858,-0.3022600730802132,False,False,False,False,-27432.0,24481.44770421515,False,False,False,False,14059.486945085504,False,False,False,False
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,,,,,6.446809741037692,6.876645521237362,,,,,6.661727631137527,,"rgba(239, 83, 80, 0.75)",0.6073091810943116,6.801806955225205,-1.344960657030408,34.08763442506833,-11.13390920989508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134990253411307,0.8486842105263163,False,False,False,False,-0.3071237216982286,-0.30469189738922087,False,False,False,False,-43632.0,23425.425259188556,False,False,False,False,14092.673193998906,False,False,False,False
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,,,,,6.4141581697014685,6.863756023789301,,,,,6.638957096745385,,"rgba(239, 83, 80, 0.75)",0.5642804155625014,6.793789694740444,-1.2206514274535394,36.720687082994104,-11.13390920989508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213401310997815,0.8375819373634382,False,False,False,False,-0.2709896397590885,-0.2878407685741547,False,False,False,False,-24289.0,22685.666728038348,False,False,False,False,14174.073609595822,False,False,False,False
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,,,,,6.375016750171715,6.844824990433597,,,,,6.609920870302656,,"rgba(239, 83, 80, 0.75)",0.5297623383510166,6.780523444738553,-1.2185151680428334,38.97044418154967,-18.923640231138574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172617581876386,0.8458507756710173,False,False,False,False,-0.2721630050918865,-0.28000188683302063,False,False,False,False,5595.0,22420.695150859457,False,False,False,False,14417.638359834646,False,False,False,False
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,,,,,6.3721913125960805,6.841423379745592,,,,,6.606807346170836,,"rgba(239, 83, 80, 0.75)",0.5088845512358263,6.779943074806927,-0.9234767957991074,43.177544696358225,-14.671069248651712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190779794016676,0.8413437959784209,False,False,False,False,-0.2309283556949671,-0.2554651212639939,False,False,False,False,12868.0,22272.59135007094,False,False,False,False,14306.868772860465,False,False,False,False
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,,,,,6.386255400076595,6.835850967616425,,,,,6.61105318384651,,#000000,0.48370904626794337,6.787909355043843,-0.4918439232828758,48.910095155795055,-9.168728178044056,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233558994197292,0.8336557059961318,False,False,False,False,-0.17016921635000967,-0.2128171688070018,False,False,False,False,35487.0,22477.46590278302,False,False,False,False,14435.739024444023,False,False,False,False
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,,,,,6.397975706881244,6.832778891413066,,,,,6.6153772991471556,,"rgba(38, 166, 154, 1.0)",0.45763801147801464,6.779978625558024,-0.44790559441514194,53.00679707493819,-5.305877526312337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298839458413926,0.8329303675048357,False,False,False,False,-0.15393166615600393,-0.18337441748150285,False,False,False,False,51382.0,22925.59821436778,False,False,False,False,14458.363225615432,False,False,False,False
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,,,,,6.406645615094371,6.826343860499314,,,,,6.616494737796843,,"rgba(38, 166, 154, 1.0)",0.43115649005775253,6.778528889867116,-0.7039877558759673,53.990345938240196,-4.2378413764338205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233585550402732,0.8432999755918967,False,False,False,False,-0.1729775654485141,-0.17817599146500845,False,False,False,False,26427.0,22979.883513369827,False,False,False,False,14621.101780257053,False,False,False,False
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,,,,,6.400640568327977,6.820154876269348,,,,,6.6103977222986625,,"rgba(38, 166, 154, 0.5)",0.41488918524834795,6.769819035409252,-1.1806020808087616,51.6952427983544,-4.2378413764338205,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919397912114591,0.8499635833940279,False,False,False,False,-0.23035336742821708,-0.20426467944661275,False,False,False,False,12084.0,22810.955086805952,False,False,False,False,14616.790124749192,False,False,False,False
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,,,,,6.3965161899395495,6.814310601317984,,,,,6.605413395628767,,#000000,0.39648974402513754,6.764084502362823,-1.120040326527759,50.78618899260124,-4.2378413764338205,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210590235608453,0.8479475346125824,False,False,False,False,-0.2228919781390129,-0.21357832879281283,False,False,False,False,26883.0,22874.087566080278,False,False,False,False,14619.615084055406,False,False,False,False
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,,,,,6.390451809760771,6.806434531164492,,,,,6.598443170462632,,#000000,0.3754813967153116,6.756860778810568,-1.3232633711205821,49.264418360321166,-4.2378413764338205,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9216209657850035,0.8473671438971125,False,False,False,False,-0.2228919781390129,-0.21823515346591288,False,False,False,False,7180.0,22630.768379009263,False,False,False,False,14698.427253294856,False,False,False,False
