date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_816,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_769,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_593,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_330,aVWAP_valley_315,aVWAP_valley_269,aVWAP_OB_bull_769,aVWAP_OB_bull_593,aVWAP_OB_bull_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,200.0,,,,,,,,,,,,,,,,,,,,11.209003831417625,11.209003831417625,11.209003831417625,11.184243827160493,11.184243827160493,11.148503401360543,11.123948977440438,11.10026121241991,10.860115913230668,10.738214759169246,10.20127277599142,,,10.738214759169246,,11.015256017107827,"rgba(38, 166, 154, 1.0)",0.0602771377333681,11.132529963436545,2.3635833073836787,71.76177046368494,14.715972143272168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1565762004175364,0.7745302713987486,False,False,False,False,0.34282813148469504,0.3416906264187218,False,False,False,False,138.0,230.6689977176114,False,False,False,False,29.240550984711668,False,False,False,False
2025-06-03 18:00:00+00:00,11.275,11.275,11.26,11.27,45.0,,,,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,10.206394666666661,,,10.743433603150295,,11.020080325381345,"rgba(38, 166, 154, 1.0)",0.06291335382956526,11.13683003665577,2.116720143468944,72.84382503001521,16.083669519143257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.161825726141079,0.7821576763485485,False,False,False,False,0.34282813148469504,0.34225937895170844,False,False,False,False,93.0,228.5345946522221,False,False,False,False,29.484883527584355,False,False,False,False
2025-06-03 19:00:00+00:00,11.27,11.28,11.27,11.275,0.0,,,,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,10.206394666666661,,,10.743433603150295,,11.020080325381345,"rgba(38, 166, 154, 1.0)",0.06572451378067089,11.13683003665577,2.102259193659724,73.81394050043775,17.409991061064545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1652892561983472,0.7809917355371913,False,False,False,False,0.3428281329961377,0.34254375597392306,False,False,False,False,93.0,226.4332831072264,False,False,False,False,29.027753550412502,False,False,False,False
2025-06-04 14:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,,,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,10.206394666666661,,,10.743433603150295,,11.020080325381345,"rgba(38, 166, 154, 1.0)",0.06960842860837407,11.13683003665577,2.48777291495125,75.99928212642563,19.860928387787766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1646341463414638,0.7764227642276442,False,False,False,False,0.3428281391379666,0.34268594755594484,False,False,False,False,93.0,224.36455003579655,False,False,False,False,28.577710859708432,False,False,False,False
2025-06-04 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,10.206394666666661,,,10.743433603150295,,11.020080325381345,"rgba(38, 166, 154, 1.0)",0.0732617176926186,11.13683003665577,2.363716942466369,77.45617654375087,21.587648761396622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1686991869918701,0.7784552845528471,False,False,False,False,0.3428281395847782,0.3427570435703615,False,False,False,False,93.0,222.3278903453191,False,False,False,False,28.13464557506179,False,False,False,False
2025-06-04 16:00:00+00:00,11.31,11.345,11.31,11.33,100.0,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,10.218235708003512,,,10.755955541283095,,11.034637565422617,"rgba(38, 166, 154, 1.0)",0.07728646840289534,11.150071492442294,2.3280725756511065,79.21931223796848,23.58190060950814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2139830508474587,0.7542372881355947,False,False,False,False,0.34282813447086513,0.3427925890206133,False,False,False,False,193.0,221.87319437097307,False,False,False,False,29.248837116533696,False,False,False,False
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,10.218235708003512,,,10.755955541283095,,11.034637565422617,"rgba(38, 166, 154, 1.0)",0.08090908032645465,11.150071492442294,2.2238357775385023,80.39473603411355,25.013192829669222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.3428103619875629,False,False,False,False,193.0,221.4255479466169,False,False,False,False,28.7953667736417,False,False,False,False
2025-06-04 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,10.218235708003512,,,10.755955541283095,,11.034637565422617,"rgba(38, 166, 154, 1.0)",0.08411301920626366,11.150071492442294,2.139127916886232,81.17835189821027,26.097464626904298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.3428192484710376,False,False,False,False,193.0,220.9848417769019,False,False,False,False,28.348926978701517,False,False,False,False
2025-06-04 19:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,10.218235708003512,,,10.755955541283095,,11.034637565422617,"rgba(38, 166, 154, 1.0)",0.08691162540548747,11.150071492442294,2.070246721520249,81.70076247427474,26.9632894334231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.342823691712775,False,False,False,False,193.0,220.55096826098094,False,False,False,False,27.90940873096971,False,False,False,False
2025-06-05 14:00:00+00:00,11.34,11.355,11.34,11.345,0.0,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,10.218235708003512,,,10.755955541283095,,11.034637565422617,"rgba(38, 166, 154, 1.0)",0.09030194594489353,11.150071492442294,2.1586301991394676,82.77908775712544,28.343066217113574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1823899371069184,0.7568134171907771,False,False,False,False,0.34282813823383007,0.3428259149733025,False,False,False,False,193.0,220.12382146623705,False,False,False,False,27.476704719636846,False,False,False,False
2025-06-05 15:00:00+00:00,11.345,11.37,11.345,11.365,4.0,,,,,,,,,,,,,,,,,,,,11.231666666666666,11.231666666666666,11.231666666666666,11.207952739439564,11.207952739439564,11.170930555555557,11.140064547206164,11.114682430364248,10.876209580838324,10.75647237076649,10.218717515912362,,,10.75647237076649,,11.035271134502024,"rgba(38, 166, 154, 1.0)",0.09406845312785146,11.150653546564595,2.278622070505193,84.30112678560025,30.083271164878823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1825726141078845,0.7531120331950225,False,False,False,False,0.34282814002813955,0.342827027500721,False,False,False,False,197.0,219.76531260629537,False,False,False,False,27.112724801502942,False,False,False,False
2025-06-05 16:00:00+00:00,11.365,11.375,11.365,11.375,0.0,,,,,,,,,,,,,,,,,,,,11.231666666666666,11.231666666666666,11.231666666666666,11.207952739439564,11.207952739439564,11.170930555555557,11.140064547206164,11.114682430364248,10.876209580838324,10.75647237076649,10.218717515912362,,,10.75647237076649,,11.035271134502024,"rgba(38, 166, 154, 1.0)",0.09785653223415226,11.150653546564595,2.292605800689795,85.66400848932818,31.618205111408713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1900826446280997,0.7520661157024807,False,False,False,False,0.3428281421945645,0.34282758484764275,False,False,False,False,197.0,219.412362023252,False,False,False,False,26.69237247899902,False,False,False,False
2025-06-05 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,,,,,11.231666666666666,11.231666666666666,11.231666666666666,11.207952739439564,11.207952739439564,11.170930555555557,11.140064547206164,11.114682430364248,10.876209580838324,10.75647237076649,10.218717515912362,,,10.75647237076649,,11.035271134502024,"rgba(38, 166, 154, 1.0)",0.10134345314566763,11.150653546564595,2.2137241871257083,86.57259629181348,32.7078797041555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1942148760330582,0.7520661157024807,False,False,False,False,0.34282814303833,0.34282786394298637,False,False,False,False,197.0,219.06488354227133,False,False,False,False,26.278537246766476,False,False,False,False
2025-06-05 18:00:00+00:00,11.375,11.375,11.32,11.32,100.0,,,,,,,,,,,,,,,,,,,,11.245501513186337,11.245501513186337,11.245501513186337,11.222487922705314,11.222487922705314,11.18511723163842,11.150898907103823,11.124500292654375,10.88701949317739,10.768657940663179,10.230405748686355,,,10.768657940663179,,11.048007272626652,"rgba(38, 166, 154, 0.75)",0.1031941666763609,11.162345722156457,1.5277440859421882,76.42690866891334,31.035709809587658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.167676767676768,0.7575757575757589,False,False,False,False,0.3124966340078771,0.3276622489754317,False,False,False,False,97.0,217.17240472766247,False,False,False,False,27.42150566154529,False,False,False,False
2025-06-05 19:00:00+00:00,11.32,11.32,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,11.245501513186337,11.245501513186337,11.245501513186337,11.222487922705314,11.222487922705314,11.18511723163842,11.150898907103823,11.124500292654375,10.88701949317739,10.768657940663179,10.230405748686355,,,10.768657940663179,,11.048007272626652,"rgba(38, 166, 154, 0.75)",0.10412795316639548,11.162345722156457,1.1299009945536092,65.36093771940224,21.368198023331146,True,False,True,False,False,16.110203400783718,0.0,0.0,0.0,0.0,0,1.1491053677932406,0.7833001988071584,False,False,False,False,0.2613564434172733,0.2945093461963525,False,False,False,False,97.0,215.30926666986923,False,False,False,False,26.99636603888567,False,False,False,False
2025-06-06 14:00:00+00:00,11.375,11.4,11.375,11.39,22.0,,,,,,,,,,,,,,,,,,,,11.249464060529633,11.249464060529633,11.249464060529633,11.226458106637649,11.226458106637649,11.188836661120357,11.153719402447804,11.127023913043478,10.889586145372743,10.77149989576819,10.23305905634829,,,10.77149989576819,,11.051366678996825,"rgba(38, 166, 154, 0.75)",0.10757013216188592,11.181463151794762,1.9386129217672055,65.84927153881502,21.368198023331146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.142314990512334,0.7685009487666042,False,False,False,False,0.34282814345547236,0.31866874482591245,False,False,False,False,119.0,213.81609974475498,False,False,False,False,26.9189029995231,False,False,False,False
2025-06-06 15:00:00+00:00,11.39,11.39,11.375,11.375,0.0,,,,,,,,,,,,,,,,,,,,11.249464060529633,11.249464060529633,11.249464060529633,11.226458106637649,11.226458106637649,11.188836661120357,11.153719402447804,11.127023913043478,10.889586145372743,10.77149989576819,10.23305905634829,,,10.77149989576819,,11.051366678996825,"rgba(38, 166, 154, 0.75)",0.11033732063230668,11.181463151794762,1.7540470177827583,64.83958993673178,21.368198023331146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1425855513307985,0.7794676806083657,False,False,False,False,0.33720615590136693,0.3279374503636397,False,False,False,False,119.0,212.3460826944487,False,False,False,False,26.501555666197163,False,False,False,False
2025-06-06 16:00:00+00:00,11.375,11.38,11.375,11.38,0.0,,,,,,,,,,,,,,,,,,,,11.249464060529633,11.249464060529633,11.249464060529633,11.226458106637649,11.226458106637649,11.188836661120357,11.153719402447804,11.127023913043478,10.889586145372743,10.77149989576819,10.23305905634829,,,10.77149989576819,,11.051366678996825,"rgba(38, 166, 154, 0.5)",0.11303340015031635,11.181463151794762,1.7564440947650521,64.43892544427416,21.368198023331146,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1347248576850095,0.783681214421253,False,False,False,False,0.3312538392410794,0.32959564480235953,False,False,False,False,119.0,210.8988566061627,False,False,False,False,26.090678834163096,False,False,False,False
2025-06-06 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,11.249464060529633,11.249464060529633,11.249464060529633,11.226458106637649,11.226458106637649,11.188836661120357,11.153719402447804,11.127023913043478,10.889586145372743,10.77149989576819,10.23305905634829,,,10.77149989576819,,11.051366678996825,"rgba(38, 166, 154, 0.5)",0.11561613248194191,11.181463151794762,1.7172071400697284,64.17181578263575,20.818523972750285,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1387283236994223,0.7957610789980737,False,False,False,False,0.3338586808847578,0.33172716284355863,False,False,False,False,119.0,209.47406813164855,False,False,False,False,25.68617218557142,False,False,False,False
2025-06-06 18:00:00+00:00,11.38,11.385,11.365,11.365,100.0,,,,,,,,,,,,,,,,,,,,11.263148562896601,11.263148562896601,11.263148562896601,11.24070821066405,11.24070821066405,11.202878904249873,11.164884733606558,11.13721736111111,10.900549996209538,10.78375570076918,10.24479606913376,,,10.78375570076918,,11.064085897736174,"rgba(38, 166, 154, 0.5)",0.1177400939770368,11.192131425119756,1.468221818422866,62.35951281659115,18.737108307175916,False,False,True,False,False,19.939955392879874,0.0,0.0,0.0,0.0,0,1.1166347992351822,0.7954110898661576,False,False,False,False,0.32790777801566534,0.32981747042961196,False,False,False,False,19.0,206.52098180402606,False,False,False,False,26.838324554787363,False,False,False,False
2025-06-06 19:00:00+00:00,11.365,11.385,11.365,11.385,0.0,,,,,,,,,,,,,,,,,,,,11.263148562896601,11.263148562896601,11.263148562896601,11.24070821066405,11.24070821066405,11.202878904249873,11.164884733606558,11.13721736111111,10.900549996209538,10.78375570076918,10.24479606913376,,,10.78375570076918,,11.064085897736174,"rgba(38, 166, 154, 0.5)",0.12022212924562582,11.192131425119756,1.604268499405745,62.576196698880445,18.54812463037169,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1157495256166987,0.7969639468690709,False,False,False,False,0.32784741649355237,0.32883244346158214,False,False,False,False,19.0,203.61367976055277,False,False,False,False,26.42222649967438,False,False,False,False
2025-06-09 14:00:00+00:00,11.37,11.41,11.37,11.41,114.0,,,,,,,,,,,,,,,,,,,,11.278263819927174,11.278263819927174,11.278263819927174,11.256400411885847,11.256400411885847,11.218480461393597,11.177674249757986,11.148982365420313,10.913087637626544,10.797699394665072,10.258174902360327,,,10.797699394665072,,11.07833557225246,"rgba(38, 166, 154, 0.5)",0.1229957517760122,11.20545563458764,1.6630197584779705,64.28844409460726,18.54812463037169,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1176470588235294,0.8026565464895645,False,False,False,False,0.34282813447086513,0.33583028896622363,False,False,False,False,133.0,202.51889402783104,False,False,False,False,27.780021437663923,False,False,False,False
2025-06-09 15:00:00+00:00,11.41,11.41,11.385,11.385,101.0,,,,,,,,,,,,,,,,,,,,11.288753008423585,11.288753008423585,11.288753008423585,11.267608049702863,11.267608049702863,11.230121951219513,11.187725734502385,11.158420012746973,10.923604726799654,10.809467592592595,10.26973712518488,,,10.809467592592595,,11.089141115247498,"rgba(38, 166, 154, 0.5)",0.12450051557471435,11.21522877390767,1.3636186589962171,62.60532438899539,17.98303978897725,False,False,True,False,False,19.974592553496503,0.0,0.0,0.0,0.0,0,1.1071428571428572,0.8045112781954897,False,False,False,False,0.3428281359101993,0.33932921243821146,False,False,False,False,32.0,199.87519024445382,False,False,False,False,28.91521490374665,False,False,False,False
2025-06-09 16:00:00+00:00,11.385,11.385,11.36,11.385,100.0,,,,,,,,,,,,,,,,,,,,11.296030629139072,11.296030629139072,11.296030629139072,11.275783358320838,11.275783358320838,11.239184704184705,11.19606013821497,11.166458563535912,10.933219793435201,10.820350153491944,10.280788738019163,,,10.820350153491944,,11.097792790449164,"rgba(38, 166, 154, 0.5)",0.1253480919046449,11.222715496024513,1.2946707166387519,61.48324458525415,16.58722228336923,False,False,True,False,False,19.974592553496503,0.0,0.0,0.0,0.0,0,1.113636363636363,0.8125000000000011,False,False,False,False,0.3134802578658572,0.32640473515203433,False,False,False,False,32.0,197.27247411663282,False,False,False,False,30.01730459516143,False,False,False,False
2025-06-09 17:00:00+00:00,11.385,11.385,11.38,11.385,0.0,,,,,,,,,,,,,,,,,,,,11.296030629139072,11.296030629139072,11.296030629139072,11.275783358320838,11.275783358320838,11.239184704184705,11.19606013821497,11.166458563535912,10.933219793435201,10.820350153491944,10.280788738019163,,,10.820350153491944,,11.097792790449164,"rgba(38, 166, 154, 0.5)",0.12518789481814924,11.222715496024513,1.2963274461258807,60.735191382759986,15.53462316400514,False,False,True,False,False,19.974592553496503,0.0,0.0,0.0,0.0,0,1.1193181818181823,0.8011363636363649,False,False,False,False,0.32515418207952906,0.3257794586157817,False,False,False,False,32.0,194.71011017684006,False,False,False,False,29.551920027794587,False,False,False,False
2025-06-09 18:00:00+00:00,11.385,11.39,11.385,11.39,100.0,,,,,,,,,,,,,,,,,,,,11.303087410805299,11.303087410805299,11.303087410805299,11.283632031613203,11.283632031613203,11.247871287128714,11.204183213631882,11.17434043812907,10.942677680798006,10.831042607931728,10.291737182021874,,,10.831042607931728,,11.10621624593487,"rgba(38, 166, 154, 0.5)",0.12616477142824142,11.23014692110068,1.2670183371293968,60.70402209749818,15.119684149222948,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1212121212121213,0.7992424242424252,False,False,False,False,0.3309760028030873,0.32837773070943455,False,False,False,False,132.0,193.73786040665647,False,False,False,False,30.644138321937305,False,False,False,False
2025-06-09 19:00:00+00:00,11.39,11.39,11.36,11.36,17.0,,,,,,,,,,,,,,,,,,,,11.303945911949684,11.303945911949684,11.303945911949684,11.28464392373076,11.28464392373076,11.249068627450981,11.205365631991052,11.175514948210923,10.944182025264032,10.832761931569403,10.293546169281878,,,10.832761931569403,,11.107414992461713,"rgba(38, 166, 154, 0.5)",0.12647871308981443,11.243748983981234,0.9191350321236547,56.87313417761435,11.249645912365466,False,True,True,False,False,17.15662705543804,0.0,0.0,0.0,0.0,0,1.1086142322097374,0.801498127340825,False,False,False,False,0.3162855843170273,0.3223316575132309,False,False,False,False,115.0,192.51711838484783,False,False,False,False,30.432601293690215,False,False,False,False
2025-06-10 14:00:00+00:00,11.44,11.44,11.41,11.42,0.0,,,,,,,,,,,,,,,,,,,,11.303945911949684,11.303945911949684,11.303945911949684,11.28464392373076,11.28464392373076,11.249068627450981,11.205365631991052,11.175514948210923,10.944182025264032,10.832761931569403,10.293546169281878,,,10.832761931569403,,11.107414992461713,"rgba(38, 166, 154, 0.5)",0.1276855653689726,11.243748983981234,1.3803519255246552,59.36087685861287,11.249645912365466,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.105454545454545,0.7854545454545463,False,False,False,False,0.3428281404680905,0.3325798989906607,False,False,False,False,115.0,191.31530259593546,False,False,False,False,29.96077801781905,False,False,False,False
2025-06-10 15:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,,,,,,,,,,,,,,,,,,,11.303945911949684,11.303945911949684,11.303945911949684,11.28464392373076,11.28464392373076,11.249068627450981,11.205365631991052,11.175514948210923,10.944182025264032,10.832761931569403,10.293546169281878,,,10.832761931569403,,11.107414992461713,"rgba(38, 166, 154, 0.5)",0.12856887241842546,11.243748983981234,1.3319788281368055,60.436898015539384,11.249645912365466,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1050724637681155,0.7934782608695659,False,False,False,False,0.3314756095037632,0.332027754247212,False,False,False,False,115.0,190.13211960995196,False,False,False,False,29.49626983149627,False,False,False,False
2025-06-10 16:00:00+00:00,11.41,11.42,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,11.303945911949684,11.303945911949684,11.303945911949684,11.28464392373076,11.28464392373076,11.249068627450981,11.205365631991052,11.175514948210923,10.944182025264032,10.832761931569403,10.293546169281878,,,10.832761931569403,,11.107414992461713,"rgba(38, 166, 154, 0.5)",0.1294852943056921,11.243748983981234,1.283937430194013,60.53566153997405,11.249645912365466,False,True,True,False,True,19.762156576001615,0.0,0.0,0.0,0.0,0,1.1046931407942235,0.7942238267148021,False,False,False,False,0.3314756095037632,0.3317516818754876,False,False,False,False,115.0,188.96728054623176,False,False,False,False,29.038963322480825,False,False,False,False
2025-06-10 17:00:00+00:00,11.41,11.42,11.41,11.415,0.0,,,,,,,,,,,,,,,,,,,,11.303945911949684,11.303945911949684,11.303945911949684,11.28464392373076,11.28464392373076,11.249068627450981,11.205365631991052,11.175514948210923,10.944182025264032,10.832761931569403,10.293546169281878,,,10.832761931569403,,11.107414992461713,"rgba(38, 166, 154, 0.5)",0.1303272734242081,11.243748983981234,1.3140075098582946,61.0240062988113,11.249645912365466,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1043165467625895,0.794964028776979,False,False,False,False,0.3314756095037632,0.33161364568962537,False,False,False,False,115.0,187.82050100287933,False,False,False,False,28.588746836860967,False,False,False,False
2025-06-10 18:00:00+00:00,11.41,11.42,11.4,11.42,0.0,,,,,,,,,,,,,,,,,,,,11.303945911949684,11.303945911949684,11.303945911949684,11.28464392373076,11.28464392373076,11.249068627450981,11.205365631991052,11.175514948210923,10.944182025264032,10.832761931569403,10.293546169281878,,,10.832761931569403,,11.107414992461713,"rgba(38, 166, 154, 0.5)",0.13033833312219012,11.243748983981234,1.3522577111181333,61.793423576486916,8.072649629584099,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0999999999999996,0.796428571428572,False,False,False,False,0.325830274088978,0.3287219598893017,False,False,False,False,115.0,186.69150098733078,False,False,False,False,28.145510451793353,False,False,False,False
2025-06-10 19:00:00+00:00,11.42,11.455,11.42,11.455,589.0,,,,,,,,,,,,,,,,,,,,11.346839951236502,11.346839951236502,11.346839951236502,11.330461601307189,11.330461601307189,11.298324723776727,11.2525109317188,11.22162574296015,10.998445613387474,10.893530190379636,10.356708325561145,,,10.893530190379636,,11.15659896219162,"rgba(38, 166, 154, 0.5)",0.1308874077728765,11.289977470936291,1.260797595977037,64.94977744673531,11.212821742314134,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1058201058201054,0.7865961199294538,False,False,False,False,0.3428281426180392,0.33577505125367046,False,False,False,False,704.0,194.71178779372875,False,False,False,False,36.84092889440121,False,False,False,False
2025-06-11 14:00:00+00:00,11.485,11.495,11.48,11.495,105.0,,,,,,,,,,,,,,,,,,,,11.354285124649167,11.354285124649167,11.354285124649167,11.338271173271174,11.338271173271174,11.306613811092808,11.260612410656268,11.229617602571375,11.00779075381737,10.903928551663071,10.367698962470362,,,10.903928551663071,,11.165059982978283,"rgba(38, 166, 154, 0.5)",0.13216281250411757,11.313216268456491,1.3754529591131717,69.13812522067087,15.121456642221233,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1165217391304345,0.7843478260869574,False,True,False,False,0.3428281319926731,0.33930159162317175,False,True,False,False,809.0,204.23563604498875,False,True,False,False,37.897658678984136,False,False,False,False
2025-06-11 15:00:00+00:00,11.495,11.495,11.47,11.49,795.0,,,,,,,,,,,,,,,,,,,,11.391214167258942,11.391214167258942,11.391214167258942,11.377947845804988,11.377947845804988,11.350615368704105,11.306671830622255,11.27660418113091,11.0678384509866,10.97168328933216,10.444127660184702,,,10.97168328933216,,11.213370815849776,"rgba(38, 166, 154, 1.0)",0.13414896923172873,11.364442945668767,0.9359524344487983,71.1632942801839,16.925759299542733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.121042830540037,0.8491620111731852,False,True,False,False,0.33648377794017537,0.33789268478167356,False,False,False,False,14.0,201.28624633886488,False,False,False,False,49.6356794746588,False,False,False,False
2025-06-11 16:00:00+00:00,11.49,11.495,11.465,11.49,200.0,,,,,,,,,,,,,,,,,,,,11.397326918823268,11.397326918823268,11.397326918823268,11.384660297239913,11.384660297239913,11.358369851007886,11.315346591374087,11.285749465457494,11.080587603559374,10.986264367816094,10.461708537754463,,,10.986264367816094,,11.22266616071991,"rgba(38, 166, 154, 1.0)",0.13588342910853948,11.383006786199408,0.7873897097130923,72.51340698652592,18.16900763707362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0992366412213732,0.8396946564885502,False,True,False,False,0.3328964493587278,0.33539456707020066,False,False,False,False,14.0,198.382583604929,False,False,False,False,51.966909250245486,False,False,False,False
2025-06-11 17:00:00+00:00,11.49,11.495,11.49,11.49,11.0,,,,,,,,,,,,,,,,,,,,11.397669972451789,11.397669972451789,11.397669972451789,11.385033851687293,11.385033851687293,11.358796835565908,11.315821498530848,11.286249264489555,11.081280185837548,10.987055294731354,10.46266599059128,,,10.987055294731354,,11.223176971861493,"rgba(38, 166, 154, 1.0)",0.13737572598563066,11.393636909955,0.7014564571260606,73.41348212408727,19.084458038817786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0895238095238093,0.8400000000000006,False,True,False,False,0.3428281215620399,0.3391113443161203,False,False,False,False,14.0,195.52393889787584,False,False,False,False,51.331763370396715,False,False,False,False
2025-06-11 18:00:00+00:00,11.49,11.49,11.435,11.435,0.0,,,,,,,,,,,,,,,,,,,,11.397669972451789,11.397669972451789,11.397669972451789,11.385033851687293,11.385033851687293,11.358796835565908,11.315821498530848,11.286249264489555,11.081280185837548,10.987055294731354,10.46266599059128,,,10.987055294731354,,11.223176971861493,"rgba(38, 166, 154, 0.5)",0.13752231596136033,11.393636909955,0.300773658121225,66.05621710840425,20.93796656275424,False,True,True,False,False,18.265720515289697,0.0,0.0,0.0,0.0,0,1.0676691729323307,0.8515037593984963,False,False,False,False,0.30346920580815323,0.32129027506213675,False,False,False,False,14.0,192.70961426380023,False,False,False,False,50.535922077832424,False,False,False,False
