date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_870,aVWAP_valley_895,aVWAP_valley_884,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_858,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_823,aVWAP_valley_818,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_763,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_732,aVWAP_valley_726,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_697,aVWAP_valley_686,aVWAP_valley_676,aVWAP_valley_664,aVWAP_valley_656,aVWAP_valley_644,aVWAP_valley_637,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_606,aVWAP_valley_595,aVWAP_valley_584,aVWAP_valley_577,aVWAP_valley_563,aVWAP_valley_536,aVWAP_valley_531,aVWAP_valley_522,aVWAP_valley_512,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_488,aVWAP_valley_484,aVWAP_valley_481,aVWAP_valley_469,aVWAP_valley_431,aVWAP_OB_bull_732,aVWAP_OB_bull_707,aVWAP_OB_bull_664,aVWAP_OB_bull_656,aVWAP_OB_bull_637,aVWAP_OB_bull_606,aVWAP_OB_bull_595,aVWAP_OB_bull_584,aVWAP_OB_bull_431,aVWAP_OB_bear_881,aVWAP_OB_bear_700,aVWAP_OB_bear_408,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,12.475,12.57,12.46,12.56,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.520723911541118,12.543453690545117,12.33029449174275,12.298091227005989,12.325336914353926,12.275659857729872,12.22493693145916,12.038771701338193,11.960939728712976,11.92650921193902,11.979666667700547,11.958213681611486,11.949917846707127,11.950783095308685,11.954867940975248,11.966804131101123,11.96505822267862,11.969420325550947,11.975840255434669,11.978837999630343,11.988815925368579,11.776377209427974,,,,12.520723911541118,12.33029449174275,12.275659857729872,12.22493693145916,12.038771701338193,11.776377209427974,,,11.56146822387381,,,12.319658590714516,"rgba(38, 166, 154, 0.5)",0.5152157074714385,12.121083320055714,0.8519085765035964,55.41037455824794,11.75953354559497,False,False,True,False,False,6.815825198195881,12.387599999999999,12.054974999999999,0.0,0.0,0.0,0.0,0,1.0650655021834061,0.8698689956331879,False,False,False,False,0.15457714674725334,0.16143873934702557,False,False,False,False,91807.0,63701.07096638806,False,False,False,False,2425.1732707467922,False,False,False,False
2025-05-30 18:00:00+00:00,12.595,12.68,12.57,12.625,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.549158079919577,12.54785907521742,12.336711418824008,12.302909026287434,12.329168336082962,12.278570377309713,12.228018053189476,12.042463036795871,11.96473555830677,11.929748840489884,11.98183110455771,11.960381484888531,11.952058459365336,11.952731304673588,11.956730525213818,11.968544643103764,11.966752014230899,11.971009149891739,11.977380287582383,11.980347054510174,11.990237593575099,11.777864006730312,,,,12.549158079919577,12.336711418824008,12.278570377309713,12.228018053189476,12.042463036795871,11.777864006730312,,,11.563181379542769,,,12.326857175453306,"rgba(38, 166, 154, 0.5)",0.5046451612160856,12.125161131562127,0.9904758964365569,56.358024013692834,11.75953354559497,False,False,True,False,False,7.778362752765446,12.398399999999999,12.058225,0.0,0.0,0.0,0.0,0,1.0715688413702813,0.8596988871917958,False,False,False,False,0.19097441948403157,0.17620657941552859,False,False,False,False,92892.0,64153.64350954483,False,False,False,False,2404.395390580175,False,False,False,False
2025-05-30 19:00:00+00:00,12.6,12.805,12.565,12.8,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.596726951650226,12.560015987765885,12.347972982627056,12.31127643098988,12.33599222202922,12.283618209286082,12.233219081065261,12.048319572780379,11.970663652361784,11.934788167749794,11.98524210926867,11.963784004422891,11.955413584737299,11.955787294319874,11.959655198372904,11.971284823656733,11.969418186846816,11.973513061746369,11.979810721633307,11.982730255041501,11.992487955736514,11.780140932231287,,,,12.596726951650226,12.347972982627056,12.283618209286082,12.233219081065261,12.048319572780379,11.780140932231287,,,11.565750650059899,,,12.339642679774247,"rgba(38, 166, 154, 1.0)",0.4976406315789227,12.132731852734352,1.3408634764177692,60.06828108850119,11.75953354559497,True,False,True,False,True,10.288036612990737,12.411000000000001,12.062275,0.0,0.0,0.0,0.0,0,1.0740821203562894,0.8533565066261134,False,False,False,False,0.2110341903381958,0.19362038487686217,False,False,False,False,94387.0,64622.37771869918,False,False,False,False,2390.296237237847,False,False,False,False
2025-06-02 14:00:00+00:00,13.42,13.605,13.39,13.395,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.747935454682551,12.605984415317852,12.372561830722919,12.328751977519644,12.350896848432216,12.293890034441844,12.243134933905564,12.057676813573918,11.979636716943682,11.942263332304822,11.990485592430433,11.968941751911762,11.960473116470967,11.960399977433285,11.96408183213747,11.975465152226942,11.973481384316656,11.977340629237501,11.98354206294859,11.986396604442842,11.995973899654494,11.783272188635564,,,,12.747935454682551,12.372561830722919,12.293890034441844,12.243134933905564,12.057676813573918,11.783272188635564,,,11.568997364774642,,,12.375104038574564,"rgba(38, 166, 154, 1.0)",0.505498531912643,12.153747008333458,2.45550266381594,67.5088950150339,11.02144523831435,True,False,True,False,True,17.708805708876923,12.434800000000001,12.069625,0.0,0.0,0.0,0.0,0,1.0808807961041709,0.8517891170865974,False,False,False,False,0.3428282246402149,0.26822430475853853,False,False,False,False,95544.0,65101.782715308495,False,False,False,False,2371.1753653426863,False,False,False,False
2025-06-02 15:00:00+00:00,13.39,13.5,13.32,13.5,2920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.959518375039261,12.700906675501507,12.428821883686515,12.369725336936302,12.386063395700639,12.318533749137831,12.266998356685695,12.080368041540414,12.001461407360773,11.96052330412055,12.003347925048928,11.981601498758733,11.972896569440811,11.971737968148332,11.97496651428668,11.985748075958174,11.98347926988144,11.986763317477967,11.992728987776998,11.995424467235832,12.004559841851622,11.791014155170762,,,,12.959518375039261,12.428821883686515,12.318533749137831,12.266998356685695,12.080368041540414,11.791014155170762,,,11.577041808573457,,,12.43886697677852,"rgba(38, 166, 154, 1.0)",0.5143729936307396,12.192098494343309,2.5427102936038146,72.95889045818973,15.884831432101421,True,False,True,False,True,18.867908165661035,12.4584,12.07635,0.0,0.0,0.0,0.0,0,1.0729232720355102,0.8585922637920101,False,False,False,False,0.3169912815189076,0.2926077931387231,False,False,False,False,98464.0,65619.02639414092,False,False,False,False,2379.684274407141,False,False,False,False
2025-06-02 16:00:00+00:00,13.52,13.58,13.4,13.515,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.024899877338239,12.739898548038308,12.453692488966466,12.38821469824749,12.4020532382935,12.32988260890704,12.277989219806322,12.09080484592806,12.011498590112485,11.968945864095518,12.009316337103662,11.98747478142927,11.978660668756053,11.977003921086608,11.980024476055508,11.99053022912437,11.988129965963196,11.991149229073677,11.99700667824104,11.999628992153024,12.008561083142604,11.79461049742433,,,,13.024899877338239,12.453692488966466,12.32988260890704,12.277989219806322,12.09080484592806,11.79461049742433,,,11.580766018773524,,,12.463429440690678,"rgba(38, 166, 154, 1.0)",0.5220418418908181,12.206997104264396,2.505551836607698,76.66338766484503,19.12641135953872,True,False,True,False,True,19.03296826770767,12.4817,12.08285,0.0,0.0,0.0,0.0,0,1.0802364864864864,0.8519847972972973,False,False,False,False,0.340596727002027,0.31660226007037506,False,False,False,False,99783.0,66148.70040353408,False,False,False,False,2363.2395569744717,False,False,False,False
2025-06-02 17:00:00+00:00,13.515,13.525,13.43,13.43,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.03720041722545,12.748229693416393,12.459259356663633,12.392398116989163,12.405678661684735,12.332476649567676,12.280507070215956,12.093210308772985,12.013817139628092,11.97089578987674,12.010699728658029,11.988836823225409,11.979997738858152,11.97822597110296,11.981198389063003,11.991640156450593,11.989209547821286,11.992167507880886,11.997999809137985,12.000605146618279,12.009490039250382,11.795448690117812,,,,13.03720041722545,12.459259356663633,12.332476649567676,12.280507070215956,12.093210308772985,11.795448690117812,,,11.581636323886778,,,12.468620034316999,"rgba(38, 166, 154, 1.0)",0.5250905284454644,12.210161095780512,2.3231020902830464,76.95374068050604,19.392941067146353,True,False,True,False,True,17.46083170217578,12.5013,12.08795,0.0,0.0,0.0,0.0,0,1.0832098242642387,0.852636036417531,False,False,False,False,0.33688479857655684,0.32674352932346595,False,False,False,False,99468.0,66665.27869185137,False,False,False,False,2331.4839049283555,False,False,False,False
2025-06-02 18:00:00+00:00,13.415,13.48,13.32,13.46,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.420000000000003,13.055545341050957,12.761808362953124,12.468650092304848,12.399506272192259,12.411843717050457,12.336913493915372,12.284822837691475,12.097358368502887,12.01782394660836,11.974271181555403,12.01309489884735,11.991196251830164,11.98231445602725,11.98034393115115,11.983232978430376,11.993563654846618,11.991080661508454,11.993932466226525,11.999721048097774,12.002296923570897,12.011099854651453,11.796907285408933,,,13.420000000000003,13.055545341050957,12.468650092304848,12.336913493915372,12.284822837691475,12.097358368502887,11.796907285408933,,,11.583155387422828,,,12.642386264644813,"rgba(38, 166, 154, 1.0)",0.5304118066981159,12.21532391908655,2.346622124914082,77.37161021068316,20.056208711685983,True,False,True,False,True,17.805215573865688,12.518699999999999,12.093574999999998,0.0,0.0,0.0,0.0,0,1.0807099091485313,0.8504120008451299,False,False,False,False,0.3140649765028292,0.32040425291314756,False,False,False,False,100031.0,67182.57669662886,False,False,False,False,2304.065549813187,False,False,False,False
2025-06-02 19:00:00+00:00,13.46,13.57,13.415,13.57,8934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.512503948615352,13.25545579086484,12.945536149545584,12.609600749502759,12.510168890119017,12.509176192773618,12.408748117042805,12.35475539874225,12.164522654406552,12.082736210241558,12.029309329258401,12.05262411608108,12.03012923974272,12.020552499735286,12.015379073184954,12.016923874049821,12.025465306351856,12.022129997307209,12.02325878831598,12.028340625017577,12.030438579176609,12.037911469025206,11.821088791612883,,,13.512503948615352,13.25545579086484,12.609600749502759,12.408748117042805,12.35475539874225,12.164522654406552,11.821088791612883,,,11.608201788951444,,,12.763243154650777,"rgba(38, 166, 154, 1.0)",0.5400508818204361,12.288433341372642,2.373047988195809,78.4490185339343,21.47554705576391,True,False,True,False,True,19.057961126392534,12.5396,12.100150000000001,0.0,0.0,0.0,0.0,0,1.083864118895966,0.8539278131634819,False,False,False,False,0.3413401956613812,0.33087222428726437,False,False,False,False,108965.0,67830.36620520825,False,False,False,False,2406.855231211432,False,False,False,False
2025-06-03 14:00:00+00:00,13.635,13.905,13.635,13.885,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.569430980725624,13.309984528219655,12.995536406316688,12.649032283853717,12.54189812214686,12.537492728218368,12.429977121664042,12.375334248797802,12.18397059412963,12.101440145415529,12.045228330453421,12.064225899515861,12.041538681455567,12.03175518241721,12.025665383029285,12.026827668033118,12.034864079961734,12.031281242359205,12.031915285569589,12.036797401881232,12.038759040737428,12.04585301972537,11.828134786464327,,,13.569430980725624,13.309984528219655,12.649032283853717,12.429977121664042,12.375334248797802,12.18397059412963,11.828134786464327,,,11.61539114877617,,,12.801085802492846,"rgba(38, 166, 154, 1.0)",0.5606942848657884,12.309175054425292,2.8104886889508913,80.85860515185757,24.141949084350813,True,False,True,False,True,20.0,12.5648,12.107474999999999,0.0,0.0,0.0,0.0,0,1.0845425867507883,0.8422712933753943,False,False,False,False,0.3428282275799743,0.33685022593361935,False,False,False,False,111228.0,68503.19773691044,False,False,False,False,2404.6249175492394,False,False,False,False
2025-06-03 15:00:00+00:00,13.875,14.24,13.86,14.22,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.639263273408794,13.366650811000458,13.04337760678315,12.685332138014452,12.571039023442331,12.563605252108138,12.449492885155546,12.39415785391773,12.201471018922401,12.118174335907689,12.059451120064299,12.074651147476851,12.051775354959085,12.04180103408304,12.034893641991982,12.035716885069247,12.043309351961625,12.039503880426489,12.039697568751356,12.044404477530769,12.046245639376146,12.053005301059484,11.834389961005883,,,13.639263273408794,13.366650811000458,12.685332138014452,12.449492885155546,12.39415785391773,12.201471018922401,11.834389961005883,,,11.621695640943658,,,12.839114855478826,"rgba(38, 166, 154, 1.0)",0.593605770533684,12.328754255454182,3.1860299182157297,83.60301009564219,27.044941639281973,True,False,True,False,True,20.0,12.596000000000002,12.11615,0.0,0.0,0.0,0.0,0,1.0946843853820598,0.8270348837209303,False,False,False,False,0.34282823005165763,0.3398392279926385,False,False,False,False,112985.0,69192.83808207462,False,False,False,False,2394.584221153127,False,False,False,False
2025-06-03 16:00:00+00:00,14.22,14.42,14.14,14.285,2451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.737868653974616,13.449245878294601,13.113539114152294,12.738926679816634,12.614354329380003,12.60258343052496,12.478766484358195,12.422357618020083,12.227552608469535,12.143071019317116,12.080635327169933,12.090255021586334,12.067088851841996,12.056827517433103,12.048707018512017,12.049028284914233,12.055965561656055,12.051828042351772,12.05136769625895,12.05581596871768,12.057478657536489,12.06374331468456,11.843726350092824,,,13.737868653974616,13.449245878294601,12.738926679816634,12.478766484358195,12.422357618020083,12.227552608469535,11.843726350092824,,,11.631052850516813,,,12.894705273565172,"rgba(38, 166, 154, 1.0)",0.6256601918579722,12.357737980380096,3.080365419920151,85.61245125675265,29.217257493669564,True,False,True,False,True,20.0,12.633099999999999,12.1283,0.0,0.0,0.0,0.0,0,1.1065883340327318,0.8342425514057908,False,False,False,False,0.34282823176531485,0.3413337298789767,False,False,False,False,115436.0,69909.78632886417,False,False,False,False,2395.4588843910633,False,False,False,False
2025-06-03 17:00:00+00:00,14.285,14.335,14.16,14.27,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.803866185897435,13.513074479749509,13.17202164758521,12.785934209362008,12.653015390254073,12.637557110929903,12.505409017651328,12.448086643828756,12.251494035853964,12.165982739270095,12.10021294815215,12.104744297614753,12.081315959666817,12.070793088286623,12.061559766182208,12.061419298448106,12.067752518647014,12.063309552067437,12.062246105609583,12.066455205720876,12.067952952074691,12.07375974324153,11.852462008773811,,,13.803866185897435,13.513074479749509,12.785934209362008,12.505409017651328,12.448086643828756,12.251494035853964,11.852462008773811,,,11.639820848132528,,,12.939870585657278,"rgba(38, 166, 154, 1.0)",0.6448633698434467,12.382881658940853,2.926384765066252,86.5733065082074,30.44207477419954,True,False,True,False,True,20.0,12.6691,12.139975,0.0,0.0,0.0,0.0,0,1.096875655273642,0.8408471377647305,False,False,False,False,0.33548466294293194,0.33840919641095435,False,False,False,False,113100.0,70579.40204469573,False,False,False,False,2394.5370412222096,False,False,False,False
2025-06-03 18:00:00+00:00,14.27,14.39,14.23,14.36,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.834391343861995,13.54322818704284,13.200066803626587,12.808800915331814,12.67196074813581,12.654750414779606,12.518586009578813,12.460814226732328,12.263332436987746,12.177312205488311,12.109910641645564,12.111946772871503,12.08838766547532,12.07773527285216,12.067952947339716,12.067584707591054,12.073620150390624,12.06902602879033,12.067664441806844,12.071755516896074,12.073171759654143,12.078752293333173,11.85680955300318,,,13.834391343861995,13.54322818704284,12.808800915331814,12.518586009578813,12.460814226732328,12.263332436987746,11.85680955300318,,,11.644176032824161,,,12.961574831136225,"rgba(38, 166, 154, 1.0)",0.6634134566124626,12.395136413686169,2.9617481628227185,87.51618383664625,31.70484933776295,True,False,True,False,True,20.0,12.7063,12.150875000000001,0.0,0.0,0.0,0.0,0,1.103549674438143,0.8363789119932787,False,False,False,False,0.3428282319712246,0.34061871419108947,False,False,False,False,114235.0,71256.23302074696,False,False,False,False,2375.009335156749,False,False,False,False
2025-06-03 19:00:00+00:00,14.36,14.425,14.26,14.33,6961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.967267866161615,13.690487118087887,13.347644999068729,12.936408604599139,12.780137899304908,12.753676863685222,12.595903195287942,12.535716571339055,12.333477598579364,12.24464190176095,12.167890728274672,12.155345792892044,12.131023914461837,12.119610788375855,12.10658513243965,12.104866902215706,12.10913319907249,12.103641384060701,12.100505064776224,12.103891903397228,12.104821785576641,12.10905072036635,11.88326696727698,,,13.967267866161615,13.690487118087887,12.936408604599139,12.595903195287942,12.535716571339055,12.333477598579364,11.88326696727698,,,11.670695601431236,,,13.075905389691812,"rgba(38, 166, 154, 1.0)",0.6789810396854502,12.463680109698885,2.7487069317365926,87.2891334231683,31.892281493372266,True,False,True,False,True,20.0,12.743000000000002,12.16165,0.0,0.0,0.0,0.0,0,1.1062618595825426,0.8355471220746362,False,False,False,False,0.34282823219011,0.3417234731905997,False,False,False,False,107274.0,71814.64801267337,False,False,False,False,2446.109965619435,False,False,False,False
2025-06-04 14:00:00+00:00,14.33,14.435,14.25,14.4,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.971304565165772,13.69532709951221,13.352774956914924,12.941056795963801,12.784154209418208,12.757373890072627,12.598840611061009,12.538568981664271,12.336162964579596,12.247225555148251,12.17012698489748,12.157031209047458,12.132680467524462,12.12123843029636,12.108089015914896,12.106319137200739,12.11051762591413,12.104991389649914,12.101786905080802,12.10514665168393,12.106057817499721,12.110234693923388,11.884302848021006,,,13.971304565165772,13.69532709951221,12.941056795963801,12.598840611061009,12.538568981664271,12.336162964579596,11.884302848021006,,,11.671734028317672,,,13.079925138721602,"rgba(38, 166, 154, 1.0)",0.6939301377200159,12.46619740319457,2.786739603440704,87.44532897266848,32.51400040933012,True,False,True,False,True,20.0,12.7802,12.172149999999998,0.0,0.0,0.0,0.0,0,1.0995579877920436,0.8368764470637761,False,False,False,False,0.34282823219011,0.3422758526903549,False,False,False,False,107547.0,72368.63796596524,False,False,False,False,2412.4183382454903,False,False,False,False
2025-06-04 15:00:00+00:00,14.395,14.48,14.35,14.35,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.994891689083957,13.72327425176019,13.382356925089724,12.967943868617708,12.807448065639898,12.77884349529303,12.615942158004753,12.555177273191255,12.351797019767146,12.26226821086711,12.183157920460692,12.166868461325597,12.142349149080827,12.130738759589338,12.116869776255,12.114799585589736,12.118603891296742,12.11287722973956,12.109275990893098,12.112478157616883,12.113280397991641,12.117154290134472,11.890353681682162,,,13.994891689083957,13.72327425176019,12.967943868617708,12.615942158004753,12.555177273191255,12.351797019767146,11.890353681682162,,,11.677795000862687,,,13.103234715835065,"rgba(38, 166, 154, 1.0)",0.7057184250787142,12.480815580957259,2.648626353824128,85.98980601282821,32.51400040933012,True,False,True,False,True,20.0,12.817900000000002,12.1823,0.0,0.0,0.0,0.0,0,1.1004855393709099,0.8404053198226726,False,False,False,False,0.3428282326633355,0.3425520426768452,False,False,False,False,105968.0,72889.55830757818,False,False,False,False,2399.4971236990486,False,False,False,False
