date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_831,aVWAP_valley_880,aVWAP_valley_857,aVWAP_valley_786,aVWAP_valley_749,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_589,aVWAP_valley_550,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_463,aVWAP_valley_442,aVWAP_valley_380,aVWAP_valley_358,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_177,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_786,aVWAP_OB_bull_697,aVWAP_OB_bull_550,aVWAP_OB_bull_380,aVWAP_OB_bull_252,aVWAP_OB_bull_177,aVWAP_OB_bull_66,aVWAP_OB_bear_831,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,41.27,41.54,41.14,41.35,36723.0,,,,,,,,,,,,41.119627422110014,41.77399479638651,41.81588556008875,41.85601044636113,41.88556000641245,41.16963445398182,40.99766089672465,40.100400908081966,39.58805568739324,39.313028316284175,38.78345302336727,37.9720593717993,37.818055466092886,37.36296013940576,,,41.119627422110014,41.16963445398182,39.58805568739324,38.78345302336727,37.430821055423685,,,40.111170463892144,#000000,0.7072153678884194,41.39609216328716,-0.06517415398477061,48.343458790201254,-7.548567721251189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9642401021711369,0.9690932311621974,False,False,False,False,-0.1773687979509817,-0.20534558433379863,False,False,False,False,453811.0,214703.76683629103,False,False,False,False,11834.329388421987,False,False,False,False
2025-08-04 14:00:00+00:00,41.1,41.36,40.87,41.32,7487.0,,,,,,,,,,,,41.12166879235324,41.768577642949644,41.81071170019646,41.851198084929294,41.881349978633175,41.16969406202683,40.998432771952864,40.10379529684396,39.59239438158873,39.31769625891622,38.78858904781518,37.97781201872469,37.82392119127736,37.369076187055015,,,41.12166879235324,41.16969406202683,39.59239438158873,38.78858904781518,37.43690620827229,,,40.11249410109019,#000000,0.7113964379253429,41.39401420186717,-0.10404072598819966,49.93325413161264,-5.916332891643492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9578708375378406,0.9740161453077706,False,False,False,False,-0.23228078204370184,-0.21881318318875023,False,False,False,False,446324.0,218294.77820317022,False,False,False,False,11766.928932787538,False,False,False,False
2025-08-04 15:00:00+00:00,41.37,41.69,41.36,41.505,8449.0,,,,,,,,,,,,41.135511966867554,41.766014207132166,41.80803764290548,41.84853230204392,41.87891046473708,41.17139765671283,41.00086041466558,40.108781142855385,39.5982873196285,39.323876956581174,38.795165767665765,37.98495497486438,37.83117373234045,37.37655872640222,,,41.135511966867554,41.17139765671283,39.5982873196285,38.795165767665765,37.44436150387907,,,40.11629023395732,"rgba(38, 166, 154, 1.0)",0.7134177541194674,41.39460493371324,0.15474112558779507,52.99937653382624,-2.8956779762753655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9695076230942267,0.9650087478130475,False,False,False,False,-0.13301297950801935,-0.1759130813483848,False,False,False,False,454773.0,221961.1072232761,False,False,False,False,11715.488174139668,False,False,False,False
2025-08-04 16:00:00+00:00,41.505,41.63,41.41,41.41,4732.0,,,,,,,,,,,,41.142180054369184,41.76440167050618,41.80638288660859,41.846901571040945,41.87742720957124,41.172249005515596,41.00211888380176,40.11148926598506,39.6015121519386,39.32726844491764,38.79878817693494,37.9889034238377,37.835184770512086,37.38070235230938,,,41.142180054369184,41.172249005515596,39.6015121519386,38.79878817693494,37.448489307222836,,,40.118250704846346,"rgba(38, 166, 154, 1.0)",0.7161728049063704,41.39475094086403,0.02129242974809909,53.682674589113496,-2.074006737693878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9709172259507831,0.9666915237385042,False,False,False,False,-0.1342042067320916,-0.1550586440402382,False,False,False,False,450041.0,225497.2295919075,False,False,False,False,11607.217039656882,False,False,False,False
2025-08-04 17:00:00+00:00,41.41,41.47,41.155,41.165,10856.0,,,,,,,,,,,,41.14728407590086,41.75792892543298,41.80010718280192,41.8409840042793,41.87218970222915,41.17281576715508,41.003672704245936,40.11667210119397,39.608008860950484,39.33421915101279,38.80638378447842,37.99736005672454,37.84380063592662,37.38966893097561,,,41.14728407590086,41.17281576715508,39.608008860950484,38.80638378447842,37.45741276131279,,,40.1207925630934,#000000,0.7209669557977816,41.39267155276797,-0.31578639067590014,51.076065058361465,-2.074006737693878,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.964853866074732,0.9708965347145154,False,False,False,False,-0.1840174280498676,-0.1695380360450529,False,False,False,False,439185.0,228810.21828040504,False,False,False,False,11595.570263848247,False,False,False,False
2025-08-04 18:00:00+00:00,41.165,41.36,41.145,41.33,9869.0,,,,,,,,,,,,41.152117924222715,41.75236220196161,41.794682556571196,41.835844650408575,41.867620710928094,41.17340928685121,41.00514997868167,40.121404525325936,39.6139241034669,39.34054354610929,38.81329021380607,38.00504515340956,37.8516298669851,37.397815853865055,,,41.152117924222715,41.17340928685121,39.6139241034669,38.81329021380607,37.46552059809616,,,40.12320289804236,#000000,0.7227127449496643,41.390962460276405,-0.08435226955995234,51.363831607873145,-2.074006737693878,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9647939156035331,0.9737487733071646,False,False,False,False,-0.19858040093686402,-0.18405921849095846,False,False,False,False,449054.0,232224.85055512743,False,False,False,False,11568.801732625794,False,False,False,False
2025-08-04 19:00:00+00:00,41.34,41.42,41.12,41.42,30224.0,,,,,,,,,,,,41.169157577182254,41.7375205873022,41.780035261727676,41.82180729036771,41.85501453722695,41.175891723004725,41.010252113328285,40.136174194194574,39.6322288642464,39.36006969713683,38.83455674284926,38.02865530640439,37.87567539513889,37.42282059321806,,,41.169157577182254,41.175891723004725,39.6322288642464,38.83455674284926,37.49040735807603,,,40.13141856309487,"rgba(38, 166, 154, 0.75)",0.7221775317664985,41.38709970147953,0.04555707852056449,52.587988664060994,-2.074006737693878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9644422795908428,0.9724792985874336,False,False,False,False,-0.19432453730779306,-0.18919187789937575,False,False,False,False,479278.0,236055.13194186962,False,False,False,False,11858.029612740123,False,False,False,False
2025-08-05 14:00:00+00:00,41.65,41.685,41.24,41.385,8552.0,,,,,,,,,,,,41.17662574157014,41.73462653116318,41.77706321895503,41.81886442499245,41.852307232749375,41.17713531298294,41.01219841052545,40.14069285873415,39.63769030113804,39.365849701388555,38.84078824367953,38.03550961450722,37.882647187406796,37.43004809327125,,,41.17662574157014,41.17713531298294,39.63769030113804,38.84078824367953,37.497603691975016,,,40.13443191950457,"rgba(38, 166, 154, 0.75)",0.7222570479020647,41.38696817804919,-0.0027250382047587017,52.901085267842085,-1.9780918407514605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9677147331646792,0.9663895916154686,False,False,False,False,-0.14793144203700972,-0.16856165996819272,False,False,False,False,470726.0,239693.43997377862,False,False,False,False,11806.773339674386,False,False,False,False
2025-08-05 15:00:00+00:00,41.37,41.66,41.32,41.61,15344.0,,,,,,,,,,,,41.193481753897295,41.73115474903082,41.773285054896064,41.81495779300238,41.84860786986095,41.18012888930173,41.016404411039424,40.14930026687942,39.647910893831934,39.376603720353216,38.8522936210807,38.04807433930253,37.895414494866294,37.44325120294598,,,41.193481753897295,41.18012888930173,39.647910893831934,38.8522936210807,37.510754158350196,,,40.14077636144919,"rgba(38, 166, 154, 1.0)",0.7172097272024079,41.38802392658181,0.3094995299130197,55.673277348216345,0.9268261320188103,True,False,True,False,True,0.40490118112395734,0.0,0.0,0.0,0.0,1,0.9698888756123792,0.9672601266579048,False,False,False,False,-0.14135964841255558,-0.15496065419037414,False,False,False,False,486070.0,243513.23160209213,False,False,False,False,11861.614063090286,False,False,False,False
2025-08-05 16:00:00+00:00,41.605,41.73,41.555,41.635,8938.0,,,,,,,,,,,,41.20555317278357,41.73026267584352,41.77210825013327,41.81359026705902,41.847222405510536,41.18239029832079,41.01934111843661,40.15466072065337,39.65415873753872,39.383136386353,38.85922378756832,38.0555817395855,37.903034274595925,37.451108954502594,,,41.20555317278357,41.18239029832079,39.65415873753872,38.85922378756832,37.518583517414676,,,40.14509805634891,"rgba(38, 166, 154, 1.0)",0.7128105266112478,41.389495419539784,0.34441772574173385,57.78339303718727,3.100732871873987,True,False,True,False,True,0.632375960032082,0.0,0.0,0.0,0.0,1,0.9840425531914895,0.9651837524177956,False,False,False,False,-0.10511954118673472,-0.13004009768855443,False,False,False,False,495008.0,247412.3752981837,False,False,False,False,11816.286713274932,False,False,False,False
2025-08-05 17:00:00+00:00,41.63,41.875,41.615,41.805,11827.0,,,,,,,,,,,,41.22487497602993,41.73070675866005,41.772026162936406,41.81309285411754,41.846506115149246,41.18615680007668,41.023958908446836,40.16228680213479,39.66288267601602,39.39219841699778,38.868751020413434,38.065812380413796,37.913405104568135,37.46177035084546,,,41.22487497602993,41.18615680007668,39.66288267601602,38.868751020413434,37.5292108445964,,,40.151744951914715,"rgba(38, 166, 154, 1.0)",0.7128514748712964,41.39269562919666,0.5783874837009789,60.890161799286794,6.124957436942012,True,False,True,False,True,2.1733527991573993,0.0,0.0,0.0,0.0,0,0.9875558777334784,0.956505980427692,False,False,False,False,-0.08092085652191738,-0.1054804771052359,False,False,False,False,506835.0,251434.4314951111,False,False,False,False,11816.452810743538,False,False,False,False
2025-08-05 18:00:00+00:00,41.805,41.83,41.525,41.605,6543.0,,,,,,,,,,,,41.23290801775057,41.73016338192645,41.771272679408305,41.812193181997486,41.8455795858975,41.18782171982852,41.02610782731336,40.166183002210765,39.6674233351928,39.39694765893102,38.873792754747306,38.07127790255491,37.91895297069957,37.46749343133416,,,41.23290801775057,41.18782171982852,39.6674233351928,38.873792754747306,37.53491293979408,,,40.15486553212804,"rgba(38, 166, 154, 1.0)",0.7134055617223996,41.393779021267065,0.29607419687473974,59.587096588856255,6.124957436942012,True,False,True,False,True,0.30024154708869233,0.0,0.0,0.0,0.0,1,0.991512064993331,0.9565902752516073,False,False,False,False,-0.09684419062967846,-0.10116233386745718,False,False,False,False,500292.0,255292.68837115588,False,False,False,False,11734.693852437436,False,False,False,False
2025-08-05 19:00:00+00:00,41.605,41.77,41.51,41.755,24232.0,,,,,,,,,,,,41.26182839160164,41.728849512961766,41.769137821694706,41.80945844402458,41.842660579026834,41.194211403839816,41.03425231494486,40.18067654949847,39.684270186242344,39.414557022828994,38.8924733846751,38.09151549625684,37.939493512965036,37.48867920699587,,,41.26182839160164,41.194211403839816,39.684270186242344,38.8924733846751,37.55602137802511,,,40.16657598768263,"rgba(38, 166, 154, 1.0)",0.7121699614944537,41.3981493644445,0.5010751012394141,60.33748076765709,6.124957436942012,True,False,True,False,True,1.6624937844920211,0.0,0.0,0.0,0.0,1,0.9894711363911414,0.9531647101536979,False,False,False,False,-0.10571117361991204,-0.1034367537436846,False,False,False,False,524524.0,259466.81723361858,False,False,False,False,11928.45053689577,False,False,False,False
2025-08-06 14:00:00+00:00,41.805,42.06,41.77,41.99,5431.0,,,,,,,,,,,,41.271555525330974,41.73004238159385,41.77001295796113,41.81005344912765,41.843039861254006,41.19638245599742,41.03678015739164,40.18444778814502,39.68849773896603,39.41891838754215,38.897016146621844,38.096348760873575,37.94438645032429,37.493692991093944,,,41.271555525330974,41.19638245599742,39.68849773896603,38.897016146621844,37.56102126838503,,,40.17008393230168,"rgba(38, 166, 154, 1.0)",0.7120459672383641,41.400301903763754,0.8281741957241374,62.94902873393628,8.312538225352412,True,False,True,False,True,3.7399644241727117,0.0,0.0,0.0,0.0,0,0.9987905176584424,0.9448476052249644,False,False,False,False,-0.06040920706702368,-0.08192298040535415,False,False,False,False,529955.0,263660.43247030664,False,False,False,False,11827.714869657077,False,False,False,False
2025-08-06 15:00:00+00:00,41.995,42.02,41.825,42.005,4221.0,,,,,,,,,,,,41.27903516355506,41.73100393275378,41.770726601181885,41.810547457026594,41.84336279841502,41.19808367248711,41.03875672945528,40.1873842983071,39.69178703074526,39.42231107625033,38.900549033046595,38.10010657320876,37.94819050400344,37.497590681743766,,,41.27903516355506,41.19808367248711,39.69178703074526,38.900549033046595,37.56490819456634,,,40.17281682515572,"rgba(38, 166, 154, 1.0)",0.7105511627996355,41.401991903167186,0.848648385088711,64.81501698429123,10.178146765022447,True,False,True,False,True,3.8711999935141534,0.0,0.0,0.0,0.0,0,0.9953950557440623,0.9503150751333016,False,False,False,False,-0.05855564894185597,-0.07023931467360506,False,False,False,False,534176.0,267854.47227696853,False,False,False,False,11709.781305786424,False,False,False,False
2025-08-06 16:00:00+00:00,42.005,42.195,41.92,42.14,7754.0,,,,,,,,,,,,41.295033881860206,41.7338240592337,41.77299911314367,41.812315701339884,41.84469560833874,41.201746398601635,41.04290013171949,40.19316452342183,39.69816435256304,39.42885142149189,38.90730407343988,38.10723202770526,37.95539488312609,37.50494958286329,,,41.295033881860206,41.201746398601635,39.69816435256304,38.90730407343988,37.572249859323556,,,40.17846969706062,"rgba(38, 166, 154, 1.0)",0.7089572853376943,41.405932789344924,1.0354181074610471,67.17607718044668,12.488332735494751,True,False,True,False,True,5.054196928534946,0.0,0.0,0.0,0.0,0,0.9925549075567691,0.9658766596351912,False,False,False,False,-0.025247912137403107,-0.04774361340550408,False,False,False,False,541930.0,272103.7052649225,False,False,False,False,11648.451363061055,False,False,False,False
2025-08-06 17:00:00+00:00,42.14,42.205,42.005,42.045,7721.0,,,,,,,,,,,,41.31034563177964,41.7365878881039,41.77522953146527,41.814053924895326,41.846008216638346,41.20536360044026,41.04699341954653,40.19888526527856,39.70448085140123,39.435332084588126,38.9140019496237,38.11430188236515,37.96254371119923,37.512253743799015,,,41.31034563177964,41.20536360044026,39.70448085140123,38.9140019496237,37.57953662012931,,,40.184027264366016,"rgba(38, 166, 154, 1.0)",0.709158796179783,41.4097895278213,0.8957238852575168,66.88584800887915,12.488332735494751,True,False,True,False,True,4.109418237590152,0.0,0.0,0.0,0.0,0,0.9838850718301064,0.9683947532792012,False,False,False,False,-0.013545616333332696,-0.03064461486941839,False,False,False,False,534209.0,276167.3532453113,False,False,False,False,11587.560644253907,False,False,False,False
2025-08-06 18:00:00+00:00,42.045,42.13,41.96,42.02,7150.0,,,,,,,,,,,,41.32315274657433,41.738759091106886,41.77694888296949,41.81536031196514,41.846967773519985,41.20850436421443,41.05058024638168,40.20401719713,39.71018231728353,39.44119637718628,38.92008520082644,38.12074709562271,37.969064457311816,37.51892571079604,,,41.32315274657433,41.20850436421443,39.71018231728353,38.92008520082644,37.586191375704736,,,40.18889226949205,"rgba(38, 166, 154, 1.0)",0.7092917924576653,41.41301794164072,0.8557579050169455,66.19483068517914,12.488332735494751,True,False,True,False,True,3.8595043702729868,0.0,0.0,0.0,0.0,0,0.9849737039819686,0.9628099173553726,False,False,False,False,-0.02832848224378978,-0.029486548556604084,False,False,False,False,527059.0,280057.1462182522,False,False,False,False,11518.761254420511,False,False,False,False
2025-08-06 19:00:00+00:00,42.015,42.28,41.93,41.97,30936.0,,,,,,,,,,,,41.375383708843046,41.748510484954274,41.78478020672537,41.82141814613816,41.85150784306971,41.22219975692491,41.06616468355763,40.22617380733158,39.73477727365769,39.466493139211636,38.94632987056939,38.14855604234662,37.997199448240124,37.5477160112667,,,41.375383708843046,41.22219975692491,39.73477727365769,38.94632987056939,37.61490683637899,,,40.20980074448835,"rgba(38, 166, 154, 0.75)",0.7093156008594359,41.427016279660464,0.7655037048129687,64.6926581415903,12.488332735494751,True,False,True,False,False,3.354344126731853,0.0,0.0,0.0,0.0,0,0.9867830423940152,0.9546134663341652,False,False,False,False,-0.013545616333332696,-0.02151608244496839,False,False,False,False,496123.0,283407.0044164188,False,False,False,False,11819.803715592287,False,False,False,False
2025-08-07 14:00:00+00:00,42.53,42.59,42.16,42.325,5512.0,,,,,,,,,,,,41.387643305328076,41.75179099988711,41.787593748386946,41.8237766104679,41.853425075308785,41.225446319008086,41.06970947379844,40.230699357006046,39.73966085159731,39.47146174474175,38.95140364865618,38.15384449876262,38.00253693442647,37.55314405252569,,,41.387643305328076,41.225446319008086,39.73966085159731,38.95140364865618,37.62032533821209,,,40.21443832999296,"rgba(38, 166, 154, 1.0)",0.7104001029752661,41.430726236548104,1.2588311286928895,67.24154815484074,13.03133519659248,True,False,True,False,True,6.531917300253472,0.0,0.0,0.0,0.0,0,0.984841015528716,0.9451565195957611,False,False,False,False,0.05299730933195441,0.015740613443493007,False,False,False,False,501635.0,286790.3841929084,False,False,False,False,11722.008309148996,False,False,False,False
2025-08-07 15:00:00+00:00,42.325,42.435,42.255,42.415,7643.0,,,,,,,,,,,,41.40431519285976,41.75635586981077,41.7915172309345,41.82707334666692,41.856111834402334,41.229956924611244,41.07463055467827,40.236972184393224,39.74642821341956,39.478346851689274,38.95843466535066,38.161172972319925,38.009933312171945,37.5606660188948,,,41.40431519285976,41.229956924611244,39.74642821341956,38.95843466535066,37.62783405605046,,,40.2208510837288,"rgba(38, 166, 154, 1.0)",0.7123422980214732,41.43586410011271,1.37453005753952,69.61818311731137,15.344478743813283,True,False,True,False,True,7.30857107993242,0.0,0.0,0.0,0.0,0,0.9919762992223186,0.9464263671151716,False,False,False,False,0.04559124931775293,0.030665931380622968,False,False,False,False,509278.0,290239.8045930184,False,False,False,False,11658.76787024746,False,False,False,False
2025-08-07 16:00:00+00:00,42.41,42.69,42.38,42.505,7261.0,,,,,,,,,,,,41.42212712553855,41.761724695370944,41.796194951180595,41.831064448305256,41.85941125300268,41.234794447585465,41.07983324127926,40.24333302958578,39.75320737881381,39.48521053960291,38.965393182380396,38.168369978483284,38.017188587880646,37.56802245644326,,,41.42212712553855,41.234794447585465,39.75320737881381,38.965393182380396,37.63518054356105,,,40.227562522532345,"rgba(38, 166, 154, 1.0)",0.7145596514612765,41.55004238958093,1.3364281183050022,71.85476775070742,17.487718583049755,True,False,True,False,True,8.083120086223087,0.0,0.0,0.0,0.0,0,0.9935379644588047,0.9512861936125272,False,False,False,False,0.09261462481093737,0.06164027809578017,False,False,False,False,516539.0,293748.319250491,False,False,False,False,11590.585422646725,False,False,False,False
2025-08-07 17:00:00+00:00,42.505,42.595,42.365,42.41,5528.0,,,,,,,,,,,,41.434495785869835,41.76540065539406,41.79938624377009,41.83377630174353,41.861645790807806,41.238259444790735,41.08358312312167,40.24800772996769,39.75821971382821,39.49029835312555,38.97057136500916,38.17374766899937,38.022613119969066,37.57353150884858,,,41.434495785869835,41.238259444790735,39.75821971382821,38.97057136500916,37.64068091116235,,,40.23239548608895,"rgba(38, 166, 154, 1.0)",0.7160417472359769,41.552330879199005,1.197792061861919,71.23106318920844,17.487718583049755,True,False,True,False,True,7.071626162989499,0.0,0.0,0.0,0.0,0,0.9942764713201446,0.9467462983700394,False,False,False,False,0.07896970376525642,0.07030499093051829,False,False,False,False,511011.0,297116.73290552216,False,False,False,False,11496.59185020259,False,False,False,False
2025-08-07 18:00:00+00:00,42.41,42.42,42.25,42.35,5447.0,,,,,,,,,,,,41.445038903851895,41.76837998809476,41.801947930667005,41.83592932493486,41.863402777449984,41.24132941341376,41.086945879093776,40.252352366351445,39.76292771105984,39.49509810181673,38.975488417698166,38.17888940270428,38.027804921798875,37.57881830504425,,,41.445038903851895,41.24132941341376,39.76292771105984,38.975488417698166,37.64595742594633,,,40.23673953171283,"rgba(38, 166, 154, 0.75)",0.7175871231287856,41.553199411703176,1.1103886379993242,69.51438751740523,17.487718583049755,True,False,True,False,False,6.432699690147032,0.0,0.0,0.0,0.0,0,0.9863286104896846,0.9523987074322652,False,False,False,False,0.043123712871253446,0.05671435190088586,False,False,False,False,505564.0,300348.4734806303,False,False,False,False,11402.799728494023,False,False,False,False
2025-08-07 19:00:00+00:00,42.35,42.58,42.275,42.535,18112.0,,,,,,,,,,,,41.48299349154476,41.780158615860174,41.8122071228758,41.84467843193413,41.870641416123114,41.25254781168027,41.099087128478864,40.26751583768948,39.77920303148686,39.51162917190815,38.99233114902353,38.196399515823344,38.04547011694073,37.59676677959656,,,41.48299349154476,41.25254781168027,39.77920303148686,38.99233114902353,37.663876408913296,,,40.252259258640414,"rgba(38, 166, 154, 0.75)",0.7207698086893525,41.56558233682015,1.3449754019839366,70.20248522968109,17.487718583049755,True,False,True,False,False,8.072005794676489,0.0,0.0,0.0,0.0,0,0.9862487611496533,0.9505698711595647,False,False,False,False,0.06597239637324051,0.061343374137063186,False,False,False,False,523676.0,303810.9157522485,False,False,False,False,11506.81833735458,False,False,False,False
2025-08-08 14:00:00+00:00,42.255,42.36,42.14,42.185,3212.0,,,,,,,,,,,,41.487887820355546,41.78150166566837,41.81334868544107,41.84562487311528,41.87140515672138,41.254133855837146,41.10085089699784,40.26989778440213,39.781817946766125,39.51430973108253,38.99510001240485,38.19931964697809,38.04842234045449,37.599782980136034,,,41.487887820355546,41.254133855837146,39.781817946766125,38.99510001240485,37.66688535685155,,,40.254528814025775,"rgba(38, 166, 154, 0.75)",0.7212382995138664,41.56618903918583,0.8579840549666703,64.54148587868896,19.017104769865,True,False,True,False,False,4.407021223129817,0.0,0.0,0.0,0.0,0,0.9778766530713141,0.9556297120257083,False,False,False,False,0.022167796418205616,0.0417555852776344,False,False,False,False,520464.0,307169.87829872523,False,False,False,False,11378.216502666912,False,False,False,False
2025-08-08 15:00:00+00:00,42.185,42.375,42.18,42.33,5657.0,,,,,,,,,,,,41.49711543630671,41.78419759399621,41.81566461199517,41.84756884393775,41.87299212391576,41.257105008469665,41.10412678553419,40.274221173201944,39.78653493106818,39.51913356402147,39.000065365839966,38.204537262170014,38.0536944663602,37.6051619707975,,,41.49711543630671,41.257105008469665,39.78653493106818,39.000065365839966,37.672252416018466,,,40.2587227955439,"rgba(38, 166, 154, 0.75)",0.7222382128058619,41.56824930550177,1.054708378747864,62.43252957560005,17.144947965721897,True,False,True,False,False,5.6995125151961545,0.0,0.0,0.0,0.0,0,0.976859299591635,0.9558222992203943,False,False,False,False,0.028944634256044977,0.03535010976683969,False,False,False,False,526121.0,310564.46933285356,False,False,False,False,11289.515471617813,False,False,False,False
2025-08-08 16:00:00+00:00,42.325,42.415,42.27,42.365,3596.0,,,,,,,,,,,,41.50326911076912,41.7860795983085,41.81729283570402,41.84894668193917,41.87412541975869,41.259084504772154,41.10629559418395,40.27703438834388,39.78958973643517,39.52225183516083,39.003266501096306,38.2078915548969,38.05708238335274,37.60861486965516,,,41.50326911076912,41.259084504772154,39.78958973643517,39.003266501096306,37.675698156241815,,,40.261487501026906,"rgba(38, 166, 154, 0.75)",0.7237117912247436,41.569998031983985,1.0985063082510071,61.41904447624361,16.19586632002155,True,False,True,False,False,6.010628462530509,0.0,0.0,0.0,0.0,0,0.9732694489976046,0.9633085361240706,False,False,False,False,0.044974314363023814,0.04016221206493175,False,False,False,False,529717.0,313962.1829866078,False,False,False,False,11170.236161980327,False,False,False,False
2025-08-08 17:00:00+00:00,42.345,42.49,42.315,42.325,2365.0,,,,,,,,,,,,41.50739399488512,41.78736874457755,41.81841161458769,41.84989674848177,41.87490943201315,41.26041419401427,41.1077483496439,40.2789041646349,39.7916157236907,39.52431820730314,39.00538522401115,38.210108815921366,38.05932144391893,37.61089577408039,,,41.50739399488512,41.26041419401427,39.7916157236907,39.00538522401115,37.67797448091906,,,40.263335173697435,"rgba(38, 166, 154, 0.75)",0.7199841277036,41.57126833633166,1.0468726110287712,60.051211903335165,14.814962340992736,True,False,True,False,False,5.588712388326737,0.0,0.0,0.0,0.0,0,0.9744988581578282,0.9629535650850043,False,False,False,False,0.05979128420380083,0.04997674813436629,False,False,False,False,527352.0,317270.55224262935,False,False,False,False,11033.720872647298,False,False,False,False
2025-08-08 18:00:00+00:00,42.34,42.475,42.29,42.47,2521.0,,,,,,,,,,,,41.51192359633314,41.7888179919047,41.81967373368619,41.85097276271981,41.87580057852701,41.2618724457966,41.10933589055079,40.28092680439105,39.793801050609666,39.526544577324415,39.00766419013596,38.21248956841211,38.06172497103179,37.61334256805532,,,41.51192359633314,41.2618724457966,39.793801050609666,39.00766419013596,37.680416586686334,,,40.265349337819906,"rgba(38, 166, 154, 0.75)",0.714782301641351,41.572771008562924,1.2552479116743271,60.914862429767,14.814962340992736,True,False,True,False,False,6.9006375198946905,0.0,0.0,0.0,0.0,0,0.9804846938775513,0.9557397959183679,False,False,False,False,0.05484970056806951,0.052413224351217896,False,False,False,False,529873.0,320566.7142233637,False,False,False,False,10901.740704079124,False,False,False,False
2025-08-08 19:00:00+00:00,42.475,42.64,42.455,42.49,12337.0,,,,,,,,,,,,41.53624275952574,41.79712469430528,41.82697562204636,41.857262960813514,41.881059491465514,41.26967445936172,41.1177404113819,40.291308863487124,39.80491727724331,39.53782899885539,39.01915365143034,38.22442405462494,38.07376335509528,37.625570809314134,,,41.53624275952574,41.26967445936172,39.80491727724331,39.01915365143034,37.69262505745273,,,40.27593195778218,"rgba(38, 166, 154, 0.75)",0.7036097851300088,41.58215707372487,1.2902647823571471,61.727181864416465,14.814962340992736,True,False,True,False,False,7.081315046639837,0.0,0.0,0.0,0.0,0,0.9853091466530407,0.9469851814001028,False,False,False,False,0.09572036351015711,0.0740667939306875,False,False,False,False,542210.0,324003.0442354046,False,False,False,False,10923.992786186425,False,False,False,False
2025-08-11 14:00:00+00:00,42.48,42.535,42.01,42.03,7901.0,,,,,,,,,,,,41.54613444350847,41.79994264999365,41.82936639684175,41.859239988616274,41.882654422284205,41.2732977618039,41.121798617116134,40.29691452360916,39.81111489042048,39.54420284689611,39.02577038476758,38.231437490467364,38.08085896903257,37.63283466784628,,,41.54613444350847,41.2732977618039,39.81111489042048,39.02577038476758,37.69986939634394,,,40.28111200380028,"rgba(38, 166, 154, 0.5)",0.6801021849567507,41.5841793659865,0.6555200731223227,55.30961267222919,10.133563816755107,False,False,True,False,False,2.2698960448665204,0.0,0.0,0.0,0.0,0,0.9751332149200713,0.9492514590205539,False,False,False,False,0.027712302442907556,0.05088954818679753,False,False,False,False,534309.0,327263.60168911924,False,False,False,False,10877.124680974232,False,False,False,False
2025-08-11 15:00:00+00:00,42.03,42.345,41.99,42.325,6183.0,,,,,,,,,,,42.22,41.554000177457596,41.80227743058114,41.8313601805831,41.86090138252165,41.88400456887018,41.276200276096546,41.125036613669536,40.301343524751765,39.81599994369591,39.54922259851796,39.03097531946344,38.23694779057239,38.08643282852963,37.63853819623824,,,41.554000177457596,41.276200276096546,39.81599994369591,39.03097531946344,37.70555792589203,,,40.41421605543659,"rgba(38, 166, 154, 0.5)",0.6574471170464387,41.6699358158227,0.9963754759776905,54.71453185110093,9.62877693247573,False,False,True,False,False,4.9566857128967285,0.0,0.0,0.0,0.0,1,0.9759888790597753,0.9515986351573366,False,False,False,False,0.0018470046433270615,0.026368276415062297,False,False,False,False,540492.0,330569.468329598,False,False,False,False,10804.347554137421,False,False,False,False
