date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_829,aVWAP_valley_875,aVWAP_valley_803,aVWAP_valley_760,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_580,aVWAP_OB_bull_803,aVWAP_OB_bull_730,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4421535850728728,6.481220108996389,0.2573311510860148,71.24978580676408,13.576697653112276,True,False,True,False,True,2.8413302989209157,0.0,0.0,0.0,0.0,0,0.9644991212653782,0.976449912126538,False,False,False,False,0.09100033376517774,0.06864989760370074,False,False,False,False,-105802.0,-184930.0513523456,False,False,False,False,57208.64936985729,False,False,False,False
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43809399830556084,6.483651039913283,0.03731838406814595,69.32417748542238,13.576697653112276,True,False,True,False,True,0.7916947587098129,0.0,0.0,0.0,0.0,0,0.9599023709902371,0.97629009762901,False,False,False,False,0.06491241910128301,0.06678115835249188,False,False,False,False,-176551.0,-184800.143579441,False,False,False,False,57418.57728660368,False,False,False,False
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4358655363363421,6.493113788836607,0.6926131707977896,71.33328806904666,14.214195122595925,True,False,True,False,True,6.506337901621627,0.0,0.0,0.0,0.0,0,0.963039014373717,0.9630390143737169,False,False,False,False,0.1871919122483121,0.126986535300402,False,False,False,False,-67532.0,-182982.03282627137,False,False,False,False,58218.58384029974,False,False,False,False
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43374332302673163,6.497042316938615,0.7561100440067703,72.93311047889459,16.11416284615882,True,False,True,False,True,7.04934240236884,0.0,0.0,0.0,0.0,0,0.9632027257240205,0.9614991482112436,False,False,False,False,0.19819790966257314,0.16259222248148758,False,False,False,False,-21364.0,-180476.32689098036,False,False,False,False,58031.75308308579,False,False,False,False
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4316036824897816,6.500512129133462,0.7170649450468141,73.55513432634217,17.138835214948642,True,False,True,False,True,6.718806236739379,0.0,0.0,0.0,0.0,0,0.963855421686747,0.9717728055077454,False,False,False,False,0.20679088744029925,0.1846915549608934,False,False,False,False,-63201.0,-178658.10476863958,False,False,False,False,57780.671639937165,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43050260800080753,6.505606801514728,0.8580510120500348,74.63070282038404,18.621193877701103,True,False,True,False,True,7.913820156586169,0.0,0.0,0.0,0.0,0,0.9553724682457948,0.9718503261242706,False,False,False,False,0.21911934568400707,0.20190545032245022,False,False,False,False,-4636.0,-175960.0876404436,False,False,False,False,57792.83176955054,False,False,False,False
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43031476013819725,6.5086957374203775,0.8977248711049534,75.55293068665227,19.9519250230246,True,False,True,False,True,8.28043968777071,0.0,0.0,0.0,0.0,0,0.9648881239242685,0.9676419965576594,False,False,False,False,0.24522888503346066,0.22356716767795543,False,False,False,False,28953.0,-172783.14054524293,False,False,False,False,57417.57856382107,False,False,False,False
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42940434335261624,6.51759330749978,0.7158909714329214,73.72917057746851,19.9519250230246,True,False,True,False,True,6.6861294944473535,0.0,0.0,0.0,0.0,0,0.9658385093167702,0.9661835748792271,False,False,False,False,0.22654778369687914,0.2250574756874173,False,False,False,False,-85695.0,-171432.9368158593,False,False,False,False,58304.871919420744,False,False,False,False
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4311069138522051,6.546098736131351,1.0876681602684763,74.74704841958041,19.9519250230246,True,False,True,False,True,10.125908847248255,0.0,0.0,0.0,0.0,0,0.9665186197471818,0.9508028698325934,False,False,False,False,0.30235277067598554,0.2637051231817014,False,False,False,False,-1502.0,-168798.34864817158,False,False,False,False,58706.23824625143,False,False,False,False
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43151616215177807,6.549168783174468,0.801432824905157,71.91167064184627,19.9519250230246,True,False,True,False,False,7.450342489369284,0.0,0.0,0.0,0.0,0,0.9571282749234434,0.9584892820687311,False,False,False,False,0.274207618539001,0.2689563708603512,False,False,False,False,-57026.0,-167065.44401796735,False,False,False,False,58656.901219177766,False,False,False,False
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4324930348863744,6.550854228380392,0.8419691006475449,70.30383308676872,19.9519250230246,True,False,True,False,False,7.8094996372132925,0.0,0.0,0.0,0.0,0,0.9559426229508197,0.9672131147540984,False,False,False,False,0.2502384715028682,0.25959742118160967,False,False,False,False,-26460.0,-164885.5146533477,False,False,False,False,58221.38337081842,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4302991102992496,6.552628134809764,0.888618767824821,69.53317874572309,24.129099828182078,True,False,True,False,False,8.172070826078198,0.0,0.0,0.0,0.0,0,0.9572357167293877,0.9637358877865211,False,False,False,False,0.2666063730714388,0.2631018971265242,False,False,False,False,-1837.0,-162357.63070523378,False,False,False,False,57700.478202278595,False,False,False,False
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4279978845615836,6.55669049898331,0.8371758691838426,68.34027834394601,22.755468449659617,True,False,True,False,False,7.716608917934931,0.0,0.0,0.0,0.0,0,0.9565663474692204,0.9623803009575924,False,False,False,False,0.2540037395965531,0.25855281836153865,False,False,False,False,-65276.0,-160852.48914391233,False,False,False,False,57789.447532475824,False,False,False,False
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4263835455642366,6.56349159690599,0.8126683280788253,67.36127784259085,21.582092569094385,True,False,True,False,False,7.60121712372046,0.0,0.0,0.0,0.0,0,0.9576358045780663,0.9607106252135293,False,False,False,False,0.26407933873260364,0.2613160785470712,False,False,False,False,-164357.0,-160906.8226455571,False,False,False,False,58429.62664049945,False,False,False,False
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42450554172467103,6.565459854197537,0.8116269681726023,66.70861084168742,20.701459436526704,True,False,True,False,False,7.60121712372046,0.0,0.0,0.0,0.0,0,0.9611054247697033,0.9570112589559879,False,False,False,False,0.2653424419585868,0.263329260252829,False,False,False,False,-164357.0,-160960.31376733142,False,False,False,False,57973.72545227465,False,False,False,False
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42316565452689164,6.566742642155575,0.8347968557121553,66.51240317683691,20.219260270102566,True,False,True,False,False,7.796449691326735,0.0,0.0,0.0,0.0,0,0.9587593728698024,0.9597818677573279,False,False,False,False,0.2514927837541752,0.2574110220035021,False,False,False,False,-143936.0,-160696.3709182255,False,False,False,False,57391.51265456497,False,False,False,False
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4204770778211036,6.568827522223158,0.7995025068164847,65.63713790781297,19.10021268324327,True,False,True,False,False,7.430976236453521,0.0,0.0,0.0,0.0,0,0.9575862068965518,0.967586206896552,False,False,False,False,0.25274787155962075,0.2550794467815614,False,False,False,False,-177888.0,-160962.90780321424,False,False,False,False,57028.10935759496,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.915,6.885,6.9,13913.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4195616545657902,6.569631470215894,0.7874135450390695,64.7872589686363,18.040777963552415,True,False,True,False,False,7.307399797673387,0.0,0.0,0.0,0.0,0,0.9543252595155709,0.970242214532872,False,False,False,False,0.24522888503346066,0.25015416590751105,False,False,False,False,-191801.0,-161441.01775975354,False,False,False,False,56359.65804972527,False,False,False,False
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41903893689087185,6.57103923174765,0.8804928033416539,65.46564792389285,18.040777963552415,True,False,True,False,False,8.125803751708865,0.0,0.0,0.0,0.0,0,0.9547026279391426,0.9657676348547718,False,False,False,False,0.2514927837541752,0.2508234748308431,False,False,False,False,-169588.0,-161567.3275619279,False,False,False,False,55830.25249856673,False,False,False,False
2025-04-15 19:00:00+00:00,6.935,6.965,6.93,6.93,85065.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4191779277766622,6.5767392364062545,0.8427465765372132,65.30157417744209,18.040777963552415,True,False,True,False,False,7.870216652080707,0.0,0.0,0.0,0.0,0,0.9587950138504157,0.9636426592797785,False,False,False,False,0.26913673840085767,0.25998010661585036,False,False,False,False,-254653.0,-163010.51628189802,False,False,False,False,56283.50439781376,False,False,False,False
2025-04-16 14:00:00+00:00,7.25,7.28,7.14,7.155,85435.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4235909657987382,6.587237913072687,1.3403545702555792,70.00139816762109,16.96713267222235,True,False,True,False,True,12.296615056926296,0.0,0.0,0.0,0.0,0,0.9562118126272913,0.9562118126272913,False,False,False,False,0.3428282056879232,0.30140415615188676,False,False,False,False,-169218.0,-163106.756339543,False,False,False,False,56735.46556994068,False,False,False,False
2025-04-16 15:00:00+00:00,7.16,7.28,7.14,7.265,50953.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43025863790921964,6.593565823308232,1.560536192729345,74.40284752209689,20.916208998929363,True,False,True,False,True,14.29350667180561,0.0,0.0,0.0,0.0,0,0.9564630442119475,0.9561255484306447,False,False,False,False,0.3428282056879232,0.322116180919905,False,False,False,False,-118265.0,-162411.53531102295,False,True,False,False,56645.81494094935,False,False,False,False
2025-04-16 16:00:00+00:00,7.265,7.295,7.215,7.215,50762.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43593445246601964,6.630400165991804,1.3410269151731344,74.94360552866053,21.252838007991315,True,False,True,False,True,12.99373666482304,0.0,0.0,0.0,0.0,0,0.9600135547272112,0.9620467638088784,False,False,False,False,0.3428282070890324,0.3324721940044687,False,False,False,False,-169027.0,-162514.10065503808,False,False,False,False,56554.59300388036,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.225,7.135,7.135,12065.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4404870563896836,6.6308770126501,1.1444671983821455,71.89683163796488,21.252838007991315,True,False,True,False,False,10.951096069640485,0.0,0.0,0.0,0.0,0,0.955390334572491,0.9601216627238934,False,False,False,False,0.3077299777862833,0.320101085895376,False,False,False,False,-181092.0,-162802.13010224677,False,False,False,False,55864.831872037255,False,False,False,False
2025-04-16 18:00:00+00:00,7.135,7.225,7.135,7.185,33416.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4458840999975578,6.633518425128457,1.2368271819393488,70.85019700216019,24.95830008021329,True,False,True,False,False,11.885475892999171,0.0,0.0,0.0,0.0,0,0.9532994923857869,0.9661590524534687,False,False,False,False,0.3077299777862833,0.31391553184082965,False,False,False,False,-147676.0,-162567.61645725067,False,False,False,False,55516.78796704443,False,False,False,False
2025-04-16 19:00:00+00:00,7.185,7.275,7.16,7.26,104189.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45213957822579487,6.6453306496556,1.3594681375967466,71.47726700764477,24.95830008021329,True,False,True,False,False,13.264003276155197,0.0,0.0,0.0,0.0,0,0.9579518480840965,0.962021024075958,False,False,False,False,0.32518232536375413,0.3195489286022919,False,False,False,False,-43487.0,-160721.40534938633,False,False,False,False,56271.39590553987,False,False,False,False
2025-04-17 14:00:00+00:00,7.15,7.16,7.025,7.03,49471.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45402429787739834,6.647399360968383,0.8426875848281845,64.500592278272,19.112209132220173,False,False,True,False,False,7.617268196569203,0.0,0.0,0.0,0.0,0,0.9434404283801875,0.9558232931726908,False,False,False,False,0.26768521348305113,0.29361707104267154,False,False,False,False,-92958.0,-159670.8099176129,False,False,False,False,56165.96341088033,False,False,False,False
2025-04-17 15:00:00+00:00,7.03,7.085,7.025,7.055,28677.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45648365176019806,6.648626235058231,0.8902263276566297,60.44219838747239,15.60937060248348,False,False,True,False,False,8.092032139792053,0.0,0.0,0.0,0.0,0,0.9438127090301006,0.9612040133779265,False,False,False,False,0.25078338581907245,0.272200228430872,False,False,False,False,-64281.0,-158191.89813594447,False,False,False,False,55739.777931641875,False,False,False,False
2025-04-17 16:00:00+00:00,7.06,7.125,7.05,7.115,41747.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4596947381167787,6.651200217568158,1.008929935399914,59.142882994170996,14.588855290992043,False,True,True,False,False,9.22694442801238,0.0,0.0,0.0,0.0,0,0.9460636515912899,0.961139028475712,False,False,False,False,0.2654231842770897,0.2688117063539809,False,False,False,False,-22534.0,-156088.6749090306,False,False,False,False,55522.83563812805,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,7.075,7.095,33152.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4642374838823799,6.653273877146445,0.9515089543382746,57.671294525777945,13.225018829923833,False,True,True,False,False,8.743785823147114,0.0,0.0,0.0,0.0,0,0.9489418878065169,0.9590191467920726,False,False,False,False,0.2688172309391967,0.26881446864658876,False,False,False,False,-55686.0,-154532.04429028596,False,False,False,False,55176.000977071795,False,False,False,False
2025-04-17 18:00:00+00:00,7.095,7.115,7.075,7.075,23864.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46786608733234464,6.654731051317492,0.8982676027638082,56.05404741532627,11.61630874303939,False,True,True,False,False,8.256447602185276,0.0,0.0,0.0,0.0,0,0.9486232370718604,0.956346541302888,False,False,False,False,0.2688172309391967,0.26881584979289275,False,False,False,False,-79550.0,-153369.53197570788,False,False,False,False,54690.543597582306,False,False,False,False
2025-04-17 19:00:00+00:00,7.075,7.08,6.995,7.015,67359.0,,,,,,,,,,,,,,,,,#000000,0.4709648616413993,6.6577290755828455,0.7585935884303537,53.12184321392749,8.760298203754985,False,True,False,False,False,6.799237024067686,0.0,0.0,0.0,0.0,0,0.9450954134583195,0.9574824238366255,False,False,False,False,0.24294418890696962,0.2558800193499312,False,False,False,False,-146909.0,-153269.36868926277,False,False,False,False,54886.953774363974,False,False,False,False
2025-04-18 14:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,#000000,0.47396262254271593,6.6577290755828455,0.7537955683097248,51.167040412994965,6.824201427075813,False,True,False,False,False,6.799237024067686,0.0,0.0,0.0,0.0,0,0.9457181389076197,0.9662845583277141,False,False,False,False,0.23290793785869712,0.24439397860431417,False,False,False,False,-146909.0,-153170.75832198738,False,False,False,False,54035.993250730426,False,False,False,False
2025-04-18 15:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,#000000,0.47684796526983675,6.6577290755828455,0.7492344529875118,49.863838545706614,5.437005161475213,False,True,False,False,False,6.799237024067686,0.0,0.0,0.0,0.0,0,0.943089430894309,0.9661246612466124,False,False,False,False,0.23290793785869712,0.23865095823150564,False,False,False,False,-146909.0,-153073.67679761548,False,False,False,False,53198.2259135098,False,False,False,False
2025-04-18 16:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,#000000,0.47949015715738347,6.6577290755828455,0.7451058568859982,48.99503730084771,4.37840096155162,False,True,False,False,False,6.799237024067686,0.0,0.0,0.0,0.0,0,0.9484113426716776,0.9637854458489921,False,False,False,False,0.23290793785869712,0.23577944804510137,False,False,False,False,-146909.0,-152978.10041315632,False,False,False,False,52373.44721717631,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48232388841248036,6.6577290755828455,0.7407282388460475,48.415836470941784,3.5203117769667216,False,True,False,True,False,6.799237024067686,0.0,0.0,0.0,0.0,0,0.941317776252574,0.96636925188744,False,False,False,False,0.23290793785869712,0.23434369295189925,False,False,False,False,-146909.0,-152884.00583310737,False,False,False,False,51561.45578745264,False,False,False,False
2025-04-18 18:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48508601447727073,6.6577290755828455,0.7365104615562865,48.02970258433783,2.7901237197876227,False,True,False,True,False,6.799237024067686,0.0,0.0,0.0,0.0,0,0.940041350792557,0.9669193659545141,False,False,False,False,0.23290793785869712,0.2336258154052982,False,False,False,False,-146909.0,-152791.37008375686,False,False,False,False,50762.0533721433,False,False,False,False
2025-04-18 19:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4877297749095649,6.6577290755828455,0.7325181746047789,47.772279993268526,2.14783187323917,False,True,False,True,False,6.799237024067686,0.0,0.0,0.0,0.0,0,0.9401798063623791,0.965767634854772,False,False,False,False,0.23290793785869712,0.23326687663199766,False,False,False,False,-146909.0,-152700.17054757458,False,False,False,False,49975.04479273022,False,False,False,False
2025-04-21 14:00:00+00:00,7.175,7.195,7.005,7.03,100317.0,,,,,,,,,,,,,,,,,#000000,0.4905756225511444,6.6855026866024785,0.7022308030839967,48.59646053408916,2.14783187323917,False,True,False,False,False,7.1412697382252155,0.0,0.0,0.0,0.0,0,0.939664038395612,0.9550908467603704,False,False,False,False,0.27108328905158136,0.2521750828417895,False,False,False,False,-46592.0,-151055.08263210833,False,False,False,False,50755.5402223003,False,False,False,False
2025-04-21 15:00:00+00:00,7.025,7.035,6.955,7.005,66365.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49303420746407767,6.686450180206675,0.6461008485228364,47.53798394998914,1.3020888617734911,False,True,False,True,False,6.446606872874355,0.0,0.0,0.0,0.0,1,0.9323308270676693,0.968215994531784,False,False,False,False,0.22402541450723232,0.2381002486745109,False,False,False,False,-112957.0,-150464.4146843237,False,False,False,False,50997.54735063672,False,False,False,False
2025-04-21 16:00:00+00:00,7.005,7.015,6.945,6.945,38435.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.494779976580729,6.68693286112198,0.5215795931384344,43.71562139984431,-2.463018668908475,False,True,False,True,False,4.794005519959303,0.0,0.0,0.0,0.0,0,0.9423611111111113,0.9673611111111113,False,False,False,False,0.21738633910521782,0.22774329388986436,False,False,False,False,-151392.0,-150478.79585200862,False,False,False,False,50802.77917465785,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,6.955,6.905,6.94,28310.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4961404371076145,6.687011627623915,0.5099128259952972,40.939730420686935,-5.077531734943761,False,True,False,True,False,4.65656671504318,0.0,0.0,0.0,0.0,0,0.9336114007646856,0.9711505039972194,False,False,False,False,0.19538829149455997,0.21156579269221215,False,False,False,False,-179702.0,-150931.86878453562,False,False,False,False,50454.05391613602,False,False,False,False
2025-04-21 18:00:00+00:00,6.945,7.03,6.935,7.005,17860.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4982972990075299,6.687581158249354,0.6370069482272057,43.75961196256447,-5.077531734943761,False,True,False,True,True,6.227901260053681,0.0,0.0,0.0,0.0,0,0.9358084663428177,0.9666897987508677,False,False,False,False,0.2184915272209442,0.21502865995657816,False,False,False,False,-161842.0,-151101.01810570562,False,False,False,False,49948.7197468936,False,False,False,False
2025-04-21 19:00:00+00:00,7.005,7.055,6.995,7.04,68955.0,,,,,,,,,,,,,,,,,#000000,0.5009021141180475,6.690959916124879,0.696822940126107,47.59796430065397,-6.970836071447295,False,True,False,False,True,7.0617514947463,0.0,0.0,0.0,0.0,0,0.938669438669439,0.9646569646569647,False,False,False,False,0.23736269115364833,0.22619567555511325,False,False,False,False,-92887.0,-150198.4751893381,False,False,False,False,50243.390758569665,False,False,False,False
2025-04-22 14:00:00+00:00,7.005,7.05,6.985,7.05,52315.0,,,,,,,,,,,,,,,,,#000000,0.5035745827187488,6.693435335431515,0.708067239302326,50.69325151791534,-4.232790855697353,False,True,False,False,True,7.301062960618449,0.0,0.0,0.0,0.0,1,0.9384721742136192,0.964396819910128,False,False,False,False,0.23402076864571686,0.23010822210041504,False,False,False,False,-40572.0,-148498.83991508477,False,False,False,False,50275.50873130502,False,False,False,False
2025-04-22 15:00:00+00:00,7.05,7.055,6.92,6.95,84344.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5051230605568389,6.695911953113681,0.5030220687335417,47.29337825536184,-4.232790855697353,False,True,False,True,False,4.445495889680782,0.0,0.0,0.0,0.0,1,0.9360605018906842,0.9642488827775869,False,False,False,False,0.22070348352720823,0.22540585281381165,False,False,False,False,-124916.0,-148133.2144900447,False,False,False,False,50803.70239438555,False,False,False,False
2025-04-22 16:00:00+00:00,6.955,6.965,6.82,6.875,223357.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.506033123938072,6.697745175367958,0.35028304718988035,42.3870401394218,-1.7987965506709571,False,True,False,True,False,2.3905055150238574,0.0,0.0,0.0,0.0,0,0.9308219178082192,0.9715753424657535,False,False,False,False,0.17901255327135446,0.20220920304258305,False,False,False,False,-348273.0,-151236.15690105173,False,False,False,False,53478.947318503604,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.775,6.785,131039.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5027787380741762,6.697363489645674,0.174304328560124,36.84819633073771,-6.685736639512442,False,True,False,True,False,0.014534698819254288,0.0,0.0,0.0,0.0,0,0.9290586630286495,0.9733969986357436,False,False,False,False,0.15408329637455892,0.178146249708571,False,False,False,False,-479312.0,-156322.60408088038,False,False,False,False,54681.42875542603,False,False,False,False
2025-04-22 18:00:00+00:00,6.785,6.795,6.75,6.775,88204.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49943717872771265,6.696504151767199,0.15716861214210198,32.93706034555815,-10.047183326664765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926330150068213,0.980218281036835,False,False,False,False,0.1271991431919925,0.15267269645028175,False,False,False,False,-567516.0,-162697.69549047912,False,False,False,False,55201.15854216361,False,False,False,False
2025-04-22 19:00:00+00:00,6.775,6.845,6.76,6.815,241302.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49507627949895183,6.696979564837304,0.2383883858910401,32.89413594486671,-10.047183326664765,False,True,False,True,False,0.8048007716167298,0.0,0.0,0.0,0.0,0,0.9275263695134401,0.9768628785301123,False,False,False,False,0.14007836822119893,0.14637553233574035,False,False,False,False,-326214.0,-165232.8319945027,False,False,False,False,58086.442905851,False,False,False,False
2025-04-23 14:00:00+00:00,6.635,6.715,6.56,6.655,169002.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49050534706106647,6.692410010821028,-0.07626830379153966,29.408029431198614,-13.387492502455792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132037533512064,0.9792225201072386,False,False,False,False,0.06969727653906196,0.10803640443740116,False,False,False,False,-495216.0,-170348.85010311505,False,False,False,False,59806.06394607036,False,False,False,False
2025-04-23 15:00:00+00:00,6.655,6.695,6.575,6.655,78817.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4849090469188892,6.69055013636667,-0.07331299878308144,27.083958422086546,-15.694850156751741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916,0.9800000000000001,False,False,False,False,0.06863791136277027,0.08833715790008571,False,False,False,False,-495216.0,-175385.55010151636,False,False,False,False,60100.80714070493,False,False,False,False
2025-04-23 16:00:00+00:00,6.655,6.725,6.63,6.685,88091.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4785349921779394,6.68927513116586,-0.008933790079598878,27.338951317426364,-15.694850156751741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172017573504562,0.9861439675566069,False,False,False,False,0.08667001020331366,0.0875035840516997,False,False,False,False,-407125.0,-178978.40978986493,False,False,False,False,60534.76361914361,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.675,57757.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47218225409377984,6.688407928875099,-0.028395664510586435,27.27219905393985,-16.193024867764535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143627781523939,0.9861766689143626,False,False,False,False,0.08242253470931338,0.08496305938050654,False,False,False,False,-464882.0,-183411.02359157248,False,False,False,False,60491.69751652123,False,False,False,False
2025-04-23 18:00:00+00:00,6.675,6.695,6.635,6.64,77478.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4628888236532233,6.687147890061212,-0.10185575380522326,26.402176756179717,-17.515044633367467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914391641388608,0.9882035726322883,False,False,False,False,0.081361135249626,0.08316209731506627,False,False,False,False,-542360.0,-188976.12400100546,False,False,False,False,60755.05104339687,False,False,False,False
