date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_816,aVWAP_peak_738,aVWAP_peak_697,aVWAP_peak_631,aVWAP_peak_606,aVWAP_peak_571,aVWAP_peak_530,aVWAP_peak_447,aVWAP_peak_378,aVWAP_peak_341,aVWAP_peak_302,aVWAP_peak_277,aVWAP_valley_838,aVWAP_OB_bear_816,aVWAP_OB_bear_738,aVWAP_OB_bear_631,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,91.7,91.94,91.7,91.72,8742.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.78666666666668,,38.21051291165557,-36.280250375509695,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47334.0,-4435.174527797572,False,False,False,False,6518.656248341578,False,False,False,False
2025-02-28 20:00:00+00:00,91.7,92.595,91.7,92.51,15434.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.18124841440549,,44.28217671447418,-28.35302634848854,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31900.0,-4860.985775428618,False,False,False,False,6656.87863208822,False,False,False,False
2025-03-03 15:00:00+00:00,93.49,93.9,93.43,93.755,7194.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.59159251986368,,53.768263522258486,-17.61394083635841,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24706.0,-5168.660414569259,False,False,False,False,6665.20609515662,False,False,False,False
2025-03-03 16:00:00+00:00,93.775,94.4,93.775,94.36,10511.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.03803384754586,,61.63620540636855,-8.87558579553334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14195.0,-5308.603663955782,False,False,False,False,6724.830806859618,False,False,False,False
2025-03-03 17:00:00+00:00,94.32,94.9,94.31,94.72,7582.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.30811820505401,,67.65179258320593,-2.084021268006026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6613.0,-5328.82686296422,False,False,False,False,6738.1202517145075,False,False,False,False
2025-03-03 18:00:00+00:00,94.76,94.91,94.41,94.42,8538.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.86668791130616,,69.34137390641965,0.7226599813763599,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15151.0,-5481.10861702679,False,False,False,False,6766.025364091027,False,False,False,False
2025-03-03 19:00:00+00:00,94.43,94.57,94.11,94.12,5453.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.87214913090826,,68.29824358544057,1.0349091380490592,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20604.0,-5715.572049320948,False,False,False,False,6745.668381702018,False,False,False,False
2025-03-03 20:00:00+00:00,94.12,94.12,93.36,94.05,22964.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.79294311965855,,67.09619819980037,1.2706354574376206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43568.0,-6302.431397393491,False,False,False,False,6997.115383536096,False,False,False,False
2025-03-04 15:00:00+00:00,93.32,93.52,93.075,93.085,3188.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.75971320368915,,60.63344910173819,1.2706354574376206,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46756.0,-6929.618507511422,False,False,False,False,6938.059331078171,False,False,False,False
2025-03-04 16:00:00+00:00,93.09,93.21,92.74,92.95,14974.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.59821415933801,,55.69393815888258,1.2706354574376206,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61730.0,-7779.236825224422,False,False,False,False,7062.647558503316,False,False,False,False
2025-03-04 17:00:00+00:00,92.905,93.22,92.74,92.84,15988.0,,,,,,,,,,,,,,,,,,,,#000000,,93.48334861738844,,51.86495061816904,1.2706354574376206,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77718.0,-8863.558734910865,False,False,False,False,7201.0251157358225,False,False,False,False
2025-03-04 18:00:00+00:00,92.82,93.1,92.78,92.975,14445.0,,,,,,,,,,,,,,,,,,,,#000000,,93.41279252194914,,50.17182962624396,13.00909161773594,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63273.0,-9707.115963826975,False,False,False,False,7313.334803863949,False,False,False,False
2025-03-04 19:00:00+00:00,92.97,93.2,92.805,93.04,17370.0,,,,,,,,,,,,,,,,,,,,#000000,,93.35855855355783,,49.4763015754113,11.374026873019076,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45903.0,-10268.292460511828,False,False,False,False,7469.252093726523,False,False,False,False
2025-03-04 20:00:00+00:00,93.02,93.15,92.49,92.61,21548.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,93.27151218052349,,46.54733036751407,7.660740289921378,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67451.0,-11154.84606577521,False,False,False,False,7687.527255064095,False,False,False,False
2025-03-05 15:00:00+00:00,94.455,94.51,94.12,94.2,6958.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.31568123743767,,52.30856205604755,7.660740289921378,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60493.0,-11919.778684910478,False,False,False,False,7676.216754985581,False,False,False,False
2025-03-05 16:00:00+00:00,94.2,94.205,93.855,94.04,6493.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.34389135998492,,55.24931375989096,7.660740289921378,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66986.0,-12773.518550260702,False,False,False,False,7657.872309171851,False,False,False,False
2025-03-05 17:00:00+00:00,94.04,94.215,93.94,94.17,6214.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.37157186994011,,57.69215028023112,-2.2691488040059937,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60772.0,-13517.681053357435,False,False,False,False,7635.486691975388,False,False,False,False
2025-03-05 18:00:00+00:00,94.18,94.5,94.05,94.5,11142.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.43115945953133,,60.51942778640222,0.9356445965714002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49630.0,-14077.561967258871,False,False,False,False,7689.851239386621,False,False,False,False
2025-03-05 19:00:00+00:00,94.5,94.665,94.36,94.555,4775.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.45899819184571,,62.60384485524109,3.4365814585396492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44855.0,-14554.731549161834,False,False,False,False,7644.659747303108,False,False,False,False
2025-03-05 20:00:00+00:00,94.555,94.805,94.495,94.75,11816.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.81936066634599,,64.72380203018433,5.977806119459416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33039.0,-14841.309354601184,False,False,False,False,7709.331689205385,False,False,False,False
2025-03-06 15:00:00+00:00,92.735,93.01,92.455,92.65,8850.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.5811382710512,,55.928079106415964,14.934196282063738,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41889.0,-15260.65339561512,False,False,False,False,7727.016469217704,False,False,False,False
2025-03-06 16:00:00+00:00,92.675,92.91,92.505,92.505,12664.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,93.43065087797171,,49.63812654609451,9.079471900299147,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54553.0,-15869.837063900155,False,False,False,False,7803.55884953991,False,False,False,False
2025-03-06 17:00:00+00:00,92.47,92.5,91.72,92.065,9426.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,93.31826000917917,,44.182315482988045,4.070134163611542,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63979.0,-16615.715559033488,False,False,False,False,7828.7129759036325,False,False,False,False
2025-03-06 18:00:00+00:00,92.06,92.32,91.87,92.07,8169.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,93.24421768372287,,40.57413291983418,0.7130000384561868,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55810.0,-17223.378883699635,False,False,False,False,7833.98874371908,False,False,False,False
2025-03-06 19:00:00+00:00,92.07,92.44,91.945,92.075,10445.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,93.17342841640581,,38.20124038122392,-1.66748693071888,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45365.0,-17659.683087053127,False,False,False,False,7874.469538390102,False,False,False,False
2025-03-06 20:00:00+00:00,92.05,92.545,92.03,92.105,16142.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,93.09467886247401,,36.836636418062405,-3.305741840648004,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29223.0,-17838.959318261604,False,False,False,False,8002.648305236767,False,False,False,False
2025-03-07 15:00:00+00:00,91.21,91.5,91.0,91.48,6740.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,93.03222934415082,,33.803744728314776,-6.604785837003725,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35963.0,-18119.952197048246,False,False,False,False,7983.072362519917,False,False,False,False
2025-03-07 16:00:00+00:00,91.48,91.71,91.43,91.64,9812.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.9651983751745,,33.011191710474975,-7.872079806675984,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26151.0,-18244.464566086255,False,False,False,False,8011.42782976767,False,False,False,False
2025-03-07 17:00:00+00:00,91.64,92.11,91.455,91.98,4800.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.94158444958751,,34.96851049112529,-7.872079806675984,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21351.0,-18292.627906146932,False,False,False,False,7961.638251011583,False,False,False,False
2025-03-07 18:00:00+00:00,92.06,92.73,92.06,92.71,5548.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.93373178087981,,40.51134365888767,-7.872079806675984,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15803.0,-18254.02902388109,False,False,False,False,7924.217502933883,False,False,False,False
2025-03-07 19:00:00+00:00,92.71,92.94,92.68,92.77,12697.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.9339517168678,,44.51105640277454,-14.036635675879197,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3106.0,-18019.17586072014,False,False,False,False,7998.214130795373,False,False,False,False
2025-03-07 20:00:00+00:00,92.785,93.07,92.645,93.03,35308.0,,,,,,,,,,,,,,,,,,,,#000000,,92.9397208491981,,48.51120857512319,-10.093172651070233,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32202.0,-17240.552979158587,False,False,False,False,8421.621663651258,False,False,False,False
2025-03-10 14:00:00+00:00,91.24,91.245,90.84,91.0,7877.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.82802245851154,,43.166578936108465,-10.093172651070233,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24325.0,-16596.125801187136,False,False,False,False,8413.177916927983,False,False,False,False
2025-03-10 15:00:00+00:00,91.075,91.17,91.075,91.115,160.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.82615247622968,,40.19745713497696,-10.093172651070233,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24485.0,-15959.209122098962,False,False,False,False,8285.221670153906,False,False,False,False
2025-03-10 16:00:00+00:00,91.115,91.115,91.115,91.115,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.82615247622968,,38.218042600889284,-2.964418841835652,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24485.0,-15332.167120205955,False,False,False,False,8156.768621004232,False,False,False,False
2025-03-10 17:00:00+00:00,91.115,91.115,90.495,90.52,3975.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.77070643554116,,35.21581056231511,-6.084466582574862,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20510.0,-14776.47460671439,False,False,False,False,8091.934998973158,False,False,False,False
2025-03-10 18:00:00+00:00,90.52,90.54,89.565,89.59,8896.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.61929461303264,,31.21066771610969,-10.112486107749767,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11614.0,-14367.31996164905,False,False,False,False,8104.401123020085,False,False,False,False
2025-03-10 19:00:00+00:00,89.61,90.24,89.37,90.0,23296.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.32499173775021,,30.911288123625635,-10.74364266257151,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34910.0,-13603.330504879297,False,False,False,False,8339.929787779463,False,False,False,False
2025-03-11 14:00:00+00:00,89.32,89.4,88.745,88.77,5420.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.24645729440317,,28.305669366188994,-13.63483956871272,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29490.0,-12935.216853640857,False,False,False,False,8294.659558511565,False,False,False,False
2025-03-11 15:00:00+00:00,88.74,89.2,88.59,88.64,4640.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.18001592561397,,26.35663119336474,-15.894123582029401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24850.0,-12349.399538080534,False,False,False,False,8237.99817000751,False,False,False,False
2025-03-11 16:00:00+00:00,88.62,88.7,88.055,88.57,5675.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.48551971837837,,24.934457896899072,-17.682606695747893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19175.0,-11860.649157645177,False,False,False,False,8198.26176427096,False,False,False,False
2025-03-11 17:00:00+00:00,88.59,88.79,88.46,88.65,5379.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.44137471311679,,24.522805325607422,-18.582849709246307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24554.0,-11296.080953650679,False,False,False,False,8154.55227955358,False,False,False,False
2025-03-11 18:00:00+00:00,88.65,89.605,88.65,89.49,5158.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,91.43638718420031,,29.23712301008251,-18.582849709246307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29712.0,-10660.296752818884,False,False,False,False,8108.09410467678,False,False,False,False
2025-03-11 19:00:00+00:00,89.535,89.625,89.16,89.17,22500.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,91.33086305478366,,31.380555091275262,-18.582849709246307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7212.0,-10383.206880682157,False,False,False,False,8331.22442863528,False,False,False,False
2025-03-12 14:00:00+00:00,89.355,89.59,88.875,88.98,7565.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,91.28150998286657,,32.22400753963258,-24.155903293677365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353.0,-10227.699797260728,False,False,False,False,8319.344980129306,False,False,False,False
2025-03-12 15:00:00+00:00,88.96,89.06,88.685,89.06,6145.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,91.23519128411299,,33.2884909423515,-22.772598402520863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5792.0,-9979.332358543508,False,False,False,False,8285.634205243581,False,False,False,False
2025-03-12 16:00:00+00:00,89.06,89.2,88.8,88.98,3003.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,91.2145639468041,,33.70295496067403,-21.953091459635644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2789.0,-9781.37371732578,False,False,False,False,8203.73289973593,False,False,False,False
2025-03-12 17:00:00+00:00,88.89,89.29,88.875,88.91,3446.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,91.19214156167408,,33.702756454638475,-21.467840487742244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657.0,-9639.910558917627,False,False,False,False,8129.969598964829,False,False,False,False
2025-03-12 18:00:00+00:00,88.9,89.05,88.81,88.97,5370.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,91.15599761429077,,34.2029416786583,-20.50016224255464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4713.0,-9417.38481381813,False,False,False,False,8087.179372624289,False,False,False,False
2025-03-12 19:00:00+00:00,88.89,89.0,88.71,88.715,9969.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,91.08624145652982,,33.39026125198738,-20.50016224255464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5256.0,-9352.867219805445,False,False,False,False,8116.354886227013,False,False,False,False
2025-03-13 14:00:00+00:00,87.27,87.69,87.26,87.55,2194.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.05778319391443,,29.309593331345308,-16.417042748592145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7450.0,-9323.36540244412,False,False,False,False,8024.5354306265945,False,False,False,False
2025-03-13 15:00:00+00:00,87.58,87.59,87.075,87.155,4244.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.0002742946192,,25.79206150475966,-19.768916495511554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11694.0,-9360.119427212428,False,False,False,False,7965.922478213778,False,False,False,False
2025-03-13 16:00:00+00:00,87.17,87.49,87.16,87.4,4481.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,90.9440593369535,,25.42746079809371,-20.168596840513665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7213.0,-9326.830753922313,False,False,False,False,7911.892672349998,False,False,False,False
2025-03-13 17:00:00+00:00,87.46,87.46,86.92,86.97,1955.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,90.91833550168052,,24.145628640912584,-21.520854444967522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-9324.368261613441,False,False,False,False,7819.537747197284,False,False,False,False
2025-03-13 18:00:00+00:00,86.97,87.19,86.935,87.185,1716.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,90.89609326469052,,25.02332489727702,-21.520854444967522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7452.0,-9295.339296317108,False,False,False,False,7724.909254992675,False,False,False,False
2025-03-13 19:00:00+00:00,87.185,87.25,86.75,86.79,19363.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,90.1238838964484,,24.533113821977494,-21.520854444967522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26815.0,-9566.961942885835,False,False,False,False,7905.344770419146,True,False,False,False
2025-03-14 14:00:00+00:00,87.745,88.315,87.715,88.295,2282.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,90.12858550674608,,32.88396753565519,-21.661547555420757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24533.0,-9798.99354067055,False,False,False,False,7818.161130567686,False,False,False,False
