date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_217,aVWAP_peak_171,aVWAP_valley_360,aVWAP_OB_bull_360,aVWAP_OB_bear_217,aVWAP_OB_bear_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.68549973874599,183.3061619733428,0.7895239174959953,65.75411950670131,9.890743889298818,True,False,True,False,False,5.138465455057485,0.0,0.0,0.0,0.0,0,0.9138655797970108,0.8080875889075356,False,False,False,False,0.1935642245850981,0.1922531612397886,False,False,False,False,94988.0,70503.4910056805,False,False,False,False,5068.77769869685,False,False,False,False
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.673729307276978,183.39726938531564,0.7407351297662443,64.8580514233953,9.890743889298818,True,False,True,False,False,4.935383017574178,0.0,0.0,0.0,0.0,0,0.9149395855005197,0.8084180203248773,False,False,False,False,0.18479884592809287,0.18852600358394073,False,False,False,False,85338.0,70733.48339318932,False,False,False,False,5139.804401042635,False,False,False,False
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.66314426400709,183.3959442738118,0.3026685611881952,60.442293540861485,9.890743889298818,True,False,True,False,False,2.380326203194109,0.0,0.0,0.0,0.0,0,0.916030045324236,0.8097823475712289,False,False,False,False,0.14424046377839306,0.1663832336811669,False,False,False,False,78839.0,70859.15031732591,False,False,False,False,5160.87720102647,False,False,False,False
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.66003060667254,183.38321363316655,0.24324715933697716,57.01811622290171,14.91034519114119,True,False,True,False,False,2.027185196590505,0.0,0.0,0.0,0.0,0,0.9184148435869858,0.8074410542028468,False,False,False,False,0.12394017455574567,0.14516170411845628,False,False,False,False,74583.0,70916.88442093326,False,False,False,False,5146.848097134587,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.648252645371611,183.38321363316655,0.30572045466989844,55.241180411742064,12.901337844663018,True,False,True,False,False,2.3654329113557786,0.0,0.0,0.0,0.0,0,0.929071704705368,0.8014169483849045,False,False,False,False,0.137564004085867,0.14136285410216165,False,False,False,False,74583.0,70973.72342215909,False,False,False,False,5067.052002605368,False,False,False,False
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.649507769358095,183.38321363316655,0.3056525342259447,54.056556537635636,11.380244278046547,True,False,True,False,False,2.3654329113557786,0.0,0.0,0.0,0.0,0,0.9274330780810259,0.8098043065645649,False,False,False,False,0.137564004085867,0.13946342909401432,False,False,False,False,74583.0,71029.68119855972,False,False,False,False,4988.493056828541,False,False,False,False
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,,,,,,,#000000,5.65349221740454,183.40470035883104,0.13978963988594215,51.68964781691441,8.741738316574576,True,False,False,False,False,1.401434795018801,0.0,0.0,0.0,0.0,0,0.9221269296740988,0.8099322061586205,False,False,False,False,0.11036196915950301,0.12491269912675868,False,False,False,False,70389.0,71019.74815672157,False,False,False,False,4976.175335017245,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,,,,,,,#000000,5.645648087184124,183.45687343495666,0.36543662183385783,52.406314569810476,8.741738316574576,True,False,False,False,False,2.7320234876723006,0.0,0.0,0.0,0.0,0,0.9219550393161274,0.8116578028646931,False,False,False,False,0.14969378740155995,0.13730324326415932,False,False,False,False,72723.0,71046.15516204371,False,False,False,False,4935.211376334807,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.578528066379949,183.55345017926555,0.44394323937524705,53.70274987658558,8.741738316574576,True,False,True,False,False,3.2415604442901618,0.0,0.0,0.0,0.0,0,0.9241185779779088,0.8091788621865457,False,False,False,False,0.15871645176154883,0.14800984751285406,False,False,False,False,80686.0,71195.61012077171,False,False,False,False,4982.153835616437,False,False,False,False
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.5196738626073705,183.60385277087363,0.7330409965952348,56.894385591101084,8.741738316574576,True,False,True,False,True,4.844836107692004,0.0,0.0,0.0,0.0,0,0.9274184353265026,0.8036258205332848,False,False,False,False,0.18688324689640376,0.16744654720462893,False,False,False,False,83427.0,71385.24407238765,False,False,False,False,4947.407264521608,False,False,False,False
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.491081932806521,183.98999971086045,1.425037977013057,62.89070893674557,6.541348609772072,True,False,True,False,True,8.72929661090015,0.0,0.0,0.0,0.0,0,0.9273539871207505,0.799346426168583,False,False,False,False,0.27999671769597745,0.2237216324503032,False,False,False,False,93086.0,71721.68990072273,False,False,False,False,5020.45521390887,False,False,False,False
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.481812375384653,184.10277843740525,1.63398908047564,67.69256777532553,10.962222702696309,True,False,True,False,True,9.829942063207433,0.0,0.0,0.0,0.0,0,0.934446951151218,0.7900286404582468,False,False,False,False,0.327087937723405,0.27540478508685406,False,False,False,False,95764.0,72094.43889450998,False,False,False,False,4984.1380788095075,False,False,False,False
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.523424464117548,184.48592199523245,1.62201512177263,71.13855836030079,14.088997794859552,True,False,True,False,True,10.169699678040743,0.0,0.0,0.0,0.0,0,0.9393784534798297,0.7862116324379566,False,False,False,False,0.33449213711826303,0.3049484611025586,False,False,False,False,105982.0,72619.82743878114,False,False,False,False,5065.283224874476,False,False,False,False
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,,,,,199.49666666666667,,,,199.49666666666667,199.49666666666667,,"rgba(38, 166, 154, 1.0)",5.731477870198751,185.83105075744263,2.487831160737417,76.26069381997208,18.77660421578166,True,False,True,False,True,15.621713325384661,-1.0,200.55,197.85,0.0,0,0.9390464221192361,0.7808813133296669,False,False,False,False,0.34282825239243003,0.3238883567474943,False,False,False,False,111074.0,73216.0161606605,False,False,False,False,5065.697438442314,False,False,False,False
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,,,,,197.77009506594362,,,,197.77009506594362,197.77009506594362,,"rgba(38, 166, 154, 0.75)",5.7819067352817894,185.87459758824562,1.5799982306890572,72.49240080122561,18.77660421578166,True,False,True,False,False,10.04268561233184,0.0,0.0,0.0,0.0,0,0.9261320358769485,0.7841009777556691,False,False,False,False,0.2824663312153372,0.3031773439814157,False,False,False,False,106208.0,73727.51978607662,False,False,False,False,5062.601354125379,False,False,False,False
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,,,,,196.31009317635142,,,,196.31009317635142,196.31009317635142,,"rgba(38, 166, 154, 0.75)",5.785100114374406,185.82005836911685,0.8936650237110426,66.05003774912828,24.447902958371202,True,False,True,False,False,6.015243943928979,0.0,0.0,0.0,0.0,0,0.9151878062057699,0.8015242242787145,False,False,False,False,0.19273522715514774,0.24795628556828173,False,False,False,False,103001.0,74181.37219249403,False,False,False,False,5033.832340883125,False,False,False,False
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,,,,,195.12512650012977,,,,195.12512650012977,195.12512650012977,,"rgba(38, 166, 154, 0.75)",5.718956239426028,185.77398997904493,0.7949020469181484,61.17183468360316,20.078860824658335,True,False,True,False,False,5.367955451046743,0.0,0.0,0.0,0.0,0,0.9082807509542725,0.8098465373529634,False,False,False,False,0.1665861194010115,0.20727120248464662,False,False,False,False,99473.0,74573.49045307553,False,False,False,False,5010.486103039976,False,False,False,False
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,,,,,194.70635500978682,,,,194.70635500978682,194.70635500978682,,"rgba(38, 166, 154, 0.75)",5.743668329027652,185.9334397646405,1.5794018240073462,61.25048341086267,20.078860824658335,True,False,True,False,False,9.12347920692969,0.0,0.0,0.0,0.0,0,0.9057458512457816,0.798933727792415,False,False,False,False,0.21664920744770483,0.21196020496617574,False,False,False,False,107984.0,75091.48284915189,False,False,False,False,5064.757636326178,False,False,False,False
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,,,,,194.77565104829813,,,,194.77565104829813,194.77565104829813,,"rgba(38, 166, 154, 0.75)",5.779491968539782,186.00011473628342,1.5900853074528014,61.41938548995941,19.950935710791782,True,False,True,False,False,9.266330869167046,0.0,0.0,0.0,0.0,0,0.92406317745432,0.7909724372870851,False,False,False,False,0.26615733354006543,0.23905876925312058,False,False,False,False,110269.0,75636.87071195574,False,False,False,False,5021.660618708717,False,False,False,False
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,,,,,194.55243740695627,,,,194.55243740695627,194.55243740695627,,"rgba(38, 166, 154, 0.75)",5.786353550761985,186.12005508251832,1.125051357538359,58.988931901918164,17.196394916774878,True,False,True,False,False,6.762802180713251,0.0,0.0,0.0,0.0,0,0.9127719147103164,0.7929602166087191,False,False,False,False,0.2337511752758117,0.23640497226446616,False,False,False,False,103276.0,76065.38434432851,False,False,False,False,5052.224019969048,False,False,False,False
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,,,,,194.00815366353729,,,,194.00815366353729,194.00815366353729,,"rgba(38, 166, 154, 0.5)",5.7619356787252665,186.1898477654058,0.9597733371118875,56.51924855930652,14.437965576005709,False,False,True,False,False,5.891087195123436,0.0,0.0,0.0,0.0,0,0.9073523096742525,0.8028495184344512,False,False,False,False,0.18639928000409872,0.21140212613428244,False,False,False,False,94512.0,76351.37838550171,False,False,False,False,5109.770934388132,False,False,False,False
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,,,,,193.62602222497625,,,,193.62602222497625,193.62602222497625,,#000000,5.754085263986505,186.20093830145103,0.5881146252261917,52.972567136170184,10.74440617569423,False,False,False,False,False,3.877808074111428,0.0,0.0,0.0,0.0,0,0.8985628469317919,0.8087597901300275,False,False,False,False,0.1638409787350085,0.18762155243464546,False,False,False,False,89344.0,76552.81437952495,False,False,False,False,5110.673710599169,False,False,False,False
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,,,,,193.45091566791882,,,,193.45091566791882,193.45091566791882,,#000000,5.7564740615782375,186.19395425911404,0.4058119112319073,49.722890660772656,7.414821880863393,False,False,False,False,False,2.9001875178250067,0.0,0.0,0.0,0.0,0,0.9039251309140315,0.8145524495809218,False,False,False,False,0.12603339205271902,0.15682747224368224,False,False,False,False,87445.0,76721.68547441604,False,False,False,False,5060.880319737166,False,False,False,False
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,,,,,193.3162117706531,,,,193.3162117706531,193.3162117706531,,"rgba(239, 83, 80, 1.0)",5.757868785840503,186.181704152566,0.24892818866569313,46.78621496083517,4.412995497678715,False,True,False,True,False,2.0549888343779052,0.0,0.0,0.0,0.0,0,0.8961878985274547,0.8218419805189833,False,False,False,False,0.08073750699494846,0.11878248961931534,False,False,False,False,86325.0,76870.5740717119,False,False,False,False,4999.781400051318,False,False,False,False
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,,,,,193.14583410737507,,,,193.14583410737507,193.14583410737507,,"rgba(239, 83, 80, 1.0)",5.764353012928606,186.18049978237335,0.42493931446127203,46.06022954407925,3.4128409638464348,False,True,False,True,False,2.9399691783705713,0.0,0.0,0.0,0.0,0,0.8987912188289738,0.8159425143866269,False,False,False,False,0.1397567179797686,0.12926960379954197,False,False,False,False,88722.0,77054.31710935978,False,False,False,False,4959.428200050523,False,False,False,False
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,,,,,192.7767744462645,,,,192.7767744462645,192.7767744462645,,"rgba(239, 83, 80, 1.0)",5.766472564561395,186.12822532405926,-0.2312029250347569,42.453504460297765,-0.30278430327645367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959719420778512,0.8253304031068425,False,False,False,False,-0.013268529901548398,0.05800053694899679,False,False,False,False,86388.0,77199.02537123016,False,False,False,False,4918.723886871445,False,False,False,False
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,,,,,191.5867373742196,,,,191.5867373742196,191.5867373742196,,"rgba(239, 83, 80, 1.0)",5.789796171084447,185.92180742543061,-0.732635018589282,38.157723063636475,-4.528432127067148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845638392386569,0.8353235254257702,False,False,False,False,-0.08137051496397252,-0.011684989007487864,False,False,False,False,79711.0,77237.97071431186,False,False,False,False,4945.983981648631,False,False,False,False
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,,,,,190.83569025662806,,,,190.83569025662806,190.83569025662806,,"rgba(239, 83, 80, 1.0)",5.912686919126111,185.76209717069747,-1.701780816120846,32.751072556246484,-9.642085889452808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776763854885372,0.8424512204169445,False,False,False,False,-0.2344466389453493,-0.12306581397641858,False,False,False,False,76620.0,77228.38977300469,False,False,False,False,4917.224540072682,False,False,False,False
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,,,,,190.44038084698246,,,,190.44038084698246,190.44038084698246,,"rgba(239, 83, 80, 1.0)",6.019799970487896,185.67605755502316,-1.6962453246092775,29.064167639562207,-13.077056059837915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759686470116678,0.8445711231851782,False,False,False,False,-0.2057358737329806,-0.1644008438546996,False,False,False,False,74782.0,77190.4612493922,False,False,False,False,4869.484624722718,False,False,False,False
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,,,,,190.083324806336,,,,190.083324806336,190.083324806336,,"rgba(239, 83, 80, 1.0)",6.169649125625761,184.75864877666683,-1.8831944151262274,25.799872356250617,-16.168034629210872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603479785447895,0.8608531566200612,False,False,False,False,-0.29707308399806115,-0.23073696392638038,False,False,False,False,73360.0,77131.07425327759,False,False,False,False,4816.035250696009,False,False,False,False
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,,,,,189.85406033658174,,,,189.85406033658174,189.85406033658174,,"rgba(239, 83, 80, 1.0)",6.23785382863279,184.82010455225026,-1.2440343691014495,28.322253501562855,-16.168034629210872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608265682656819,0.8556162361623615,False,False,False,False,-0.21073335899853243,-0.22073516146245642,False,False,False,False,74562.0,77091.24364469964,False,False,False,False,4760.003696421652,False,False,False,False
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,,,,189.3396135965212,,,,189.3396135965212,189.3396135965212,,"rgba(239, 83, 80, 0.75)",6.30353022998714,184.7691830156559,-1.2452043108028252,29.926356559663628,-16.168034629210872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677101741984342,0.8516268916049122,False,False,False,False,-0.2164221385948441,-0.21857865002865026,False,False,False,False,71751.0,77008.44916958801,False,False,False,False,4729.786584849223,False,False,False,False
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,,,,188.9880913311118,,,,188.9880913311118,188.9880913311118,,"rgba(239, 83, 80, 0.75)",6.371106970301815,184.71425142323642,-1.2406401995887337,30.928161351392085,-16.168034629210872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671950656277464,0.8482144187363116,False,False,False,False,-0.20093304229335435,-0.2097558461610023,False,False,False,False,69633.0,76894.10112044711,False,False,False,False,4689.293769580242,False,False,False,False
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,,,,188.63767777820533,,,,188.63767777820533,188.63767777820533,,"rgba(239, 83, 80, 0.75)",6.388942428944066,184.68336563393834,-0.930258129579142,34.00566784041294,-23.43601424193359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681148991034747,0.8504692512968124,False,False,False,False,-0.15796825821013238,-0.18386205218556734,False,False,False,False,72277.0,76822.51815733941,False,False,False,False,4657.583788656517,False,False,False,False
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,,,,,188.53465315583983,,,,188.53465315583983,188.53465315583983,,"rgba(239, 83, 80, 0.75)",6.4252973724432145,184.6715533189416,-0.8935856173079134,36.29263593957383,-20.95699455475805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583294390762314,0.8544703559099747,False,False,False,False,-0.15125036153566362,-0.16755620686061548,False,False,False,False,73111.0,76764.97524017135,False,False,False,False,4598.3034198401365,False,False,False,False
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,,,,,188.1377142684182,,,,188.1377142684182,188.1377142684182,,"rgba(239, 83, 80, 0.75)",6.457808020716764,184.33806847423034,-0.756923782582161,38.50811122310341,-18.55016856347877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859118706918464,0.8429103305970481,False,False,False,False,-0.12174770423836652,-0.144651955549491,False,False,False,False,76905.0,76767.14616668031,False,False,False,False,4585.833599377499,False,False,False,False
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,,,,187.37906924795237,,,,187.37906924795237,187.37906924795237,,"rgba(239, 83, 80, 0.75)",6.525352340768466,184.03975511697615,-1.1002861978991019,37.63563177502402,-18.55016856347877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571577505063737,0.849547241749076,False,False,False,False,-0.19521850105122227,-0.16993522830035662,False,False,False,False,70862.0,76675.59351293332,False,False,False,False,4608.425326518933,False,False,False,False
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,,,,186.96178580354913,,,,186.96178580354913,186.96178580354913,,"rgba(239, 83, 80, 0.75)",6.599342037910645,183.89121320926506,-1.1381760736322009,36.65808654107123,-18.55016856347877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598165796442299,0.8496581439535612,False,False,False,False,-0.22541638381272064,-0.19767580605653862,False,False,False,False,67477.0,76532.97966001963,False,False,False,False,4589.457491999259,False,False,False,False
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,,,,186.51761602869985,,,,186.51761602869985,186.51761602869985,,"rgba(239, 83, 80, 0.75)",6.6601766269900065,183.74846962045734,-1.1108518639694103,35.979537163669136,-18.55016856347877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554209579117698,0.8549370113273742,False,False,False,False,-0.2191477211479366,-0.20841176360223762,False,False,False,False,63518.0,76331.19702963172,False,False,False,False,4579.682957239581,False,False,False,False
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,,,,186.2803913779411,,,,186.2803913779411,186.2803913779411,,"rgba(239, 83, 80, 0.75)",6.688073741996244,183.71314784664503,-0.7719932593183296,39.02987324593455,-16.70322205995155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556893719005767,0.8547849810831583,False,False,False,False,-0.14774552861538812,-0.17807864610881285,False,False,False,False,66592.0,76180.20172684672,False,False,False,False,4556.339035421913,False,False,False,False
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,,,,185.8849026116254,,,,185.8849026116254,185.8849026116254,,"rgba(239, 83, 80, 0.75)",6.709002636635315,183.59883451034875,-0.9373724905111548,39.67204447951569,-15.764299993619105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477397332688903,0.8649428325454238,False,False,False,False,-0.1995800589003467,-0.18882935250457977,False,False,False,False,62162.0,75962.86526596536,False,False,False,False,4554.380290686689,False,False,False,False
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,,,,185.65751302071084,,,,185.65751302071084,185.65751302071084,,"rgba(239, 83, 80, 0.75)",6.7326538627822865,183.53475413027405,-0.9839736700107674,39.6568035591578,-15.373690694126552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483302901809286,0.8624243613152451,False,False,False,False,-0.18480474368424835,-0.18681704809441407,False,False,False,False,59343.0,75705.19293626047,False,False,False,False,4527.4751699008475,False,False,False,False
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,,,,,185.46634676926837,,,,185.46634676926837,185.46634676926837,,"rgba(239, 83, 80, 0.75)",6.745737092336174,183.49030700663667,-0.812410405508221,41.483962434793604,-13.268283795218672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475043288413757,0.8612512233682145,False,False,False,False,-0.16027130181033802,-0.17354417495237606,False,False,False,False,62198.0,75495.77909228743,False,False,False,False,4501.545322305486,False,False,False,False
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,,,,,184.7891269577362,,,,184.7891269577362,184.7891269577362,,"rgba(239, 83, 80, 0.75)",6.757604743833057,183.30723191664396,-0.80682906493157,42.4874172013084,-11.99700592126073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454154403441243,0.8669383442759032,False,False,False,False,-0.16567192103695488,-0.16960804799466547,False,False,False,False,51066.0,75117.02282729073,False,False,False,False,4604.343069246485,False,False,False,False
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,,,,,184.6263542619038,,,,184.6263542619038,184.6263542619038,,"rgba(239, 83, 80, 0.5)",6.710991970284748,183.26413025685702,-0.6309246495309635,45.163264430589194,-9.23795970124165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514523449319207,0.8637518910741296,False,False,False,False,-0.15990755186771607,-0.16475779993119077,False,False,False,False,54369.0,74795.34805477459,False,False,False,False,4584.16720770778,False,False,False,False
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,,,,,184.4246181997869,,,,184.4246181997869,184.4246181997869,,#000000,6.69573637231699,183.22997772715848,-0.5570675904415521,47.71482928273554,-6.712255014964185,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514219737481763,0.8612815994166259,False,False,False,False,-0.11078591637147292,-0.13777185815133186,False,False,False,False,60292.0,74570.48994539822,False,False,False,False,4604.924305262698,False,False,False,False
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,,,,,184.40586811996343,,,,184.40586811996343,184.40586811996343,,"rgba(38, 166, 154, 1.0)",6.665010362717843,183.39361500712624,-0.13107481602924204,53.37495159188464,-1.457612070978108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584045237588539,0.8551515520019454,False,False,False,False,-0.08887943145123935,-0.1133256448012856,False,False,False,False,61236.0,74363.75366717498,False,False,False,False,4548.165788902036,False,False,False,False
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,,,,,184.40586811996343,,,,184.40586811996343,184.40586811996343,,"rgba(38, 166, 154, 1.0)",6.59885529385137,183.39361500712624,-0.13238887173965508,57.1483664646507,1.8722570673215344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626430960930541,0.8597735015191967,False,False,False,False,-0.06438682328067094,-0.08885623404097827,False,False,False,False,61236.0,74160.22260256762,False,False,False,False,4477.651590624485,False,False,False,False
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,,,,,183.98346024904217,,,,183.98346024904217,183.98346024904217,,#000000,6.609280856601759,182.93258147267034,-1.0814461705816136,50.706249420939685,6.699395416805302,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8598778925152629,0.8591693676038287,False,False,False,False,-0.20148674451808207,-0.14517148927953016,False,False,False,False,53890.0,73845.95558547355,False,False,False,False,4522.122108599298,False,False,False,False
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,,,,,183.29795023728633,,,,183.29795023728633,183.29795023728633,,"rgba(239, 83, 80, 0.5)",6.648586416174069,182.53342266306987,-1.263941255636958,45.112908151733166,1.884565857748136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852631737383163,0.8692635349719289,False,False,False,False,-0.2612647896639566,-0.2032181394717434,False,False,False,False,43354.0,73373.21208802435,False,False,False,False,4615.360525520239,False,False,False,False
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,,,,,183.2279714687563,,,,183.2279714687563,183.2279714687563,,"rgba(239, 83, 80, 1.0)",6.726248452387425,182.49124202139632,-1.5426492337958984,39.985789937332385,-2.5024593489575864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517576979196433,0.8708614750522716,False,False,False,False,-0.3065113550385304,-0.25486474725513686,False,False,False,False,42388.0,72892.8212029387,False,False,False,False,4558.7812925664375,False,False,False,False
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,,,,,182.76980770354217,,,,182.76980770354217,182.76980770354217,,"rgba(239, 83, 80, 1.0)",6.913246572426891,181.45650848543352,-1.9493747755481268,34.36701612885346,-7.38616628021218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459951873496043,0.8805954533905267,True,False,False,False,-0.34282825441539394,-0.2988465008352654,False,False,False,False,37639.0,72346.25033157531,True,False,False,False,4561.73041981347,False,False,False,False
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,,,,,181.81740476360864,,,,181.81740476360864,181.81740476360864,,"rgba(239, 83, 80, 1.0)",7.013839167308145,181.0558279701326,-1.4486827724098277,34.45797877491903,-7.38616628021218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843732834513576,0.8757404355765374,False,False,False,False,-0.28182321012949463,-0.29033485548238,False,False,False,False,51268.0,72019.4557527912,False,False,False,False,4702.3082427620975,False,False,False,False
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,,,,,181.5425038567925,,,,181.5425038567925,181.5425038567925,,"rgba(239, 83, 80, 1.0)",7.119646119989027,180.92279445003845,-1.2982098118737242,35.464071918996744,-7.38616628021218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508736529004675,0.8719937820426583,False,False,False,False,-0.2808334336152426,-0.2855841445488113,False,False,False,False,55787.0,71767.78977212777,False,False,False,False,4699.46625450222,False,False,False,False
