date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_725,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_769,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_666,aVWAP_valley_638,aVWAP_valley_604,aVWAP_valley_562,aVWAP_valley_548,aVWAP_valley_506,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_333,aVWAP_valley_310,aVWAP_valley_248,aVWAP_OB_bull_858,aVWAP_OB_bull_506,aVWAP_OB_bull_348,aVWAP_OB_bear_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,2.565,2.59,2.555,2.57,6787.0,,,,,,,,,,,,,,,,,,,2.5044186436978464,2.4933146915634437,2.4891946033237735,2.423502288983229,,,2.5044186436978464,,,2.4776075568920732,"rgba(38, 166, 154, 1.0)",0.0396550440992754,2.490193187530725,2.01252613083674,64.30265431483802,6.986374186713697,True,False,True,False,True,5.9120445070525705,0.0,0.0,0.0,0.0,0,0.996022275258552,0.9339697692919648,False,False,False,False,0.1588606087433288,0.11648574720413858,False,False,False,False,-27904.0,-41534.89989453878,False,False,False,False,1302.162135476885,False,False,False,False
2025-05-02 14:00:00+00:00,2.57,2.62,2.57,2.59,987.0,,,,,,,,,,,,,,,,,,,2.508629718490084,2.4962667085314436,2.49083381177171,2.4247059773944764,,,2.508629718490084,,,2.4801090540469284,"rgba(38, 166, 154, 1.0)",0.042071046730096213,2.4933320909449597,2.2977300677876222,67.0302754955907,9.638315468598186,True,False,True,False,True,7.114960323609122,0.0,0.0,0.0,0.0,0,1.0031746031746032,0.9214285714285715,False,False,False,False,0.1896275205288186,0.15305663386647858,False,False,False,False,-26917.0,-41308.265787646706,False,False,False,False,1297.2759008183284,False,False,False,False
2025-05-02 15:00:00+00:00,2.595,2.61,2.57,2.585,4811.0,,,,,,,,,,,,,,,,,,,2.5235786129195747,2.507846038551361,2.497781455972747,2.4301701036771735,,,2.5235786129195747,,,2.489844052780214,"rgba(38, 166, 154, 1.0)",0.04412308745815306,2.4984394509897196,1.961797190470307,68.23117005807707,10.966363840639985,True,False,True,False,True,6.751845155339964,0.0,0.0,0.0,0.0,0,1.0023790642347343,0.9238699444885013,False,False,False,False,0.2982998210931191,0.22567822747979882,False,False,False,False,-31728.0,-41159.73453512505,False,False,False,False,1351.7522434413002,False,False,False,False
2025-05-02 16:00:00+00:00,2.58,2.62,2.58,2.61,5533.0,,,,,,,,,,,,,,,,,,,2.5377295514793916,2.51991252712116,2.50577645292593,2.436574511035949,,,2.5377295514793916,,,2.4999982606406075,"rgba(38, 166, 154, 1.0)",0.04702472035341958,2.5079931320978504,2.169217958884294,70.26216729987951,13.166232045075134,True,False,True,False,True,8.257646053892568,0.0,0.0,0.0,0.0,0,1.0193392425463337,0.91941982272361,False,False,False,False,0.3159645516240627,0.27082138955193075,False,False,False,False,-26195.0,-40927.72314698357,False,False,False,False,1416.5777900546134,False,False,False,False
2025-05-02 17:00:00+00:00,2.615,2.615,2.585,2.6,4456.0,,,,,,,,,,,,,,,,,,,2.5455151047512166,2.5273101718455258,2.51119372333471,2.4413014578924823,,,2.5455151047512166,,,2.5063301144559835,"rgba(38, 166, 154, 1.0)",0.049246850175876766,2.5118625098301597,1.78970817128552,70.28988848061566,13.583095934014779,True,False,True,False,True,7.514556556163349,0.0,0.0,0.0,0.0,0,1.020193861066236,0.9159935379644588,False,False,False,False,0.3159645516240627,0.29339297058799674,False,False,False,False,-30651.0,-40768.39410594506,False,False,False,False,1463.7006150150069,False,False,False,False
2025-05-02 18:00:00+00:00,2.595,2.61,2.57,2.57,6549.0,,,,,,,,,,,,,,,,,,,2.5513856297455106,2.53400657054207,2.516814490063809,2.447093028323797,,,2.5513856297455106,,,2.5123249296687966,"rgba(38, 166, 154, 0.75)",0.050492796738896645,2.5153063065634504,1.083197940478045,66.72011906992853,13.583095934014779,True,False,True,False,False,5.32005363005273,0.0,0.0,0.0,0.0,0,1.0129032258064516,0.9193548387096774,False,False,False,False,0.30667285668382577,0.3000329136359112,False,False,False,False,-37200.0,-40713.070166318,False,False,False,False,1542.5424659450068,False,False,False,False
2025-05-02 19:00:00+00:00,2.575,2.575,2.565,2.575,7658.0,,,,,,,,,,,,,,,,,,,2.554501407640714,2.5386248291912206,2.5213947254600506,2.4527625669826367,,,2.554501407640714,,,2.5168208823186555,"rgba(38, 166, 154, 0.75)",0.051769847566997304,2.5179931414595442,1.1011594822001598,64.71606967618048,13.583095934014779,True,False,True,False,False,5.633798174853293,0.0,0.0,0.0,0.0,0,1.0129449838187705,0.9239482200647249,False,False,False,False,0.2875445596503945,0.29378873664315286,False,False,False,False,-29542.0,-40539.875280018496,False,False,False,False,1637.3557610466346,False,False,False,False
2025-05-05 14:00:00+00:00,2.53,2.56,2.525,2.56,105.0,,,,,,,,,,,,,,,,,,,2.554488442237882,2.538641125658775,2.5214255322238683,2.4528221674486748,,,2.554488442237882,,,2.5168443168923,"rgba(38, 166, 154, 0.75)",0.052332960347488175,2.5180010640920534,0.8025331574800258,61.6389874152364,17.96876516551741,True,False,True,False,False,4.537483068488882,0.0,0.0,0.0,0.0,0,1.007258064516129,0.9225806451612903,False,False,False,False,0.23833651888845403,0.26606262776580347,False,False,False,False,-29647.0,-40370.99349273138,False,False,False,False,1613.5983073869968,False,False,False,False
2025-05-05 15:00:00+00:00,2.555,2.56,2.54,2.55,41.0,,,,,,,,,,,,,,,,,,,2.5544847611999018,2.5386485658902345,2.5214382863218554,2.4528458255893817,,,2.5544847611999018,,,2.516854359750343,"rgba(38, 166, 154, 0.75)",0.052481485366740036,2.518004966602022,0.6096442045113052,58.46650077642616,14.826675739227994,True,False,True,False,False,3.808572233572363,0.0,0.0,0.0,0.0,0,1.0096930533117934,0.9224555735056542,False,False,False,False,0.2516356176715139,0.2588491227186587,False,False,False,False,-29688.0,-40205.36568664252,False,False,False,False,1589.2169382802217,False,False,False,False
2025-05-05 16:00:00+00:00,2.55,2.55,2.535,2.545,0.0,,,,,,,,,,,,,,,,,,,2.5544847611999018,2.5386485658902345,2.5214382863218554,2.4528458255893817,,,2.5544847611999018,,,2.516854359750343,"rgba(38, 166, 154, 0.75)",0.05287142316394025,2.518004966602022,0.5105789060051137,55.77865030118892,12.172657529015737,True,False,True,False,False,3.4418020245666696,0.0,0.0,0.0,0.0,0,1.0313028764805414,0.9179357021996616,False,False,False,False,0.23833651888845403,0.24859282080355635,False,False,False,False,-29688.0,-40042.30575351628,False,False,False,False,1564.5779159813035,False,False,False,False
2025-05-05 17:00:00+00:00,2.545,2.545,2.505,2.515,3950.0,,,,,,,,,,,,,,,,,,,2.552081641732941,2.537640533581791,2.5214477021512,2.454422993987426,,,2.552081641732941,,,2.5163982178633395,#000000,0.05274859632641869,2.5172306972549703,-0.042289224933421285,50.92817711078393,7.573124018154161,False,True,False,False,False,1.2686416398755505,0.0,0.0,0.0,0.0,0,1.019691780821918,0.9238013698630136,False,False,False,False,0.20761590855275666,0.2281043646781565,False,False,False,False,-33638.0,-39943.01419144626,False,False,False,False,1601.5612041056243,False,False,False,False
2025-05-05 18:00:00+00:00,2.515,2.56,2.515,2.545,1053.0,,,,,,,,,,,,,,,,,,,2.5518503163866466,2.537677288439822,2.5216493908734257,2.454942632467198,,,2.5518503163866466,,,2.516529907041773,#000000,0.05312046483020315,2.5172654885712484,0.5221059626907152,51.02476775969113,7.573124018154161,False,True,False,False,False,3.2956867900728106,0.0,0.0,0.0,0.0,0,1.0188517566409598,0.9134532990574123,False,False,False,False,0.229516474703712,0.22881041969093424,False,False,False,False,-32585.0,-39828.936452043985,False,False,False,False,1593.0563792357696,False,False,False,False
2025-05-05 19:00:00+00:00,2.545,2.545,2.525,2.525,221.0,,,,,,,,,,,,,,,,,,,2.551769533537377,2.537657701495178,2.521672194696525,2.4550402856566937,,,2.551769533537377,,,2.5165349288464434,#000000,0.05332612563902185,2.517254367204077,0.1452502446615993,49.15866328803755,5.571562899884249,False,True,False,False,False,1.8582643345241152,0.0,0.0,0.0,0.0,0,1.0249569707401034,0.910499139414802,False,False,False,False,0.2251196596182931,0.22696503965461368,False,False,False,False,-32806.0,-39720.05371635338,False,False,False,False,1571.7841873096334,False,False,False,False
2025-05-06 14:00:00+00:00,2.485,2.52,2.47,2.475,3998.0,,,,,,,,,,,,,,,,,,,2.547486532128684,2.534911811666852,2.5203535353535353,2.455789614917649,,,2.547486532128684,,,2.51463537351668,"rgba(239, 83, 80, 1.0)",0.05333406531022729,2.5154165885565907,-0.757800634950667,44.26095989832468,0.8197475420913634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163511187607572,0.9156626506024097,False,False,False,False,0.15580546005254683,0.19138524985358024,False,False,False,False,-36804.0,-39674.84358121612,False,False,False,False,1609.3999363435926,False,False,False,False
2025-05-06 15:00:00+00:00,2.47,2.485,2.46,2.47,4291.0,,,,,,,,,,,,,,,,,,2.4716666666666667,2.5423635037109356,2.53134597781194,2.518370851918636,2.4561641033251984,,,2.5423635037109356,,,2.5039822206866753,"rgba(239, 83, 80, 1.0)",0.05334740805267874,2.5100470970827633,-0.7506849637983904,40.69221003140363,-2.561110503459453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112359550561796,0.9239412273120137,False,False,False,False,0.11749968294790612,0.1544424664007432,False,False,False,False,-41095.0,-39696.861510189505,False,False,False,False,1650.9751311289633,False,False,False,False
2025-05-06 16:00:00+00:00,2.47,2.525,2.47,2.51,2185.0,,,,,,,,,,,,,,,,,,2.4817886555486925,2.541009854216458,2.530517677412762,2.518031503261897,2.4567041263599285,,,2.541009854216458,,,2.505610363359948,"rgba(239, 83, 80, 1.0)",0.05341558972077624,2.510095665669796,-0.0017909690840485172,42.56879330563623,-2.561110503459453,False,True,False,True,False,0.8373165925220434,0.0,0.0,0.0,0.0,0,1.0324846356453026,0.9130816505706759,False,False,False,False,0.1600877592212326,0.1572651128109879,False,False,False,False,-38910.0,-39684.66210693075,False,False,False,False,1659.254586460297,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.52,2.485,2.495,190.0,,,,,,,,,,,,,,,,,,2.482307730773077,2.5408915822973746,2.5304437960296626,2.5179997060961843,2.4567487615233947,,,2.5408915822973746,,,2.5056783153439386,"rgba(239, 83, 80, 1.0)",0.05340799953572019,2.5100809730204823,-0.28237292449786955,42.662052845871315,-2.561110503459453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0428571428571427,0.9026785714285716,False,False,False,False,0.1686700166561269,0.1629675647335574,False,False,False,False,-39100.0,-39675.597578141125,False,False,False,False,1636.4754455849436,False,False,False,False
2025-05-06 18:00:00+00:00,2.495,2.525,2.495,2.52,451.0,,,,,,,,,,,,,,,,,,2.4842738045056434,2.540704210134877,2.5303460318666886,2.5179802549693764,2.4568868921966627,,,2.540704210134877,,,2.5060382387346496,"rgba(239, 83, 80, 0.75)",0.053544458247348874,2.5101364356257365,0.18421260943006873,45.072464790429265,-2.561110503459453,False,True,False,True,True,1.501124881697379,0.0,0.0,0.0,0.0,0,1.050359712230216,0.8848920863309353,False,False,False,False,0.18159012035988795,0.17227884254672265,False,False,False,False,-38649.0,-39659.68133661956,False,False,False,False,1618.0959813123088,False,False,False,False
2025-05-06 19:00:00+00:00,2.52,2.54,2.52,2.52,675.0,,,,,,,,,,,,,,,,,,2.487946184120465,2.540562801896319,2.530314834355006,2.5180341107059423,2.457140910520876,,,2.540562801896319,,,2.5067997683197216,"rgba(239, 83, 80, 0.75)",0.053672178106499324,2.510335696690432,0.1800616939821517,46.67940608680124,-2.561110503459453,False,True,False,True,True,1.501124881697379,0.0,0.0,0.0,0.0,0,1.0542279411764706,0.8943014705882353,False,False,False,False,0.21635146602318073,0.1943151542849517,False,False,False,False,-38649.0,-39644.01185853243,False,False,False,False,1603.4743381911876,False,False,False,False
2025-05-07 14:00:00+00:00,2.56,2.565,2.52,2.525,933.0,,,,,,,,,,,,,,,,,,2.4931560649474687,2.5405092974192915,2.5303884150101603,2.518192430755407,2.4575390556527403,,,2.5405092974192915,,,2.507957052757013,#000000,0.05383717527354616,2.5106990491305496,0.2656333805922632,48.256062443056635,-7.692714124125047,False,True,False,False,True,1.8431195670025318,0.0,0.0,0.0,0.0,0,1.0414746543778801,0.8875576036866357,False,False,False,False,0.23833651888845403,0.21632583658670285,False,False,False,False,-37716.0,-39614.120201811,False,False,False,False,1593.0793872114791,False,False,False,False
2025-05-07 15:00:00+00:00,2.525,2.555,2.52,2.54,179.0,,,,,,,,,,,,,,,,,,2.4940642782270137,2.5405035795201534,2.530406033201189,2.518225210562845,2.457616585449536,,,2.5405035795201534,,,2.508163137392147,#000000,0.0541630005688729,2.510766717209596,0.5397279043510785,50.80790518986771,-5.017126052325224,False,False,False,False,True,2.8705360953313814,0.0,0.0,0.0,0.0,0,1.0406654343807764,0.888170055452865,False,False,False,False,0.229516474703712,0.22292115564520742,False,False,False,False,-37537.0,-39581.91678782943,False,False,False,False,1571.1556757818437,False,False,False,False
2025-05-07 16:00:00+00:00,2.54,2.555,2.53,2.55,55.0,,,,,,,,,,,,,,,,,,2.49437697659709,2.5405072070486305,2.5304159702878364,2.518238593334424,2.4576423426513467,,,2.5405072070486305,,,2.5082362179838658,"rgba(38, 166, 154, 0.5)",0.05461222844280023,2.5107923103338865,0.717928764016262,53.46403981442086,-2.314406632546877,False,False,True,False,True,3.5531219622121526,0.0,0.0,0.0,0.0,0,1.0376647834274952,0.9058380414312618,False,False,False,False,0.23833651888845403,0.23062883726683073,False,False,False,False,-37482.0,-39549.35993840572,False,False,False,False,1547.6493862348384,False,False,False,False
2025-05-07 17:00:00+00:00,2.55,2.555,2.5,2.51,109.0,,,,,,,,,,,,,,,,,,2.4947050066166736,2.5404771319362065,2.53040417964822,2.5182419857100062,2.4576797214083843,,,2.5404771319362065,,,2.508301605063898,#000000,0.0535722127784087,2.510806796245711,-0.015059976130688596,50.80222434468844,-2.314406632546877,False,False,False,False,False,0.6317772290436565,0.0,0.0,0.0,0.0,0,1.0366541353383458,0.893796992481203,False,False,False,False,0.2119797027292724,0.22130426999805158,False,False,False,False,-37591.0,-39518.99776881804,False,False,False,False,1525.3447445877866,False,False,False,False
2025-05-07 18:00:00+00:00,2.505,2.52,2.49,2.515,545.0,,,,,,,,,,,,,,,,,,2.4954776517909774,2.540222608047112,2.530256460638511,2.5181931997494553,2.4578271542961314,,,2.540222608047112,,,2.508395414904437,#000000,0.052232846660539144,2.5107749750154587,0.08088827729416843,49.58805867952431,-2.314406632546877,False,True,False,False,False,0.9828809831910128,0.0,0.0,0.0,0.0,0,1.0358490566037735,0.8999999999999998,False,False,False,False,0.1729703161664742,0.1971372930822629,False,False,False,False,-37046.0,-39480.65671813869,False,False,False,False,1510.1456012608442,False,False,False,False
2025-05-07 19:00:00+00:00,2.515,2.515,2.475,2.485,1491.0,,,,,,,,,,,,,,,,,,2.494965928194044,2.5391930583009805,2.5295625703489306,2.5178406413330605,2.4580944824455906,,,2.5391930583009805,,,2.5079313361245212,"rgba(239, 83, 80, 1.0)",0.051012452109885906,2.5103587593059906,-0.4971092009332436,46.07045283790942,1.8040084316690326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0386427898209234,0.8925541941564559,False,False,False,False,0.15580546005254683,0.17647137656740486,False,False,False,False,-38537.0,-39466.02638142336,False,False,False,False,1509.8487702335442,False,False,False,False
2025-05-08 14:00:00+00:00,2.54,2.58,2.535,2.54,556.0,,,,,,,,,,,,,,,,,,2.497669668381932,2.5392909112286888,2.5297097968278304,2.518007462664503,2.458369326916474,,,2.5392909112286888,,,2.508609433203886,#000000,0.04972609661614138,2.5106280650124284,0.5906744543877455,49.05301916603074,1.8040084316690326,False,True,False,False,True,2.650610536236318,0.0,0.0,0.0,0.0,1,1.0438842203548087,0.8776844070961717,False,False,False,False,0.26502247618015745,0.22074692637378115,False,False,False,False,-37981.0,-39443.002716595096,False,False,False,False,1495.0604172066676,False,False,False,False
2025-05-08 15:00:00+00:00,2.545,2.63,2.535,2.625,247.0,,,,,,,,,,,,,,,,,,2.499723272024859,2.5394901718174405,2.5299073333094446,2.5181794204591728,2.4585495497872047,,,2.5394901718174405,,,2.5091699494796247,"rgba(38, 166, 154, 1.0)",0.049818408985705616,2.5108813211745824,2.2906929616753042,55.73597420038874,-0.6046162142505409,True,False,True,False,True,7.931615345877457,0.0,0.0,0.0,0.0,0,1.0547818012999068,0.861652739090065,False,False,False,False,0.3103542462832567,0.2655505863285189,False,False,False,False,-37734.0,-39416.506550446335,False,False,False,False,1475.7106432964868,False,False,False,False
2025-05-08 16:00:00+00:00,2.625,2.63,2.59,2.63,586.0,,,,,,,,,,,,,,,,,,2.5052086501774324,2.540120860526952,2.5305103646506697,2.5186875873161227,2.4590368930779243,,,2.540120860526952,,,2.51071287114982,"rgba(38, 166, 154, 1.0)",0.05049948710820115,2.5116055189483686,2.344468980406812,60.40034591222987,3.5256722741067605,True,False,True,False,True,8.224182729182314,0.0,0.0,0.0,0.0,0,1.06430568499534,0.8611369990680334,False,False,False,False,0.3428280715370269,0.3041893289327729,False,False,False,False,-37148.0,-39381.335906253364,False,False,False,False,1461.9166798345257,False,False,False,False
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.64,7196.0,,,,,,,,,,,,,,,,,,2.5550817715475644,2.5493817803913617,2.539251753091816,2.52601533518813,2.465697092400578,,,2.5493817803913617,,,2.52708554652389,"rgba(38, 166, 154, 1.0)",0.05262411326844841,2.520576044032937,2.2693770697446713,63.95065277179906,6.654122130214304,True,False,True,False,True,8.813408854952012,0.0,0.0,0.0,0.0,0,1.0718954248366013,0.8515406162464987,False,False,False,False,0.342828085122273,0.32350870702752293,False,False,False,False,-29952.0,-39235.14465189285,False,False,False,False,1550.8171964262385,False,False,False,False
2025-05-08 18:00:00+00:00,2.645,2.65,2.64,2.645,861.0,,,,,,,,,,,,,,,,,,2.558849148418491,2.550413903341064,2.5402374972031554,2.5268576161935066,2.466476068414883,,,2.550413903341064,,,2.5285668467142197,"rgba(38, 166, 154, 1.0)",0.05498386331659887,2.521502327193974,2.2460712172028066,66.54891892631586,9.014434412727368,True,False,True,False,True,9.110046260496102,0.0,0.0,0.0,0.0,0,1.077140169332079,0.8513640639698966,False,False,False,False,0.3428280299737772,0.33316836850065007,False,False,False,False,-29091.0,-39077.87109139839,False,False,False,False,1540.122356171568,False,False,False,False
2025-05-08 19:00:00+00:00,2.645,2.65,2.625,2.635,765.0,,,,,,,,,,,,,,,,,,2.5616420361247947,2.551233267105426,2.541029589145039,2.527543956403092,2.4671304897092043,,,2.551233267105426,,,2.5297158676975107,"rgba(38, 166, 154, 1.0)",0.05696940857606584,2.522240600102587,1.9792973582805526,67.05682060008485,9.620634821580595,True,False,True,False,True,8.347697972339574,0.0,0.0,0.0,0.0,0,1.0759368836291912,0.8895463510848126,False,False,False,False,0.3260863361900316,0.3296273523453408,False,False,False,False,-29856.0,-38934.89634579531,False,False,False,False,1528.104955300691,False,False,False,False
2025-05-09 14:00:00+00:00,2.845,2.875,2.62,2.66,8930.0,,,,,,,,,,,,,,,,,,2.607905989970794,2.56791338773381,2.5565430804453544,2.5405175875442927,2.4779216335222265,,,2.56791338773381,,,2.5501603358432954,"rgba(38, 166, 154, 1.0)",0.059488207628403726,2.535954550266405,2.08521074476561,68.7348598155528,11.491228737095838,True,False,True,False,True,9.85398367659252,0.0,0.0,0.0,0.0,0,1.0278578290105667,0.8655139289145052,False,False,False,False,0.34282808316512775,0.3362277177552343,False,False,False,False,-20926.0,-38655.688650511656,False,False,False,False,1642.8630180092073,False,False,False,False
2025-05-09 15:00:00+00:00,2.665,2.705,2.605,2.68,2615.0,,,,,,,,,,,,,,,,,,2.612316899979712,2.570623386731831,2.559210898391226,2.5429154192082466,2.480225043113073,,,2.570623386731831,,,2.5530583294848177,"rgba(38, 166, 154, 1.0)",0.06260868028348852,2.5382390215138395,2.2642384066278836,70.80010754687264,13.762931946452241,True,False,True,False,True,11.03404613035671,0.0,0.0,0.0,0.0,0,1.0210325047801148,0.8938814531548758,False,False,False,False,0.19113795099891262,0.26368283437707346,False,False,False,False,-18311.0,-38340.26712104635,False,False,False,False,1657.934909202863,False,False,False,False
2025-05-09 16:00:00+00:00,2.685,2.69,2.655,2.66,255.0,,,,,,,,,,,,,,,,,,2.6127482510443407,2.5708932452435103,2.5594760842839577,2.5431537425915716,2.480452649609961,,,2.5708932452435103,,,2.5533447945546683,"rgba(38, 166, 154, 1.0)",0.06475783023364688,2.5384658471530215,1.8767483778947234,69.6115946703345,13.762931946452241,True,False,True,False,True,9.472670921848191,0.0,0.0,0.0,0.0,0,1.0471512770137525,0.888015717092338,False,False,False,False,0.2189835048990384,0.24133316963805593,False,False,False,False,-18566.0,-38033.68933622393,False,False,False,False,1636.1839803780124,False,False,False,False
2025-05-09 17:00:00+00:00,2.66,2.705,2.66,2.705,46.0,,,,,,,,,,,,,,,,,,2.612855412482535,2.5709525562195084,2.559533278718195,2.5432040623758443,2.480498377562929,,,2.5709525562195084,,,2.5534087374718024,"rgba(38, 166, 154, 1.0)",0.06837087520699034,2.5385147633345873,2.435031527114211,71.0728338250722,14.64264892088508,True,False,True,False,True,12.09379082674462,0.0,0.0,0.0,0.0,0,1.0502463054187194,0.8876847290640394,False,False,False,False,0.23504394685805166,0.2381885582480538,False,False,False,False,-18520.0,-37731.15151705766,False,False,False,False,1611.5299651783532,False,False,False,False
2025-05-09 18:00:00+00:00,2.705,2.71,2.675,2.685,169.0,,,,,,,,,,,,,,,,,,2.6132465746574662,2.5711699533560246,2.559742976432769,2.5433886371696337,2.4806662068703993,,,2.5711699533560246,,,2.5536428696972586,"rgba(38, 166, 154, 1.0)",0.07099435328384564,2.5386940794990602,2.0608106663918426,69.74030171706153,14.64264892088508,True,False,True,False,True,10.54199281211433,0.0,0.0,0.0,0.0,0,1.0574257425742575,0.8821782178217821,False,False,False,False,0.24964837379657467,0.24391846602231423,False,False,False,False,-18689.0,-37435.92436175444,False,False,False,False,1589.1651595166734,False,False,False,False
2025-05-09 19:00:00+00:00,2.685,2.745,2.64,2.71,8902.0,,,,,,,,,,,,,,,,,,2.631181844730694,2.582328572226548,2.5705606265198275,2.553013283465098,2.4894792183082046,,,2.582328572226548,,,2.5653127090500742,"rgba(38, 166, 154, 1.0)",0.07429076064431175,2.5479090768744617,2.1818449793722654,70.12753639243643,14.64264892088508,True,False,True,False,True,11.97434334657304,0.0,0.0,0.0,0.0,0,1.050196850393701,0.8789370078740157,False,False,False,False,0.24632740417464297,0.2451229350984786,False,False,False,False,-9787.0,-37007.25886777375,False,False,False,False,1702.5424438652522,False,False,False,False
2025-05-12 14:00:00+00:00,2.91,2.955,2.86,2.905,3627.0,,,,,,,,,,,,,,,,,,2.6529700095219404,2.593524246404121,2.5809201472983494,2.56174282123526,2.49624965696013,,,2.593524246404121,,,2.5770813762839597,"rgba(38, 166, 154, 1.0)",0.08635553994546394,2.5566193525211105,4.034259385082902,75.28313198783897,19.565821422175958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569259962049338,0.8595825426944972,False,False,False,False,0.34282812332557966,0.29397552921202913,False,False,False,False,-6160.0,-36529.00679230439,False,False,False,False,1732.3789951231552,False,False,False,False
2025-05-12 15:00:00+00:00,2.905,2.945,2.905,2.945,1096.0,,,,,,,,,,,,,,,,,,2.6594752067582434,2.5970149131895384,2.584156780695624,2.564481628094447,2.498374512440558,,,2.5970149131895384,,,2.580700608235682,"rgba(38, 166, 154, 1.0)",0.0985865422169765,2.559331983550837,3.911974269270509,79.22132591088014,23.32375038929102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636277302943968,0.8613485280151947,False,False,False,False,0.34282812274295843,0.3184018259774938,False,False,False,False,-5064.0,-36041.177229633,False,False,False,False,1722.512654113494,False,False,False,False
2025-05-12 16:00:00+00:00,2.945,3.0,2.93,2.995,898.0,,,,,,,,,,,,,,,,,,2.6653962830613196,2.6001851471339084,2.5870896807026043,2.5669568886024043,2.5002726776828723,,,2.6001851471339084,,,2.5839801354366214,"rgba(38, 166, 154, 1.0)",0.11171202521022532,2.5617860693841314,3.8779525283927567,82.39718351537604,26.302555682408197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0653409090909092,0.8560606060606057,False,False,False,False,0.3428281304559864,0.33061497821674013,False,False,False,False,-4166.0,-35546.988435375126,False,False,False,False,1709.7295121892537,False,False,False,False
2025-05-12 17:00:00+00:00,2.995,3.03,2.97,2.975,3521.0,,,,,,,,,,,,,,,,,,2.687757750353616,2.6126493744103536,2.598653245663879,2.576765833841687,2.5078278975460724,,,2.6126493744103536,,,2.5967308203631214,"rgba(38, 166, 154, 1.0)",0.12208393213883627,2.593429343106226,3.1254781051763985,82.90353056826882,26.87593966404802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719016083254493,0.8514664143803214,False,False,False,False,0.34282813495451236,0.33672155658562625,False,False,False,False,-7687.0,-35115.05063017551,False,False,False,False,1737.8112251785676,False,False,False,False
2025-05-12 18:00:00+00:00,2.975,2.99,2.945,2.955,419.0,,,,,,,,,,,,,,,,,,2.689987128247704,2.613973031973671,2.5998894093472154,2.57782535934202,2.5086597857261173,,,2.613973031973671,,,2.5980669429273453,"rgba(38, 166, 154, 1.0)",0.1303010374492617,2.594284195793105,2.7683264175648286,81.62643954328065,26.87593966404802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654648956356736,0.861480075901328,False,False,False,False,0.30432224142203873,0.3205218990038325,False,False,False,False,-8106.0,-34696.30565916503,False,False,False,False,1717.3645395168842,False,False,False,False
2025-05-12 19:00:00+00:00,2.955,2.99,2.945,2.985,1817.0,,,,,,,,,,,,,,,,,,2.6995905614624136,2.619760381121205,2.605299353137839,2.582471054826135,2.5123109744583263,,,2.619760381121205,,,2.603886465001184,"rgba(38, 166, 154, 1.0)",0.1391673436893265,2.598440321507257,2.7776608236174183,81.3942465302694,26.87593966404802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060952380952381,0.8666666666666665,False,False,False,False,0.30432224142203873,0.3124220702129356,False,False,False,False,-6289.0,-34255.882315612085,False,False,False,False,1718.9092753383277,False,False,False,False
