date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_741,aVWAP_peak_740,aVWAP_valley_833,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_702,aVWAP_valley_688,aVWAP_valley_648,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_442,aVWAP_valley_423,aVWAP_valley_393,aVWAP_OB_bull_833,aVWAP_OB_bull_702,aVWAP_OB_bull_442,aVWAP_OB_bear_842,aVWAP_OB_bear_741,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,61.91,61.965,61.79,61.9,777.0,,,62.164739976181025,62.84676187446791,62.89951372740807,,62.07779509064443,62.14474051015822,62.517244543857466,63.52058023197037,63.548958025078456,63.75976086373859,63.961622820957786,63.9619045763821,63.80939829964474,63.57729197485299,62.72614068514357,62.44358223683967,61.888665727581035,,63.52058023197037,62.72614068514357,,62.84676187446791,62.63700519268567,63.07212966052688,"rgba(239, 83, 80, 0.5)",1.57812621813326,63.378122958535776,-0.9366316467919946,43.733607343834464,-8.480702594811724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369588744588744,1.013392857142857,False,False,False,False,-0.3162194622043042,-0.3084389861147497,False,False,False,False,144720.0,148331.21444960817,False,False,False,False,2611.273228770512,False,False,False,False
2025-07-17 17:00:00+00:00,61.9,62.12,61.85,62.085,1486.0,,,62.160739603444576,62.84104310675884,62.89351347966214,,62.07448274353976,62.1428641447489,62.5134131516298,63.51302844345812,63.54156473641153,63.75278307631599,63.95560315895233,63.95639095172636,63.80509070182848,63.57397192317176,62.72490159639326,62.44287142543261,61.88886477746709,,63.51302844345812,62.72490159639326,,62.84104310675884,62.63176539662185,63.06814083315969,"rgba(239, 83, 80, 0.5)",1.5381023700976866,63.37237568593888,-0.836989598980407,45.66558576710938,-8.480702594811724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9382083108472747,1.0051268213707498,False,False,False,False,-0.30053453818182785,-0.30448676214828874,False,False,False,False,146206.0,148298.26538837393,False,False,False,False,2593.8271322004266,False,False,False,False
2025-07-17 18:00:00+00:00,62.095,62.44,62.09,62.39,1803.0,,,62.16542221352127,62.83660447388748,62.888704724594355,,62.08918226295398,62.145762095402574,62.511504527107185,63.50571499662078,63.534369597907656,63.74578648991929,63.949428880272585,63.95073204242071,63.80073086750474,63.57070568651755,62.72401512836008,62.44259574846258,61.889641506638974,,63.50571499662078,62.72401512836008,,62.83660447388748,62.63024380400103,63.06616691000682,#000000,1.4963145927108963,63.3684192477907,-0.6538860561521891,50.40314158722967,-6.2687193526297875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944981213097155,0.995840042941492,False,False,False,False,-0.26032543830080274,-0.2824061002245457,False,False,False,False,148009.0,148293.78065367043,False,False,False,False,2581.566246429877,False,False,False,False
2025-07-17 19:00:00+00:00,62.39,62.48,62.21,62.255,5214.0,,62.315,62.17812373104025,62.82436930431901,62.87542465234462,,62.12412761305513,62.15399918476063,62.50639491353273,63.485199606107955,63.51416444735408,63.72604413993374,63.93192048823477,63.93466551565414,63.78833400545806,63.56141592210917,62.72152338327874,62.44185326777001,61.891916085668456,,63.485199606107955,62.72152338327874,,62.82436930431901,62.54822942192597,63.06011989022443,"rgba(38, 166, 154, 1.0)",1.4505354308100324,63.27931160042641,-0.7061610345184017,51.712407787037414,-4.873928817774569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949973175965665,0.9955740343347638,False,False,False,False,-0.24899191304923532,-0.2656990066368905,False,False,False,False,142795.0,148208.52824043523,False,False,False,False,2622.379172841817,False,False,False,False
2025-07-18 14:00:00+00:00,62.2,62.41,62.15,62.16,5244.0,,62.277392426850255,62.18299242765257,62.81090075083325,62.86096783243888,,62.13973320149643,62.15801260716087,62.499605670925625,63.46398957335194,63.49327794206213,63.7057036300391,63.913886248747346,63.918088121633296,63.77544858610736,63.55165639942259,62.71859100209963,62.44067879728639,61.89377813878209,,63.46398957335194,62.71859100209963,,62.81090075083325,62.53306335944374,63.05172691685498,#000000,1.3991952416741305,63.264500856093,-0.7893829418483973,51.34775668073604,-4.873928817774569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552620940574044,0.9952836544940034,False,False,False,False,-0.25819549669151004,-0.2619472516642003,False,False,False,False,137551.0,148043.29524445947,False,False,False,False,2663.024456983804,False,False,False,False
2025-07-18 15:00:00+00:00,62.13,62.285,62.09,62.16,4003.0,,62.24997153262798,62.182728441544356,62.799963985637454,62.849314715941574,,62.14333162552398,62.15871159976971,62.493474776655916,63.44748745730029,63.477027318372315,63.68990995494084,63.89987879215555,63.90519338967018,63.76536667502455,63.54395724444049,62.71609115936418,62.43951874345506,61.89493539017348,,63.44748745730029,62.71609115936418,,62.799963985637454,62.52049466893784,63.044221855911275,#000000,1.3425199010382982,63.25224058162894,-0.8135749650967626,51.10465594320179,-4.791778986382781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545515846257585,0.9920431557653403,False,False,False,False,-0.2713674926616663,-0.2666573721629333,False,False,False,False,137551.0,147880.6240003593,False,False,False,False,2683.7992716042104,False,False,False,False
2025-07-18 16:00:00+00:00,62.16,62.275,62.08,62.15,3879.0,,62.2327046528535,62.18197921139259,62.789556073806935,62.838233231112596,,62.14540304150024,62.159021970528556,62.487571415198126,63.4317728540044,63.46154040619748,63.67481482523441,63.886441673218464,63.892807841096975,63.75565696462437,63.53652446393942,62.713646087698365,62.4383617039999,61.89600859465764,,63.4317728540044,62.713646087698365,,62.789556073806935,62.51061829229141,63.03689014168448,#000000,1.28468049801543,63.24085635711363,-0.8491265795649431,50.790376043044354,-4.640395721142376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9523745639924869,0.9884625704319826,False,False,False,False,-0.2727969373787652,-0.26972715477084924,False,False,False,False,133672.0,147660.3352561677,False,False,False,False,2702.329515455308,False,False,False,False
2025-07-18 17:00:00+00:00,62.185,62.245,62.09,62.165,4659.0,,62.21932707219154,62.181078291470406,62.7774675575328,62.82535908851511,,62.14732749912583,62.159307106659945,62.4807227306875,63.4133770382993,63.44339370385854,63.657055941269256,63.87056031367227,63.87814912939444,63.7441376509525,63.52769182100093,62.710729166308994,62.43697649083953,61.897278695971444,,63.4133770382993,62.710729166308994,,62.7774675575328,62.50080800242747,63.02820825292618,#000000,1.2576641619062428,63.22779469382061,-0.8450544477706471,50.829963472867135,-4.089511737879789,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9528390113560452,0.9893119572478288,False,False,False,False,-0.2742274708887827,-0.27197731282981596,False,False,False,False,138331.0,147515.6943994829,False,False,False,False,2732.665491959877,False,False,False,False
2025-07-18 18:00:00+00:00,62.16,62.33,62.105,62.26,2568.0,,62.22056648544347,62.182667319022286,62.771690886960066,62.81915142508145,,62.15133488139732,62.16076475341036,62.47782704462315,63.4039811357364,63.43410541816534,63.64786419973195,63.86226057973067,63.87047815030504,63.738118117838866,63.5231020588379,62.70932514552077,62.43640114602866,61.89814137345932,,63.4039811357364,62.70932514552077,,62.771690886960066,62.49851902912682,63.024131077291216,"rgba(38, 166, 154, 1.0)",1.236980273972622,63.221842019168015,-0.7775726415418212,52.435875945999136,-2.1201817094296302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9535192563081005,0.9871181938911021,False,False,False,False,-0.26708562063418956,-0.2695314667320028,False,False,False,False,140899.0,147413.1099901886,False,False,False,False,2730.1125385961577,False,False,False,False
2025-07-18 19:00:00+00:00,62.265,62.265,62.06,62.165,13635.0,,62.20066000034011,62.17990372855296,62.73932272989191,62.78465731864912,,62.15375208699635,62.161012939892565,62.45954135697444,63.35372629173115,63.38440807878004,63.59871769346688,63.81777442878875,63.82926729813063,63.70552879770273,63.49800565309773,62.7009590746518,62.432397692730376,61.90172489232278,,63.35372629173115,62.7009590746518,,62.73932272989191,62.476135944358525,62.999755098866636,#000000,1.2210036781194247,63.18646454650411,-0.8365777800746355,51.68949377688488,-2.1201817094296302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9525822216351867,0.988905032360322,False,False,False,False,-0.27494314816068144,-0.2722373074463421,False,False,False,False,127264.0,147100.72068801514,False,False,False,False,2899.180561253582,False,False,False,False
2025-07-21 14:00:00+00:00,62.025,62.13,61.94,62.025,1215.0,,62.195579789032664,62.178039352690504,62.73598348505798,62.78114461508928,,62.15159907686947,62.159908767714235,62.45733592961202,63.348971441736914,63.37971032160023,63.594108463232416,63.813616599225405,63.825408763809335,63.70244777582349,63.49559803094845,62.70004647590748,62.431874849661554,61.901881169889826,,63.348971441736914,62.70004647590748,,62.73598348505798,62.47268681046761,62.99711597431006,#000000,1.206505463075742,63.18267080690673,-0.9595238830957976,48.854239266860844,-2.1201817094296302,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9487920168067224,0.991596638655462,False,False,False,False,-0.29328828223965675,-0.28276279484299943,False,False,False,False,126049.0,146774.3374215343,False,False,False,False,2873.069234722518,False,False,False,False
2025-07-21 15:00:00+00:00,62.02,62.14,61.94,62.03,2685.0,,62.18568044019612,62.17421635277134,62.72876638518297,62.77354804567999,,62.147287967477396,62.15762688430082,62.45259824585689,63.33862358508389,63.36948178036211,63.584050470381264,63.8045222042833,63.816963957390016,63.69569941850289,63.49032349988132,62.698053566446944,62.43073863094904,61.9022384479147,,63.33862358508389,62.698053566446944,,62.72876638518297,62.4655528059576,62.99140066606388,"rgba(239, 83, 80, 0.5)",1.1915259048720497,63.17449905375021,-0.9605322461479423,47.069786217622124,1.1309325599720808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9490595611285264,0.9913793103448274,False,False,False,False,-0.29256531245801537,-0.2876640536505074,False,False,False,False,128734.0,146494.64226771204,False,False,False,False,2870.153432633797,False,False,False,False
2025-07-21 16:00:00+00:00,62.025,62.09,61.91,62.0,1995.0,,62.177466313354174,62.17078483158085,62.723220662130075,62.7677273978803,,62.14329428074372,62.15548779326435,62.44884231412386,63.33082643803672,63.361775801849305,63.576485831875125,63.79768606220341,63.81061260629843,63.69061053722582,63.48633083287679,62.69649887450123,62.429820463889804,61.902430613372985,,63.33082643803672,62.69649887450123,,62.723220662130075,62.45979980123635,62.98697711155857,"rgba(239, 83, 80, 0.5)",1.173342388375845,63.168204565126985,-0.9956212071601945,45.35363737099028,-0.6092557922212194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9560482812909994,0.9938336394647073,False,False,False,False,-0.2983574737331426,-0.293010763691825,False,False,False,False,126739.0,146188.35324030565,False,False,False,False,2856.5851623604044,False,False,False,False
2025-07-21 17:00:00+00:00,62.0,62.04,61.74,61.8,934.0,,62.171024707986646,62.167945114574266,62.72015622188945,62.76454088114139,,62.13974312172862,62.15362230723994,62.446563421951154,63.32682643834791,63.357829974953965,63.57265676039527,63.794255489211096,63.80742558727244,63.68804213152752,63.484293551395474,62.69562756523568,62.42925237445646,61.90239160201723,,63.32682643834791,62.69562756523568,,62.72015622188945,62.455916731397934,62.984502332748676,"rgba(239, 83, 80, 1.0)",1.1417003361902047,63.16468708691974,-1.1953111019250768,41.218593154919375,-4.507665143715897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462717861354998,0.9980343336391035,False,False,False,False,-0.314388011742337,-0.303699387717081,False,False,False,False,125805.0,145872.3322598358,False,False,False,False,2826.7776404633437,False,False,False,False
2025-07-21 18:00:00+00:00,61.8,61.88,61.735,61.805,893.0,,62.16409069275141,62.164816267747696,62.717066168922436,62.76133668843048,,62.135798487239676,62.15154061069454,62.44420438235446,63.32288400308616,63.353943056693545,63.56889820631861,63.79089672238376,63.80430500902104,63.68552175437122,63.482286667443674,62.694743138386514,62.42865949196244,61.9023075283877,,63.32288400308616,62.694743138386514,,62.717066168922436,62.451827454463,62.9819991583341,"rgba(239, 83, 80, 1.0)",1.1030834833186185,63.16113629510734,-1.2294049504099314,38.59563897961789,-6.887827256213043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444225979813865,1.0013107877834577,False,False,False,False,-0.32651402360403153,-0.31510670566055626,False,False,False,False,126698.0,145575.05579069105,False,False,False,False,2796.7965917739893,False,False,False,False
2025-07-21 19:00:00+00:00,61.78,61.84,61.605,61.67,11556.0,,62.07337160852714,62.11847695084941,62.6746217342232,62.71750739941523,61.705,62.07854958467018,62.119368037890496,62.410545002003026,63.2703497224306,63.30215252712485,63.518939474416634,63.74625844986128,63.76277197686019,63.65177271744206,63.455192932188496,62.6821625158301,62.41985020813695,61.90009021905157,61.705,63.2703497224306,62.6821625158301,,62.6746217342232,62.39599442325375,62.85878595485047,"rgba(239, 83, 80, 1.0)",1.059040735419767,63.01172354708201,-1.2669234546017711,35.13722846070205,-10.02567115360928,False,True,False,True,False,0.0,1.0,61.84,61.605,870.0,0,0.941985332634887,1.0026191723415396,False,False,False,False,-0.33910529987187893,-0.3271060027662176,True,False,False,False,115142.0,145103.22546835477,False,False,False,False,2932.5981950022997,True,False,False,False
2025-07-22 14:00:00+00:00,61.73,62.21,61.66,62.19,6594.0,,62.06796342113082,62.11312195906385,62.659322377818185,62.701375337446414,61.819441322314056,62.07442276926805,62.11544415899137,62.400654597080944,63.24760423764738,63.2795783825783,63.49635953569973,63.725433177275676,63.74331726756691,63.63605894806429,63.44281632382608,62.67739439731742,62.41709192524798,61.90085423539274,61.819441322314056,63.24760423764738,62.67739439731742,,62.659322377818185,62.385445773864824,62.85546223416221,"rgba(239, 83, 80, 0.75)",1.0102898611798312,63.00143426467913,-0.8031697593515696,42.400661594759896,-13.174460726679555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421079958463133,0.9950674974039457,False,False,False,False,-0.3078115687891189,-0.3174587857776683,False,False,False,False,121736.0,144740.94290295392,False,False,False,False,2989.364114459628,False,False,False,False
2025-07-22 15:00:00+00:00,62.22,62.275,62.075,62.13,6808.0,,62.07668027693535,62.11561392207387,62.64755771779795,62.68874945903203,61.912338328391705,62.080227910576156,62.11718953665451,62.39452265017886,63.22755379030153,63.25959021057874,63.47589367258884,63.706175046063606,63.72527687634408,63.621527850882266,63.43149553200107,62.67357620371096,62.41527382274315,61.902547852225624,61.912338328391705,63.22755379030153,62.67357620371096,,62.64755771779795,62.3821503439598,62.85308494880294,"rgba(239, 83, 80, 0.5)",0.9575181319286485,62.99372228243503,-0.9020427432484271,46.306446256801806,-9.908583676864765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547110879750129,0.9937532535137946,False,False,False,False,-0.27315446840484053,-0.29530662709125444,False,False,False,False,114928.0,144278.72673391586,False,False,False,False,3048.567771599789,False,False,False,False
2025-07-22 16:00:00+00:00,62.13,62.32,62.1,62.21,4356.0,,62.08429774740505,62.1187186428647,62.64105935800618,62.681710522910905,61.95657023947602,62.08562614793523,62.11945887360838,62.39156260088951,63.215691021334855,63.24773596915624,63.46360973985179,63.69449013937368,63.714309981872844,63.612692465574945,63.42463706300771,62.671397591808635,62.414349185963296,61.903828131323294,61.95657023947602,63.215691021334855,62.671397591808635,,62.64105935800618,62.381446567796715,62.85113993936973,#000000,0.899328187698096,62.988967476735226,-0.8661659752142944,49.96445882848757,-6.77731203682626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527661795407097,0.9963465553235908,False,False,False,False,-0.2681551863338204,-0.2817309067125374,False,False,False,False,119284.0,143891.21159075436,False,False,False,False,3068.838038706769,False,False,False,False
2025-07-22 17:00:00+00:00,62.19,62.27,62.115,62.14,4613.0,,62.08947281625047,62.12061318310847,62.63384283594815,62.67394189565858,61.9862697851269,62.089397131010095,62.120860750443654,62.38794506848787,63.20299939899925,63.23505714849383,63.45050232519164,63.68202608899237,63.70260158720731,63.60322511863789,63.41725053966809,62.668939331154085,62.413212871844195,61.905018705292996,61.9862697851269,63.20299939899925,62.668939331154085,,62.63384283594815,62.379467682741414,62.84752184646786,"rgba(38, 166, 154, 1.0)",0.835298932302356,62.982593283283634,-1.0087326233749303,51.1899682877028,-5.74179688517426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519129979035638,0.999344863731656,False,False,False,False,-0.270653176387624,-0.2761920415500807,False,False,False,False,114671.0,143438.1850544636,False,False,False,False,3092.778534230695,False,False,False,False
2025-07-22 18:00:00+00:00,62.135,62.385,62.12,62.375,2491.0,,62.095565981137966,62.12369671994076,62.63101932143622,62.67081673396512,62.00727300602267,62.093940151372884,62.12317988635423,62.38709927494884,63.19704802901647,63.229084913906476,63.444181063533314,63.675902044927824,63.69683690907245,63.59858374631822,63.41367454582848,62.66793757682048,62.41290632995164,61.90593715916524,62.00727300602267,63.19704802901647,62.66793757682048,,62.63101932143622,62.380274689120014,62.84668461694565,"rgba(38, 166, 154, 1.0)",0.7631653381361605,62.980474960580786,-0.7933732447276839,54.99757742542842,-2.1592744111465763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531803278688522,0.9947540983606556,False,False,False,False,-0.26210215520871094,-0.2691470983793958,False,False,False,False,117162.0,143030.80234044092,False,False,False,False,3083.4486344751804,False,False,False,False
2025-07-22 19:00:00+00:00,62.37,62.65,62.325,62.56,8720.0,,62.13497852896237,62.1465169421023,62.62765258732331,62.66637004758167,62.104714468223385,62.124158709484746,62.14064410694216,62.39087920672869,63.18170271146953,63.21350401401374,63.42668345089463,63.6582024828809,63.68010559049781,63.58526705276705,63.40373869367262,62.66649209129086,62.41378252314382,61.91091125385399,62.104714468223385,63.18170271146953,62.66649209129086,,62.62765258732331,62.39387952649241,62.85005616827599,"rgba(38, 166, 154, 1.0)",0.6817362042985519,62.9806342399207,-0.6170044032698706,59.359459222039774,1.9086378144999614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560975609756097,0.9959129861568886,False,False,False,False,-0.22895630749259266,-0.24905170293599424,False,False,False,False,125882.0,142764.92943593796,False,False,False,False,3170.8370277391314,False,False,False,False
2025-07-23 14:00:00+00:00,62.87,62.97,62.765,62.89,3842.0,,62.16462445083973,62.164919171729395,62.630688998874234,62.66890712388863,62.16513580372942,62.147351044756924,62.15490683261212,62.39726634479018,63.17870673165339,63.2102956113863,63.42215991127499,63.65299128772721,63.67512879032872,63.58145354638374,63.40118496882145,62.667338407507366,62.41557837134993,61.914386813432245,62.16513580372942,63.17870673165339,62.667338407507366,,62.630688998874234,62.407284936333,62.85599174755385,"rgba(38, 166, 154, 1.0)",0.590164338083121,62.985981310487624,-0.16263488708818744,64.68218709373157,6.808985229906682,True,False,True,False,True,0.3937652716591735,0.0,0.0,0.0,0.0,0,0.9544021024967146,0.9898817345597898,False,False,False,False,-0.17635540316702703,-0.21270355305151062,False,False,False,False,129724.0,142562.7444834428,False,False,False,False,3181.242655216044,False,False,False,False
2025-07-23 15:00:00+00:00,62.88,62.995,62.77,62.95,2425.0,,62.18288366944984,62.17653404911218,62.63279810671875,62.670705470502135,62.200038452809395,62.161839868147126,62.16399076612681,62.40145950400841,63.17702950536046,63.208480055684014,63.41949718924784,63.64986309055703,63.67213567176103,63.57916886374493,63.39967694202423,62.66794572013762,62.416778244623664,61.916635759965054,62.200038452809395,63.17702950536046,62.66794572013762,,62.63279810671875,62.41573032394572,62.85960997387126,"rgba(38, 166, 154, 1.0)",0.4804189988057869,62.98930686549255,-0.08181788311922836,68.5955562460525,10.375622049526072,True,False,True,False,True,1.0092818842117026,0.0,0.0,0.0,0.0,0,0.9523245094165678,0.9919662847359412,False,False,False,False,-0.1743005548148228,-0.19350205393316672,False,False,False,False,132149.0,142401.29108059872,False,True,False,False,3169.5179628871133,False,False,False,False
2025-07-23 16:00:00+00:00,62.95,63.03,62.695,62.855,3856.0,62.86,62.208434979041286,62.193174794104216,62.63554230409416,62.67297076823766,62.24608922507134,62.18244313659463,62.1771404528239,62.407403005143046,63.17397022045819,63.205215645166106,63.414953767369674,63.644645185459254,63.667147530242744,63.575327212528826,63.39708138343697,62.66872293570409,62.41849935548845,61.92002900140579,62.24608922507134,63.17397022045819,62.66872293570409,62.86,62.63554230409416,62.514024569095454,62.864190575492366,"rgba(38, 166, 154, 1.0)",0.3310403067359359,62.95366313324681,-0.29803963819281376,69.33870967150156,11.151348807362297,True,False,True,False,True,0.009450148330387265,-1.0,63.03,62.695,0.0,0,0.9442231075697208,1.007171314741036,False,False,False,False,-0.17704067948054006,-0.1852713667068534,False,False,False,False,128293.0,142182.55788555066,False,False,False,False,3180.1610952454525,False,False,False,False
2025-07-23 17:00:00+00:00,62.86,62.98,62.815,62.85,1830.0,62.866973267674986,62.22027955903796,62.2010394416251,62.63694508464089,62.67414933898682,62.266462081005194,62.192100774374694,62.18340132668372,62.410302585861295,63.1726376689203,63.20378360740056,63.41290642820927,63.64226060883452,63.6648645835649,63.573573136102034,63.39590762776339,62.66913112642534,62.419351356513204,61.92166777948817,62.266462081005194,63.1726376689203,62.66913112642534,62.866973267674986,62.63694508464089,62.51987733839316,62.86631076365332,"rgba(38, 166, 154, 1.0)",0.32384210923048495,62.956039609794416,-0.3274423145476255,69.7322059429521,11.853836818961142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466791393826002,1.0058799946545507,False,False,False,False,-0.17224716263877124,-0.17875926467281233,False,False,False,False,126463.0,141938.84380980566,False,False,False,False,3159.228365086608,False,False,False,False
2025-07-23 18:00:00+00:00,62.855,63.02,62.845,62.935,3310.0,62.891389876982366,62.242270781893005,62.21586329527316,62.63996934264716,62.67677001427591,62.30300690385922,62.210167103570846,62.195264787457916,62.416023207657325,63.17068057792974,63.2016356985697,63.40959926872711,63.63827559874372,63.66103904270173,63.57065813153231,63.39401007404547,62.67004399539728,62.421055807134636,61.92477653056459,62.30300690385922,63.17068057792974,62.67004399539728,62.891389876982366,62.63996934264716,62.533252662214316,62.87044548056368,"rgba(38, 166, 154, 1.0)",0.3208175507980174,62.96131619210183,-0.08202853003637332,70.7441472893949,13.277473509414207,True,False,True,False,True,0.8643674210388106,0.0,0.0,0.0,0.0,0,0.9483775811209434,1.0010726736390454,False,False,False,False,-0.16746147141731213,-0.17311036804506225,False,False,False,False,129773.0,141750.2260763203,False,False,False,False,3161.565909813947,False,False,False,False
2025-07-23 19:00:00+00:00,62.935,62.945,62.615,62.625,13735.0,62.79286444356458,62.29741756153973,62.25557475025576,62.643558761451565,62.678846345913485,62.38180611758571,62.25776012723549,62.228101630100035,62.4295821651152,63.15616177619739,63.18653537990775,63.390646851116664,63.617534655206995,63.641229162253076,63.555039308069965,63.382868507860486,62.67086790454807,62.4252267341981,61.934893804030736,62.38180611758571,63.15616177619739,62.67086790454807,62.79286444356458,62.643558761451565,62.53365237254502,62.87558958024469,"rgba(38, 166, 154, 0.75)",0.31777964204781634,62.960194265243956,-1.0548009403117127,65.63681535356045,13.277473509414207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365502532657956,1.0039989336177022,False,False,False,False,-0.18837203052031576,-0.180741199282689,False,False,False,False,116038.0,141351.58691234633,False,False,False,False,3325.4951205145057,False,False,False,False
2025-07-24 14:00:00+00:00,62.49,62.74,62.435,62.61,2357.0,62.77427521789966,62.30310074787104,62.26002911017696,62.6432226134953,62.678270932207504,62.388375319746046,62.26299314443216,62.231939482564,62.43080545637474,63.153018756059524,63.18331440133373,63.38686651131441,63.61355057394497,63.63742976293187,63.551994156359434,63.380612077513085,62.67068432383268,62.425621274685376,61.93631696591234,62.388375319746046,63.153018756059524,62.67068432383268,62.77427521789966,62.6432226134953,62.53177972433009,62.875251586214596,"rgba(38, 166, 154, 0.75)",0.31525203702114923,62.958582777067036,-1.1057272789125598,61.99528051810793,19.44517078598288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.931135336346716,1.012762563148099,False,False,False,False,-0.21500423960753867,-0.19787271944511384,False,False,False,False,113681.0,140922.58556486812,False,False,False,False,3310.4796922894743,False,False,False,False
2025-07-24 15:00:00+00:00,62.61,62.69,62.43,62.53,3766.0,62.74500300362746,62.31041165092819,62.26598441592909,62.64220278382958,62.6768796704837,62.39595924859933,62.26993682894135,62.23716795070458,62.432197404761325,63.147670140606216,63.17785198103965,63.38056125290005,63.60697045516521,63.63115644361924,63.54694160921448,63.37682848503178,62.67021952534013,62.42608140356533,61.93842371040205,62.39595924859933,63.147670140606216,62.67021952534013,62.74500300362746,62.64220278382958,62.528096304959604,62.8741404599922,"rgba(38, 166, 154, 0.75)",0.31100570661755805,62.95539743397518,-1.3678123099467323,58.26594004892118,15.812935323032832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328546735806407,1.0138279484111157,False,False,False,False,-0.21883262851705315,-0.20835267398108348,False,False,False,False,109915.0,140441.8478041725,False,False,False,False,3317.5420226415754,False,False,False,False
2025-07-24 16:00:00+00:00,62.53,62.66,62.505,62.575,1941.0,62.734602911728096,62.31446411976085,62.269273486516425,62.64185402951935,62.6763411063409,62.40030502838606,62.27375549111798,62.24004818152437,62.43308168094305,63.14508686355738,63.17520605130589,63.377464523247696,63.603706109789144,63.628040286298834,63.54443513391756,63.374962114949994,62.67004079495561,62.426374319117805,61.939556876405156,62.40030502838606,63.14508686355738,62.67004079495561,62.734602911728096,62.64185402951935,62.527307130773124,62.873718818251184,"rgba(38, 166, 154, 0.75)",0.3078137526255823,62.95416742705011,-1.2318079482020965,56.48831310848996,13.973338469671766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9450342695874213,1.0081978228732702,False,False,False,False,-0.21569984565571873,-0.21202625981840112,False,False,False,False,111856.0,139998.6563653481,False,False,False,False,3296.2002858564347,False,False,False,False
2025-07-24 17:00:00+00:00,62.61,62.61,62.445,62.49,2026.0,62.721047093832205,62.31756199008768,62.27193093944279,62.64111596600205,62.675410317887454,62.40306393908453,62.276817349395586,62.2424383282846,62.43359007111753,63.14210813264045,63.172170228492476,63.373996245277624,63.60010592995561,63.62460680224873,63.54165732354847,63.372864790295644,62.669720860782824,62.4265500155746,61.94061579268935,62.40306393908453,63.14210813264045,62.669720860782824,62.721047093832205,62.64111596600205,62.52541326145043,62.87287898638486,"rgba(38, 166, 154, 0.75)",0.30876485994665215,62.952299093498326,-1.497252937326478,53.8192369808897,11.232108196109152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.941255726219348,1.008218808946376,False,False,False,False,-0.22336525228498078,-0.21769575605169095,False,False,False,False,109830.0,139530.9252589086,False,False,False,False,3276.507258168738,False,False,False,False
