date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_790,aVWAP_peak_750,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_344,aVWAP_valley_325,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_229,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_101,aVWAP_valley_59,aVWAP_OB_bull_846,aVWAP_OB_bull_603,aVWAP_OB_bull_564,aVWAP_OB_bull_520,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,28.185,28.245,28.16,28.245,200.0,,28.67476351351351,28.849135525070956,29.429900944952166,29.81494744601163,,28.179047256097565,28.764782996432817,29.262052887246853,29.516308712927486,29.683401683437758,29.43550635043831,29.157292891229318,28.807278351030728,28.123642510196518,27.645714674648584,27.25155197550868,27.013621117108542,26.76226527291092,26.43138996028977,25.802027863072258,25.6205441022352,25.351460028733186,25.260110338600448,25.204658733132625,25.165539911103814,25.165087280297584,25.135430649722544,25.014774836668103,24.66119817278737,28.179047256097565,28.123642510196518,27.645714674648584,27.25155197550868,29.192186857387068,27.017278689827375,"rgba(239, 83, 80, 1.0)",0.6017727190597539,29.13521355587604,-1.4793185660974484,35.60106696641644,-8.153185506362163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644775602148672,0.970542367007451,False,False,False,False,-0.2845709332995799,-0.2898087191759491,False,False,False,False,21204.0,19857.705848839574,False,False,False,False,330.0417231376648,False,False,False,False
2025-10-07 19:00:00+00:00,28.245,28.29,28.23,28.23,228.0,,28.606175637393765,28.818479578096948,29.414446391298515,29.806463732623197,,28.197347285067874,28.732107461024498,29.246508016707086,29.50614829673423,29.676540278390124,29.43064763051776,29.15397379328788,28.805551788488636,28.12396216122256,27.647012817130545,27.253459438323073,27.015854686971778,26.764773970559606,26.434221177525583,25.805073568198583,25.62366623963002,25.35457982816409,25.263184803001874,25.207646327348144,25.16841818338086,25.16796515045504,25.138242044655236,25.017564520032977,24.664084394764025,28.197347285067874,28.12396216122256,27.647012817130545,27.253459438323073,29.161391334853107,27.016605577565922,"rgba(239, 83, 80, 1.0)",0.6164276405509422,29.120850645855427,-1.4451828361544823,36.114741852154864,-8.153185506362163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665323287191165,0.9735412651130192,False,False,False,False,-0.27015344220477727,-0.2799810806903632,False,False,False,False,20976.0,19875.043742656013,False,False,False,False,328.4596809184762,False,False,False,False
2025-10-08 14:00:00+00:00,28.025,28.12,27.94,28.115,225.0,,28.530876603543067,28.781941892757963,29.39714118269812,29.79716142815473,,28.169143372407575,28.69239062090647,29.228767005109827,29.49477444921616,29.668932108826482,29.42511965291703,29.15003264055423,28.80327417723349,28.12379873016576,27.647882956151648,27.254974004070146,27.017709880595525,26.766922962383227,26.436712503721267,25.80783673699259,25.62651571424111,25.357448633609202,25.26601832369916,25.210403491351148,25.171076983782974,25.17062360672802,25.14084089494696,25.02014982674511,24.666776097361524,28.169143372407575,28.12379873016576,27.647882956151648,27.254974004070146,29.126780276788473,27.01325522390486,"rgba(239, 83, 80, 1.0)",0.6335693609497721,29.102259091137995,-1.5582494230118937,35.618764108367294,-8.153185506362163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509052924791084,0.9758008356545961,False,False,False,False,-0.3285511386412465,-0.30426610966580486,False,False,False,False,20751.0,19888.624459824136,False,False,False,False,326.85565485772463,False,False,False,False
2025-10-08 15:00:00+00:00,28.115,28.245,28.115,28.245,2.0,,28.530474883058776,28.78169407075237,29.397005595251592,29.797085964289934,,28.16920192019202,28.69213363009514,29.228630703558707,29.494684157851246,29.66887079136891,29.425075847088454,29.15000231807137,28.803257877482466,28.123800453765703,27.64789336943679,27.25498983875824,27.017728608903134,26.76694414910637,26.436736568926207,25.807862830483792,25.626542504126594,25.35747545864241,25.266044776343552,25.21042920782574,25.17110176780066,25.170648387360487,25.14086510899976,25.020173870765802,24.666801014821694,28.16920192019202,28.123800453765703,27.64789336943679,27.25498983875824,29.126565128338168,27.013245631740634,"rgba(239, 83, 80, 0.75)",0.6466623734410363,29.102149462804952,-1.3254976599981623,37.01600988902675,-8.153185506362163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573393696674208,0.9721399965174996,False,False,False,False,-0.2902437629114676,-0.2972549362886362,False,False,False,False,20753.0,19902.025630989654,False,False,False,False,321.8191330769847,False,False,False,False
2025-10-08 16:00:00+00:00,28.245,28.245,28.19,28.2,102.0,,28.511796860042118,28.7695430163706,29.390188693429554,29.793270814164718,,28.172772739763673,28.679634872056447,29.221794195830313,29.49013144314953,29.6657716499861,29.422864129139867,29.14847471829413,28.802441558441565,28.123899532374498,27.648433508981206,27.25580522920601,27.01869102844755,26.768031368353757,26.437969973816212,25.80919840072336,25.627913352395783,25.35884767242178,25.267397822781234,25.21174454460562,25.17236938442966,25.171915830377703,25.14210355084955,25.02140348690365,24.66807493335211,28.172772739763673,28.123899532374498,27.648433508981206,27.25580522920601,29.116199846001745,27.012820205278388,"rgba(239, 83, 80, 0.75)",0.660254707880565,29.096849616320583,-1.3583388435040387,37.55001359074322,-8.153185506362163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757272889523466,0.9694806353739068,False,False,False,False,-0.28079895271634997,-0.2890269445024931,False,False,False,False,20651.0,19913.637636710744,False,False,False,False,318.41108450214773,False,False,False,False
2025-10-08 17:00:00+00:00,28.2,28.315,28.18,28.315,170.0,,28.490286935286935,28.752404305415403,29.379553594698237,29.787185891862674,,28.18472402988672,28.66261264564491,29.21124834343566,29.482957922646836,29.660841644158182,29.419372468673917,29.146097590092964,28.80121986772844,28.124173590651793,27.649424443339925,27.25724387537132,27.02036988222172,26.769912841107274,26.440089325612032,25.811475023537014,25.630246381328327,25.36117846989028,25.26969476406257,25.21397679035033,25.174520235644565,25.174066381654686,25.144204585266134,25.023488176621505,24.670231015258203,28.18472402988672,28.124173590651793,27.649424443339925,27.25724387537132,29.102357681815814,27.012640428924385,"rgba(239, 83, 80, 0.75)",0.6707942515608645,29.08983591236578,-1.155102194991712,39.528327708347234,-8.153185506362163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753439342504909,0.9589065570841522,False,False,False,False,-0.2732781734064058,-0.28115255895444946,False,False,False,False,20821.0,19927.705270250113,False,False,False,False,316.1101374556028,False,False,False,False
2025-10-08 18:00:00+00:00,28.315,28.4,28.285,28.4,48.0,,28.48713544325336,28.748655473382634,29.376832275073333,29.7855798615186,,28.190659212671793,28.65912257389063,29.20859874818617,29.48109962135598,29.659547269154665,29.41846873627874,29.145498711668157,28.800935282850904,28.124299310725114,27.64974490927781,27.257686042438195,27.020877808896433,26.770475638022567,26.440716775169317,25.812141011202318,25.630927222245283,25.361856619753237,25.27036247141304,25.214625369529323,25.175144962158324,25.174691018575206,25.144814689716377,25.024092916819207,24.670854814444496,28.190659212671793,28.124299310725114,27.64974490927781,27.257686042438195,29.099550763306983,27.01280173901847,"rgba(239, 83, 80, 0.5)",0.6788384820293107,29.088481891673904,-1.0142057498210282,42.012408070563104,-13.228962388413194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742581337146939,0.9594208080085808,False,False,False,False,-0.24965579085527342,-0.26540417490486146,False,False,False,False,20869.0,19942.298986990423,False,False,False,False,311.95339113846165,False,False,False,False
2025-10-08 19:00:00+00:00,28.4,28.48,28.315,28.48,241.0,,28.48032878787879,28.733781146707344,29.36422487862966,29.777926877654856,,28.22443680223286,28.646240487062403,29.196517933299216,29.47238437656942,29.653402452205405,29.41422502466664,29.14274745298117,28.799717191680447,28.125096407673013,27.651492318387852,27.260027802518874,27.02354240815984,26.773407574075307,26.443964573061113,25.815562507471103,25.6344196501892,25.365328656714546,25.273779158951864,25.21794319489412,25.178340180291897,25.17788577068488,25.147934668640023,25.027183461411806,24.674037311796553,28.22443680223286,28.125096407673013,27.651492318387852,27.260027802518874,29.08906542271766,27.014150723567482,"rgba(239, 83, 80, 0.5)",0.6842449182180924,29.083556775335477,-0.8820771031917296,44.75475416660031,-10.434373908103083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9730501517044438,0.9585936105657683,False,False,False,False,-0.2361049824143034,-0.2507545786595824,False,False,False,False,21110.0,19960.40287866499,False,False,False,False,310.8533385626715,False,False,False,False
2025-10-09 14:00:00+00:00,28.88,28.935,28.73,28.73,550.0,,28.5439296969697,28.739908813715335,29.347620965590824,29.76551152948044,,28.366490399039908,28.66320824881677,29.18298428294813,29.459924603974816,29.64379866173838,29.408278976285356,29.139771976396553,28.79970703376975,28.129144691287834,27.657361405761495,27.26703846716881,27.03119560785913,26.781563687760446,26.452726230107164,25.824449804614122,25.64341924434168,25.374186236520803,25.282469433560767,25.226367822484615,25.18644449962211,25.185988798504642,25.15584140986511,25.03498822837332,24.682000978330436,28.366490399039908,28.129144691287834,27.657361405761495,27.26703846716881,29.09924275143907,27.02413961371384,#000000,0.6857562209661476,29.091847740119256,-0.5276623515124018,49.53034773949393,-5.89533944357602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747824542709994,0.9627064464571125,False,False,False,False,-0.13147416702615722,-0.1911143728428698,False,False,False,False,21660.0,19986.75322163142,False,False,False,False,314.56103873999444,False,False,False,False
2025-10-09 15:00:00+00:00,28.655,29.125,28.65,29.125,666.0,,28.62634855581577,28.76328663570691,29.33455025501005,29.75343693734586,,28.504896698984307,28.699323921848936,29.174433266065208,29.44912546570239,29.634712937779124,29.40317593476187,29.137979812111702,28.801177965914853,28.13519893558517,27.665425151195688,27.276366540584046,27.041249454029266,26.792169514994722,26.464004061754824,25.83574603166033,25.654826448481703,25.385375252142627,25.2934364626726,25.23699462340362,25.19666475871129,25.19620738588323,25.165810378214463,25.044816760379053,24.691995855297325,28.504896698984307,28.13519893558517,27.665425151195688,27.276366540584046,29.119405595969646,27.036713067423264,"rgba(38, 166, 154, 1.0)",0.6838970406145507,29.104961075274275,0.029301084133538408,55.98802154904812,-0.017803357009057663,True,False,True,False,True,1.4366527320614217,0.0,0.0,0.0,0.0,0,0.9750570876515015,0.94835763217987,False,False,False,False,-0.1184916024580695,-0.15480298765046965,False,False,False,False,22326.0,20023.02061354411,False,False,False,False,320.00970480604104,False,False,False,False
2025-10-09 16:00:00+00:00,29.11,29.11,28.98,29.1,919.0,,28.71898731257209,28.800655237837102,29.322290129529435,29.739337535107413,,28.639701864985557,28.75067075978511,29.168686610007313,29.437812310539588,29.624326067175698,29.397842134326158,29.136928437142398,28.804326680955988,28.144365473414215,27.67720502428393,27.289797875704732,27.055640228398552,26.807279477415655,26.479995704381068,25.851677928351318,25.670894744131626,25.40111446638696,25.30885831801327,25.251937067097266,25.211036375254782,25.210576634347632,25.179828708595874,25.05863084795595,24.706021422785785,28.639701864985557,28.144365473414215,27.67720502428393,27.289797875704732,29.145317553761508,27.052714798393186,"rgba(38, 166, 154, 1.0)",0.6833123288350047,29.120718837844443,-0.030321182525369375,59.90719006206673,3.378393158238161,True,False,True,False,True,1.1866047555126649,0.0,0.0,0.0,0.0,0,0.9893992932862187,0.9498233215547703,False,False,False,False,-0.0815181264660619,-0.11816055705826578,False,False,False,False,21407.0,20044.477658295364,False,False,False,False,329.29637604935823,False,False,False,False
2025-10-09 17:00:00+00:00,29.1,29.42,29.1,29.255,582.0,,28.782826926988,28.83411443286019,29.320510153659786,29.733193417173293,,28.7217350193666,28.79230238128787,29.171530056133843,29.434539958021368,29.62016055225282,29.39646912766054,29.13800177224164,28.80775399069558,28.151289627232558,27.68559817522353,27.299123782390446,27.0655233348495,26.817563174639798,26.490778601706673,25.862294142004735,25.68157306445176,25.411539624306307,25.319063725120202,25.261820933229338,25.22054067576399,25.22007933050431,25.189097602944766,25.067753854709814,24.71525274732931,28.7217350193666,28.151289627232558,27.68559817522353,27.299123782390446,29.16766123267032,27.06422438558614,"rgba(38, 166, 154, 1.0)",0.6696658572448955,29.134188646697385,0.18040542457943043,63.64791473313604,6.671495159779987,True,False,True,False,True,2.6832747414932747,0.0,0.0,0.0,0.0,0,0.994743297704573,0.9304363062905203,False,False,False,False,-0.031383549397509806,-0.0747720532278878,False,False,False,False,21989.0,20074.625291500088,False,False,False,False,333.21426169200384,False,False,False,False
2025-10-09 18:00:00+00:00,29.255,29.295,29.255,29.275,90.0,,28.79167365688037,28.83904297602782,29.320315128717905,29.73229013792449,,28.7328521991516,28.798347015444552,29.172035088670746,29.434091406079162,29.61955413266701,29.39628454282467,29.138188814724927,28.808298806346574,28.15236869996336,27.68690180657194,27.300570251070983,27.06705529404816,26.819156544625837,26.492448589016462,25.863937948111378,25.6832263465156,25.41315369618196,25.32064383129995,25.263351369903642,25.222012479429495,25.22155088616304,25.190533032505527,25.0691666884321,24.71668215509793,28.7328521991516,28.15236869996336,27.68690180657194,27.300570251070983,29.170830474887648,27.065933817701943,"rgba(38, 166, 154, 1.0)",0.6560948623999813,29.13609376324187,0.21171669634786056,66.2860893613616,9.038430599619652,True,False,True,False,True,2.875824929866578,0.0,0.0,0.0,0.0,0,1.0001752541184714,0.933403434980722,False,False,False,False,-0.027894567315271714,-0.05133331027157975,False,False,False,False,22079.0,20105.700868376058,False,False,False,False,329.443497944841,False,False,False,False
2025-10-09 19:00:00+00:00,29.275,29.275,29.15,29.23,181.0,,28.806559046517606,28.847382572076448,29.31944373632945,29.730260505301743,,28.751708869814024,28.808664268910604,29.172485141424985,29.43287830309808,29.61814146581854,29.395742364816726,29.138408269163865,28.809258081611024,28.15442334724825,27.689423770964115,27.303389551741784,27.07005090370097,26.822280944740644,26.49573278750359,25.867184195048903,25.68649429426053,25.416348122655826,25.323772298200176,25.26638228972167,25.224927867724787,25.22446578880564,25.1933767808407,25.07196693886175,24.71951843806963,28.751708869814024,28.15442334724825,27.689423770964115,27.303389551741784,29.175911465056313,27.069042711864455,"rgba(38, 166, 154, 1.0)",0.6354074949855946,29.13912126869759,0.14302433008674373,67.17226202871763,9.952299270142767,True,False,True,False,True,2.402654611106403,0.0,0.0,0.0,0.0,0,0.9954441913439631,0.9377956895041178,False,False,False,False,-0.042437439326348914,-0.04688537479896433,False,False,False,False,21898.0,20133.48845181209,False,False,False,False,327.1420483643008,False,False,False,False
2025-10-10 14:00:00+00:00,29.78,29.78,29.655,29.655,458.0,29.69666666666667,28.878764021726298,28.892143459915612,29.32742710595629,29.729928137331143,,28.836271329946598,28.860632719993188,29.185069014921197,29.4365786115365,29.618834891866708,29.398044600350797,29.142249708278875,28.81448047970875,28.16190885455303,27.69775333429979,27.312259350968475,27.079273316876467,26.831721718240175,26.505461682416634,25.876538942936772,25.695852827528785,25.425421294924956,25.332635671779617,25.27495675587352,25.233167321754948,25.23270377431086,25.201407692517346,25.079851279989672,24.727440775945443,28.836271329946598,28.16190885455303,27.69775333429979,27.312259350968475,29.3049858783192,27.081688164646625,"rgba(38, 166, 154, 1.0)",0.6153615358624593,29.214048574946656,0.7165729402233932,70.66039360333131,13.398141639665027,True,False,True,False,True,6.418457811419749,0.0,0.0,0.0,0.0,0,1.0003451251078512,0.9304572907679035,False,False,False,False,0.07508797171987432,0.014101298460454992,False,False,False,False,22356.0,20167.945995194845,False,False,False,False,329.17085381601703,False,False,False,False
2025-10-10 15:00:00+00:00,29.655,29.655,29.165,29.165,180.0,29.59274817136886,28.89265390776977,28.900995114618564,29.327434581366578,29.72837264015608,,28.852989178306284,28.87114809726039,29.186408072835526,29.435985125393444,29.617830179011758,29.397835623282546,29.14275158952537,28.81566621797748,28.164129628454372,27.70040832941346,27.315191608960426,27.08237257123609,26.834940268576553,26.508829639154744,25.879849699114015,25.69918139163928,25.42867005173168,25.335816087532017,25.27803759660953,25.23613069370349,25.23566664791123,25.2042981350267,25.08269594933067,24.730317182733312,28.852989178306284,28.164129628454372,27.70040832941346,27.315191608960426,29.288440883055966,27.08488123186335,"rgba(38, 166, 154, 0.75)",0.5955503775932303,29.21197449714437,-0.07887577426146254,66.09319408192114,13.398141639665027,True,False,True,False,False,1.4436729822658023,0.0,0.0,0.0,0.0,0,0.9866962305986692,0.9338222752856901,False,False,False,False,0.0034859178702816964,0.008793608165368344,False,False,False,False,22176.0,20199.07861542438,False,False,False,False,326.85812740026483,False,False,False,False
2025-10-10 16:00:00+00:00,29.165,29.165,28.885,29.025,161.0,29.478345848977888,28.896212905740217,28.90320580961872,29.325219497770906,29.7259442526394,,28.858062221408076,28.874181053834537,29.185069862849094,29.433979469148152,29.61600192825857,29.39683860412584,29.142468211260596,28.816097386758095,28.165593152628038,27.702334634040586,27.317413035291587,27.084764036610267,26.837462692973553,26.51151192817272,25.88254560442386,25.701905031977567,25.43134563280269,25.33844070412971,25.280583194785535,25.238581430354436,25.238116995611374,25.206690140845062,25.08505556608882,24.73271739633521,28.858062221408076,28.165593152628038,27.702334634040586,27.317413035291587,29.265785662949423,27.08657332977975,"rgba(38, 166, 154, 0.75)",0.5761318667866904,29.20628258439972,-0.314654673435795,61.55116247592064,19.28639946540494,True,False,True,False,False,0.10575186852101126,0.0,0.0,0.0,0.0,0,0.9765152823346569,0.9652909687446039,False,False,False,False,-0.08619878374099306,-0.03870258778781236,False,False,False,False,22015.0,20227.23243534028,False,False,False,False,324.2866835646018,False,False,False,False
2025-10-10 17:00:00+00:00,28.995,29.07,28.93,29.07,400.0,29.32654851264943,28.90417410364804,28.908300816456368,29.319824338009717,29.71996878078512,,28.86934545144223,28.881145091630678,29.18180559059488,29.429060225809355,29.611495456792003,29.39437346687347,29.141760128776628,28.817152479019764,28.169200778804733,27.70709031971607,27.32290183933934,27.09067507476833,26.843699751282827,26.518146909332632,25.889220001522947,25.708649185770245,25.43797276354327,25.344942413642514,25.286889907406625,25.24465384183418,25.24418844752409,25.212617479804205,25.090903284840877,24.738666752173476,28.86934545144223,28.169200778804733,27.70709031971607,27.32290183933934,29.235763310309732,27.09068986009356,"rgba(38, 166, 154, 0.75)",0.5616128639981456,29.19858850042754,-0.22896288292278966,58.962428666619125,16.82613119647189,True,False,True,False,False,0.5332260638775708,0.0,0.0,0.0,0.0,0,0.9823955816361749,0.9580600621332415,False,False,False,False,-0.09205493253952292,-0.06537876016366764,False,False,False,False,22415.0,20261.151312311747,False,False,False,False,325.4605334318173,False,False,False,False
2025-10-10 18:00:00+00:00,29.07,29.1,28.94,28.96,493.0,29.23140169424744,28.911040697674423,28.912856207174528,29.312931511839714,29.712500350685236,,28.879485988664992,28.887612582781458,29.177392920441118,29.422817554007796,29.605818000338992,29.391191317915737,29.140729229664817,28.81829268858279,28.173485309706123,27.71280172697024,27.329526224565285,27.09782366060128,26.851256359039617,26.526200736781583,25.897346317157844,25.716865521623966,25.446054197461546,25.35287364214158,25.29458539148712,25.25206528396602,25.25159873161216,25.21985306749852,25.0980441266924,24.745936865200058,28.879485988664992,28.173485309706123,27.71280172697024,27.329526224565285,29.216146092324273,27.095402393537626,"rgba(38, 166, 154, 0.75)",0.5481985239133846,29.192919720257542,-0.42488206388228583,55.966509044649285,13.897473381340738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9792387543252592,0.9640138408304498,False,False,False,False,-0.08736952903284552,-0.07637414459825659,False,False,False,False,21922.0,20286.90090436893,False,False,False,False,328.0580445414015,False,False,False,False
2025-10-10 19:00:00+00:00,28.96,29.01,28.845,28.9,253.0,29.190678663239076,28.91129935978317,28.912992368412432,29.308614954456367,29.70829506687038,,28.8809740095887,28.888447152725583,29.17420585136559,29.41907866342483,29.602557885989906,29.38924137219108,29.139902345472187,28.818611811579586,28.17545138707759,27.715528466914005,27.332740273135784,27.10131484864334,26.854967159102742,26.53017779968237,25.901390818891365,25.720961623394768,25.450092269552112,25.3568396358451,25.29843545628121,25.25577474598818,25.25530762741678,25.223475547279463,25.101622090189466,24.749586713090043,28.8809740095887,28.17545138707759,27.715528466914005,27.332740273135784,29.20637608255229,27.097361898117573,#000000,0.53220814867184,29.189378151716568,-0.5437311556366268,53.275234312266335,11.20113510510518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9730709476954942,0.96564819609874,False,False,False,False,-0.10907489203807945,-0.09272451831816803,False,False,False,False,21669.0,20308.328797324448,False,False,False,False,326.8943539283565,False,False,False,False
2025-10-13 14:00:00+00:00,28.9,28.9,28.9,28.9,0.0,29.190678663239076,28.91129935978317,28.912992368412432,29.308614954456367,29.70829506687038,,28.8809740095887,28.888447152725583,29.17420585136559,29.41907866342483,29.602557885989906,29.38924137219108,29.139902345472187,28.818611811579586,28.17545138707759,27.715528466914005,27.332740273135784,27.10131484864334,26.854967159102742,26.53017779968237,25.901390818891365,25.720961623394768,25.450092269552112,25.3568396358451,25.29843545628121,25.25577474598818,25.25530762741678,25.223475547279463,25.101622090189466,24.749586713090043,28.8809740095887,28.17545138707759,27.715528466914005,27.332740273135784,29.20637608255229,27.097361898117573,#000000,0.51490118005732,29.189378151716568,-0.562007163557782,51.48105115734437,9.266093565896199,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.971912072575017,0.9790648988136779,False,False,False,False,-0.11554671043790844,-0.10413561437803823,False,False,False,False,21669.0,20329.42447488531,False,False,False,False,321.82622441008743,False,False,False,False
2025-10-13 15:00:00+00:00,28.9,28.9,28.9,28.9,0.0,29.190678663239076,28.91129935978317,28.912992368412432,29.308614954456367,29.70829506687038,,28.8809740095887,28.888447152725583,29.17420585136559,29.41907866342483,29.602557885989906,29.38924137219108,29.139902345472187,28.818611811579586,28.17545138707759,27.715528466914005,27.332740273135784,27.10131484864334,26.854967159102742,26.53017779968237,25.901390818891365,25.720961623394768,25.450092269552112,25.3568396358451,25.29843545628121,25.25577474598818,25.25530762741678,25.223475547279463,25.101622090189466,24.749586713090043,28.8809740095887,28.17545138707759,27.715528466914005,27.332740273135784,29.20637608255229,27.097361898117573,#000000,0.49867211058276645,29.189378151716568,-0.580297445105545,50.284929054063056,7.788032610657247,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9618480924046198,0.9814490724536229,False,False,False,False,-0.11554671043790844,-0.10984116240797334,False,False,False,False,21669.0,20350.193087677784,False,False,False,False,316.83667054326435,False,False,False,False
2025-10-13 16:00:00+00:00,28.9,28.9,28.9,28.9,0.0,29.190678663239076,28.91129935978317,28.912992368412432,29.308614954456367,29.70829506687038,,28.8809740095887,28.888447152725583,29.17420585136559,29.41907866342483,29.602557885989906,29.38924137219108,29.139902345472187,28.818611811579586,28.17545138707759,27.715528466914005,27.332740273135784,27.10131484864334,26.854967159102742,26.53017779968237,25.901390818891365,25.720961623394768,25.450092269552112,25.3568396358451,25.29843545628121,25.25577474598818,25.25530762741678,25.223475547279463,25.101622090189466,24.749586713090043,28.8809740095887,28.17545138707759,27.715528466914005,27.332740273135784,29.20637608255229,27.097361898117573,#000000,0.4857397812968725,29.189378151716568,-0.5957472763378798,49.48751431854218,6.58979434117181,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9589485055815624,1.008282319049334,False,False,False,False,-0.11554671043790844,-0.1126939364229409,False,False,False,False,21669.0,20370.639706473474,False,False,False,False,311.9244741007331,False,False,False,False
2025-10-13 17:00:00+00:00,28.9,28.9,28.9,28.9,0.0,29.190678663239076,28.91129935978317,28.912992368412432,29.308614954456367,29.70829506687038,,28.8809740095887,28.888447152725583,29.17420585136559,29.41907866342483,29.602557885989906,29.38924137219108,29.139902345472187,28.818611811579586,28.17545138707759,27.715528466914005,27.332740273135784,27.10131484864334,26.854967159102742,26.53017779968237,25.901390818891365,25.720961623394768,25.450092269552112,25.3568396358451,25.29843545628121,25.25577474598818,25.25530762741678,25.223475547279463,25.101622090189466,24.749586713090043,28.8809740095887,28.17545138707759,27.715528466914005,27.332740273135784,29.20637608255229,27.097361898117573,#000000,0.48479829556897813,29.189378151716568,-0.5969042266886351,48.9559044948616,5.570727237216772,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427536231884054,1.001449275362319,False,False,False,False,-0.11554671043790844,-0.11412032343042466,False,False,False,False,21669.0,20390.769323427372,False,False,False,False,307.0884357425822,False,False,False,False
2025-10-13 18:00:00+00:00,28.9,29.34,28.9,29.33,321.0,29.190582524271846,28.923301359449066,28.9214625007938,29.306991200761946,29.70483617463617,,28.895296467417467,28.898494740848385,29.174448593954484,29.416944637916696,29.60009051726815,29.38820434658063,29.140137566369745,28.8201088744616,28.17883778725174,27.71974777730233,27.33749499549395,27.106384549464405,26.860273563511345,26.53577665425103,25.906967500633904,25.726583881559545,25.45560243323296,25.362241771670245,25.303674279755136,25.260818725245446,25.26035079558384,25.228398639234825,25.106474522041783,24.754509548955866,28.895296467417467,28.17883778725174,27.71974777730233,27.33749499549395,29.209434751982563,27.101577632083565,"rgba(38, 166, 154, 1.0)",0.48507673768244164,29.19149976674915,0.28552231531976385,54.67752590362357,5.570727237216772,True,False,True,False,True,3.302395572105329,0.0,0.0,0.0,0.0,0,0.9419458878337211,0.9858448306755063,False,False,False,False,-0.06399568083645543,-0.08905800213344005,False,False,False,False,21990.0,20415.563597482764,False,False,False,False,307.30411890936386,False,False,False,False
2025-10-13 19:00:00+00:00,29.33,29.43,29.3,29.37,303.0,29.211350720124564,28.940619870224744,28.933951794586918,29.307752469967447,29.702719252938866,,28.91505371881773,28.912770286135988,29.177197287900952,29.416506381672953,29.598780167728872,29.38809904909428,29.14113710499491,28.822180619495605,28.182568490665783,27.724184306996563,27.34238670538627,27.111551278859533,26.86563848700633,26.541390301419938,25.912496479411786,25.73214403341968,25.461034093426523,25.36756173827385,25.308830620616085,25.265781553759517,25.26531280409014,25.233241204898057,25.11124200242035,24.759331018310856,28.91505371881773,28.182568490665783,27.724184306996563,27.34238670538627,29.21927882156851,27.106517488950104,"rgba(38, 166, 154, 1.0)",0.48383712172544113,29.196756668472563,0.3580612643147845,58.8907664399879,2.1262580388003514,True,False,True,False,True,3.6943180660881936,0.0,0.0,0.0,0.0,0,0.9570277529095789,0.9810205908683975,False,False,False,False,-0.006971955322591806,-0.048014978728015925,False,False,False,False,22293.0,20444.67113860706,False,False,False,False,307.2373883836373,False,False,False,False
