date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_397,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_131,aVWAP_valley_90,aVWAP_valley_37,aVWAP_OB_bull_365,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,2.675,2.675,2.605,2.63,75530.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.4136611356557345,,12.050605914136403,-29.8071324031998,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501024.0,-32953.35969485735,False,False,False,False,30320.534667786727,False,False,False,False
2024-01-31 17:00:00+00:00,2.665,2.7,2.55,2.55,38394.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.386263701038902,,9.9673026688681,-31.86568318982457,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539418.0,-40805.52466082855,False,False,False,False,30445.70467293732,False,False,False,False
2024-02-01 17:00:00+00:00,2.635,2.64,2.565,2.585,22989.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.3706588502197756,,10.070952507479046,-32.06250735947296,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516429.0,-48179.532030428105,False,False,False,False,30330.096848550696,False,False,False,False
2024-02-02 17:00:00+00:00,2.465,2.535,2.46,2.505,64997.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.324584169225909,,9.766901039259029,-32.843118651478875,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581426.0,-56446.91913073155,False,False,False,False,30867.56821523983,False,False,False,False
2024-02-05 17:00:00+00:00,2.335,2.395,2.335,2.37,43518.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2918050970869968,,9.041109641184617,-34.0969284093393,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624944.0,-65260.82736126284,False,False,False,False,31063.698940584945,False,False,False,False
2024-02-06 17:00:00+00:00,2.395,2.435,2.38,2.405,16931.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2801759000380493,,10.023362306962506,-34.0969284093393,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608013.0,-73675.58972775488,False,False,False,False,30844.587329103008,False,False,False,False
2024-02-07 17:00:00+00:00,2.275,2.31,2.24,2.275,27411.0,,,,,,,,,,,,,2.275000000000001,,,,2.275000000000001,"rgba(239, 83, 80, 0.5)",,2.76712023182847,,10.015310036109053,-34.219097203971444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635424.0,-82384.86740639433,False,False,False,False,30791.35341702389,False,False,False,False
2024-02-08 17:00:00+00:00,2.345,2.405,2.31,2.37,42434.0,,,,,,,,,,,,,2.327653924165414,,,,2.327653924165414,"rgba(239, 83, 80, 0.5)",,2.7794291483802667,,13.61036223316912,-34.219097203971444,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592990.0,-90301.22605125644,False,False,False,False,30971.859565597162,False,False,False,False
2024-02-09 17:00:00+00:00,2.455,2.485,2.44,2.465,31296.0,,,,,,,,,,,,,2.3696371237513305,,,,2.3696371237513305,"rgba(239, 83, 80, 0.5)",,2.7917752665185276,,19.14743193156198,-36.5512978533331,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561694.0,-97609.64115123695,False,False,False,False,30976.884998688678,False,False,False,False
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,,,,,,,,,,2.4400549172528727,,,,2.4400549172528727,"rgba(239, 83, 80, 0.5)",,2.808177165709398,,24.369259252683555,-31.736890262699013,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481016.0,-103553.9257845511,False,False,False,False,31747.444921189628,False,False,False,False
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,,,,,,,,,,2.4215533027165788,,,,2.4215533027165788,"rgba(239, 83, 80, 0.75)",,2.786384065064567,,25.684606190276952,-30.56958066576165,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526959.0,-110118.34553982937,False,False,False,False,31967.531046442502,False,False,False,False
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,,,,,,,,,,2.4205453515874793,,,,2.4205453515874793,"rgba(239, 83, 80, 0.75)",,2.7782947753917213,,28.631131095148508,-27.76228467515557,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495127.0,-116087.47196556845,False,False,False,False,31965.42978990851,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,,,,,,,,,,2.449950295784704,,,,2.449950295784704,"rgba(239, 83, 80, 0.75)",,2.689380585412288,,32.53332180345998,-24.083682911992987,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388689.0,-120313.85224517203,False,False,False,False,33120.04328153784,False,False,False,False
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,,,,,,,,,,2.4393056388610455,,,,2.4393056388610455,"rgba(239, 83, 80, 0.5)",,2.6491610635080742,,33.03079715907714,-23.51437182821471,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514488.0,-126425.07934214611,False,False,False,False,34556.92633143648,False,False,False,False
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,2.4393056388610455,,,,2.4393056388610455,"rgba(239, 83, 80, 0.5)",,2.6491610635080742,,33.36244739615525,-22.908104989329622,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514488.0,-132441.55873219034,False,False,False,False,34021.160031724285,False,False,False,False
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,,,,,,,,,,2.4306743819944234,,,,2.4306743819944234,"rgba(239, 83, 80, 0.5)",,2.565065053310213,,34.390363996662636,-21.556403328297115,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448166.0,-137336.51130998583,False,False,False,False,34521.948248286695,False,False,False,False
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,,,,,,,,,,2.4289121683090737,,,,2.4289121683090737,"rgba(239, 83, 80, 0.5)",,2.563961088944401,,35.075641730334226,-20.494560236258216,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448166.0,-142155.57315014108,False,False,False,False,34672.22812040628,False,False,False,False
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,,,,,,,,,,2.4272973981846806,,,,2.4272973981846806,"rgba(239, 83, 80, 0.5)",,2.5607497810626128,,35.09737514238148,-20.011190257396912,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499457.0,-147695.13015556522,False,False,False,False,34929.88349838448,False,False,False,False
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,,,,,,,,,2.4265165545107044,,,,2.4265165545107044,"rgba(239, 83, 80, 0.5)",,2.5585379440704195,,36.724178624005766,-18.04727710518293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465086.0,-152615.9188353239,False,False,False,False,34921.2186379444,False,False,False,False
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,,,,,,,,,2.4207445709954913,,,,2.4207445709954913,"rgba(239, 83, 80, 0.5)",,2.547633970695406,,36.89735044463532,-17.484814048271375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530463.0,-158474.01311694676,False,False,False,False,35393.40129472046,False,False,False,False
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,,,,,,,,,,2.4180451761947195,,,,2.4180451761947195,"rgba(239, 83, 80, 0.5)",,2.5419950404950007,,36.877829684488354,-17.08185391349629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-583919.0,-165070.05942521116,False,False,False,False,35673.441584724795,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,,,,,,,,,,2.4157064995255175,,,,2.4157064995255175,"rgba(239, 83, 80, 0.5)",,2.5375164090480062,,36.025290414216805,-17.08185391349629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-621133.0,-172140.80268993657,False,False,False,False,35697.326211318206,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,,,,,,,,,,2.417117529256719,,,,2.417117529256719,"rgba(239, 83, 80, 0.5)",,2.53827088305943,,40.60779386683355,-13.102118829065631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-593359.0,-178671.3173769143,False,False,False,False,35574.483944476066,False,False,False,False
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,,,,,,,,,2.425507574127417,,,,2.425507574127417,"rgba(239, 83, 80, 0.5)",,2.544698523926704,,44.53775512093192,-9.476757376577538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-503229.0,-183703.21943308617,False,False,False,False,36420.305898825274,False,False,False,False
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,,,,,,,,,2.4293260973262836,,,,2.4293260973262836,#000000,,2.5467766374329006,,47.157729290330835,-7.153143997248712,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503229.0,-188657.10750389102,False,False,False,False,36661.47945078147,False,False,False,False
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,,,,,,,,,2.4389560793952056,,,,2.4389560793952056,#000000,,2.5533982738543397,,49.88876828510381,-4.712444876094715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409680.0,-192083.81901545858,False,False,False,False,37543.45651356006,False,False,False,False
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,,,,,,,,,2.442342158885604,,,,2.442342158885604,#000000,,2.5542784199526416,,50.283633154929014,-4.358835485920231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471166.0,-196410.67453459874,False,False,False,False,37914.658738156024,False,False,False,False
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,,,,,,,,,2.449849816335622,,,,2.449849816335622,"rgba(38, 166, 154, 1.0)",,2.5603290185346537,,55.00972034207451,0.05393822116822378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421994.0,-199908.0904332871,False,False,False,False,38089.19116082027,False,False,False,False
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,,,,,,,,,2.4528601617045185,,,,2.4528601617045185,"rgba(38, 166, 154, 1.0)",,2.5623049477326973,,55.487245325538936,0.4814213638859499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450837.0,-203798.46112424388,False,False,False,False,37945.83935987732,False,False,False,False
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,,,,,,,,,2.456349907632158,,,,2.456349907632158,"rgba(38, 166, 154, 1.0)",,2.5650095508297936,,58.08896199578576,2.991172547496326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426478.0,-207250.85707580598,False,False,False,False,37735.190687631155,False,False,False,False
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,,,,,,,,,2.456794983501202,,,,2.456794983501202,"rgba(38, 166, 154, 0.75)",,2.5643812918565008,,54.56811483419908,2.991172547496326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450863.0,-211027.7895242431,False,False,False,False,37528.21098704773,False,False,False,False
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,,,,,,,,,2.4620597566187716,,,,2.4620597566187716,"rgba(38, 166, 154, 0.75)",,2.567199581045244,,54.857332224017554,2.991172547496326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385649.0,-213735.0951130145,False,False,False,False,37957.44802600823,False,False,False,False
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,,,,,,,,,,2.4640790157399164,,,,2.4640790157399164,"rgba(38, 166, 154, 0.75)",,2.5683653042428283,,55.43749976389161,2.991172547496326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362278.0,-216038.08588645613,False,False,False,False,37731.301544984846,False,False,False,False
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,,,,,,,,,,2.4687371830597438,,,,2.4687371830597438,"rgba(38, 166, 154, 1.0)",,2.5724064013817483,,59.272378055995844,4.1404249757885125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339882.0,-217958.14657038706,False,False,False,False,37493.5449318843,False,False,False,False
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,,,,,,,,,,2.4703896010037263,,,,2.4703896010037263,"rgba(38, 166, 154, 1.0)",,2.5735865189877325,,57.83734844890911,4.1404249757885125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353723.0,-220063.0280189082,False,False,False,False,37126.83880890935,False,False,False,False
