date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_337,aVWAP_peak_258,aVWAP_peak_208,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bear_403,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12382030717321095,6.796684254716428,1.1170683423526224,61.840741960666904,6.805369409917667,True,False,True,False,False,4.860367023811154,0.0,0.0,0.0,0.0,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660446287323491,False,False,False,False,-12999.0,-15446.892217641278,False,False,False,False,2806.8093005726587,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12396243255391744,6.797361349992922,0.6666426941173007,60.094490502913544,6.805369409917667,True,False,True,False,False,3.0636264501598873,0.0,0.0,0.0,0.0,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.09904371695826011,False,False,False,False,-13699.0,-15419.7931134918,False,False,False,False,2774.1455904862605,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12443016059165361,6.798708897816358,0.6533070583298353,58.930322864411295,6.805369409917667,True,False,True,False,False,3.0636264501598873,0.0,0.0,0.0,0.0,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322569001478092,False,False,False,False,-13699.0,-15393.114150491927,False,False,False,False,2751.3991472229077,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.126211248624198,6.819521128748863,1.1922778111418346,60.985459523071036,6.805369409917667,True,False,True,False,False,5.719413785880715,0.0,0.0,0.0,0.0,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788557720607074,False,False,False,False,-8272.0,-15282.709279941664,False,False,False,False,2792.8813309868933,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1279061452080463,6.819521128748863,1.1764788236434975,62.35555062884419,7.61608849950354,True,False,True,False,True,5.719413785880715,0.0,0.0,0.0,0.0,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.1436518607442488,False,False,False,False,-8272.0,-15174.016112810785,False,False,False,False,2749.5808452351584,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12788444953328876,6.819623697784372,0.08113810751421717,57.23360712657268,12.185175790062516,False,False,True,False,False,1.1649892034564537,0.0,0.0,0.0,0.0,0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.09831824446721127,False,False,False,False,-9830.0,-15091.16314982147,False,False,False,False,2731.1067236036056,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12793044281248322,6.8189372726751465,0.164642026258961,54.20528607976746,9.397372283253702,False,False,True,False,False,1.467388928482169,0.0,0.0,0.0,0.0,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452212489050763,False,False,False,False,-8411.0,-14987.594728894006,False,False,False,False,2710.7639837027746,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,,,,,,,#000000,0.12758208804212695,6.814919072378415,-0.07774659069022327,50.914322743562096,6.381753058127117,False,True,False,False,False,0.3650103110010434,0.0,0.0,0.0,0.0,0,0.8694214876033063,0.8077134986225898,False,False,False,False,0.014642637579327657,0.044582381234917645,False,False,False,False,-11492.0,-14933.399461779369,False,False,False,False,2716.5040769787006,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12771202120536737,6.80647357791825,-0.5204958569354768,46.62091339533802,2.4752076632332773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611725663716817,0.8185840707964601,False,False,False,False,-0.0349289138868526,0.004826733674032524,False,False,False,False,-12736.0,-14899.331253069611,False,False,False,False,2693.6745564053876,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1277508131882929,6.8102508390099095,0.11545258008144194,47.32942088704675,2.4752076632332773,False,True,False,True,False,0.9871867095089861,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.017622809799927072,False,False,False,False,-10986.0,-14838.65945069644,False,False,False,False,2679.043943127785,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1276369781771648,6.808440886791917,-0.2228263877607635,46.28492295749851,2.144330301371035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.005995653334352971,False,False,False,False,-13098.0,-14811.672482468588,False,False,False,False,2670.2525641645634,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,,,,,,,#000000,0.12682068635079347,6.811920240786061,0.457967551549808,48.81741921797035,2.144330301371035,False,True,False,False,True,2.3026884715536013,0.0,0.0,0.0,0.0,0,0.8633132859486065,0.8059048660470205,False,False,False,False,0.050726005313803994,0.028360829324078483,False,False,False,False,-10378.0,-14742.933374213262,False,False,False,False,2671.0238422395314,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,,,,,,,#000000,0.12553370747218282,6.8167357709679415,0.4641321459016844,50.67073315918584,2.144330301371035,False,False,False,False,True,2.4497945097328184,0.0,0.0,0.0,0.0,0,0.8690869086908697,0.8091309130913091,False,False,False,False,0.0960278139923975,0.06219432165823799,False,False,False,False,-7212.0,-14626.174717248716,False,False,False,False,2678.697891197058,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12567486292481497,6.821688700417094,0.7026966055713013,53.091409703721325,-2.6361835859275544,True,False,True,False,True,3.4834848491721324,0.0,0.0,0.0,0.0,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344122817207,False,False,False,False,-3566.0,-14454.699140237106,False,False,False,False,2693.6948231164833,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12705737513649668,6.844918175618595,1.2599176097367843,57.400636754721894,1.4916455102252684,True,False,True,False,True,6.198541770209875,0.0,0.0,0.0,0.0,0,0.8698030634573308,0.810722100656455,False,False,False,False,0.19269119853689443,0.13760731988253325,False,False,False,False,7787.0,-14109.86659542723,False,False,False,False,2827.947616556538,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12849064886927264,6.8472637838385415,1.3054352019975732,60.52555596001352,4.424337753665043,True,False,True,False,True,6.477959013913601,0.0,0.0,0.0,0.0,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.16983220315799763,False,False,False,False,9254.0,-13747.636105575644,False,False,False,False,2806.8476535091495,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12946504624105332,6.860280336422176,0.8861052995279143,60.58248348961442,4.5965960029746,True,False,True,False,True,5.14937321132944,0.0,0.0,0.0,0.0,0,0.8700657894736847,0.8157894736842105,False,False,False,False,0.19502948004117182,0.18243084159958473,False,False,False,False,-2401.0,-13571.71926672951,False,False,False,False,2944.028310043891,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1310717085903464,6.868722403516444,1.1923060907978897,62.10731772243,6.282193972587763,True,False,True,False,True,6.572565752413862,0.0,0.0,0.0,0.0,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.20877868281131956,False,False,False,False,4267.0,-13295.149975772461,False,False,False,False,3001.764305237009,False,False,False,False
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13137783349992888,6.87290199454847,0.6248999794289846,59.83032902445635,6.282193972587763,True,False,True,False,True,4.265399119450471,0.0,0.0,0.0,0.0,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.19839976438505963,False,False,False,False,-2254.0,-13123.969355993044,False,False,False,False,3056.326098954265,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13394997049120427,6.8818247528490595,1.2928352766028541,61.23362337402281,6.282193972587763,True,False,True,False,True,7.066289177553948,0.0,0.0,0.0,0.0,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.22033820146367766,False,False,False,False,5953.0,-12828.202389233462,False,False,False,False,3136.1815082728035,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13546090822690346,6.885271898016621,1.1053233286504844,61.26771820235566,6.282193972587763,True,False,True,False,True,6.408423213891172,0.0,0.0,0.0,0.0,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.22179987220394615,False,False,False,False,1824.0,-12601.036460718213,False,False,False,False,3151.574043028264,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13709035620993065,6.886403658659295,1.0109853469814378,60.81607121575007,6.282193972587763,True,False,True,False,True,6.07682416300068,0.0,0.0,0.0,0.0,0,0.8469827586206901,0.8162715517241377,False,False,False,False,0.21381403267710522,0.21780695244052567,False,False,False,False,273.0,-12401.438996210954,False,False,False,False,3126.758941585965,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13923859876983571,6.88795787620294,1.1996825971596006,61.4853620848326,6.979064449290043,True,False,True,False,True,6.925657775124737,0.0,0.0,0.0,0.0,0,0.8497576736672057,0.8174474959612278,False,False,False,False,0.2494511351266062,0.23362904378356592,False,False,False,False,1912.0,-12179.525213323963,False,False,False,False,3103.692911483857,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14223147609721526,6.888092324210189,1.5250328671380389,63.416682298666984,9.130536885915575,True,False,True,False,True,8.322222528440339,0.0,0.0,0.0,0.0,0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.26949532537881105,False,False,False,False,2015.0,-11959.455054977854,False,False,False,False,3057.170540763177,False,False,False,False
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14575964418821077,6.88880899440445,1.6547173049085788,65.39305963301773,11.221619725927638,True,False,True,False,True,9.012908347910003,0.0,0.0,0.0,0.0,0,0.8494623655913984,0.8155913978494626,False,False,False,False,0.2930599164001786,0.2812776208894948,False,False,False,False,2567.0,-11734.238697536337,False,False,False,False,3018.330687418011,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14828715750556762,6.891160668776002,1.3746256564149495,64.61938686039764,11.221619725927638,True,False,True,False,True,7.78781882767456,0.0,0.0,0.0,0.0,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.27499329872162326,False,False,False,False,398.0,-11546.141973543527,False,False,False,False,3005.1627697836234,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1507583831502913,6.903465810852187,1.3036368859958352,64.28001692999877,11.221619725927638,True,False,True,False,True,7.9303872974606655,0.0,0.0,0.0,0.0,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.28648167807581404,False,False,False,False,11450.0,-11189.61264062037,False,False,False,False,3129.919936143567,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15207922307169397,6.906261038732626,1.1753016464524688,63.07563702383733,11.221619725927638,True,False,True,False,False,7.395363068649022,0.0,0.0,0.0,0.0,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.2800175785630956,False,False,False,False,8274.0,-10887.85120433168,False,False,False,False,3130.6343557382406,False,False,False,False
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1544913187449947,6.911201758304117,1.4486137053777535,64.20654662353947,11.221619725927638,True,False,True,False,False,8.847012955501285,0.0,0.0,0.0,0.0,0,0.8526543878656558,0.8136511375947997,False,False,False,False,0.3302407810518945,0.3051291798074951,False,False,False,False,12572.0,-10524.13258100871,False,False,False,False,3148.7330478973377,False,False,False,False
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15626761522326868,6.912298929409658,1.2011514370534275,62.65479338863176,11.221619725927638,True,False,True,False,False,7.58042751633522,0.0,0.0,0.0,0.0,0,0.856831790963528,0.8116494284158957,False,False,False,False,0.29797005743000476,0.30154961861874996,False,False,False,False,11383.0,-10184.487114636482,False,False,False,False,3118.349589790402,False,False,False,False
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15888099688499935,6.916919959349424,1.3725999013489683,63.03335507063248,11.221619725927638,True,False,True,False,False,8.603870337881077,0.0,0.0,0.0,0.0,0,0.8546448087431698,0.8114754098360657,False,False,False,False,0.3252341760375808,0.3133918973281654,False,False,False,False,15764.0,-9782.184988828163,False,False,False,False,3137.9255651424887,False,False,False,False
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16335249014335854,6.9260585422666745,1.7688218739717383,65.8479877093261,12.556214531016352,True,False,True,False,True,10.874287497425023,0.0,0.0,0.0,0.0,0,0.8676227247655824,0.8025372311086599,False,False,False,False,0.34282816006412037,0.3281100286961429,False,False,False,False,22447.0,-9282.507702179664,False,False,False,False,3192.8879594813648,False,False,False,False
2024-10-10 17:00:00+00:00,7.205,7.205,7.19,7.195,2095.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1672665241167225,6.928669335800223,1.5922532354048629,66.38202992921624,13.130875404766229,True,False,True,False,True,10.131665246470973,0.0,0.0,0.0,0.0,0,0.8750697155605138,0.7969882877858341,False,False,False,False,0.33811789456889174,0.33311396163251733,False,False,False,False,20352.0,-8823.057970362926,False,False,False,False,3175.8664407297156,False,False,False,False
2024-10-11 17:00:00+00:00,7.225,7.24,7.22,7.22,3916.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1711853744699951,6.9339714558293055,1.670870219236098,67.53459396060269,14.324225152462262,True,False,True,False,True,10.839378470381082,0.0,0.0,0.0,0.0,0,0.8765363128491624,0.7849162011173183,False,False,False,False,0.3428281632575477,0.3379710624450325,False,False,False,False,24268.0,-8310.018311907686,False,False,False,False,3187.3413796331306,False,False,False,False
2024-10-14 17:00:00+00:00,7.285,7.295,7.27,7.295,2473.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17701712646821235,6.964756466304479,1.8656021611266187,70.29928935557702,16.966968618702907,True,False,True,False,True,12.912958059769657,0.0,0.0,0.0,0.0,0,0.8816303740926861,0.7761027359017307,False,False,False,False,0.3428281687902485,0.34039961561764054,False,False,False,False,26741.0,-7766.5916714129935,False,False,False,False,3176.2663194837796,False,False,False,False
2024-10-15 17:00:00+00:00,7.235,7.24,7.18,7.195,1378.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1802557742324616,6.963995151971687,1.2815392406259576,66.34155493352888,20.01440551752239,True,False,True,False,False,9.210165937569617,0.0,0.0,0.0,0.0,0,0.8738028169014088,0.7661971830985915,False,False,False,False,0.28192092958925796,0.31116027260344925,False,False,False,False,25363.0,-7252.954591236047,False,False,False,False,3148.386221507287,False,False,False,False
2024-10-16 17:00:00+00:00,7.26,7.285,7.255,7.285,1023.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18557114174528508,6.965688298619843,1.7206969703211967,66.31603830331076,20.01440551752239,True,False,True,False,False,11.660186079302708,0.0,0.0,0.0,0.0,0,0.8846370287000568,0.7580191333708497,False,False,False,False,0.3321622923186301,0.32166128246103964,False,False,False,False,26386.0,-6731.420411526961,False,False,False,False,3115.4344971428327,False,False,False,False
2024-10-17 17:00:00+00:00,7.235,7.235,7.155,7.17,5903.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18800007188037743,6.968135969559653,1.073744432229743,61.58876804785506,15.705154420943984,True,False,True,False,False,7.647194620385502,0.0,0.0,0.0,0.0,0,0.8702975856260533,0.768107804604155,False,False,False,False,0.26958316343977745,0.2956222229504085,False,False,False,False,20483.0,-6309.491412898636,False,False,False,False,3158.6525669545717,False,False,False,False
2024-10-18 17:00:00+00:00,7.245,7.265,7.235,7.255,6400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19211267339579483,6.9764621147416825,1.4498673113796474,60.84031707293207,15.10366687884698,True,False,True,False,False,9.920146262554137,0.0,0.0,0.0,0.0,0,0.8669286917462103,0.760247052217855,False,False,False,False,0.3152462338305968,0.30543422839050266,False,False,False,False,26883.0,-5794.879142931214,False,False,False,False,3208.9060155289194,False,False,False,False
2024-10-21 17:00:00+00:00,7.245,7.25,7.21,7.24,4698.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1956673266099958,6.981295202857549,1.3221665651828622,59.76704567900218,14.061245229082104,False,False,True,False,False,9.407213631815157,0.0,0.0,0.0,0.0,0,0.8658810325476994,0.7615039281705946,False,False,False,False,0.2985030754547447,0.3019686519226237,False,False,False,False,22185.0,-5361.082567071815,False,False,False,False,3231.992743970331,False,False,False,False
2024-10-22 17:00:00+00:00,7.225,7.245,7.225,7.24,2481.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19904449681343062,6.983818290060291,1.287057487350856,59.05153141638225,13.26525824698657,False,False,True,False,False,9.407213631815157,0.0,0.0,0.0,0.0,0,0.8752834467120185,0.7585034013605443,False,False,False,False,0.30267331616312326,0.30232098404287344,False,False,False,False,22185.0,-4934.011519520314,False,False,False,False,3220.3494456142016,False,False,False,False
2024-10-23 17:00:00+00:00,7.195,7.195,7.15,7.17,1125.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20102153530817968,6.9844287546321056,0.9231411205938759,55.7631068269487,10.085624502807825,False,True,True,False,False,7.000519883004397,0.0,0.0,0.0,0.0,0,0.8643874643874645,0.7635327635327633,False,False,False,False,0.25122442831157105,0.27677270617722227,False,False,False,False,21060.0,-4531.003588985115,False,False,False,False,3187.8634076977023,False,False,False,False
2024-10-24 17:00:00+00:00,7.175,7.185,7.155,7.17,2972.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2027844015537526,6.986048932358217,0.9071263185547477,53.57082376732634,8.00929518307641,False,True,True,False,False,7.000519883004397,0.0,0.0,0.0,0.0,0,0.8706353749284491,0.7613050944476246,False,False,False,False,0.24919498079759508,0.26298384348740866,False,False,False,False,21060.0,-4134.243843419454,False,False,False,False,3184.516688198513,False,False,False,False
2024-10-25 17:00:00+00:00,7.23,7.235,7.2,7.21,2322.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20457136026687975,6.988009565949216,1.0851491321227924,53.73072179346893,8.00929518307641,False,True,True,False,False,8.134879346268779,0.0,0.0,0.0,0.0,0,0.8765714285714287,0.7525714285714286,False,False,False,False,0.2881210953106997,0.2755524693990542,False,False,False,False,23382.0,-3707.6354117385317,False,False,False,False,3171.144336443497,False,False,False,False
2024-10-28 17:00:00+00:00,7.145,7.145,7.12,7.13,5167.0,,,,,,,,,,,,,#000000,0.20553660816822236,6.989698769937267,0.6826094451646451,50.64444197841344,5.074260662262198,False,True,False,False,False,5.397764628630544,0.0,0.0,0.0,0.0,0,0.8786491127647398,0.7550085861476817,False,False,False,False,0.21898357104134447,0.24726802022019934,False,False,False,False,18215.0,-3367.7495914015003,False,False,False,False,3202.087835103288,False,False,False,False
2024-10-29 17:00:00+00:00,7.155,7.17,7.15,7.155,3499.0,,,,,,,,,,,,,#000000,0.2062863399599065,6.991461131613608,0.7927760433297583,49.67247195998759,4.072653892618881,False,True,False,False,False,6.120902527354183,0.0,0.0,0.0,0.0,0,0.8776565192418152,0.7512923607122343,False,False,False,False,0.24109708749446182,0.24418255385733056,False,False,False,False,21714.0,-2978.8852566510895,False,False,False,False,3206.6911244815315,False,False,False,False
2024-10-30 17:00:00+00:00,7.165,7.175,7.13,7.135,4155.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2070394487370303,6.993288950868929,0.6844639994722164,48.22683120457659,2.5766024146645563,False,True,False,True,False,5.43867886959665,0.0,0.0,0.0,0.0,0,0.8710237131289762,0.7524580682475418,False,False,False,False,0.235044015339681,0.23961328459850578,False,False,False,False,17559.0,-2660.4684309665763,False,False,False,False,3221.3935876678643,False,False,False,False
2024-10-31 17:00:00+00:00,7.065,7.07,7.02,7.025,3260.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20709426847702983,6.99287443087386,0.1551253415287245,43.68500424747047,-1.7172955575622026,False,True,False,True,False,1.813191269279752,0.0,0.0,0.0,0.0,0,0.8696151636990235,0.7587593337162549,False,False,False,False,0.1498987963272713,0.19475604046288852,False,False,False,False,14299.0,-2397.530935912831,False,False,False,False,3221.9921366962694,False,False,False,False
2024-11-01 17:00:00+00:00,7.065,7.075,7.055,7.06,3318.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20563627909315849,6.99298398718965,0.32589586383242175,42.36035644180941,-2.934712040133057,False,True,False,True,False,2.8687304404388954,0.0,0.0,0.0,0.0,0,0.8646012621916236,0.7590361445783133,False,False,False,False,0.16554197017562255,0.18014900531925554,False,False,False,False,17617.0,-2087.2281307048797,False,False,False,False,3223.4806307009785,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.055,7.0,7.055,4083.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2046229888540573,6.995814977638207,0.2892393601190385,41.31310340261421,-3.9968089893533048,False,True,False,True,False,2.7053619048903776,0.0,0.0,0.0,0.0,0,0.8623063683304649,0.7584624211130236,False,False,False,False,0.13627075672474917,0.15820988102200234,False,False,False,False,13534.0,-1845.0385472830985,False,False,False,False,3236.806512395537,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.18,7.135,7.18,3592.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20563075890782753,7.001973967678433,0.8657558493054321,45.85410519034929,-3.9968089893533048,False,True,False,True,True,6.37803605476709,0.0,0.0,0.0,0.0,0,0.8633011911514464,0.7572319909245605,False,False,False,False,0.23907749100245715,0.19864368601222976,False,False,False,False,17126.0,-1550.9139186430502,False,False,False,False,3242.3133881723506,False,False,False,False
2024-11-06 17:00:00+00:00,7.31,7.33,7.26,7.285,2627.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20596393894112688,7.008303761299394,1.3434207955194408,51.83131306421462,-3.6800863421409815,False,True,True,False,True,9.241434919670684,0.0,0.0,0.0,0.0,0,0.8718522663682151,0.7532176832680473,False,False,False,False,0.34282817000997984,0.2707359280111048,False,False,False,False,19753.0,-1220.6206795943208,False,False,False,False,3232.773645720066,False,False,False,False
2024-11-07 17:00:00+00:00,7.335,7.395,7.335,7.395,3406.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2090116596601108,7.017045029368246,1.8082961077213293,58.08490967032901,1.8074448347925482,False,False,True,False,True,12.049425914046001,0.0,0.0,0.0,0.0,0,0.8793774319066148,0.7431906614785992,False,False,False,False,0.3428281762457352,0.30678205212842,False,False,False,False,23159.0,-842.6420644068119,False,False,False,False,3235.4593256313824,False,False,False,False
2024-11-08 17:00:00+00:00,7.385,7.425,7.38,7.42,3787.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2136526607825411,7.025734950058961,1.8453552064222951,62.703437827755,5.724936895221653,True,False,True,False,True,12.666709436728237,0.0,0.0,0.0,0.0,0,0.8869080779944293,0.7398328690807803,False,False,False,False,0.3428281792217371,0.3248051156750785,False,False,False,False,26946.0,-411.810404493528,False,False,False,False,3244.0103438386477,False,False,False,False
2024-11-11 17:00:00+00:00,7.415,7.445,7.41,7.415,3113.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21767915889266098,7.03218514414565,1.758619694240542,65.53759021345365,8.106150977573762,True,False,True,False,True,12.491621842068604,0.0,0.0,0.0,0.0,0,0.8837339295695921,0.7406372275013976,False,False,False,False,0.34282818108296587,0.3338166483790222,False,False,False,False,23833.0,-35.92187109052753,False,False,False,False,3241.9791757171183,False,False,False,False
2024-11-12 17:00:00+00:00,7.44,7.465,7.41,7.45,4253.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22234556336826178,7.040521784854495,1.8416297988698929,68.14138986535752,10.456947719580654,True,False,True,False,True,13.37080454135856,0.0,0.0,0.0,0.0,0,0.888888888888889,0.7368125701459037,False,False,False,False,0.34282818180191127,0.33832241509046673,False,False,False,False,28086.0,400.07691760855045,False,False,False,False,3257.653917178868,False,False,False,False
