date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_870,aVWAP_peak_860,aVWAP_peak_838,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_793,aVWAP_peak_791,aVWAP_peak_779,aVWAP_peak_756,aVWAP_peak_749,aVWAP_peak_736,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_687,aVWAP_peak_673,aVWAP_peak_660,aVWAP_peak_651,aVWAP_peak_636,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_622,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_599,aVWAP_peak_590,aVWAP_peak_583,aVWAP_peak_577,aVWAP_peak_571,aVWAP_peak_561,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_539,aVWAP_peak_514,aVWAP_peak_502,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_493,aVWAP_peak_488,aVWAP_peak_482,aVWAP_peak_478,aVWAP_peak_471,aVWAP_peak_469,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_452,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_406,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_381,aVWAP_peak_369,aVWAP_peak_360,aVWAP_peak_353,aVWAP_peak_346,aVWAP_peak_333,aVWAP_peak_319,aVWAP_peak_314,aVWAP_peak_298,aVWAP_peak_286,aVWAP_peak_280,aVWAP_peak_270,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_227,aVWAP_peak_221,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_200,aVWAP_valley_881,aVWAP_valley_865,aVWAP_valley_853,aVWAP_OB_bull_890,aVWAP_OB_bull_865,aVWAP_OB_bull_853,aVWAP_OB_bull_350,aVWAP_OB_bear_838,aVWAP_OB_bear_816,aVWAP_OB_bear_707,aVWAP_OB_bear_660,aVWAP_OB_bear_599,aVWAP_OB_bear_539,aVWAP_OB_bear_514,aVWAP_OB_bear_496,aVWAP_OB_bear_406,aVWAP_OB_bear_383,aVWAP_OB_bear_369,aVWAP_OB_bear_239,aVWAP_OB_bear_227,aVWAP_OB_bear_200,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,3.3,3.32,3.3,3.305,1075.0,,,,3.333306988292697,3.446219489120151,3.446219489120151,3.446219489120151,3.446219489120151,3.446219489120151,3.4680946688429617,3.4697256059345696,3.4851520692446365,3.493903376513691,3.511905332376853,3.4958296043167514,3.497645060463297,3.493156817243737,3.4824743563979665,3.4900235925253775,3.5038449648566274,3.513659483117428,3.5192836903190425,3.523772148227979,3.531438795018062,3.5340570953261214,3.5354611063459163,3.5360669529988726,3.5421528292452513,3.5430205940750157,3.5432051327501597,3.562957074425105,3.574726324954643,3.5788875693547166,3.5840477540748474,3.593188146348901,3.60333238537538,3.607659247514636,3.6087003321810744,3.616083194572929,3.6365704341681884,3.6574606178163256,3.661412502380032,3.6620424410102497,3.6631618699054296,3.672279637503153,3.688958117359702,3.689809603851272,3.6977580712641567,3.6991165421601644,3.7046331915684867,3.7046331915684867,3.710206445288375,3.710317628414481,3.7158943355581457,3.7323405878317337,3.7383598472280446,3.741252871562265,3.7503705099197275,3.768641014841368,3.788579404818311,3.7926815182871656,3.816990024869355,3.831594169732653,3.8531216466414655,3.8679375513157463,3.8963708548660407,3.920778370690053,3.9250563115365633,3.9453107092720563,3.951973727985595,3.9531706860140323,3.9605476766986576,3.9720160261599537,4.031746949620169,4.076748819223165,4.095770371506235,4.100330365686216,4.100330365686216,4.1278221093175,,,3.302136481661797,,,3.302136481661797,3.857968922142438,3.333306988292697,3.4183352720575315,3.4900235925253775,3.5192836903190425,3.562957074425105,3.616083194572929,3.6365704341681884,3.661412502380032,3.7503705099197275,3.788579404818311,3.816990024869355,4.031746949620169,4.076748819223165,4.1278221093175,3.4168294480497763,3.437778088583873,3.302136481661797,"rgba(239, 83, 80, 0.5)",0.11294872471355258,3.4660279114813526,-1.4256726836866258,40.574176680239304,-13.795144664719118,True,False,False,True,True,0.0,3.4301,3.5231500000000007,0.0,0.0,0.0,0.0,0,0.9701492537313434,0.9858208955223883,False,False,False,False,-0.2713369577363957,-0.2838414630652242,False,False,False,False,-71039.0,-58427.689962450524,False,False,False,False,1542.3656516227736,False,False,False,False
2025-07-16 19:00:00+00:00,3.305,3.36,3.305,3.36,1222.0,,,,3.333727155568351,3.444520776826393,3.444520776826393,3.444520776826393,3.444520776826393,3.444520776826393,3.4663434217486584,3.4679668985565884,3.4834755462064355,3.492261568558232,3.5104259646428013,3.494765841309279,3.49668644856288,3.492286920604489,3.4817424709663793,3.4893039992802435,3.5031087000133745,3.512923392486694,3.5185667166565358,3.5230526267005944,3.530724497957332,3.5333390649258103,3.534740924107464,3.5353460167358595,3.541429159380563,3.542295853497375,3.542480172105048,3.5622027230088853,3.5739499507494807,3.578103289522336,3.583254277608558,3.592382756681026,3.6025229822647384,3.606847571578282,3.6078871971858497,3.6152584541122232,3.635712686466512,3.656569905527769,3.660515078435427,3.661143839305662,3.66226121782748,3.671364100576881,3.6880205825045396,3.6888712235341345,3.696809103015923,3.698165792759595,3.7036767085377464,3.7036767085377464,3.709244321722194,3.709355383157434,3.7149278662586402,3.7313701607744925,3.737399058818244,3.7403106131215296,3.7494175130882885,3.767666535307333,3.7875825400736813,3.791679170099426,3.8159547997526184,3.830538477679734,3.8520367332603103,3.866833682349507,3.8952369401996756,3.9196307407887874,3.9239089011353316,3.944186409592032,3.9508530790494794,3.952049804750975,3.9594214515225112,3.9708843031182792,4.030585794981738,4.075556658584179,4.094564553935321,4.099121527469911,4.099121527469911,4.126593644050819,,,3.3168818681318673,,,3.3168818681318673,3.8568777459358268,3.333727155568351,3.4166694226631815,3.4893039992802435,3.5185667166565358,3.5622027230088853,3.6152584541122232,3.635712686466512,3.660515078435427,3.7494175130882885,3.7875825400736813,3.8159547997526184,4.030585794981738,4.075556658584179,4.126593644050819,3.417444541197605,3.436330170000695,3.3168818681318673,#000000,0.11191989574274351,3.4657960242940185,-0.9452834421611586,47.049375506711534,-7.756443277147312,True,False,False,False,True,0.0,3.4253000000000005,3.5215499999999995,0.0,0.0,0.0,0.0,0,0.9717261904761908,0.9776785714285716,False,False,False,False,-0.22974830353846257,-0.25679488330184336,False,False,False,False,-69817.0,-58604.268412645084,False,False,False,False,1537.3987422952887,False,False,False,False
2025-07-17 14:00:00+00:00,3.42,3.485,3.42,3.475,406.0,,,,3.3358011381258676,3.4446038861999346,3.4446038861999346,3.4446038861999346,3.4446038861999346,3.4446038861999346,3.466314362226284,3.4679307117152396,3.4833847663133035,3.492146385146622,3.5102807953030606,3.4946863210160326,3.4966116913687455,3.4922254401680943,3.4817049882452187,3.489256851454832,3.5030437758274044,3.5128482463963255,3.5184882758120164,3.5229699641033085,3.53063616386157,3.533248238675822,3.5346487564606837,3.535253295263267,3.5413316221664943,3.542197557414201,3.5423817161147544,3.5620871019815237,3.5738239733724,3.5779737035075208,3.5831203654395263,3.59224206920501,3.602376659577823,3.6066988429188562,3.6077377310222207,3.615103578270105,3.6355430505884456,3.6563858712571062,3.660328272861615,3.6609565708589984,3.662073136376026,3.671169814068937,3.6878162521630116,3.688666447761326,3.696599615063369,3.6979555110470304,3.7034635515978604,3.7034635515978604,3.709028323560822,3.7091393265652663,3.714709315748057,3.731146388061803,3.7371760184361853,3.7400911741284126,3.749193472837917,3.767433416754846,3.787339953172299,3.791434444030494,3.8156974159686667,3.8302733941365297,3.8517606352499407,3.866550362266635,3.894941544174391,3.919328315879201,3.9236059560573846,3.9438869764074234,3.9505538094043864,3.951750330297196,3.959119680456564,3.970579740043875,4.03026699117086,4.075225155317264,4.094227615535182,4.0987833635246025,4.0987833635246025,4.126247748450115,,,3.332662954915806,,,3.332662954915806,3.8565992636362942,3.3358011381258676,3.4169799812876236,3.489256851454832,3.5184882758120164,3.5620871019815237,3.615103578270105,3.6355430505884456,3.660328272861615,3.749193472837917,3.787339953172299,3.8156974159686667,4.03026699117086,4.075225155317264,4.126247748450115,3.419724735783454,3.436633205383383,3.332662954915806,"rgba(38, 166, 154, 1.0)",0.11102787573034405,3.4667928271924704,0.07391993004948275,56.75748864720186,0.8937329397520699,True,False,True,False,True,1.2161278723126898,3.4228000000000005,3.5202999999999998,0.0,0.0,0.0,0.0,0,0.9779086892488956,0.9734904270986747,False,False,False,False,-0.017370250129576832,-0.1370825667157101,False,False,False,False,-69411.0,-58771.81463880562,False,False,False,False,1519.8576765232685,False,False,False,False
2025-07-17 15:00:00+00:00,3.475,3.51,3.46,3.51,329.0,,,,3.3378702890450334,3.4448149806224517,3.4448149806224517,3.4448149806224517,3.4448149806224517,3.4448149806224517,3.466414291870421,3.4680238684411946,3.4834158437776934,3.4921498092858076,3.51024135109451,3.4946838178784985,3.4966062868500623,3.492227147069521,3.4817212102195314,3.489262159373945,3.5030319393964096,3.5128258181259255,3.5184610040323414,3.5229385124542754,3.530598447411123,3.53320822159922,3.534607511742787,3.535211533589505,3.541285078062597,3.5421503077221503,3.542334317325108,3.5620241306641494,3.5737519282198895,3.5778985139403043,3.5830413850387868,3.5921569642808886,3.6022860165173447,3.606605877289625,3.6076441108679087,3.615005225058022,3.6354318840441984,3.6562622623568313,3.660202296742143,3.660830203638314,3.6619460808322164,3.671037447362388,3.6876751301092554,3.6885249275860197,3.696454007259204,3.697809214500854,3.7033147059667852,3.7033147059667852,3.7088769570410816,3.708987908631938,3.7145556301130815,3.730987584409574,3.737017245951733,3.7399347370598175,3.7490330739349034,3.767265223321806,3.787163628519692,3.7912563145072613,3.8155086392460618,3.830078175951214,3.851556198163711,3.8663398648552105,3.8947207881531947,3.9191013025578685,3.9233783860542557,3.9436613000220735,3.950328025920665,3.9515243517804017,3.9588917226729494,3.9703493002547336,4.030023996665638,4.07497132563262,4.093969177868791,4.098523882348803,4.098523882348803,4.125981727313724,,,3.3458418515748356,,,3.3458418515748356,3.856392826174822,3.3378702890450334,3.417420873116166,3.489262159373945,3.5184610040323414,3.5620241306641494,3.615005225058022,3.6354318840441984,3.660202296742143,3.7490330739349034,3.787163628519692,3.8155086392460618,4.030023996665638,4.07497132563262,4.125981727313724,3.4217751669503187,3.4370479190586134,3.3458418515748356,"rgba(38, 166, 154, 1.0)",0.11001465913790204,3.4677125349278786,0.38438027626040633,64.19539100174077,7.145315656036878,True,False,True,False,True,3.22953087169563,3.421,3.519425,0.0,0.0,0.0,0.0,0,0.9889298892988931,0.9660516605166054,False,False,False,False,0.039098761664168466,-0.04899190252577081,False,False,False,False,-69082.0,-58931.662473862896,False,False,False,False,1501.3947668097294,False,False,False,False
2025-07-17 16:00:00+00:00,3.51,3.52,3.49,3.51,884.0,,,3.506666666666667,3.3436244151370245,3.4455266320452247,3.4455266320452247,3.4455266320452247,3.4455266320452247,3.4455266320452247,3.466810368177146,3.4684009212859737,3.4836093744115098,3.492261468674862,3.5102191351298146,3.4947430904499184,3.496650653017651,3.4922866756518536,3.481814365776726,3.489322838610274,3.5030438050009045,3.512806856858948,3.518426746444025,3.522892245473863,3.5305336075388123,3.5331369158329387,3.5345327656191996,3.535135329119492,3.541195113323122,3.5420583547819082,3.54224194386339,3.5618882331977204,3.5735909750097936,3.577728894659387,3.5828612963456927,3.591959771809477,3.6020729237569444,3.606386153101307,3.607422570178662,3.6147706157197845,3.6351619929643544,3.655958164316529,3.6598917184771946,3.660518559172489,3.661632558436991,3.6707093738240384,3.687322903023432,3.688171592092943,3.6960894146929095,3.6974427249394495,3.702941139601384,3.702941139601384,3.708496389925002,3.708607199164442,3.7141685675030347,3.7305858191290273,3.7366149440956318,3.739538056233119,3.748625509174009,3.7668362672843654,3.7867123536149156,3.790800118955224,3.815023449440197,3.8295754817337646,3.8510284461369793,3.8657956227993737,3.894148496142341,3.918511594655311,3.9227870332764474,3.943073962183443,3.949740132489508,3.9509359024813104,3.9582978300377833,3.9697485016511527,4.029388369100284,4.074306008034255,4.093291264223433,4.0978431113592,4.0978431113592,4.125283094511022,,,3.3748855975485186,,,3.3748855975485186,3.855859631634075,3.3436244151370245,3.418784393363291,3.489322838610274,3.518426746444025,3.5618882331977204,3.6147706157197845,3.6351619929643544,3.6598917184771946,3.748625509174009,3.7867123536149156,3.815023449440197,4.029388369100284,4.074306008034255,4.125283094511022,3.431601229947292,3.4430918262758703,3.3748855975485186,"rgba(38, 166, 154, 1.0)",0.10993884458894908,3.469873539056236,0.364988927196688,69.15399257143338,11.130815514105748,True,False,True,False,True,3.2295308716956086,3.4202999999999997,3.51835,0.0,0.0,0.0,0.0,0,0.9925484351713861,0.9783904619970194,False,False,False,False,0.07395019108107309,0.01247914427765114,False,False,False,False,-69082.0,-59089.03204791153,False,False,False,False,1491.8227549212065,False,False,False,False
2025-07-17 17:00:00+00:00,3.51,3.51,3.49,3.495,609.0,,,3.503267470417504,3.347174308930836,3.445941912017906,3.445941912017906,3.445941912017906,3.445941912017906,3.445941912017906,3.467022617046995,3.4686007835655883,3.483693323846348,3.4922934734315394,3.5101684634231707,3.494755283296993,3.4966557496903965,3.4923038002939046,3.481856754407033,3.4893444284880557,3.5030332350773765,3.5127762255421526,3.5183866197090725,3.5228442324998577,3.53047361712325,3.533072619795159,3.5344661745056993,3.5350677689355114,3.541118514236303,3.5419804331816565,3.542163742690058,3.56178092933079,3.573466789501256,3.5775988626115836,3.582724209006975,3.591811230426688,3.6019138984609484,3.606222740407978,3.607257935947413,3.614597166676861,3.6349647028090977,3.6557377312693906,3.659666889844569,3.6602930056207152,3.6614057286095196,3.6704726773676897,3.687069888809261,3.68791783272424,3.6958280414897895,3.6971800686942817,3.7026737174493274,3.7026737174493274,3.7082242534935954,3.7083349667123726,3.7138920768475674,3.7302996040579006,3.7363285948354057,3.7392558099318847,3.7483358857577875,3.7665321349192316,3.786393081766722,3.7904774967984527,3.8146810720226356,3.829221162898532,3.850657033408321,3.8654129660851737,3.8937467591520076,3.918098116238031,3.922372478517882,3.9426625456206206,3.949328429662043,3.9505238292435205,3.9578820631332503,3.9693280760331557,4.028944407151618,4.073841851382828,4.092818528318364,4.097368430860653,4.097368430860653,4.124796241655467,,,3.388544694767442,,,3.388544694767442,3.855484507776691,3.347174308930836,3.4196129572936087,3.4893444284880557,3.5183866197090725,3.56178092933079,3.614597166676861,3.6349647028090977,3.659666889844569,3.7483358857577875,3.786393081766722,3.8146810720226356,4.028944407151618,4.073841851382828,4.124796241655467,3.433587004275664,3.443396744560608,3.388544694767442,"rgba(38, 166, 154, 1.0)",0.1099257734822877,3.470919346501597,0.21906285246456014,70.82874971085037,12.336238926434959,True,False,True,False,True,2.288390090173394,3.4191999999999996,3.5173499999999995,0.0,0.0,0.0,0.0,0,0.9880686055182702,0.9828486204325132,False,False,False,False,0.06522380836531755,0.03885147632148434,False,False,False,False,-69691.0,-59253.40364406794,False,False,False,False,1478.135580426304,False,False,False,False
2025-07-17 18:00:00+00:00,3.495,3.51,3.49,3.5,910.0,,,3.5020301012623114,3.352240476971087,3.446569772388853,3.446569772388853,3.446569772388853,3.446569772388853,3.446569772388853,3.4673510986084044,3.468910968297563,3.4838310760004827,3.4923536972153513,3.510104097106288,3.4947817639758907,3.4966708173864833,3.4923362322062,3.4819260560473584,3.4893824430722993,3.503023098674305,3.512735949496594,3.518331916590925,3.5227776924217733,3.5303890185430946,3.5329815748687348,3.534371694576067,3.534971837266396,3.5410090034983797,3.5418689411295463,3.542051831737411,3.5616254579007816,3.573286086259247,3.5774094224282558,3.5825242216785025,3.5915940900876553,3.6016809898482056,3.60598323740431,3.607016604729634,3.6143426523647424,3.6346745425364713,3.6554129705972,3.6593355612412446,3.6599605945419555,3.6610714115004073,3.670123614576935,3.6866964089828085,3.687543236109134,3.695442053910123,3.696792161457714,3.702278669902448,3.702278669902448,3.7078221422412176,3.7079327116552268,3.713483431658654,3.7298763019518337,3.7359049842978824,3.7388382004584204,3.7479072388391397,3.7660817821432873,3.7859200767839774,3.789999484617178,3.8141735389981526,3.8286957909393466,3.8501061227848754,3.864845252403845,3.8931505037444523,3.917484236291055,3.921756964506475,3.9420515023911427,3.948716907378796,3.949911748341812,3.957264449118479,3.9687034675402555,4.02828447670324,4.073151680920867,4.092115516101483,4.096662506828455,4.096662506828455,4.124072099472376,,,3.404357655129404,,,3.404357655129404,3.8549280514075774,3.352240476971087,3.420844911500699,3.4893824430722993,3.518331916590925,3.5616254579007816,3.6143426523647424,3.6346745425364713,3.6593355612412446,3.7479072388391397,3.7859200767839774,3.8141735389981526,4.02828447670324,4.073151680920867,4.124072099472376,3.4364346369133836,3.4443088173482583,3.404357655129404,"rgba(38, 166, 154, 1.0)",0.10978184756168757,3.4721988924975653,0.25323956664887576,72.14045618723966,13.556101601225755,True,False,True,False,True,2.584714062060055,3.4187,3.5159999999999996,0.0,0.0,0.0,0.0,0,0.9865871833084949,0.9828614008941878,False,False,False,False,0.06522380836531755,0.05203764234340094,False,False,False,False,-68781.0,-59401.118316252934,False,False,False,False,1469.3272768538031,False,False,False,False
2025-07-17 19:00:00+00:00,3.5,3.515,3.49,3.5,906.0,,,3.501930593331319,3.3570146113246575,3.4471996021331717,3.4471996021331717,3.4471996021331717,3.4471996021331717,3.4471996021331717,3.467688065406514,3.469229993299148,3.483979830432021,3.492425595491702,3.5100512559965713,3.4948162000820737,3.496693127430637,3.492375214431963,3.48200084328197,3.489425920934236,3.5030186006676036,3.512701316536187,3.5182826985513667,3.5227166481022243,3.530309850999339,3.532895982228605,3.5342826793802242,3.534881374242006,3.5409049596989193,3.5417629211771566,3.5419453939145344,3.5614756105410272,3.5731111296857536,3.5772257726679912,3.582330073544028,3.5913828374024215,3.6014539437143216,3.6057495906499266,3.6067811359264916,3.6140940545797124,3.6343904542547008,3.6550944332518482,3.6590104884920156,3.6596344454046523,3.6607433667918245,3.6697808941035577,3.6863293556085917,3.6871750679367135,3.695062535849035,3.6964107305320315,3.7018901138524924,3.7018901138524924,3.7074265366739456,3.707536962643112,3.713081295122824,3.729459447925655,3.7354877107227145,3.738426763629679,3.747484802810509,3.765637717319373,3.785453436590811,3.789527860074056,3.8136725326255227,3.8281770351850266,3.849561953601952,3.8642843578790163,3.892561169460046,3.9168772757151746,3.9211483502249864,3.9414471059849547,3.9481119796917397,3.9493062592003927,3.9566534380373657,3.968085459399775,4.027631148569848,4.072468184768378,4.091419213954852,4.095963299817027,4.095963299817027,4.123354726896012,,,3.416401639344262,,,3.416401639344262,3.8543783623330516,3.3570146113246575,3.4220595504686075,3.489425920934236,3.5182826985513667,3.5614756105410272,3.6140940545797124,3.6343904542547008,3.6590104884920156,3.747484802810509,3.785453436590811,3.8136725326255227,4.027631148569848,4.072468184768378,4.123354726896012,3.4389181068332624,3.445328910091044,3.416401639344262,"rgba(38, 166, 154, 1.0)",0.10947655966973333,3.4732443145270104,0.2443964767773629,73.0149271714992,14.627719637476858,True,False,True,False,True,2.584714062060055,3.4177,3.515,0.0,0.0,0.0,0.0,0,0.9888143176733782,0.9821029082774049,False,False,False,False,0.06958567711591289,0.060811659729656915,False,False,False,False,-68781.0,-59546.542838481575,False,False,False,False,1460.5935206235115,False,False,False,False
2025-07-18 14:00:00+00:00,3.51,3.52,3.48,3.48,185.0,,,3.501475386376646,3.3578981851306837,3.447307037088321,3.447307037088321,3.447307037088321,3.447307037088321,3.447307037088321,3.467739384237074,3.4692778338053953,3.483995732779483,3.4924270242217466,3.5100299042924563,3.4948146871530157,3.496690066514335,3.49237603112219,3.4820096031978163,3.489428742820411,3.5030120470176285,3.512688950779616,3.51826766181148,3.522699309108539,3.5302890515254535,3.532873913777612,3.5342599337052403,3.5348583432462095,3.540879284541081,3.541736856191961,3.54191924654401,3.5614408541376594,3.573071354844622,3.5771842580877564,3.5822864604028157,3.591335827348819,3.6014038477593013,3.6056982004243614,3.606729382328816,3.61403967454186,3.634328961331428,3.6550260279755027,3.6589407684077964,3.6595645082460995,3.660673047523039,3.6697076234727244,3.6862512101613425,3.687096700291669,3.694981891769831,3.6963297027994653,3.7018076634313055,3.7018076634313055,3.7073426788111297,3.7074530760915274,3.7129961395137423,3.729371408820571,3.7353996583931504,3.738339975168087,3.747395803757222,3.765544368387762,3.7853555471428337,3.78942896427338,3.813567700317817,3.8280686121617626,3.849448389653804,3.8641674122117133,3.892438488055844,3.916751072555827,3.921021826903448,3.941321560918873,3.947986356234034,3.9491805249374328,3.956526593068339,3.9679572156491125,4.027495831450982,4.07232678509368,4.091275228717088,4.095818728579154,4.095818728579154,4.1232064860024895,,,3.418298023539862,,,3.418298023539862,3.8542636822839387,3.3578981851306837,3.4222776032192272,3.489428742820411,3.51826766181148,3.5614408541376594,3.61403967454186,3.634328961331428,3.6589407684077964,3.747395803757222,3.7853555471428337,3.813567700317817,4.027495831450982,4.07232678509368,4.1232064860024895,3.4392758475611,3.445456017648251,3.418298023539862,"rgba(38, 166, 154, 1.0)",0.10849951218391596,3.4734096148199938,0.060741150327339184,71.03133463388855,14.627719637476858,True,False,True,False,True,1.2898105694201476,3.4167,3.5139,0.0,0.0,0.0,0.0,0,0.9857677902621724,0.9887640449438203,False,False,False,False,0.06522380836531755,0.06301773404748723,False,False,False,False,-68966.0,-59692.58093400899,False,False,False,False,1440.8168768929145,False,False,False,False
2025-07-18 15:00:00+00:00,3.48,3.505,3.47,3.5,704.0,,,3.499830474829284,3.361118215596434,3.447696695572608,3.447696695572608,3.447696695572608,3.447696695572608,3.447696695572608,3.4679202136986103,3.4694456689950877,3.4840450428240106,3.4924224971738984,3.5099410875614026,3.494802512067741,3.496672711122454,3.492373737605688,3.482037926571514,3.489434876266854,3.502982908009704,3.5126379985448466,3.5182067925411404,3.522629779681658,3.5302065546082515,3.5327866286755047,3.5341700922613515,3.534767425635505,3.540778416992501,3.5416345178647464,3.5418165974172675,3.561305686797336,3.5729172012785857,3.577023520606451,3.5821177825252377,3.5911543111350257,3.6012107025947717,3.6055001743168766,3.6065299816035608,3.6138303323370535,3.634092684908327,3.6547635685628355,3.6586733261719244,3.6592962430030562,3.660403333665809,3.669426724994435,3.6859518486709977,3.686796497927122,3.694673065402023,3.6960194229813967,3.7014919977183074,3.7014919977183074,3.7070216848689332,3.707131973508067,3.7126702363148962,3.729034622363994,3.7350628652445517,3.7380080282901647,3.7470554774210045,3.765187550891997,3.7849815145802945,3.789051113770813,3.813167324483137,3.8276546086731513,3.8490148745698596,3.8637210628349847,3.8919703774615826,3.916269617567039,3.9205391642594645,3.9408426785551276,3.9475071918373494,3.948700941379553,3.9560427963487483,3.9674681175380893,4.026979916317226,4.0717877856509315,4.0907264143298,4.0952676899132,4.0952676899132,4.122641515587797,,3.4916666666666667,3.424590084054087,,3.4916666666666667,3.424590084054087,3.853825931400792,3.361118215596434,3.4230761434596397,3.489434876266854,3.5182067925411404,3.561305686797336,3.6138303323370535,3.634092684908327,3.6586733261719244,3.7470554774210045,3.7849815145802945,3.813167324483137,4.026979916317226,4.0717877856509315,4.122641515587797,3.445999027929613,3.445919047748421,3.458128375360377,"rgba(38, 166, 154, 1.0)",0.10768865700179589,3.473969074572846,0.241723930373836,70.84885694317187,14.627719637476858,True,False,True,False,True,2.5241328904693,3.4164000000000003,3.5135249999999996,0.0,0.0,0.0,0.0,0,0.9902108433734942,0.9849397590361447,False,False,False,False,0.04344827359636781,0.05323300382192752,False,False,False,False,-68262.0,-59825.44014433443,False,False,False,False,1429.3933594217065,False,False,False,False
