date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_368,aVWAP_peak_338,aVWAP_peak_310,aVWAP_valley_404,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_147,aVWAP_valley_108,aVWAP_valley_67,aVWAP_OB_bull_147,aVWAP_OB_bear_368,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,16.72,16.855,16.63,16.8,7559.0,,,,,,,,,,,,,,15.792797815369287,15.583770118774604,,,,,15.688283967071946,"rgba(38, 166, 154, 0.75)",0.9080971690675755,15.673510787239403,1.2404941355750123,61.918536016463776,15.98911026595016,True,False,True,False,False,14.82810694536477,0.0,0.0,0.0,0.0,0,0.9526691160579205,0.7504862762048843,False,False,False,False,0.32381380132173754,0.30536109036319614,False,False,False,False,146478.0,102437.1751432696,False,False,False,False,5778.063192801991,False,False,False,False
2024-07-24 17:00:00+00:00,16.58,16.62,16.23,16.27,5561.0,,,,,,,,,,,,,,15.812875043274024,15.592543288789072,,,,,15.702709166031548,"rgba(38, 166, 154, 0.75)",0.9144089214764652,15.682011701911113,0.6430255482847667,59.15308075464289,14.948274856496852,True,False,True,False,False,11.118045151205632,0.0,0.0,0.0,0.0,0,0.9368161338768499,0.7570263891868697,False,False,False,False,0.29645392461832776,0.30090750749076195,False,False,False,False,140917.0,103033.76157515688,False,False,False,False,5774.697871983355,False,False,False,False
2024-07-25 17:00:00+00:00,16.27,16.38,16.15,16.155,4098.0,,,,,,,,,,,,,,15.823200086924,15.59770698648761,,,,,15.710453536705806,"rgba(38, 166, 154, 0.75)",0.9186621784955965,15.685280453737349,0.5113082450306884,56.563102069063994,12.415342997393353,True,False,True,False,False,10.33766618982883,0.0,0.0,0.0,0.0,0,0.9346475251767725,0.7636597385901008,False,False,False,False,0.2828302989991937,0.29186890324497783,False,False,False,False,136819.0,103557.56372127848,False,False,False,False,5748.702556138652,False,False,False,False
2024-07-26 17:00:00+00:00,16.155,16.32,16.13,16.235,4623.0,,,,,,,,,,,,,,15.834248654026906,15.603432443631835,,,,,15.71884054882937,"rgba(38, 166, 154, 0.5)",0.9181654888226535,15.689298065842411,0.5943394091813791,55.34926363221736,11.125308736042463,False,False,True,False,False,10.750946008229082,0.0,0.0,0.0,0.0,0,0.9318570817287114,0.7666880616174583,False,False,False,False,0.27944049429805123,0.2856546987715145,False,False,False,False,141442.0,104144.91932249896,False,False,False,False,5731.2498033303,False,False,False,False
2024-07-29 17:00:00+00:00,16.31,16.69,16.285,16.655,6672.0,,,,,,,,,,,,,,15.861100421893031,15.615588666890236,,,,,15.738344544391634,"rgba(38, 166, 154, 0.75)",0.9205323714280368,15.705210738529024,1.0317825759864956,57.01115349218088,11.125308736042463,True,False,True,False,False,12.877966689502863,0.0,0.0,0.0,0.0,0,0.9354357553803533,0.7607074366077136,False,False,False,False,0.3018045741799611,0.2937296364757378,False,False,False,False,148114.0,104826.61049579355,False,False,False,False,5745.835077697272,False,False,False,False
2024-07-30 17:00:00+00:00,16.91,17.31,16.895,17.105,7845.0,,,,,,,,,,,,,,15.914054029577706,15.63787441237011,,,,,15.775964220973908,"rgba(38, 166, 154, 1.0)",0.9292356250418543,15.741879616219572,1.466926522235984,60.22828743159154,11.125308736042463,True,False,True,False,True,15.047900657235441,0.0,0.0,0.0,0.0,0,0.9444210082261121,0.7512128242986711,False,False,False,False,0.3428282457653781,0.318278941120558,False,False,False,False,155959.0,105619.36072066496,False,False,False,False,5778.3802702911125,False,False,False,False
2024-07-31 17:00:00+00:00,17.425,17.88,17.405,17.7,4569.0,,,,,,,,,,,,,,15.956390576728664,15.655377733146818,,,,,15.80588415493774,"rgba(38, 166, 154, 1.0)",0.941712418564903,15.944141503736686,1.8645379010070886,64.50425696671437,8.604729009880678,True,False,True,False,True,17.74616096637094,0.0,0.0,0.0,0.0,0,0.9517658089384305,0.7385144285863111,False,False,False,False,0.3428282462785348,0.3305535936995464,False,False,False,False,160528.0,106470.6574536779,False,False,False,False,5759.630188581173,False,False,False,False
2024-08-01 17:00:00+00:00,17.05,17.13,16.84,16.865,13263.0,,,,,,,,,,,,,,16.021343871625046,15.686961864735403,,,,,15.854152868180226,"rgba(38, 166, 154, 0.75)",0.9284948199266979,15.935305750470873,1.0012917999935882,61.695115274912844,8.604729009880678,True,False,True,False,False,12.130594633481184,0.0,0.0,0.0,0.0,0,0.942625474699784,0.7441239864518117,False,False,False,False,0.29020803546587265,0.3103808145827095,False,False,False,False,147265.0,107103.12788075265,False,False,False,False,5875.961503486891,False,False,False,False
2024-08-02 17:00:00+00:00,15.15,15.42,15.11,15.185,4342.0,,,,,,,,,,,,,,16.00485656138513,15.683393467768724,,,,,15.844125014576926,#000000,0.911144325550054,15.888601809593718,-0.7722177374796863,53.378751074508614,10.165577918241304,False,False,False,False,False,2.4971800688018675,0.0,0.0,0.0,0.0,0,0.938749129959232,0.7580789499850851,False,False,False,False,0.15893823341518526,0.23465952399894738,False,False,False,False,142923.0,107658.47473531462,False,False,False,False,5852.179154595621,False,False,False,False
2024-08-05 17:00:00+00:00,14.11,14.33,14.03,14.31,4620.0,,,,,,,,,,,,,,15.965817163040503,15.671140280129142,,,,,15.818478721584823,"rgba(239, 83, 80, 1.0)",0.9071530657418104,15.820456125640566,-1.6650510070264866,45.77621096502492,3.5030325995192655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311792268645057,0.7700117141741508,False,False,False,False,0.0791071979368686,0.156883360967908,False,False,False,False,138303.0,108133.58365414696,False,False,False,False,5833.075601811192,False,False,False,False
2024-08-06 17:00:00+00:00,14.74,15.095,14.74,14.87,9746.0,,,,,,,,,,,,,,15.918798186557858,15.657754762423234,,,,,15.788276474490546,"rgba(239, 83, 80, 1.0)",0.9014838718309119,15.75189782080313,-0.9782735425005419,43.20571264093021,1.4821079085417068,False,True,False,True,False,0.8824985881967571,0.0,0.0,0.0,0.0,0,0.9362461419753081,0.7664930555555556,False,False,False,False,0.1331991023076726,0.1450412316377903,False,False,False,False,148049.0,108752.42731842374,False,False,False,False,5893.741096356755,False,False,False,False
2024-08-07 17:00:00+00:00,14.31,14.45,14.175,14.255,24973.0,,,,,,,,,,,,,,15.75348332437378,15.599531720170123,,,,,15.676507522271951,"rgba(239, 83, 80, 1.0)",0.9075970799091083,15.57710225586652,-1.4567061586391645,39.99916016744256,-1.3831180031066594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290285605119875,0.7736173464514282,False,False,False,False,0.08878238132092027,0.11691180647935528,False,False,False,False,123076.0,108974.49821271174,True,False,False,False,6189.543559979131,True,False,False,False
2024-08-08 17:00:00+00:00,14.045,14.635,14.005,14.335,24486.0,,,,,,,,,,,,,14.325000000000001,15.623952070233132,15.548346681143423,14.325000000000001,,,,15.165766250458852,"rgba(239, 83, 80, 1.0)",0.9124171787664833,15.370505536658655,-1.1349035953691453,38.23618706659525,-3.09605366747013,False,True,False,True,False,0.0,1.0,14.635,14.005,0.0,0,0.925014255844896,0.7760881961604258,False,False,False,False,0.08933051234708082,0.10312115941321806,False,False,False,False,147562.0,109572.75405437511,False,False,False,False,6473.209551297284,False,False,False,False
2024-08-09 17:00:00+00:00,14.96,15.16,14.89,15.15,7007.0,,,,,,,,,,,,,14.490016299918501,15.609857048836336,15.542873967656849,14.490016299918501,,,,15.214249105470563,"rgba(239, 83, 80, 1.0)",0.9099769970363074,15.376263132680585,-0.24864709044019542,40.596925326466305,-3.09605366747013,False,True,False,True,False,2.1751091899534565,0.0,0.0,0.0,0.0,0,0.9352096713260291,0.7648281072912733,False,False,False,False,0.13369449582999532,0.11840782762160669,False,False,False,False,154569.0,110270.37027058634,False,False,False,False,6481.485372207403,False,False,False,False
2024-08-12 17:00:00+00:00,15.01,15.11,14.73,14.995,9725.0,,,,,,,,,,,,,14.597365430960584,15.587309972823371,15.533592507456094,14.597365430960584,,,,15.239422637080017,"rgba(239, 83, 80, 1.0)",0.9065604584719906,15.37120204073792,-0.41497733242414964,41.66325329542674,-3.09605366747013,False,True,False,True,False,1.4446933256096663,0.0,0.0,0.0,0.0,0,0.9297200151343169,0.772417707150965,False,False,False,False,0.11233970387680918,0.11537376574920793,False,False,False,False,144844.0,110806.39553770903,False,False,False,False,6531.772420700311,False,False,False,False
2024-08-13 17:00:00+00:00,15.475,15.545,15.375,15.445,9626.0,,,,,,,,,,,,,14.759736415965174,15.583012907455894,15.532403125332443,14.759736415965174,,,,15.291717482917838,"rgba(239, 83, 80, 0.75)",0.8907816185193614,15.385860768907719,0.06639026879627506,44.226579765695554,-3.09605366747013,False,True,False,True,True,3.4507930086349567,0.0,0.0,0.0,0.0,0,0.9288007554296503,0.7709159584513694,False,False,False,False,0.15612557810789363,0.13574967192855078,False,False,False,False,154470.0,111483.35064565152,False,False,False,False,6579.744941309608,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.665,15.485,15.645,6362.0,,,,,,,,,,,,,14.85299854910324,15.583334847213692,15.53305603074562,14.85299854910324,,,,15.32312980902085,"rgba(239, 83, 80, 0.75)",0.8667657704945335,15.396713507718166,0.28645165826077024,46.73078264484204,-3.09605366747013,False,True,False,True,True,4.32496311056088,0.0,0.0,0.0,0.0,0,0.9296359177513673,0.7685342388228638,False,False,False,False,0.16559445583597052,0.15067206388226065,False,False,False,False,160832.0,112248.44598447862,False,False,False,False,6576.369050746669,False,False,False,False
2024-08-15 17:00:00+00:00,16.495,16.535,16.2,16.205,21876.0,,,,,,,,,,,,,15.256962583141549,15.632527610921155,15.558750920129038,15.256962583141549,,,,15.482747038063913,#000000,0.8559091104816489,15.478837489547454,0.8484107734802689,50.479004871557194,-7.236599439005083,False,True,False,False,True,6.708859869520634,0.0,0.0,0.0,0.0,0,0.9320037105751388,0.7645640074211503,False,False,False,False,0.23175176579863718,0.19121191484044892,False,False,False,False,182708.0,113340.84217076577,False,False,False,False,6813.572631355248,False,False,False,False
2024-08-16 17:00:00+00:00,16.22,16.36,16.165,16.235,13271.0,,,,,,,,,,,,,15.40013969948639,15.656909642173302,15.572354927339454,15.40013969948639,,,,15.543134756333048,"rgba(38, 166, 154, 0.5)",0.85267313108163,15.514221598967017,0.8453161883014453,53.08606974523832,-4.524456561169572,False,True,True,False,True,6.834547596653692,0.0,0.0,0.0,0.0,0,0.9332715477293788,0.7688600556070437,False,False,False,False,0.22028199204833712,0.20574695344439303,False,False,False,False,195979.0,114622.05392005622,False,False,False,False,6913.687784357492,False,False,False,False
2024-08-19 17:00:00+00:00,16.88,16.895,16.495,16.705,11588.0,,,,,,,,,,,,,15.544870535528167,15.691440107318593,15.591287666190732,15.544870535528167,,,,15.60919943634583,"rgba(38, 166, 154, 0.5)",0.8597375044609018,15.556911382038189,1.3353943639828973,56.490337699682556,-1.0889444272546314,False,False,True,False,True,8.782820171802356,0.0,0.0,0.0,0.0,0,0.9326940807671029,0.7651668817997419,False,False,False,False,0.25783399592957296,0.231790474686983,False,False,False,False,207567.0,116063.06083602434,False,False,False,False,6986.1577411891585,False,False,False,False
2024-08-20 17:00:00+00:00,16.42,16.73,16.23,16.23,8628.0,,,,,,,,,,,,,15.610157577426584,15.70843090852059,15.601245891827029,15.610157577426584,,,,15.6399447925914,"rgba(38, 166, 154, 0.5)",0.862758523730918,15.577781690037673,0.7559685497419031,56.22907168185198,-1.0531694869295336,False,False,True,False,True,6.384019255465841,0.0,0.0,0.0,0.0,0,0.9317180616740086,0.7680800293685758,False,False,False,False,0.23854789159162806,0.23516918313930552,False,False,False,False,198939.0,117347.95911763635,False,False,False,False,7011.612659930412,False,False,False,False
2024-08-21 17:00:00+00:00,16.29,16.405,16.22,16.34,8316.0,,,,,,,,,,,,,15.659104176145371,15.72234796447555,15.609730408679265,15.659104176145371,,,,15.663727516433397,"rgba(38, 166, 154, 0.5)",0.8503520733488754,15.594578935304362,0.8766028661046287,56.50228394444232,-0.32588259062733016,False,False,True,False,True,6.845134094866079,0.0,0.0,0.0,0.0,0,0.9311926605504584,0.7753211009174313,False,False,False,False,0.2234020614819664,0.22928562231063596,False,False,False,False,207255.0,118741.86672821562,False,False,False,False,7031.835719466374,False,False,False,False
2024-08-22 17:00:00+00:00,16.595,16.595,16.3,16.36,4760.0,,,,,,,,,,,,,15.687867205221057,15.731272945161507,15.61514481510033,15.687867205221057,,,,15.6780949884943,"rgba(38, 166, 154, 0.5)",0.8424877789367274,15.60496465226457,0.8961973889856674,56.772617384827306,0.48115193269753576,False,False,True,False,True,6.930003427488817,0.0,0.0,0.0,0.0,0,0.9320281767450366,0.7731223126886837,False,False,False,False,0.23311459874207,0.23120011052635298,False,False,False,False,212015.0,120187.96181770065,False,False,False,False,6996.6134602498405,False,False,False,False
2024-08-23 17:00:00+00:00,16.9,16.935,16.73,16.9,8646.0,,,,,,,,,,,,,15.763010216619131,15.7568515300781,15.630043383209317,15.763010216619131,,,,15.716635043302183,"rgba(38, 166, 154, 1.0)",0.8458008732066901,15.63313563837562,1.497828155250429,59.195542712633724,3.256932038890021,True,False,True,False,True,9.187866385246984,0.0,0.0,0.0,0.0,0,0.9326966803092311,0.7708958617553435,False,False,False,False,0.2675821043579128,0.2493911074421329,False,False,False,False,220661.0,121745.68333990684,False,False,False,False,7022.185344587053,False,False,False,False
2024-08-26 17:00:00+00:00,17.18,17.235,17.05,17.105,5446.0,,,,,,,,,,,,,15.816286201936494,15.776260971315613,15.64131120303905,15.816286201936494,,,,15.74461945876372,"rgba(38, 166, 154, 1.0)",0.8598120368655124,15.767478876792065,1.5555971140901155,61.566791505825634,5.854427437879572,True,False,True,False,True,10.022771380612134,0.0,0.0,0.0,0.0,0,0.9358846467760947,0.768114627731931,False,False,False,False,0.28359836659569815,0.2664947370189155,False,False,False,False,226107.0,123363.68824936564,False,False,False,False,6997.7483625004315,False,False,False,False
2024-08-27 17:00:00+00:00,16.77,16.8,16.7,16.765,4324.0,,,,,,,,,,,,,15.844461755784007,15.787123316795393,15.647914342481984,15.844461755784007,,,,15.759833138353793,"rgba(38, 166, 154, 1.0)",0.8609581138905403,15.765477528553093,1.1609420427321548,60.82042271599122,5.854427437879572,True,False,True,False,True,8.235708840285373,0.0,0.0,0.0,0.0,0,0.9283568075117368,0.775211267605634,False,False,False,False,0.23844286346823199,0.25246880024357377,False,False,False,False,221783.0,124889.56905170105,False,False,False,False,6956.294899515929,False,False,False,False
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,,,,,,,,,,,,,15.850285494145176,15.789513315402203,15.649482436035152,15.850285494145176,,,,15.76309374852751,"rgba(38, 166, 154, 0.5)",0.8560191070950427,15.762091915038942,0.6809521891855821,57.798583980314426,5.854427437879572,False,False,True,False,False,6.087373727477647,0.0,0.0,0.0,0.0,0,0.9164794007490633,0.7771535580524347,False,False,False,False,0.2026094998878079,0.22753915006569084,False,False,False,False,220266.0,126368.27340748862,False,False,False,False,6871.964746035061,False,False,False,False
2024-08-29 17:00:00+00:00,16.665,16.735,16.58,16.735,5512.0,,,,,,,,,,,,,15.880676384936129,15.801934555774626,15.657221746883478,15.880676384936129,,,,15.779944229198078,"rgba(38, 166, 154, 0.5)",0.8610164378839633,15.769114518371008,1.1217967963570523,57.67609291001762,5.854427437879572,False,False,True,False,False,7.732454278208113,0.0,0.0,0.0,0.0,0,0.9262633853090358,0.7699605485628407,False,False,False,False,0.22794494491756306,0.22774204749162696,False,False,False,False,225778.0,127909.50947869035,False,False,False,False,6850.880021290331,False,False,False,False
2024-08-30 17:00:00+00:00,16.58,16.825,16.545,16.8,1819.0,,,,,,,,,,,,,15.890700601883033,15.806140842466487,15.65984898221105,15.890700601883033,,,,15.78556347552019,"rgba(38, 166, 154, 0.5)",0.864349190155579,15.772477594741865,1.1887815907748884,57.90069961158433,5.854427437879572,False,False,True,False,False,8.004446833958696,0.0,0.0,0.0,0.0,0,0.925220491649465,0.7681553762431979,False,False,False,False,0.23106069304026694,0.22940137026594695,False,False,False,False,227597.0,129455.05196739282,False,False,False,False,6772.866377549395,False,False,False,False
2024-09-02 17:00:00+00:00,16.8,16.8,16.8,16.8,0.0,,,,,,,,,,,,,15.890700601883033,15.806140842466487,15.65984898221105,15.890700601883033,,,,15.78556347552019,"rgba(38, 166, 154, 0.5)",0.8719287566979537,15.772477594741865,1.1784476625698463,58.05043741262881,5.854427437879572,False,False,True,False,False,8.004446833958696,0.0,0.0,0.0,0.0,0,0.9346491642270278,0.7646614411181416,False,False,False,False,0.2414027499261315,0.23540206009603923,False,False,False,False,227597.0,130976.63255704564,False,False,False,False,6667.860697277311,False,False,False,False
2024-09-03 17:00:00+00:00,15.915,16.12,15.91,16.06,15164.0,,,,,,,,,,,,,15.903268569807956,15.81434787321405,15.6673001570866,15.903268569807956,,,,15.794972200036204,"rgba(38, 166, 154, 0.5)",0.8723961411120005,15.754362312546032,0.3503427778398759,53.536331305763774,7.855257483209151,False,True,True,False,False,4.207921818574597,0.0,0.0,0.0,0.0,0,0.9301195814648726,0.7722346786248133,False,False,False,False,0.1445958996842552,0.18999897989014722,False,False,False,False,212433.0,132239.52197476584,False,False,False,False,6799.583787242004,False,False,False,False
2024-09-04 17:00:00+00:00,16.065,16.255,16.065,16.22,21597.0,,,,,,,,,,,,,15.93477892304177,15.832492777565884,15.681589512326589,15.93477892304177,,,,15.816287070978083,#000000,0.8716307177401394,15.764201588129916,0.5229260541113359,51.53603535979357,5.898655956066499,False,True,False,False,False,4.915168836308236,0.0,0.0,0.0,0.0,0,0.9291125035069668,0.7733096418217527,False,False,False,False,0.138651845256319,0.1643254125732331,False,False,False,False,234030.0,133817.6689208935,False,False,False,False,7029.001092866159,False,False,False,False
2024-09-05 17:00:00+00:00,16.215,16.3,16.07,16.08,5635.0,,,,,,,,,,,,,15.9409885478269,15.836551167093495,15.684971171372009,15.9409885478269,,,,15.820836962097468,#000000,0.8678582418390751,15.766859806376782,0.36081951927960226,49.39495626126222,3.825144371586994,False,True,False,False,False,4.208622093149703,0.0,0.0,0.0,0.0,0,0.9238636363636359,0.7824810606060607,False,False,False,False,0.13138288505484988,0.1478541488140415,False,False,False,False,228395.0,135283.9841314223,False,False,False,False,7007.388672821721,False,False,False,False
2024-09-06 17:00:00+00:00,15.445,15.525,15.12,15.135,4376.0,,,,,,,,,,,,,15.926064714886907,15.830884447479091,15.682601882428688,15.926064714886907,,,,15.813183681598227,"rgba(239, 83, 80, 1.0)",0.8686200197663081,15.756532675658802,-0.7155403531063191,43.771664425592746,-1.369782595935348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075473458344991,0.7899990670771527,False,False,False,False,-0.004871560136392493,0.0714912943388245,False,False,False,False,224019.0,136659.72081155528,False,False,False,False,6966.591949212082,False,False,False,False
2024-09-09 17:00:00+00:00,15.155,15.155,14.92,14.965,4398.0,,,,,,,,,,,,15.013333333333334,15.906394917327763,15.8228876194416,15.678872729123226,15.906394917327763,,,,15.605372149806481,"rgba(239, 83, 80, 1.0)",0.8709639321873517,15.691447356343394,-0.8340728352768679,39.44329863655608,-5.185500409593054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028012784357958,0.8045685279187819,False,False,False,False,-0.05403914669227735,0.008726073823273572,False,False,False,False,219621.0,137945.94219432186,False,False,False,False,6926.768818216546,False,False,False,False
2024-09-10 17:00:00+00:00,14.975,15.18,14.955,15.05,3899.0,,,,,,,,,,,,15.036046563014745,15.890558648831444,15.81634334084485,15.675838852083219,15.890558648831444,,,,15.604696851193564,"rgba(239, 83, 80, 1.0)",0.8718530953204802,15.683658297919635,-0.726794802152662,37.231141660560056,-7.063195021900974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975105683419442,0.8017848755284173,False,False,False,False,-0.06858330243448768,-0.029928614305607053,False,False,False,False,223520.0,139272.6717727045,False,False,False,False,6879.826665996135,False,False,False,False
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,,,,,,,,,,,,15.118691856840005,15.885030786586995,15.814182511882544,15.675023544075753,15.885030786586995,,,,15.623232174846326,"rgba(239, 83, 80, 1.0)",0.8676410392397627,15.68632969637173,-0.34153490092098193,38.35674845187185,-7.063195021900974,False,True,False,True,False,0.8870394329719673,0.0,0.0,0.0,0.0,0,0.8961466165413532,0.804793233082707,False,False,False,False,-0.015089077411719665,-0.02250884585866336,False,False,False,False,225915.0,140615.9636832052,False,False,False,False,6810.294469624101,False,False,False,False
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,,,,,,,,,,,,15.223114193324248,15.884736708554476,15.814321884108002,15.675414364860298,15.884736708554476,,,,15.649396787711755,"rgba(239, 83, 80, 0.75)",0.8631872011007964,15.693634733505984,0.16956375894749184,42.025090295522126,-7.063195021900974,False,True,False,True,True,2.944462256802389,0.0,0.0,0.0,0.0,0,0.8978122662677633,0.7984293193717279,False,False,False,False,0.053438843789487746,0.015464998965412194,False,False,False,False,227696.0,141966.04176563612,False,False,False,False,6732.3209119555095,False,False,False,False
2024-09-13 17:00:00+00:00,16.11,16.345,16.095,16.34,4604.0,,,,,,,,,,,,15.502661084109231,15.892707404878557,15.818760290803063,15.678770328206472,15.892707404878557,,,,15.72322477699933,#000000,0.8657249734932061,15.718312067493155,0.7181125086392388,47.09666691154612,-9.298608691200052,False,True,False,False,True,5.143180671467629,0.0,0.0,0.0,0.0,0,0.8969341161121981,0.7985276302301745,False,False,False,False,0.11031637111354521,0.0628906850394787,False,False,False,False,232300.0,143366.56824988982,False,False,False,False,6699.323688514339,False,False,False,False
2024-09-16 17:00:00+00:00,16.685,16.79,16.63,16.635,6094.0,,,,,,,,,,,,15.81361759670853,15.914373044292473,15.830030283945346,15.686358650164982,15.914373044292473,,,,15.811094893777833,"rgba(38, 166, 154, 0.5)",0.8674983293075751,15.753190411862695,1.0164971601053738,51.81180391592202,-5.0510659080093205,False,False,True,False,True,6.40335623411503,0.0,0.0,0.0,0.0,0,0.9051555968416162,0.794054807245704,False,False,False,False,0.18787731164472513,0.1253839983421019,False,False,False,False,238394.0,144839.8617653954,False,False,False,False,6689.93882512652,False,False,False,False
2024-09-17 17:00:00+00:00,16.79,17.04,16.785,16.955,4598.0,,,,,,,,,,,,15.997916621652445,15.934836997142229,15.84069065478783,15.69337611990988,15.934836997142229,,,,15.866705098373096,"rgba(38, 166, 154, 1.0)",0.8748591752828906,15.77826956850836,1.3450512548046782,56.279612520202505,-1.0547836727581341,True,False,True,False,True,7.746246907347029,0.0,0.0,0.0,0.0,0,0.9027007029226782,0.7895856455789867,False,False,False,False,0.22054136299614302,0.17296268066912246,False,False,False,False,242992.0,146361.6003426761,False,False,False,False,6657.505665047039,False,False,False,False
2024-09-18 17:00:00+00:00,16.685,17.19,16.685,16.75,1831.0,,,,,,,,,,,,16.05217134009009,15.942344982794038,15.844679080960375,15.696032390105438,15.942344982794038,,,,15.883806948487486,"rgba(38, 166, 154, 1.0)",0.8803917432721099,15.78652269273858,1.094373402095423,57.762595140813,0.2714996573309776,True,False,True,False,True,6.700705103759063,0.0,0.0,0.0,0.0,0,0.9056516936671574,0.7864506627393228,False,False,False,False,0.22460490278087175,0.1987837917249971,False,False,False,False,241161.0,147831.35847689817,False,False,False,False,6582.676119852511,False,False,False,False
2024-09-19 17:00:00+00:00,17.02,17.05,16.825,16.835,2155.0,,,,,,,,,,,,16.10993402613762,15.951293158079698,15.84946205043915,15.699218200571515,15.951293158079698,,,,15.902476858806995,"rgba(38, 166, 154, 1.0)",0.8838354072038018,15.795867277503456,1.1757084113478307,59.15828349043742,1.7269754453985584,True,False,True,False,True,7.063894144496608,0.0,0.0,0.0,0.0,0,0.9041566153275187,0.7937465206902952,False,False,False,False,0.22460490278087175,0.21169434725293443,False,False,False,False,243316.0,149311.74051601603,False,False,False,False,6514.029978459449,False,False,False,False
2024-09-20 17:00:00+00:00,16.885,17.25,16.865,17.12,6656.0,,,,,,,,,,,,16.27774183610598,15.982800220082991,15.866374148815925,15.710367451741064,15.982800220082991,,,,15.959320914186492,"rgba(38, 166, 154, 1.0)",0.8878867004257223,15.82620329695081,1.4571641882109998,61.42019290629123,4.09821020207216,True,False,True,False,True,8.277804735268333,0.0,0.0,0.0,0.0,0,0.9080534421970679,0.7863239933197256,False,False,False,False,0.2442143796788888,0.2279543634659116,False,False,False,False,249972.0,150872.36469406227,False,False,False,False,6516.231064064729,False,False,False,False
2024-09-23 17:00:00+00:00,17.39,17.93,17.37,17.67,9727.0,,,,,,,,,,,,16.556374139626357,16.04850018225667,15.901670744091115,15.73309327055969,16.04850018225667,,,,16.059909584133457,"rgba(38, 166, 154, 1.0)",0.9084641380319719,15.884201195055605,1.965733957108111,65.03513367639002,7.7145044214544995,True,False,True,False,True,10.545733833734154,0.0,0.0,0.0,0.0,0,0.9118594166896677,0.7773484221179505,False,False,False,False,0.34282823707993243,0.28539130027292203,False,False,False,False,259699.0,152559.59934996828,False,False,False,False,6566.010427412562,False,False,False,False
2024-09-24 17:00:00+00:00,18.64,18.97,18.2,18.9,18078.0,,,,,,,,,,,,17.13888725282913,16.22809240670886,16.0002295652514,15.795898408065884,16.22809240670886,,,,16.290776908213818,"rgba(38, 166, 154, 1.0)",0.9679218613761204,16.20723208551921,2.7820096042178544,70.38797997124347,12.825757464561498,True,False,True,False,True,15.185359968340993,0.0,0.0,0.0,0.0,0,0.9155094679891794,0.7651938683498651,False,False,False,False,0.3428282401924924,0.31410977023270725,False,False,False,False,277777.0,154500.95439880597,False,False,False,False,6744.49088590229,False,False,False,False
2024-09-25 17:00:00+00:00,18.01,18.22,17.665,17.755,10400.0,,,,,,,,,,,,17.23948729160141,16.29027129019376,16.037692054154014,15.821056913872008,16.29027129019376,,,,16.3471268874553,"rgba(38, 166, 154, 0.75)",0.9834844883061566,16.228787803811436,1.5518416551918779,67.19826100533012,12.825757464561498,True,False,True,False,False,9.413478367521705,0.0,0.0,0.0,0.0,0,0.8934462379818293,0.7705742259857108,False,False,False,False,0.25388737664732575,0.2839985734400165,False,False,False,False,267377.0,156250.9706096772,False,False,False,False,6801.165445810781,False,False,False,False
2024-09-26 17:00:00+00:00,16.03,16.265,15.865,16.25,7519.0,,,,,,,,,,,,17.140036429547756,16.285936992041787,16.03895583505238,15.823701063507023,16.285936992041787,,,,16.322157580037235,"rgba(38, 166, 154, 0.75)",0.9693911203143075,16.185610782010734,0.06642233113130741,59.59980519909846,17.893148670043175,True,False,True,False,False,2.7403030106770636,0.0,0.0,0.0,0.0,0,0.8899443731279417,0.7862216516902013,False,False,False,False,0.010614890441693276,0.1473067319408549,False,False,False,False,259858.0,157857.28114286048,False,False,False,False,6812.294663705188,False,False,False,False
