date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_852,aVWAP_peak_828,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_400,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_96,aVWAP_OB_bull_738,aVWAP_OB_bull_510,aVWAP_OB_bull_336,aVWAP_OB_bull_204,aVWAP_OB_bear_872,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,90.49,91.04,90.04,90.465,23003.0,,,,,,,,,,,,,,,,,,,,,88.4307754615483,88.72126924381976,87.14889076471988,79.86208175376414,,,,88.4307754615483,,,86.040754305963,"rgba(38, 166, 154, 1.0)",4.093005236359268,84.08711297207688,1.5582406226277539,62.87999299899822,4.964803881096451,True,False,True,False,True,7.259035595848417,0.0,0.0,0.0,0.0,0,0.9907688044476005,0.9507611839484577,False,False,False,False,0.2560231405341677,0.25975766389707783,False,False,False,False,-475966.0,-290101.5134217517,False,False,False,False,21742.323521200615,False,False,False,False
2025-05-01 19:00:00+00:00,90.41,90.51,89.11,89.15,59630.0,,,,,,,,,,,,,,,,,,,,,88.6636019654668,88.76917677641111,87.2512780900424,80.062449541258,,,,88.6636019654668,,,86.18662659329458,"rgba(38, 166, 154, 1.0)",4.092737717839557,84.21064983426459,1.2068572447742303,60.08140366214269,4.964803881096451,True,False,True,False,True,5.272386247005585,0.0,0.0,0.0,0.0,0,0.9854800936768152,0.9552259519472633,False,False,False,False,0.24103492357433576,0.2503962937357068,False,False,False,False,-535596.0,-293907.62949273223,False,False,False,False,22329.729358081226,False,False,False,False
2025-05-02 14:00:00+00:00,92.95,93.87,91.645,93.55,17747.0,,,,,,,,,,,,,,,,,,,,,88.9094148762607,88.8378443930666,87.32242178902906,80.14140692535916,,,,88.9094148762607,,,86.30277199592888,"rgba(38, 166, 154, 1.0)",4.168871682854682,84.28720060871343,2.2218960179037595,63.74582695015558,5.798543223075065,True,False,True,False,True,10.584064631181608,0.0,0.0,0.0,0.0,0,0.9892204075337186,0.9377217185652347,False,False,False,False,0.30228290731312263,0.27633960052441475,False,False,False,False,-517849.0,-297379.58872540307,False,False,False,False,22258.679290514076,False,False,False,False
2025-05-02 15:00:00+00:00,93.545,94.81,93.45,94.81,11268.0,,,,,,,,,,,,,,,,,,,,,89.09774910915556,88.89385200296013,87.37705847076047,80.19618589671246,,,,89.09774910915556,,,86.39121136989715,"rgba(38, 166, 154, 1.0)",4.272753407895687,84.34443793708714,2.4493718836133613,67.20199772859306,9.199351660915028,True,False,True,False,True,11.986719586699618,0.0,0.0,0.0,0.0,0,0.9948640690269125,0.934653838252414,False,False,False,False,0.33154522955809956,0.3039424150412572,False,False,False,False,-506581.0,-300623.02145834255,False,False,False,False,22088.28116197897,False,False,False,False
2025-05-02 16:00:00+00:00,94.81,96.02,94.81,95.615,12652.0,,,,,,,,,,,,,,,,,,,,,89.33631634963768,88.96807415830861,87.44712974706611,80.26203887929013,,,,89.33631634963768,,,86.50338978357563,"rgba(38, 166, 154, 1.0)",4.381940555967818,84.41647833671917,2.5556078454851305,70.11206672110376,12.103087698899373,True,False,True,False,True,12.868716605231256,0.0,0.0,0.0,0.0,0,1.016857132685393,0.9267684858841542,False,False,False,False,0.3428282522952919,0.32338533366827454,False,False,False,False,-493929.0,-303620.0133737171,False,False,False,False,21941.982229235113,False,False,False,False
2025-05-02 17:00:00+00:00,95.55,96.58,95.33,96.22,12899.0,,,,,,,,,,,,,,,,,,,,,89.58247255014099,89.04842145992573,87.52224016472267,80.33105212443678,,,,89.58247255014099,,,86.62104657480654,"rgba(38, 166, 154, 1.0)",4.464756943839952,85.2626615842063,2.4541847526351,72.50176749771192,14.570124467838028,True,False,True,False,True,13.528561442565124,0.0,0.0,0.0,0.0,0,1.0202056325435853,0.9173714796602592,False,False,False,False,0.34282825232756414,0.33310679299791934,False,False,False,False,-481030.0,-306370.55580203154,False,False,False,False,21801.78095436325,False,False,False,False
2025-05-02 18:00:00+00:00,96.205,96.42,94.68,94.68,13577.0,,,,,,,,,,,,,,,,,,,,,89.79364018891287,89.12179143289403,87.59275501688329,80.39945468319476,,,,89.79364018891287,,,86.72691033047124,"rgba(38, 166, 154, 1.0)",4.512841570012794,85.30220517698325,2.0780243838673402,70.53212675433352,14.570124467838028,True,False,True,False,True,11.152068769613766,0.0,0.0,0.0,0.0,0,1.0121244635193134,0.9210121602288983,False,False,False,False,0.3343958709296153,0.33375133196376733,False,False,False,False,-494607.0,-309288.950285721,False,False,False,False,21674.264970574673,False,False,False,False
2025-05-02 19:00:00+00:00,94.68,94.815,93.92,94.02,24982.0,,,,,,,,,,,,,,,,,,,,,90.07919218258303,89.23091252882617,87.70257212417597,80.51526295437357,,,,90.07919218258303,,,86.88198494748968,"rgba(38, 166, 154, 0.75)",4.536825503438296,85.3600780369796,1.908806489572357,67.83137373795478,14.570124467838028,True,False,True,False,False,10.152420521709637,0.0,0.0,0.0,0.0,0,1.0104986407211336,0.9226820718271571,False,False,False,False,0.31003079746838075,0.32189106471607404,False,False,False,False,-519589.0,-312549.41617276403,False,False,False,False,21725.547684209174,False,False,False,False
2025-05-05 14:00:00+00:00,94.185,94.26,91.7,91.7,23820.0,,,,,,,,,,,,,,,,,,,,,90.22160066660544,89.29695917501569,87.77766784649799,80.61046442729084,,,,90.22160066660544,,,86.97667302885249,"rgba(38, 166, 154, 0.75)",4.475689888942427,85.3802422384217,1.412018687262449,61.906068345130805,19.71146189245944,True,False,True,False,False,6.750005683592168,0.0,0.0,0.0,0.0,0,1.0060049893086245,0.923574483250178,False,False,False,False,0.2818875623756521,0.30188931354586307,False,False,False,False,-543409.0,-316128.6345266747,False,False,False,False,21758.019813136165,False,False,False,False
2025-05-05 15:00:00+00:00,91.97,93.29,91.96,92.6,6045.0,,,,,,,,,,,,,,,,,,,,,90.25608211493837,89.31362262965455,87.79660490210611,80.63451227698727,,,,90.25608211493837,,,87.00020548092158,"rgba(38, 166, 154, 0.75)",4.398150469180089,85.39024362617461,1.6392700577998736,59.281348349699,17.160272156680648,True,False,True,False,False,7.812694088429641,0.0,0.0,0.0,0.0,0,1.009512103885,0.9226918897735977,False,False,False,False,0.27475792015955003,0.2883236168527066,False,False,False,False,-537364.0,-319558.6401929278,False,False,False,False,21514.407102854984,False,False,False,False
2025-05-05 16:00:00+00:00,92.585,93.43,92.58,93.16,2995.0,,,,,,,,,,,,,,,,,,,,,90.27591703359677,89.32290827214233,87.80678394773761,80.646827358018,,,,90.27591703359677,,,87.01310915287368,"rgba(38, 166, 154, 0.75)",4.372551816432468,85.39733955922667,1.7753158262414435,58.34042060568794,16.045339600969342,True,False,True,False,False,8.470408894490834,0.0,0.0,0.0,0.0,0,1.0301154734411089,0.9139399538106234,False,False,False,False,0.27946432311167463,0.28389396998219063,False,False,False,False,-534369.0,-322889.03336823126,False,False,False,False,21227.28451211305,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.23,92.97,93.03,3177.0,,,,,,,,,,,,,,,,,,,,,90.29680161794447,89.33276045289595,87.81757955235445,80.6598851509884,,,,90.29680161794447,,,87.02675669354582,"rgba(38, 166, 154, 0.75)",4.3432208105285754,85.40508698802513,1.7555895370299874,57.457205131526365,14.830885834924516,True,False,True,False,False,8.27729822567105,0.0,0.0,0.0,0.0,0,1.0251332682633834,0.9189128312936407,False,False,False,False,0.2801948421065213,0.282044406044356,False,False,False,False,-537546.0,-326217.0483547703,False,False,False,False,20947.435139832225,False,False,False,False
2025-05-05 18:00:00+00:00,92.97,93.6,92.8,92.835,4340.0,,,,,,,,,,,,,,,,,,,,,90.32484991693677,89.34614188155766,87.83226045822762,80.67768110632666,,,,90.32484991693677,,,87.04523334076217,"rgba(38, 166, 154, 0.5)",4.325794362295132,85.41586731463036,1.715091394551005,56.451942676579144,13.419209890530809,False,False,True,False,False,7.983445061837873,0.0,0.0,0.0,0.0,0,1.0151372164131216,0.9181231361594503,False,False,False,False,0.28235026676456787,0.28219733640446193,False,False,False,False,-541886.0,-329560.7530314405,False,False,False,False,20689.955525261183,False,False,False,False
2025-05-05 19:00:00+00:00,92.79,93.05,92.09,92.35,12649.0,,,,,,,,,,,,,,,,,,,,,90.38685574495234,89.37860834091681,87.86989180045973,80.7268386932684,,,,90.38685574495234,,,87.09054864489931,"rgba(38, 166, 154, 0.5)",4.337099956887727,85.4394719161391,1.5933522751502005,54.70992513053323,11.312598777285665,False,False,True,False,False,7.246891576413677,0.0,0.0,0.0,0.0,0,1.0165268823339233,0.918259447328883,False,False,False,False,0.2660243021897203,0.27411081929709114,False,False,False,False,-554535.0,-333048.72585265845,False,False,False,False,20565.28954812535,False,False,False,False
2025-05-06 14:00:00+00:00,90.57,92.395,90.48,91.75,10967.0,,,,,,,,,,,,,,,,,,,,91.54166666666667,90.41475112937793,89.397763634734,87.89539729475747,80.76569829211299,,,,90.41475112937793,,,88.00305540352981,#000000,4.343493840071403,85.83058531642601,1.3628233172483744,52.25156627869492,8.60262898175359,False,False,False,False,False,6.33555936222724,0.0,0.0,0.0,0.0,0,1.0034594183615289,0.9231895076981563,False,False,False,False,0.23688966312366047,0.2555002412103758,False,False,False,False,-565502.0,-336652.65258362493,False,False,False,False,20416.478857456743,False,False,False,False
2025-05-06 15:00:00+00:00,91.75,92.23,91.6,91.64,12662.0,,,,,,,,,,,,,,,,,,,,91.69260252232426,90.45296947041433,89.42231247535463,87.92664854823173,80.81138159150493,,,,90.45296947041433,,,88.06118292156597,#000000,4.347061851266695,85.85727257702699,1.330261132881736,50.369283711079255,6.493501158813132,False,True,False,False,False,6.167309878449771,0.0,0.0,0.0,0.0,0,1.004926486092741,0.9301474111986506,False,False,False,False,0.23932319401428795,0.24741171761233188,False,False,False,False,-578164.0,-340397.0145590726,False,False,False,False,20296.25437904656,False,False,False,False
2025-05-06 16:00:00+00:00,91.705,92.785,91.62,91.655,11774.0,,,,,,,,,,,,,,,,,,,,91.80148532610231,90.49153218991167,89.44653156395488,87.95670949329703,80.85427630875422,,,,90.49153218991167,,,88.11010697640401,#000000,4.337796554236428,85.88370086187356,1.3304679152114696,49.15644570695168,5.011797293781086,False,True,False,False,False,6.187116734079208,0.0,0.0,0.0,0.0,0,0.9963069752745087,0.9577770755983886,False,False,False,False,0.24650139697689866,0.24695655729461527,False,False,False,False,-566390.0,-343900.781775211,False,False,False,False,20164.126404177623,False,False,False,False
2025-05-06 17:00:00+00:00,91.625,92.16,91.615,92.055,5347.0,,,,,,,,,,,,,,,,,,,,91.82009787321063,90.50757782237893,89.4570586011208,87.96996111407434,80.87351512589191,,,,90.50757782237893,,,88.12564210733532,#000000,4.330420212429241,85.89366643906573,1.4228026978190071,49.52225225530335,5.007896282515894,False,True,False,False,False,6.721737606047032,0.0,0.0,0.0,0.0,0,0.9937818654403681,0.9468959312206336,False,False,False,False,0.23863786083958222,0.24279720906709873,False,False,False,False,-561043.0,-347267.3277942,False,False,False,False,19934.403514190373,False,False,False,False
2025-05-06 18:00:00+00:00,92.055,94.1,92.055,94.055,13546.0,,,,,,,,,,,,,,,,,,,,92.21509027675458,90.58644922655192,89.49876436483436,88.01533356039963,80.92834594733478,,,,90.58644922655192,,,88.24879667517506,"rgba(38, 166, 154, 0.5)",4.348678703752205,85.95867599485348,1.8617894208097534,54.26233788412677,5.007896282515894,False,False,True,False,True,9.3250128003816,0.0,0.0,0.0,0.0,0,1.0000199776250602,0.9274812210324438,False,False,False,False,0.26614791502645413,0.25447256204677643,False,False,False,False,-547497.0,-350371.6637973907,False,False,False,False,19835.358498466492,False,False,False,False
2025-05-06 19:00:00+00:00,94.055,95.79,94.04,95.18,49103.0,,,,,,,,,,,,,,,,,,,,93.53919494708202,90.98334745801483,89.70186076943307,88.22064885736744,81.14812684370004,,,,90.98334745801483,,,88.71863577511948,"rgba(38, 166, 154, 1.0)",4.383403494796902,86.24130460214768,2.0392134578672843,59.19244686006396,3.404465754523727,True,False,True,False,True,10.731488751704308,0.0,0.0,0.0,0.0,0,1.0058408862034243,0.9300704934541791,False,False,False,False,0.3147074626616929,0.28459001235423464,False,False,False,False,-498394.0,-352666.5837385164,False,False,False,False,20289.120382211197,False,False,False,False
2025-05-07 14:00:00+00:00,94.64,96.46,94.55,95.085,20544.0,,,,,,,,,,,,,,,,,,,,93.84182873041102,91.1421106568581,89.78795226632647,88.30740537569642,81.24040415580225,,,,91.1421106568581,,,88.86394023701885,"rgba(38, 166, 154, 1.0)",4.4109455054729185,86.34272235247761,1.981950952845672,62.163328498330266,6.1277835197842805,True,False,True,False,True,10.5735760723554,0.0,0.0,0.0,0.0,0,1.0035673976136734,0.9248024830699774,False,False,False,False,0.33059883722621997,0.3075944247902273,False,False,False,False,-518938.0,-355244.43515342305,False,False,False,False,20293.072004192418,False,False,False,False
2025-05-07 15:00:00+00:00,95.1,96.2,94.845,95.68,8856.0,,,,,,,,,,,,,,,,,,,,93.95740915468741,91.21028491272796,89.82562923359677,88.3452509540999,81.28040005398017,,,,91.21028491272796,,,88.92379486181844,"rgba(38, 166, 154, 1.0)",4.444963774312951,86.38575486884994,2.09096082736617,65.08125087121607,8.836894575799661,True,False,True,False,True,11.323168800594946,0.0,0.0,0.0,0.0,0,1.0046137035088432,0.9279007649034765,False,False,False,False,0.3310726252012395,0.3193335249957334,False,False,False,False,-510082.0,-357645.0175541452,False,False,False,False,20115.753058390987,False,False,False,False
2025-05-07 16:00:00+00:00,95.58,95.635,94.93,95.635,7138.0,,,,,,,,,,,,,,,,,,,,94.03099379244469,91.26158364509308,89.85472840554401,88.37473763810073,81.31208228405116,,,,91.26158364509308,,,88.96682515304673,"rgba(38, 166, 154, 1.0)",4.472372848040665,86.41786275792941,2.0609053751206354,66.85052678707612,10.54537790909329,True,False,True,False,True,11.245728254841609,0.0,0.0,0.0,0.0,0,0.9987170201758926,0.9441696844283496,False,False,False,False,0.3245873520595274,0.3219604385276304,False,False,False,False,-517220.0,-360119.0482897399,False,False,False,False,19914.547584617485,False,False,False,False
2025-05-07 17:00:00+00:00,95.635,95.785,94.4,94.73,12134.0,,,,,,,,,,,,,,,,,,,,94.10605165788786,91.33722977631776,89.89973597255668,88.4212789711507,81.36398676866013,,,,91.33722977631776,,,89.02565662931462,"rgba(38, 166, 154, 1.0)",4.425388131804554,86.46488358923821,1.867659098952638,64.64739185267514,10.54537790909329,True,False,True,False,True,9.686656839694333,0.0,0.0,0.0,0.0,0,1.0004975227513009,0.9336221729306161,False,False,False,False,0.3194718475058743,0.32071614301675233,False,False,False,False,-529354.0,-362742.8459906741,False,False,False,False,19793.91893989473,False,False,False,False
2025-05-07 18:00:00+00:00,94.54,95.38,93.91,95.33,10001.0,,,,,,,,,,,,,,,,,,,,94.15339841757573,91.39567240826553,89.93553311100284,88.45857962371197,81.40616449253963,,,,91.39567240826553,,,89.06986961061914,"rgba(38, 166, 154, 1.0)",4.334786207930898,86.50143547112842,2.03667819019976,64.46536097989501,10.54537790909329,True,False,True,False,True,10.475749456104431,0.0,0.0,0.0,0.0,0,1.0044942885083543,0.9312956451176629,False,False,False,False,0.30748658720341054,0.31410136511008147,False,False,False,False,-519353.0,-365170.91039391945,False,False,False,False,19642.09073927621,False,False,False,False
2025-05-07 19:00:00+00:00,95.38,96.74,94.435,96.45,24917.0,,,,,,,,,,,,,,,,,,,,94.3828084183205,91.57282409016672,90.04016370436356,88.56388591013123,81.51784299223974,,,,91.57282409016672,,,89.21550502304436,"rgba(38, 166, 154, 1.0)",4.2687338302490785,86.61349803431722,2.3043137278739234,66.37058674665074,10.54537790909329,True,False,True,False,True,11.927221661730663,0.0,0.0,0.0,0.0,0,1.009258108611905,0.9185617828590363,False,False,False,False,0.33283366745983956,0.3234675162849605,False,False,False,False,-494436.0,-367175.0203102928,False,False,False,False,19723.87227820216,False,False,False,False
2025-05-08 14:00:00+00:00,95.75,96.93,94.79,95.105,17003.0,,,,,,,,,,,,,,,,,,,,94.48495752284403,91.67887037454898,90.10630366816329,88.63148626340136,81.59166918320547,,,,91.67887037454898,,,89.29865740243262,"rgba(38, 166, 154, 0.75)",4.126117457158694,86.68133681067832,2.0415471146384543,63.284825979055086,10.54537790909329,True,False,True,False,False,9.595319756096515,0.0,0.0,0.0,0.0,0,1.0125643198115355,0.9177326362340106,False,False,False,False,0.3402383642641591,0.3318529402745598,False,False,False,False,-511439.0,-369411.6711581952,False,False,False,False,19681.688211873447,False,False,False,False
2025-05-08 15:00:00+00:00,95.21,96.37,95.03,95.725,10729.0,,,,,,,,,,,,,,,,,,,,94.54608614589785,91.74459613995882,90.14797981794126,88.67408077872804,81.63818671559079,,,,91.74459613995882,,,89.35018591962334,"rgba(38, 166, 154, 0.75)",3.979852110294962,86.72378113813377,2.26169681998538,62.486493178537444,10.54537790909329,True,False,True,False,False,10.410325933883794,0.0,0.0,0.0,0.0,0,1.0235944087897482,0.9136810185473653,False,False,False,False,0.33545114389702646,0.33365204208579313,False,False,False,False,-500710.0,-371447.3041634945,False,False,False,False,19542.8868442475,False,False,False,False
2025-05-08 16:00:00+00:00,95.83,97.14,95.5,97.08,5881.0,,,,,,,,,,,,,,,,,,,,94.60013026476035,91.78738672927034,90.17407520535043,88.70005612507545,81.66511460259669,,,,91.78738672927034,,,89.38535258541066,"rgba(38, 166, 154, 0.75)",3.897512402536696,86.75120064373769,2.650100446002381,64.27446348038454,10.54537790909329,True,False,True,False,False,12.15668166240167,0.0,0.0,0.0,0.0,0,1.020253481719667,0.9201344664147159,False,False,False,False,0.3428282515562639,0.33824014682102854,False,False,False,False,-494829.0,-373360.1986725876,False,False,False,False,19331.07464511188,False,False,False,False
2025-05-08 17:00:00+00:00,96.895,96.9,95.95,96.06,4647.0,,,,,,,,,,,,,,,,,,,,94.63526819948885,91.81878853038016,90.1936819118423,88.71976086386299,81.68593956496163,,,,91.81878853038016,,,89.41068781410719,"rgba(38, 166, 154, 0.75)",3.861727985764336,86.77146018302105,2.4052807062588877,62.50413258920368,10.54537790909329,True,False,True,False,False,10.38339942979249,0.0,0.0,0.0,0.0,0,1.021970887003875,0.9185045554508323,False,False,False,False,0.3428282515345786,0.3405341991778036,False,False,False,False,-499476.0,-375315.4824140978,False,False,False,False,19103.41457309464,False,False,False,False
2025-05-08 18:00:00+00:00,96.26,96.98,96.26,96.725,5531.0,,,,,,,,,,,,,,,,,,,,94.68367419909292,91.85848596715662,90.21818938037481,88.74416274422374,81.7112434242282,,,,91.85848596715662,,,89.44315114301526,"rgba(38, 166, 154, 0.75)",3.847991311728053,86.79699402176084,2.580048959045257,62.52281985540508,10.54537790909329,True,False,True,False,False,11.24633374281272,0.0,0.0,0.0,0.0,0,1.020078467574429,0.9173153179615213,False,False,False,False,0.34282825072686,0.3416812249523318,False,False,False,False,-493945.0,-377154.699741011,False,False,False,False,18892.989540953637,False,False,False,False
2025-05-08 19:00:00+00:00,96.67,97.39,96.15,96.3,23992.0,,,,,,,,,,,,,,,,,,,,94.86539111440817,92.02196501895439,90.32170436679681,88.84774854659457,81.81971834156661,,,,92.02196501895439,,,89.5753054776641,"rgba(38, 166, 154, 0.75)",3.8399696554731264,86.90314138032383,2.4471179365396236,61.29906601820481,10.54537790909329,True,False,True,False,False,10.501688308067791,0.0,0.0,0.0,0.0,1,1.0154014199890773,0.9579901693063898,False,False,False,False,0.3428282507231824,0.34225473783775706,False,False,False,False,-517937.0,-379337.3710628558,False,False,False,False,18972.043966675283,False,False,False,False
