date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_772,aVWAP_peak_738,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_612,aVWAP_peak_590,aVWAP_peak_567,aVWAP_peak_512,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_261,aVWAP_peak_206,aVWAP_valley_850,aVWAP_valley_812,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_636,aVWAP_OB_bear_772,aVWAP_OB_bear_612,aVWAP_OB_bear_360,aVWAP_OB_bear_329,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,26.04,26.37,26.015,26.29,11563.0,,,,,,,,,,26.10904292339572,26.087561320160162,24.983308525335424,25.303417081926813,25.40014572437622,25.618921683033474,25.705890956285725,26.283291111937913,,,,,,,,,,,24.983308525335424,25.303417081926813,26.283291111937913,25.686447415806434,,"rgba(38, 166, 154, 0.5)",1.092885312512713,25.485081677219732,0.7365075855303015,51.707175970533356,-2.579452390178197,False,True,True,False,True,9.197285240074724,0.0,0.0,0.0,0.0,1,0.9713488843813389,0.9481490872210951,False,False,False,False,0.28322413571572186,0.26333093826760384,False,False,False,False,244338.0,82731.7704224044,False,False,False,False,14351.704904053851,False,False,False,False
2025-07-14 15:00:00+00:00,26.27,26.295,26.145,26.175,4373.0,,,,,,,,,,26.111726123487735,26.0885852748341,24.98572550883362,25.304855148532397,25.40135127823346,25.61968539594363,25.7064958470761,26.28322355672831,,,,,,,,,,,24.98572550883362,25.304855148532397,26.28322355672831,25.687706016708667,,"rgba(38, 166, 154, 0.5)",1.0798430066072695,25.487507561591375,0.6366596201503774,52.53900906026034,-1.742119421024654,False,True,True,False,True,8.022218258269525,0.0,0.0,0.0,0.0,1,0.9706032069228812,0.9563502163400356,False,False,False,False,0.2887393023337783,0.2760351203006911,False,False,False,False,239965.0,85169.49491197952,False,False,False,False,14196.996300890225,False,False,False,False
2025-07-14 16:00:00+00:00,26.175,26.385,26.16,26.35,5286.0,,,,,,,,,26.298333333333336,26.117827325358437,26.090772844728654,24.988857045219174,25.306766950052896,25.402972398312308,25.620752687692164,25.70736160389408,26.283239300158623,,,,,,,,,,,24.988857045219174,25.306766950052896,26.283239300158623,25.757431498749963,,"rgba(38, 166, 154, 0.5)",1.0667520039060399,25.518074697889695,0.7798675784663284,54.87067045380759,0.531140895252264,False,True,True,False,True,9.442905128503867,0.0,0.0,0.0,0.0,1,0.9935159454810109,0.9519650655021832,False,False,False,False,0.2993162227372926,0.28767567151899187,False,False,False,False,245251.0,87651.37871179379,False,False,False,False,14058.841319481075,False,False,False,False
2025-07-14 17:00:00+00:00,26.36,26.38,26.27,26.35,3197.0,,,,,,,,,26.31152383197768,26.122006184633243,26.092293282591026,24.99079420259157,25.307960338475464,25.403988235062407,25.62142982264241,25.70791492799416,26.28327084796791,,,,,,,,,,,24.99079420259157,25.307960338475464,26.28327084796791,25.760131297103985,,"rgba(38, 166, 154, 0.5)",1.054340449657274,25.52099358801957,0.7862796236736516,56.42511138283909,2.0663422242698175,False,True,True,False,True,9.442905128503867,0.0,0.0,0.0,0.0,0,0.9957344708077847,0.9473473740335913,False,False,False,False,0.3099585869944685,0.2988171292567302,False,False,False,False,245251.0,90094.78369300628,False,False,False,False,13890.440678868965,False,False,False,False
2025-07-14 18:00:00+00:00,26.35,26.37,26.115,26.15,4869.0,,,,,,,,,26.275109471739565,26.12457809983897,26.0934221083699,24.99346737664367,25.309557507990128,25.405329104473452,25.622282798209625,25.708592186225673,26.28320223560414,,,,,,,,,,,24.99346737664367,25.309557507990128,26.28320223560414,25.757282321010567,,"rgba(38, 166, 154, 0.5)",1.0378932533768244,25.52161471113771,0.6054430807964262,54.601504490262606,2.0663422242698175,False,True,True,False,True,7.3639525539607575,0.0,0.0,0.0,0.0,0,0.9914381270903008,0.9484949832775917,False,False,False,False,0.29326444584474315,0.2960407875507367,False,False,False,False,240382.0,92424.81805435501,False,False,False,False,13750.57338152216,False,False,False,False
2025-07-14 19:00:00+00:00,26.155,26.255,25.965,26.255,15519.0,,,,,,,,,26.212338909863416,26.12740574906842,26.095321291841376,25.001540405810925,25.314311966789926,25.409292591100243,25.624740584702703,25.710511152285182,26.28282203055623,,,,,,,,,,,25.001540405810925,25.314311966789926,26.28282203055623,25.75314274244649,,"rgba(38, 166, 154, 0.5)",1.0229868034338117,25.524696258436705,0.7138936094893086,54.66816218140085,2.0663422242698175,False,True,True,False,True,8.244397818026162,0.0,0.0,0.0,0.0,1,0.9884934439389887,0.9479529033984482,False,False,False,False,0.2667774095265211,0.28140909853862894,False,False,False,False,255901.0,94959.3325031247,False,False,False,False,13777.990848475303,False,False,False,False
2025-07-15 14:00:00+00:00,26.04,26.04,25.51,25.535,19553.0,,,,,,,,,26.003443987829723,26.086124820160276,26.081088703787554,25.007543230066386,25.316979885929833,25.41117485501984,25.625144128800496,25.710428211162107,26.280575583375974,,,,,,,,,,,25.007543230066386,25.316979885929833,26.280575583375974,25.724722600681353,,"rgba(239, 83, 80, 1.0)",1.0026636057552094,25.510160296306182,0.024773716280555125,47.8260330027136,2.465388989736219,False,True,False,True,False,1.2951442058957205,0.0,0.0,0.0,0.0,0,0.9699009900990099,0.9482508250825081,False,False,False,False,0.20132409315835714,0.24136659584849304,False,False,False,False,236348.0,97151.40486741732,False,False,False,False,13867.525874080338,False,False,False,False
2025-07-15 15:00:00+00:00,25.545,25.605,25.155,25.405,26335.0,,,,,,,,,25.786761861448117,26.006624161248038,26.049432299041253,25.01193162770554,25.317647089352313,25.41097396082072,25.62332626562832,25.708125109737836,26.27600655982561,,,,,,,,,,,25.01193162770554,25.317647089352313,26.27600655982561,25.687869881645305,,"rgba(239, 83, 80, 1.0)",0.9781564614430545,25.48647053176628,-0.08328987741499623,42.455116730381285,-2.2879269517370773,False,True,False,True,False,0.13946834121217933,0.0,0.0,0.0,0.0,0,0.9668290114518889,0.956298538896933,False,False,False,False,0.12623743708080118,0.1838020164646471,False,False,False,False,210013.0,98901.1970400155,False,False,False,False,14060.820046575216,False,False,False,False
2025-07-15 16:00:00+00:00,25.405,25.52,25.145,25.15,4602.0,,,,,,,,,25.75689242827081,25.992277231292604,26.043270755796414,25.0124536516398,25.317572079123504,25.410760183051043,25.622855165447426,25.70758042762155,26.275108622221516,,,,,,,,,,,25.0124536516398,25.317572079123504,26.275108622221516,25.68208561605163,,"rgba(239, 83, 80, 1.0)",0.9537201602901564,25.482452218547014,-0.3485846607728949,37.44033852441781,-6.616241378069702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658820417878868,0.9710394075641363,False,False,False,False,0.11731874864809451,0.1505603825563708,False,False,False,False,205411.0,100552.5118145889,False,False,False,False,13914.171673760095,False,False,False,False
2025-07-15 17:00:00+00:00,25.17,25.46,25.17,25.37,10426.0,,,,,,,,,25.707709059589174,25.96436964896246,26.030753578362077,25.01390810631741,25.317630116432394,25.410491930343877,25.62197911902212,25.706525303349217,26.273204893507085,,,,,,,,,,,25.01390810631741,25.317630116432394,26.273204893507085,25.671841306209537,,"rgba(239, 83, 80, 1.0)",0.9313876211871409,25.475326569169617,-0.11308564422980794,36.91256978155059,-6.889633231586956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699287786863624,0.9696649960432601,False,False,False,False,0.11403766775051391,0.13229902515344236,False,False,False,False,215837.0,102339.86822056425,False,False,False,False,13860.091492771566,False,False,False,False
2025-07-15 18:00:00+00:00,25.36,25.52,25.33,25.345,9099.0,,,,,,,,,25.679241837401992,25.944193820496146,26.021169809686718,25.015422822296937,25.31788863388675,25.410455278083028,25.62139008940816,25.70576886214654,26.27166421320295,,,,,,,,,,,25.015422822296937,25.31788863388675,26.27166421320295,25.665243929623248,,"rgba(239, 83, 80, 1.0)",0.9115462657453748,25.470778603009247,-0.13798378396778208,36.38553684676591,-7.449073543183687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749703596364113,0.9656171782373862,False,False,False,False,0.1347051656897027,0.13350209542157254,False,False,False,False,206738.0,103958.44390706714,False,False,False,False,13786.276120790611,False,False,False,False
2025-07-15 19:00:00+00:00,25.32,25.385,25.02,25.05,22526.0,,,,,,,,,25.58135894035735,25.87993008159347,25.989728750673542,25.01673898866424,25.316580815745585,25.40853827056236,25.61834719761406,25.702422266867174,26.266802532522714,,,,,,,,,,,25.01673898866424,25.316580815745585,26.266802532522714,25.642271982733387,,"rgba(239, 83, 80, 1.0)",0.8947614408521306,25.425989575734224,-0.4202120906955355,34.115905142986676,-9.759098382146718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674155827092364,0.9718828012087762,False,False,False,False,0.09300019074914696,0.11325114308535975,False,False,False,False,184212.0,105202.68508680252,False,False,False,False,13921.775715817113,False,False,False,False
2025-07-16 14:00:00+00:00,25.59,25.95,25.455,25.54,12215.0,,,,,,,,,25.58748114777203,25.87017557137849,25.983163371496236,25.02003032624875,25.317990213570578,25.40949764308065,25.618452164247582,25.7022456992299,26.26535016755786,,,,,,,,,,,25.02003032624875,25.317990213570578,26.26535016755786,25.641598478286898,,"rgba(239, 83, 80, 0.75)",0.879257118868439,25.43493367841435,0.11949442242886218,38.08045174169093,-9.759098382146718,False,True,False,True,True,1.3593182332262117,0.0,0.0,0.0,0.0,0,0.9675383228133453,0.9491176091717118,False,False,False,False,0.18739804370856333,0.15032459339696153,False,False,False,False,196427.0,106617.01555057302,False,False,False,False,13895.314076812198,False,False,False,False
2025-07-16 15:00:00+00:00,25.54,25.72,25.135,25.52,7076.0,,,,,,,,,25.58098626184232,25.8603664702061,25.977381029861785,25.02134947552584,25.318334751752875,25.40961056372745,25.61812813235362,25.701785325670407,26.26425383012629,,,,,,,,,,,25.02134947552584,25.318334751752875,26.26425383012629,25.63913287122963,,"rgba(239, 83, 80, 0.75)",0.8553588994373046,25.434449432292663,0.10001715977189915,40.56089721331553,-15.76810906069187,False,True,False,True,True,1.18661903697285,0.0,0.0,0.0,0.0,0,0.9672550524430799,0.9520337682271679,False,False,False,False,0.135176147499311,0.14275037044813627,False,False,False,False,189351.0,107899.71298389748,False,False,False,False,13789.588277171699,False,False,False,False
2025-07-16 16:00:00+00:00,25.52,25.82,25.5,25.69,9824.0,,,,,,,,,25.586795657921833,25.854273056057867,25.972750082301758,25.024048581146783,25.319529285696177,25.410443799609855,25.61827346369319,25.701702251275314,26.26313512450417,,,,,,,,,,,25.024048581146783,25.319529285696177,26.26313512450417,25.638994589134104,,"rgba(239, 83, 80, 0.75)",0.8369054807942989,25.438046536183812,0.3010536668693611,43.8859782395333,-12.572556113196491,False,True,False,True,True,2.606720501497726,0.0,0.0,0.0,0.0,0,0.9937807722207825,0.9473956983674525,False,False,False,False,0.1792681089206077,0.16100923968437197,False,False,False,False,199175.0,109314.83371282929,False,False,False,False,13728.106288378338,False,False,False,False
2025-07-16 17:00:00+00:00,25.69,25.695,25.34,25.36,4118.0,,,,,,,,,25.583552394193152,25.849119177064814,25.969563635024418,25.024816368551676,25.319736120999355,25.410516880622403,25.618093666625445,25.70144321215216,26.26250579851225,,,,,,,,,,,25.024816368551676,25.319736120999355,26.26250579851225,25.63770525041619,,"rgba(239, 83, 80, 0.75)",0.817715588565816,25.43743587445183,-0.09469780879149389,43.28337433339337,-12.572556113196491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905415910857734,0.9480435345944545,False,False,False,False,0.15217292000595567,0.15659107984516382,False,False,False,False,195057.0,110644.1696242583,False,False,False,False,13579.112392434487,False,False,False,False
2025-07-16 18:00:00+00:00,25.36,25.42,25.29,25.305,3088.0,,,,,,,,,25.578751645713538,25.844097842338886,25.966607007969333,25.02522519176645,25.319755928290956,25.4104444447694,25.617847793612732,25.70114547314732,26.26195968049143,,,,,,,,,,,25.02522519176645,25.319755928290956,26.26195968049143,25.63620388978889,,"rgba(239, 83, 80, 0.75)",0.8007366090774632,25.43616811344974,-0.1638093125289466,42.45488007183517,-12.572556113196491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989161661008096,0.9567772264298771,False,False,False,False,0.12154098911550348,0.13906603448033367,False,False,False,False,191969.0,111905.01970760312,False,False,False,False,13416.459487125425,False,False,False,False
2025-07-16 19:00:00+00:00,25.305,25.56,25.3,25.475,30738.0,,,,,,,,,25.556937902029137,25.80852542150077,25.94337108849651,25.030604028258505,25.321069799250353,25.410786199855714,25.616348785199296,25.699071742488,26.25718234936385,,,,,,,,,,,25.030604028258505,25.321069799250353,26.25718234936385,25.627099701826904,,"rgba(239, 83, 80, 0.75)",0.7705397195857068,25.430986392869617,0.05712049101641294,43.790648773943936,-12.041182572985441,False,True,False,True,True,0.7470051063753402,0.0,0.0,0.0,0.0,0,0.9860075846737282,0.9534457957368899,False,False,False,False,0.13564718892443595,0.1373566117023848,False,False,False,False,222707.0,113622.87986717516,False,False,False,False,13685.010502828905,False,False,False,False
2025-07-17 14:00:00+00:00,25.37,25.63,25.245,25.6,11575.0,,,,,,,,,25.55316119792448,25.79823560603085,25.935918771287938,25.032818074908963,25.321741073092884,25.411086303813853,25.61594292748841,25.698441353773905,26.255500338047,,,,,,,,,,,25.032818074908963,25.321741073092884,26.255500338047,25.624760627374254,,"rgba(239, 83, 80, 0.75)",0.7460008211959208,25.430114539311653,0.22772824889924878,45.989987318935746,-9.657676957021103,False,True,False,True,True,1.8011088972359488,0.0,0.0,0.0,0.0,0,0.986994407595266,0.9458967355963062,False,False,False,False,0.1370606730976194,0.1372086424000021,False,False,False,False,234282.0,115493.5639002422,False,False,False,False,13652.297161699775,False,False,False,False
2025-07-17 15:00:00+00:00,25.6,25.675,25.55,25.625,6096.0,,,,,,,,,25.55503917202705,25.79518249524177,25.933168740794553,25.03429090986337,25.32235098348857,25.411487249757617,25.615944166090433,25.698310665303755,26.254761950583287,,,,,,,,,,,25.03429090986337,25.32235098348857,26.254761950583287,25.62450403701671,,#000000,0.7223666060341377,25.43083157239747,0.26879485565997296,47.72467122701998,-7.752687943284599,False,True,False,False,True,2.0125655815849868,0.0,0.0,0.0,0.0,1,0.994927159209157,0.9435483870967738,False,False,False,False,0.17020932503239528,0.15370898371619868,False,False,False,False,240378.0,117429.75670799037,False,False,False,False,13535.145267719934,False,False,False,False
2025-07-17 16:00:00+00:00,25.625,25.73,25.345,25.36,5964.0,,,,,,,,,25.55288235599182,25.790054356380292,25.929367669444414,25.03538411198184,25.32266593515949,25.41161455461081,25.615714144577794,25.69796725724692,26.253884949964302,,,,,,,,,,,25.03538411198184,25.32266593515949,26.253884949964302,25.623281703928633,,"rgba(239, 83, 80, 0.75)",0.6988400814630106,25.430254424997,-0.10053004522854944,46.11342341659484,-7.752687943284599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9953264961703231,0.9411917434765674,False,False,False,False,0.15596151878898687,0.1548352512525928,False,False,False,False,234414.0,119243.4659063161,False,False,False,False,13417.763170545983,False,False,False,False
2025-07-17 17:00:00+00:00,25.35,25.49,25.305,25.38,8848.0,,,,,,,,,25.546426548814086,25.780712872319185,25.922782776631305,25.036680678167613,25.3228720126836,25.411558353088893,25.615159917520835,25.697259501838708,26.25244251607087,,,,,,,,,,,25.036680678167613,25.3228720126836,26.25244251607087,25.620655019681678,,"rgba(239, 83, 80, 0.75)",0.6600003549000857,25.42833390130141,-0.07323314441054918,45.297842532884104,-7.752687943284599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9881802831536564,0.950772827639953,False,False,False,False,0.1295282375374271,0.14218174439500994,False,False,False,False,243262.0,121166.2338767608,False,False,False,False,13346.914129142167,False,False,False,False
2025-07-17 18:00:00+00:00,25.37,25.42,25.16,25.235,11346.0,,,,,,,,,25.53300672262879,25.765853555207947,25.91271585053157,25.037772163275175,25.322676655302296,25.411054766079978,25.614073771794644,25.69600219169369,26.250343018143067,,,,,,,,,,,25.037772163275175,25.322676655302296,26.250343018143067,25.61594429940635,,"rgba(239, 83, 80, 1.0)",0.6292870984312526,25.424170178710188,-0.3006102924750409,43.302327909115675,-7.752687943284599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9819831497083603,0.9545042125729095,False,False,False,False,0.10935462894847152,0.12576818667174072,False,False,False,False,231916.0,122883.2845143304,False,False,False,False,13315.892204659342,False,False,False,False
2025-07-17 19:00:00+00:00,25.24,25.3,25.155,25.26,27855.0,,,,,,,,,25.501455811599502,25.730577303343633,25.88805400857731,25.040033465733696,25.32189398880927,25.409541665172792,25.61117936348504,25.692706691403746,26.245052303685686,,,,,,,,,,,25.040033465733696,25.32189398880927,26.245052303685686,25.60449940020119,,"rgba(239, 83, 80, 1.0)",0.6092006134166001,25.41403027107979,-0.2528399802750257,42.355926627446586,-7.752687943284599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9834282755049197,0.9540393578456757,False,False,False,False,0.09766744923906255,0.11171781795540164,False,False,False,False,259771.0,125005.57467689892,False,False,False,False,13541.30472861811,False,False,False,False
2025-07-18 14:00:00+00:00,25.235,25.35,24.915,24.965,15956.0,,,,,,,,,25.476907946441834,25.70645285885054,25.871405906553374,25.04026854355378,25.320597366867663,25.407879593289397,25.60883114444462,25.690176157604537,26.241563808732536,,,,,,,,,,,25.04026854355378,25.320597366867663,26.241563808732536,25.596009258482027,,"rgba(239, 83, 80, 1.0)",0.600658107546995,25.405860508531422,-0.7339624704839759,39.010649510259185,-6.256825450862181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9788659793814432,0.9554123711340203,False,False,False,False,0.07995267905047432,0.09583524850293798,False,False,False,False,243815.0,126847.58127105552,False,False,False,False,13578.741864608526,False,False,False,False
2025-07-18 15:00:00+00:00,24.965,25.55,24.945,25.37,23343.0,,,,,,,,,25.462208202261454,25.685041571421674,25.854413796604828,25.042575696845,25.320349710589525,25.40701267850587,25.606784436012894,25.68777572229977,26.237418187930253,,,,,,,,,,,25.042575696845,25.320349710589525,26.237418187930253,25.58928666694125,,"rgba(239, 83, 80, 0.75)",0.5940892947107078,25.40064379467056,-0.05158112583981506,42.12988567841494,-6.256825450862181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9808600229679725,0.9488324614010462,False,False,False,False,0.10140430269286277,0.09861977559790037,False,False,False,False,267158.0,129022.93660018644,False,False,False,False,13730.125711668858,False,False,False,False
2025-07-18 16:00:00+00:00,25.38,25.385,24.955,25.02,12293.0,,,,,,,,,25.44871403734439,25.670203851453103,25.843313049515636,25.042953067296185,25.319543091326718,25.405920767288357,25.60515284724463,25.68599519864925,26.234864810146366,,,,,,,,,,,25.042953067296185,25.319543091326718,26.234864810146366,25.584073413362738,,"rgba(239, 83, 80, 0.75)",0.5838797543735734,25.395868745372493,-0.6437434121615522,41.188864780003485,-6.256825450862181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9760191846522781,0.9533005174807521,False,False,False,False,0.08693875833297475,0.09277926696543756,False,False,False,False,254865.0,130973.97634281921,False,False,False,False,13707.844692883295,False,False,False,False
2025-07-18 17:00:00+00:00,25.04,25.07,24.815,25.005,11371.0,,,,,,,,,25.431632772960143,25.653441131775892,25.83117930597105,25.042595713439905,25.318221454563773,25.404368735985514,25.603169113762373,25.683904993642173,26.232182862842915,,,,,,,,,,,25.042595713439905,25.318221454563773,26.232182862842915,25.5778551205493,,"rgba(239, 83, 80, 0.75)",0.559842118992468,25.38979493660016,-0.6873275938806939,40.44422842173679,-6.256825450862181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726611487333836,0.9614998745924254,False,False,False,False,0.044661756321874635,0.0687205116436561,False,False,False,False,243494.0,132718.4728336282,False,False,False,False,13671.614542606034,False,False,False,False
2025-07-18 18:00:00+00:00,25.005,25.025,24.75,24.76,12306.0,,,,,,,,,25.410110452243536,25.633212514809177,25.816679458856903,25.04164056884146,25.31632889908918,25.402253919049066,25.60064153626745,25.681287247840526,26.229023606445555,,,,,,,,,,,25.04164056884146,25.31632889908918,26.229023606445555,25.570130911493653,,"rgba(239, 83, 80, 1.0)",0.5324516219615728,25.38205008867894,-1.1682753193375248,38.11361488769363,-7.20333594988891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712292938099389,0.9628845435297047,False,False,False,False,0.034470538729580606,0.05159552518661835,False,False,False,False,231188.0,134245.13216954094,False,False,False,False,13650.442224116017,False,False,False,False
2025-07-18 19:00:00+00:00,24.77,24.79,24.465,24.485,38460.0,,,,,,,,,25.324720202879334,25.556824258745195,25.762348734163485,25.034770263587415,25.307239110378433,25.39265170439621,25.590117012663647,25.670650892923277,26.217369200409973,,,,,,,,,,,25.034770263587415,25.307239110378433,26.217369200409973,25.539632375571884,,"rgba(239, 83, 80, 1.0)",0.5265416062030078,25.35043405256068,-1.64361950198293,34.87197524482059,-10.332789836652793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644180874722016,0.9689893748455644,False,False,False,False,-0.013644864024699829,0.01897533058095926,False,False,False,False,192728.0,135151.84329869534,False,False,False,False,14035.086530718869,False,False,False,False
2025-07-21 14:00:00+00:00,24.3,24.305,23.87,24.125,27903.0,,,,,,,,,25.239666759584896,25.48399805317926,25.711000484871573,25.024785115358153,25.29652281817989,25.38179183560161,25.579051940447258,25.659721878640845,26.20656779339783,,,,,,,,,,,25.024785115358153,25.29652281817989,26.20656779339783,25.50923407547348,,"rgba(239, 83, 80, 1.0)",0.5322467422111428,25.317937664263344,-2.241324501691556,30.985893796386186,-13.950273653074959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538761105026167,0.9768772057928684,False,False,False,False,-0.11403768649249724,-0.047531177955768986,False,False,False,False,164825.0,135611.89223980086,False,False,False,False,14250.09294109532,False,False,False,False
2025-07-21 15:00:00+00:00,24.125,24.25,24.045,24.065,29678.0,,,,,,,,,25.16265131200291,25.415136051586593,25.660392546703687,25.014620933763382,25.28551872556132,25.37061674568841,25.567618635782658,25.64841025356669,26.195307494324247,,,,,,,,,,,25.014620933763382,25.28551872556132,26.195307494324247,25.480030299886657,,"rgba(239, 83, 80, 1.0)",0.5408838445850579,25.287026239628123,-2.2593136250272106,28.13943728437857,-16.542735331415535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583434245580045,0.9783240494066358,False,False,False,False,-0.10280636384334074,-0.07516877089955487,False,False,False,False,135147.0,135604.68460817603,False,False,False,False,14489.285298597717,False,False,False,False
2025-07-21 16:00:00+00:00,24.06,24.08,23.945,23.97,18258.0,,,,,,,,,25.115381953632205,25.372457426664973,25.628492096864402,25.007645502715114,25.278154590010786,25.36318029261249,25.560089712279527,25.640986098023046,26.188037710702904,,,,,,,,,,,25.007645502715114,25.278154590010786,26.188037710702904,25.461602820389494,,"rgba(239, 83, 80, 1.0)",0.5626004775123072,25.26747647542089,-2.3062128940203515,25.825814691935093,-18.675152066435995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644292849311731,0.9828237300523814,False,False,False,False,-0.12811757575302155,-0.10164317332628821,False,False,False,False,116889.0,135314.5189553361,False,False,False,False,14547.714983890775,False,False,False,False
2025-07-21 17:00:00+00:00,23.97,24.07,23.755,23.995,20547.0,,,,,,,,,25.06402725739115,25.325489698261784,25.59279245535416,24.99946207862863,25.269594171601728,25.35455375140753,25.551389562254084,25.632416796635837,26.17969742162461,,,,,,,,,,,24.99946207862863,25.269594171601728,26.17969742162461,25.44104702146217,,"rgba(239, 83, 80, 1.0)",0.5891117301755311,25.245678432275987,-2.1229902040880013,24.708744694944965,-19.784504644641537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606768931093256,0.980034088142196,False,False,False,False,-0.1469706621655925,-0.12430691774594035,False,False,False,False,137436.0,135347.41013432312,False,False,False,False,14640.727154683165,False,False,False,False
2025-07-21 18:00:00+00:00,23.99,24.09,23.95,24.03,17200.0,,,,,,,,,25.027307181296635,25.290703938860226,25.56549792807322,24.99323882604877,25.2629558515529,25.34783314122776,25.54455108999404,25.62565945940622,26.173021166322165,,,,,,,,,,,24.99323882604877,25.2629558515529,26.173021166322165,25.42564095364244,,"rgba(239, 83, 80, 1.0)",0.6147234271537625,25.229488298147565,-1.9512649838339946,24.606710890457133,-20.09166594707499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656016648304567,0.9809034153507161,False,False,False,False,-0.12670740211550455,-0.12550715993072245,False,False,False,False,154636.0,135646.45803921734,False,False,False,False,14680.405803447766,False,False,False,False
2025-07-21 19:00:00+00:00,24.035,24.09,23.96,24.08,41913.0,,,,,,,,,24.94940272291832,25.214467054842892,25.50361340785519,24.978707145807515,25.24732818383147,25.331980087916097,25.52835637731262,25.60963100579298,26.157074024599527,,,,,,,,,,,24.978707145807515,25.24732818383147,26.157074024599527,25.391173334541847,,"rgba(239, 83, 80, 1.0)",0.638812291791507,25.19349202008475,-1.7430660530373288,25.507169259293313,-20.09166594707499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686616689197494,0.9760353938798081,False,False,False,False,-0.12576756509766815,-0.1256373625141953,False,False,False,False,196549.0,136590.68349597367,False,False,False,False,15102.61656618501,False,False,False,False
2025-07-22 14:00:00+00:00,24.3,24.89,24.3,24.525,14720.0,,,,,,,,,24.939183564508934,25.200959355651964,25.49049402539542,24.976531916734587,25.244301221813856,25.32874883479124,25.52474546099304,25.6059514548018,26.152915625011502,,,,,,,,,,,24.976531916734587,25.244301221813856,26.152915625011502,25.38487016218915,,"rgba(239, 83, 80, 0.75)",0.6499417298897066,25.18745568354194,-1.0192539624350012,32.84068809777871,-22.57694092075852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702958292919496,0.9626576139670222,False,False,False,False,-0.019659163234384647,-0.07264826287428998,False,False,False,False,211269.0,137748.48685262527,False,False,False,False,15096.684526399196,False,False,False,False
2025-07-22 15:00:00+00:00,24.525,24.69,24.19,24.29,12872.0,,,,,,,,,24.926491628888197,25.18632631633544,25.4771116055121,24.97380374005474,25.24096750286284,25.325273033363757,25.52101251289342,25.602193750046006,26.148881399912128,,,,,,,,,,,24.97380374005474,25.24096750286284,26.148881399912128,25.378006832207625,,"rgba(239, 83, 80, 0.75)",0.6662275671052208,25.180616103229376,-1.3368046403410339,35.48580936588188,-20.215982807120756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793614179919874,0.9629719558091537,False,False,False,False,-0.048369860749885245,-0.06050906181208761,False,False,False,False,198397.0,138688.77387816596,False,False,False,False,15062.193293431767,False,False,False,False
