date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_768,aVWAP_valley_860,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_723,aVWAP_valley_696,aVWAP_valley_642,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_502,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_371,aVWAP_valley_294,aVWAP_valley_261,aVWAP_OB_bull_696,aVWAP_OB_bull_414,aVWAP_OB_bull_371,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,83.94,84.465,83.94,84.0,4975.0,,,,,,,,83.89878100188263,83.54439794236974,81.78602447397324,78.97137972920524,77.8869940213761,78.99308992317896,78.96420255536917,78.82183479359378,78.48343490379816,77.77475499847459,76.64547956102639,76.23337031152417,83.54439794236974,78.48343490379816,77.77475499847459,,,79.33364535131435,#000000,1.4960359422624188,80.5978083093465,2.2741376691180584,50.63117337377,8.243648650944486,False,True,False,False,False,12.154374519083134,0.0,0.0,0.0,0.0,0,1.086925380908972,0.8111733298606579,False,False,False,False,0.28365690948405986,0.27463301815260766,False,False,False,False,-71417.0,-120429.95167958505,False,False,False,False,5328.273769365961,False,False,False,False
2025-09-10 15:00:00+00:00,84.065,84.42,83.975,84.365,3888.0,,,,,,,,83.94745339312196,83.56298093388887,81.81170510459222,79.00193532948265,77.91178385564022,79.00590620572278,78.97629704540599,78.83223577624189,78.49349843634161,77.78434264487673,76.65467967308078,76.24246544679164,83.56298093388887,78.49349843634161,77.78434264487673,,,79.35210698709894,"rgba(38, 166, 154, 0.5)",1.5109165317006195,80.61756767248617,2.480237821804676,52.50310805520811,8.243648650944486,False,True,True,False,False,13.53450345001939,0.0,0.0,0.0,0.0,0,1.0877673448095977,0.8095983307250904,False,False,False,False,0.2808125632923614,0.2777227907224845,False,False,False,False,-67529.0,-119609.78188610311,False,False,False,False,5305.943943484318,False,False,False,False
2025-09-10 16:00:00+00:00,84.385,84.64,84.1,84.405,2606.0,,,,,,,,83.9840402978962,83.57711640562196,81.82950992772427,79.02271431253394,77.9286259618237,79.01467087719301,78.98456906743964,78.83934945482588,78.50037391977109,77.79088023499283,76.66093769993505,76.24864755702193,83.57711640562196,78.50037391977109,77.79088023499283,,,79.36511964306496,"rgba(38, 166, 154, 0.5)",1.525318407167404,80.63185155647916,2.4736792172643955,53.93980213210597,8.243648650944486,False,True,True,False,True,13.68507809141662,0.0,0.0,0.0,0.0,0,1.087142668950072,0.8201817942300083,False,False,False,False,0.2904546602807119,0.2840887255015982,False,False,False,False,-64923.0,-118761.92480259764,False,False,False,False,5264.084347461305,False,False,False,False
2025-09-10 17:00:00+00:00,84.35,84.495,84.01,84.13,3575.0,,,,,,,,84.00762561709612,83.59179869951956,81.85193711973778,79.05006384578525,77.95098346750697,79.02626877971642,78.9955196630942,78.84878020041242,78.50950798195367,77.7995968878091,76.66931753571374,76.25693617386771,83.59179869951956,78.50950798195367,77.7995968878091,,,79.37986133101775,"rgba(38, 166, 154, 0.5)",1.5161556202663793,80.64809334297104,2.296536457396905,53.17455548423825,8.243648650944486,False,True,True,False,True,12.186713921530963,0.0,0.0,0.0,0.0,0,1.0834430979978922,0.8159246575342456,False,False,False,False,0.2833675107782174,0.28372811813990784,False,False,False,False,-68498.0,-117982.63914674342,False,False,False,False,5237.896993237098,False,False,False,False
2025-09-10 18:00:00+00:00,84.09,84.36,83.91,84.31,5550.0,,,,,,,,84.0333584666983,83.61265700135993,81.88566544763033,79.09180719482322,77.98527808684194,79.04410841161226,79.01236984534654,78.86330569000428,78.52358498686917,77.81304368503065,76.68225847065307,76.26974010752546,83.61265700135993,78.52358498686917,77.81304368503065,,,79.40143144953292,"rgba(38, 166, 154, 0.5)",1.507707301271295,80.67209433108691,2.412872621791789,53.67649586145841,8.243648650944486,False,True,True,False,True,12.887618254837157,0.0,0.0,0.0,0.0,0,1.0817012858555881,0.8199142762940974,False,False,False,False,0.27610379849497907,0.2799159583174434,False,False,False,False,-62948.0,-117129.38892741405,False,False,False,False,5242.7357995435,False,False,False,False
2025-09-10 19:00:00+00:00,84.325,84.485,84.075,84.19,4921.0,,,,,,,,84.05706311794965,83.63166780823302,81.91548336143873,79.12866180711029,78.01564702797675,79.05999644116933,79.02738163840132,78.87625530307288,78.53613256993198,77.82502476495516,76.69378187558188,76.28113936690356,83.63166780823302,78.53613256993198,77.82502476495516,,,79.4206862568937,"rgba(38, 166, 154, 0.5)",1.5006209735662008,80.69380533179216,2.329831936107881,53.191369619252114,8.243648650944486,False,True,True,False,True,12.225503325715675,0.0,0.0,0.0,0.0,0,1.082914904862579,0.820163847780126,False,False,False,False,0.2828121856155226,0.28136407196648305,False,False,False,False,-67869.0,-116365.66196729911,False,False,False,False,5237.747647612594,False,False,False,False
2025-09-11 14:00:00+00:00,85.365,85.79,84.7,84.795,3996.0,,,,,,,,84.14175978490233,83.66627357857817,81.94771456863035,79.16307792078433,78.04340497415289,79.07491578080824,79.0414705846463,78.88837138873492,78.54778204009031,77.83599622788729,76.70415697443833,76.29135098195667,83.66627357857817,78.54778204009031,77.83599622788729,,,79.44552290046751,"rgba(38, 166, 154, 0.5)",1.5067232120858511,81.0336105383825,2.4964037398815746,56.10491814698233,8.243648650944486,False,False,True,False,True,14.567697411144412,0.0,0.0,0.0,0.0,1,1.0781443164812279,0.8083154401717735,False,False,False,False,0.34001704004081024,0.31069055600364665,False,False,False,False,-63873.0,-115551.82224687586,False,False,False,False,5218.49574609922,False,False,False,False
2025-09-11 15:00:00+00:00,84.76,85.11,84.68,85.11,4997.0,,,,,,,,84.21814090092096,83.70362500071852,81.98550525938712,79.20464150396253,78.07718532539423,79.09307343775251,79.05862546291337,78.90314438049067,78.5620072024998,77.84942780531632,76.71689715747988,76.30390170242731,83.70362500071852,78.5620072024998,77.84942780531632,,,79.4730145949386,"rgba(38, 166, 154, 0.5)",1.515935791623376,81.06211670529373,2.6702208082121306,59.397241236670766,4.190608363906044,False,False,True,False,True,15.742359888673764,0.0,0.0,0.0,0.0,0,1.0738543771592461,0.8227625317775886,False,False,False,False,0.3179594297023529,0.31432499285299975,False,False,False,False,-58876.0,-114673.12732831964,False,False,False,False,5215.061703524038,False,False,False,False
2025-09-11 16:00:00+00:00,85.115,85.27,84.915,85.0,2923.0,,,,,,,,84.26148113318102,83.72606530841446,82.00786613166085,79.22907565987592,78.09706316928822,79.10381394172929,79.06877487335574,78.91188748459349,78.57042202784909,77.85736574812684,76.72441695178576,76.3113067653239,83.72606530841446,78.57042202784909,77.85736574812684,,,79.48912826626538,"rgba(38, 166, 154, 0.5)",1.5236072151136635,81.08156102116553,2.5718170273577705,60.709779923248774,5.606128177033696,False,False,True,False,True,15.118176216519984,0.0,0.0,0.0,0.0,0,1.0710167714884693,0.8281577568134163,False,False,False,False,0.33034454131781843,0.3223347670854091,False,False,False,False,-61799.0,-113853.37341625267,False,False,False,False,5179.525863159324,False,False,False,False
2025-09-11 17:00:00+00:00,85.015,85.275,84.895,85.24,7282.0,,,,,,,,84.3607939340107,83.78183804259695,82.06351866733758,79.2898418754402,78.14662379862654,79.13073887551774,79.09422580936256,78.93382571718917,78.59153235315245,77.87727065782222,76.74326002515365,76.32985813073444,83.78183804259695,78.59153235315245,77.87727065782222,,,79.52861065724535,"rgba(38, 166, 154, 1.0)",1.5263255146190287,81.13039548898338,2.6924823516708174,62.68039817851325,7.6497385976120995,True,False,True,False,True,16.02138752484363,0.0,0.0,0.0,0.0,0,1.0757135306553907,0.8284883720930223,False,False,False,False,0.32987245135268534,0.32610360921904724,False,False,False,False,-54517.0,-112933.42964235728,False,False,False,False,5212.122361404916,False,False,False,False
2025-09-11 18:00:00+00:00,85.26,85.3,84.92,85.23,4415.0,,,,,,,,84.41159575915749,83.81386732841618,82.09644871289872,79.326161481313,78.17639019708263,79.14698244861255,79.10958656673688,78.94707992895522,78.60429129254707,77.88930794410686,76.75466141595948,76.34108467062153,83.81386732841618,78.60429129254707,77.88930794410686,,,79.55145481220062,"rgba(38, 166, 154, 1.0)",1.535865231395475,81.1583378548828,2.6510543125048294,63.901218989818304,8.99641869682361,True,False,True,False,True,15.963053484111118,0.0,0.0,0.0,0.0,0,1.078187383550705,0.823995208943305,False,False,False,False,0.3314466378799927,0.32877512354952,False,False,False,False,-58932.0,-112096.19817503392,False,False,False,False,5199.763875181584,False,False,False,False
2025-09-11 19:00:00+00:00,85.26,85.425,84.79,84.82,8054.0,,,,,,,,84.4746556238393,83.86292566130167,82.1521043501278,79.38972371403621,78.2289799956566,79.17571215571594,79.13677123359199,78.97057771099372,78.62694997964871,77.91074803477751,76.77503936865924,76.36117061624188,83.86292566130167,78.62694997964871,77.91074803477751,,,79.58877987038255,"rgba(38, 166, 154, 0.5)",1.535566039955146,81.2015338302021,2.356438001131878,61.1374041553757,8.99641869682361,False,False,True,False,False,13.587798174658868,0.0,0.0,0.0,0.0,0,1.0727574750830562,0.8220598006644511,False,False,False,False,0.3312891479956883,0.33003213577260415,False,False,False,False,-66986.0,-111396.81525759153,False,False,False,False,5244.015598046985,False,False,False,False
2025-09-12 14:00:00+00:00,85.15,85.76,85.15,85.58,2049.0,,,,,,,,84.50126765366207,83.87977335333059,82.16827038424461,79.40704383067894,78.24317784949618,79.1835800523691,79.14421496374509,78.97700430844247,78.633124925972,77.91655312292141,76.78051196293914,76.36655146299593,83.87977335333059,78.633124925972,77.91655312292141,,,79.60008948923313,"rgba(38, 166, 154, 0.75)",1.556485414916347,81.21652921759687,2.803412573344056,63.02758279059501,8.99641869682361,True,False,True,False,False,16.478253145752046,0.0,0.0,0.0,0.0,0,1.070107043742566,0.8179595612528072,False,False,False,False,0.342828248157197,0.33643019196490054,False,False,False,False,-64937.0,-110676.50804429552,False,False,False,False,5194.4804724958685,False,False,False,False
2025-09-12 15:00:00+00:00,85.715,85.77,85.145,85.31,4094.0,,,,,,,,84.54612568048577,83.91063279549743,82.19926236970649,79.44085991536322,78.27103688782645,79.1990228236734,79.15882973586393,78.98963365974122,78.64527121514406,77.92799054157982,76.79131531698788,76.3771798556889,83.91063279549743,78.64527121514406,77.92799054157982,,,79.62143006646322,"rgba(38, 166, 154, 0.5)",1.5710516704907629,81.24396559359286,2.588097185331275,62.24807221601174,8.99641869682361,False,False,True,False,False,14.943615050667255,0.0,0.0,0.0,0.0,0,1.0646465985943503,0.8276753746187501,False,False,False,False,0.3428282481585186,0.3396292200617096,False,False,False,False,-69031.0,-110030.84125291108,False,False,False,False,5177.418759743995,False,False,False,False
2025-09-12 16:00:00+00:00,85.29,85.75,85.225,85.495,2971.0,,,,,,,,84.57882640468002,83.9334376301077,82.2219474228056,79.46549504907514,78.29134859648457,79.21032845552654,79.16953102773685,78.99888393175037,78.65416460575287,77.9363591671081,76.7992124855757,76.38494681208643,83.9334376301077,78.65416460575287,77.9363591671081,,,79.63704013239082,"rgba(38, 166, 154, 0.5)",1.5819077973383102,81.2641644094128,2.6745146573687375,62.59251041841301,8.99641869682361,False,False,True,False,False,15.639864530729355,0.0,0.0,0.0,0.0,0,1.0888963887951393,0.8211272359095502,False,False,False,False,0.3428282480755043,0.341228734068607,False,False,False,False,-66060.0,-109349.1227838737,False,False,False,False,5143.210716957266,False,False,False,False
2025-09-12 17:00:00+00:00,85.49,85.72,85.425,85.505,2993.0,,,,,,,,84.61157894638004,83.95661523402569,82.24490019709413,79.490355699048,78.31186505406959,79.2217852205407,79.18037703790203,79.00826201063498,78.66317894683209,77.94483787084862,76.80720847127532,76.39280937960699,83.95661523402569,78.66317894683209,77.94483787084862,,,79.65281450568817,"rgba(38, 166, 154, 0.5)",1.5930894541768437,81.28463179652069,2.6491721431047908,62.8710219917799,8.99641869682361,False,False,True,False,False,15.677798226329926,0.0,0.0,0.0,0.0,0,1.0839411129119387,0.819827120475418,False,False,False,False,0.34282824812129903,0.34202849109495304,False,False,False,False,-63067.0,-108631.57049265083,False,False,False,False,5109.874116694363,False,False,False,False
2025-09-12 18:00:00+00:00,85.51,85.79,85.425,85.53,3745.0,,,,,,,,84.65085736217878,83.98525478006746,82.27344875798747,79.52133905364687,78.33748515671708,79.23613378495612,79.19396352672764,79.02001523019075,78.67447673958057,77.95546437708198,76.81722907823891,76.40266241571953,83.98525478006746,78.67447673958057,77.95546437708198,,,79.67236085525776,"rgba(38, 166, 154, 0.5)",1.602853825957892,81.30990252203055,2.632864837470408,63.1921181324183,9.288860979413052,False,False,True,False,False,15.774348620327505,0.0,0.0,0.0,0.0,0,1.0847572094279725,0.8185993111366237,False,False,False,False,0.3428282479902574,0.34242836954260525,False,False,False,False,-59322.0,-107867.0810276485,False,False,False,False,5088.713277675845,False,False,False,False
2025-09-12 19:00:00+00:00,85.56,85.61,84.9,84.92,6885.0,,,,,,,,84.68497655416694,84.02159947033027,82.31789110260414,79.57342467648968,78.38129663946812,79.26053410825975,79.21708798186992,79.04007750514062,78.69383918492211,77.9738052558049,76.83467350970527,76.41985931558573,84.02159947033027,78.69383918492211,77.9738052558049,,,79.70158877536228,"rgba(38, 166, 154, 0.5)",1.604641654026937,81.34395819569096,2.228560996989432,58.433980867483015,12.444472408833015,False,True,True,False,False,12.239164506441423,0.0,0.0,0.0,0.0,0,1.0744630714333798,0.8260284117686654,False,False,False,False,0.31990454164165844,0.33116645559213187,False,False,False,False,-66207.0,-107221.18829853767,False,False,False,False,5116.562684223506,False,False,False,False
2025-09-15 14:00:00+00:00,85.07,85.36,84.785,85.115,2495.0,,,,,,,,84.69481445852516,84.0335761179993,82.33334210100568,79.59187251529434,78.39690233461873,79.2692419657905,79.22534385081114,79.04724809845571,78.70076580645397,77.9803762267553,76.84093403578828,76.42603409733951,84.0335761179993,78.70076580645397,77.9803762267553,,,79.71170430073649,"rgba(38, 166, 154, 0.5)",1.6105166061668557,81.35555149398907,2.334312165186972,56.58190148611652,10.685811312489804,False,True,True,False,False,13.026453081629576,0.0,0.0,0.0,0.0,1,1.067805695142378,0.831423785594639,False,False,False,False,0.30718144548625204,0.31917395053919195,False,False,False,False,-63712.0,-106546.6272396456,False,False,False,False,5075.918301522366,False,False,False,False
2025-09-15 15:00:00+00:00,84.98,85.17,84.63,84.98,1887.0,,,,,,,84.92666666666668,84.69903096890259,84.04110754336413,82.34424138350884,79.60533917165638,78.40837582233395,79.27562990002639,79.23140243419414,79.05251664734695,78.7058635300288,77.98522616441267,76.84557089141899,76.4306121534332,84.04110754336413,78.7058635300288,77.98522616441267,,,80.11935255979182,"rgba(38, 166, 154, 0.5)",1.613308036247353,81.6510757794363,2.06341513571517,54.3435572675246,8.56693282511705,False,True,True,False,False,12.253238793148935,0.0,0.0,0.0,0.0,1,1.0634963161419952,0.8402545210984587,False,False,False,False,0.29385198290672176,0.30651296672295686,False,False,False,False,-65599.0,-105911.78030569761,False,False,False,False,5026.477707700314,False,False,False,False
2025-09-15 16:00:00+00:00,84.955,85.075,84.78,84.785,2839.0,,,,,,,84.89863309352519,84.70385063024356,84.05161762347953,82.36017465541448,79.62529564930766,78.42543893090779,79.28513430236289,79.24041888872709,79.0603626066846,78.71345995285131,77.99246120161462,76.8524968226694,76.43745279531345,84.05161762347953,78.71345995285131,77.99246120161462,,,80.12667670408473,#000000,1.6151695947547713,81.66032122605844,1.9345824637170494,51.44355908763376,5.86445750889186,False,True,False,False,False,11.138029530339008,0.0,0.0,0.0,0.0,1,1.0636602983865517,0.8501991493958003,False,False,False,False,0.29427483264711385,0.3003938996850354,False,False,False,False,-68438.0,-105330.79146374881,False,False,False,False,4992.563324635192,False,False,False,False
2025-09-15 17:00:00+00:00,84.785,85.48,84.705,85.36,4843.0,,,,,,,85.0418802034347,84.72461536045657,84.07526386284489,82.39009693079845,79.6609272780077,78.45569059433478,79.3021437093221,79.25655284726078,79.07438950722343,78.72700733268927,78.00530738134113,76.86472708510577,76.44951264994523,84.07526386284489,78.72700733268927,78.00530738134113,,,80.15600882636653,"rgba(38, 166, 154, 0.5)",1.6097710849516524,81.69001399327101,2.279818566152972,53.484195151225784,5.86445750889186,False,True,True,False,True,13.503053366517833,0.0,0.0,0.0,0.0,1,1.0545990487036907,0.8470556709318677,False,False,False,False,0.3059250051299817,0.3031594524075085,False,False,False,False,-63595.0,-104683.72492942712,False,False,False,False,4990.2445134005375,False,False,False,False
2025-09-15 18:00:00+00:00,85.34,85.41,84.84,85.25,4402.0,,,,,,,85.08119807696897,84.74141303534638,84.09563441990888,82.41660594894174,79.69283322099584,78.48289268627914,79.31748011286625,79.27110489246074,79.08705229613017,78.73924345706128,78.01691971052708,76.8757925572201,76.46042673922454,84.09563441990888,78.73924345706128,78.01691971052708,,,80.17527670414854,"rgba(38, 166, 154, 0.5)",1.604469475339987,81.71180783230196,2.20521002242707,53.979687497284445,5.86445750889186,False,True,True,False,True,12.867836667782964,0.0,0.0,0.0,0.0,1,1.05694259012016,0.8491321762349793,False,False,False,False,0.3072115061640681,0.3051854792857883,False,False,False,False,-67997.0,-104114.93849641275,False,False,False,False,4981.124443425335,False,False,False,False
2025-09-15 19:00:00+00:00,85.225,85.625,85.035,85.56,10741.0,,,,,,,85.222662067012,84.79786118681781,84.15274076837707,82.48467638034317,79.77250055061049,78.5507005333941,79.35608856463952,79.3077466088943,79.11894108112189,78.7700132663813,78.04604251514482,76.9034472249645,76.48767402625401,84.15274076837707,78.7700132663813,78.04604251514482,,,80.22854575184269,"rgba(38, 166, 154, 0.5)",1.6030196027645214,81.77287263731216,2.3624959770652025,56.18684491042296,1.630732187963062,False,True,True,False,True,14.124302081747324,0.0,0.0,0.0,0.0,1,1.0564328069824767,0.8514224798454253,False,False,False,False,0.32204934403916796,0.31361741166247814,False,False,False,False,-57256.0,-103388.44332592573,False,False,False,False,5070.4248396512985,False,False,False,False
2025-09-16 14:00:00+00:00,85.72,85.81,85.08,85.47,3373.0,,,,,,,85.2503656162839,84.81487366431206,84.17029103090337,82.50574889551092,79.79726558360149,78.57186414912998,79.36820471052386,79.31925044646673,79.12896266428517,78.7796849421446,78.05519834061421,76.91214213275157,76.49624088107149,84.17029103090337,78.7796849421446,78.05519834061421,,,80.24385331212304,"rgba(38, 166, 154, 0.5)",1.5965679604240872,81.7910165018064,2.3043074829187824,56.86567298760531,2.413251041628982,False,True,True,False,True,13.593550970146708,0.0,0.0,0.0,0.0,1,1.0539518216205448,0.8522131528303132,False,False,False,False,0.33062690103666265,0.3221221563495704,False,False,False,False,-60629.0,-102725.50622009742,False,False,False,False,5044.108175470658,False,False,False,False
2025-09-16 15:00:00+00:00,85.48,85.755,85.42,85.745,6978.0,,,,,,,85.3279080036886,84.85692054439056,84.21020552139282,82.5511089506941,79.84948818252147,78.61641424163949,79.39388238246141,79.34363327185964,79.15020376736372,78.8001621105079,78.07454419133722,76.93046587608664,76.51428023284151,84.21020552139282,78.8001621105079,78.07454419133722,,,80.27840132898345,"rgba(38, 166, 154, 0.5)",1.5991938791352165,81.83209745820592,2.446796847365394,58.97325512421098,4.554533939362628,False,True,True,False,True,14.712944904035293,0.0,0.0,0.0,0.0,1,1.0644210808276964,0.8540145985401454,False,False,False,False,0.34110726307930295,0.3316147097144367,False,False,False,False,-53651.0,-101964.66116242149,False,False,False,False,5074.090994455609,False,False,False,False
2025-09-16 16:00:00+00:00,85.76,85.83,84.895,85.03,2762.0,,,,,,,85.32234082397005,84.86472515712465,84.22128173830006,82.56649068303769,79.86853271131416,78.63292670056273,79.40335972632673,79.3526404443939,79.15807228879098,78.80777530210136,78.08178268903981,76.93737502412459,76.52109783102055,84.22128173830006,78.80777530210136,78.08178268903981,,,80.28756931693134,"rgba(38, 166, 154, 0.5)",1.596386987674008,81.8433616282887,1.9961565687492486,54.94500274670631,4.554533939362628,False,True,True,False,False,10.574287027506653,0.0,0.0,0.0,0.0,1,1.046442554340488,0.8696503307681918,False,False,False,False,0.3218770040864429,0.3267458569004398,False,False,False,False,-56413.0,-101258.43385757774,False,False,False,False,5038.244622448545,False,False,False,False
2025-09-16 17:00:00+00:00,84.99,85.355,84.99,85.24,1945.0,,,,,,,85.31611306680078,84.86926039408937,84.22852004800362,82.57699139600753,79.88172316333825,78.64440640979977,79.40995080130365,79.3589060599728,79.16354971884718,78.81307868675637,78.08683106576377,76.9422004508436,76.52586128244258,84.22852004800362,78.81307868675637,78.08683106576377,,,80.29364558030534,"rgba(38, 166, 154, 0.5)",1.5977631520630868,81.85081753096799,2.121204550659326,53.64995846784505,8.348647878361007,False,True,True,False,False,11.452879478476788,0.0,0.0,0.0,0.0,1,1.0359002095869103,0.8787100263673849,False,False,False,False,0.3058159854565979,0.3162809211785188,False,False,False,False,-54468.0,-100533.00077451451,False,False,False,False,4990.28734148035,False,False,False,False
2025-09-16 18:00:00+00:00,85.225,85.75,85.18,85.72,1850.0,,,,,,,85.32650929040526,84.87803690772373,84.23779809637301,82.58824548767487,79.89504309010728,78.65587792811318,79.4165898950285,79.36521493897877,79.16905650088277,78.81839501367476,78.09186570088615,76.94698216394613,76.53057255590312,84.23779809637301,78.81839501367476,78.09186570088615,,,80.30155288997675,"rgba(38, 166, 154, 0.5)",1.607520184677202,81.86035075670989,2.4009958195735774,55.527656862602264,8.348647878361007,False,True,True,False,False,13.41182096805585,0.0,0.0,0.0,0.0,1,1.0362177109327573,0.8746206245363184,False,False,False,False,0.33060815362067475,0.3234445373995968,False,False,False,False,-52618.0,-99790.13254545226,False,False,False,False,4941.600716031042,False,False,False,False
2025-09-16 19:00:00+00:00,85.72,86.05,85.55,85.79,7238.0,,,,,,,85.3961600966065,84.92214888333079,84.27947387051299,82.63506939809727,79.9488074578279,78.70198838696899,79.44346661890293,79.39075445351463,79.19133980130333,78.8398736220098,78.11214758386693,76.96617429235026,76.54946072797446,84.27947387051299,78.8398736220098,78.11214758386693,,,80.33668193794361,"rgba(38, 166, 154, 0.5)",1.6158018035851278,81.90273543299057,2.4057805594624337,57.14356204666625,8.348647878361007,False,True,True,False,True,13.693053786279485,0.0,0.0,0.0,0.0,1,1.0394337714863493,0.8743511964947753,False,False,False,False,0.34282824599404543,0.3331363916968211,False,False,False,False,-45380.0,-98946.56459901114,False,False,False,False,4977.2038057049795,False,False,False,False
2025-09-17 14:00:00+00:00,87.28,87.305,86.6,86.93,3692.0,,,,,,,85.50497678401523,84.97051192719564,84.3153344908968,82.66691640965188,79.9811678996569,78.7290500298776,79.45955126016098,79.40602515653366,79.20461460960138,78.85257877388699,78.12399185076657,76.97720079400449,76.56025844719181,84.3153344908968,78.85257877388699,78.12399185076657,,,80.36555218718769,"rgba(38, 166, 154, 1.0)",1.6473146234004468,81.9377335781073,3.030548233456151,62.57345375534271,7.469509653931141,True,False,True,False,True,18.01713324043183,0.0,0.0,0.0,0.0,0,1.0481230031948878,0.8598908413205533,False,False,False,False,0.342828246969728,0.33798231933327455,False,False,False,False,-41688.0,-98058.83491530553,False,False,False,False,4957.278165306452,False,False,False,False
2025-09-17 15:00:00+00:00,86.97,87.095,86.77,87.02,3009.0,,,,,,,85.58386913011394,85.00856889535376,84.34403593381298,82.69262564921802,80.0073838456456,78.75101882144064,79.47263847686324,79.41845268758426,79.21542330122504,78.86292538416353,78.13363971885168,76.98618444153529,76.56905616753438,84.34403593381298,78.86292538416353,78.13363971885168,,,80.38814018871865,"rgba(38, 166, 154, 1.0)",1.6773309906672391,81.96537056086801,3.0134955278691082,66.44519908529085,10.931278369916697,True,False,True,False,True,18.339076408495295,0.0,0.0,0.0,0.0,0,1.0529274004683837,0.8620274339243891,False,False,False,False,0.3413398441367055,0.33966108173499,False,False,False,False,-38679.0,-97138.2173197194,False,False,False,False,4927.072302278445,False,False,False,False
2025-09-17 16:00:00+00:00,87.045,87.045,86.555,86.6,1861.0,,,,,,,85.62112362127019,85.02871910044173,84.35995619955342,82.70753051268177,80.02297036977079,78.7641712249002,79.48046371582677,79.42588635918091,79.22189656972608,78.8691312864252,78.13944211500645,76.99160554932438,76.57437053483002,84.35995619955342,78.8691312864252,78.13944211500645,,,80.40055901222598,"rgba(38, 166, 154, 1.0)",1.699371182059677,81.9806557939841,2.7182667652496875,65.81407033166309,10.931278369916697,True,False,True,False,True,15.893679774173606,0.0,0.0,0.0,0.0,0,1.049477209048042,0.8797239117064167,False,False,False,False,0.3315155114568715,0.33558829659593076,False,False,False,False,-40540.0,-96260.7255783284,False,False,False,False,4879.536297591958,False,False,False,False
2025-09-17 17:00:00+00:00,86.58,86.775,86.45,86.73,2459.0,,,,,,,85.66344405662531,85.05339161185023,84.3799568953279,82.72666086757557,80.04320560074349,78.78130618381618,79.4906614941369,79.43557605759511,79.23034002485461,78.87723135503595,78.14702426917478,76.99869942267307,76.58132768396476,84.3799568953279,78.87723135503595,78.14702426917478,,,80.41606350179798,"rgba(38, 166, 154, 1.0)",1.7220991590248238,81.9998093730579,2.746758572032912,65.90465256928985,10.931278369916697,True,False,True,False,True,16.37875471237977,0.0,0.0,0.0,0.0,0,1.0569966106384447,0.8783980078854532,False,False,False,False,0.3177174392971488,0.3266528679465398,False,False,False,False,-38081.0,-95358.71432905199,False,False,False,False,4842.008603055649,False,False,False,False
2025-09-17 18:00:00+00:00,86.91,87.81,85.255,85.78,2004.0,,,,,,,85.68346438709608,85.06842289748163,84.39338735198761,82.74065794333765,80.05868726326926,78.79456171255904,79.4985226024909,79.4430497113582,79.23686460856953,78.88350659742898,78.15292508479513,77.00425168181846,76.58678236187517,84.39338735198761,78.88350659742898,78.15292508479513,,,80.42654493877444,"rgba(38, 166, 154, 0.75)",1.725907065342364,82.01279414852857,2.1827396892451674,60.18451491540745,15.912981672784227,True,False,True,False,False,11.10914593657819,0.0,0.0,0.0,0.0,0,1.041842971321109,0.854590637383303,False,False,False,False,0.3118659794022843,0.31925942367441207,False,False,False,False,-40085.0,-94501.75751774885,False,False,False,False,4798.008469674941,False,False,False,False
2025-09-17 19:00:00+00:00,85.875,85.975,85.28,85.305,3885.0,,,,,,,85.67380833637434,85.07888798086387,84.40860364337988,82.7617117175085,80.08483572278644,78.81752549350826,79.51200516919029,79.45588339061904,79.24811514828046,78.89439232808935,78.16327058913399,77.01411438025892,76.59651006357122,84.40860364337988,78.89439232808935,78.16327058913399,,,80.4392049202742,"rgba(38, 166, 154, 0.5)",1.7229231994931884,82.02842433710222,1.9017537542367615,54.28125362404222,10.536116748651331,False,True,True,False,False,8.648026081989066,0.0,0.0,0.0,0.0,0,1.040136236142647,0.8800587685321222,False,False,False,False,0.24699140200771574,0.2831254128410639,False,False,False,False,-43970.0,-93718.31941669848,False,False,False,False,4783.853299602461,False,False,False,False
