date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_792,aVWAP_peak_762,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_849,aVWAP_valley_814,aVWAP_valley_778,aVWAP_valley_721,aVWAP_valley_677,aVWAP_valley_651,aVWAP_valley_569,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_341,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_83,aVWAP_OB_bull_651,aVWAP_OB_bull_569,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,0.9797,0.9829,0.9797,0.9829,939.0,,,,,,,,,,,,,,,,0.9728123431282524,0.9712695127304656,0.9826753248235275,0.9826752053990611,0.981659009857837,0.9937645819310789,0.9937645819310789,0.9937645819310789,0.9937645819310789,0.9935603120618157,0.9955184400594747,0.9955184400594747,0.9955184400594747,0.9955184400594747,0.9929891285863233,1.0437804440704774,1.0440009752666914,1.0528366288237145,1.0589354822236705,1.0541844032236523,1.0321011377555305,1.0321011377555305,1.0319657303238958,1.016322365108152,,,1.0321011377555305,,1.0083750512125338,"rgba(38, 166, 154, 1.0)",0.01732380802031394,0.977439398796553,0.31520790331109255,55.82137626829059,-4.009077075455764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319371727748692,1.0336574420344053,False,False,False,False,-0.05268600578107899,-0.09387176256459226,False,False,False,False,23479.0,28103.58814990243,False,False,False,False,498.8894270783169,False,False,False,False
2025-07-21 18:00:00+00:00,0.9829,0.9932,0.9829,0.9932,4.0,,,,,,,,,,,,,,,,0.9728278975535168,0.9712857383040937,0.9826767118152331,0.9826765923463069,0.9816602568539241,0.9937642910413825,0.9937642910413825,0.9937642910413825,0.9937642910413825,0.9935600404517713,0.9955180921997614,0.9955180921997614,0.9955180921997614,0.9955180921997614,0.9929889798132518,1.0437794822139017,1.0440000116964774,1.0528355727557632,1.0589345078400234,1.0541836086149379,1.0321007401563598,1.0321007401563598,1.0319653342094364,1.0163221313267377,,,1.0321007401563598,,1.0083761616280278,"rgba(38, 166, 154, 1.0)",0.017369822956781075,0.9774440698058389,0.9070864011316871,60.921927035126444,0.46218357261093956,True,False,True,False,True,2.730834945442492,0.0,0.0,0.0,0.0,0,0.9376841484973483,1.0179728933411902,False,False,False,False,-0.00863756923527574,-0.051254665899934,False,False,False,False,23483.0,28031.951124322542,False,False,False,False,491.216722782529,False,False,False,False
2025-07-21 19:00:00+00:00,0.9932,0.9932,0.9828,0.9829,1490.0,,,,,,,,,,,,,,,,0.9762592535612535,0.9749834655647384,0.9829227671178766,0.9829226445477471,0.9819116740008003,0.9935673231205172,0.9935673231205172,0.9935673231205172,0.9935673231205172,0.9933714482470059,0.9953149994824707,0.9953149994824707,0.9953149994824707,0.9953149994824707,0.9928758915705025,1.0434007139498094,1.0436206559325296,1.052423143880143,1.058555353566495,1.0538731182696688,1.0319410664551518,1.0319410664551518,1.0318062178257965,1.0162240021380937,,,1.0319410664551518,,1.0085234072289466,"rgba(38, 166, 154, 1.0)",0.017368583318361223,0.9785830452386474,0.24854961871236536,60.77131306272633,0.46218357261093956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9384793964016251,1.0177016831108532,False,False,False,False,-0.00896352008563981,-0.030109092992786905,False,False,False,False,21993.0,27938.323975108236,False,False,False,False,506.7017348324122,False,False,False,False
2025-07-22 14:00:00+00:00,0.9829,0.9829,0.9829,0.9829,0.0,,,,,,,,,,,,,,,,0.9762592535612535,0.9749834655647384,0.9829227671178766,0.9829226445477471,0.9819116740008003,0.9935673231205172,0.9935673231205172,0.9935673231205172,0.9935673231205172,0.9933714482470059,0.9953149994824707,0.9953149994824707,0.9953149994824707,0.9953149994824707,0.9928758915705025,1.0434007139498094,1.0436206559325296,1.052423143880143,1.058555353566495,1.0538731182696688,1.0319410664551518,1.0319410664551518,1.0318062178257965,1.0162240021380937,,,1.0319410664551518,,1.0085234072289466,"rgba(38, 166, 154, 1.0)",0.017367278749750647,0.9785830452386474,0.24856828888144683,60.67090374779292,0.6204413566820506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376106194690266,1.0497050147492624,False,False,False,False,-0.0422327826545616,-0.036170937823674254,False,False,False,False,21993.0,27846.14840960268,False,False,False,False,498.8458939822973,False,False,False,False
2025-07-22 15:00:00+00:00,0.9829,0.9941,0.9829,0.9905,200.0,,,,,,,,,,,,,,,,0.9766859449035812,0.9754373279999999,0.9829791683603569,0.9829790443501039,0.9819640622931486,0.9935517909350277,0.9935517909350277,0.9935517909350277,0.9935517909350277,0.9933568379112448,0.995296870561756,0.995296870561756,0.995296870561756,0.995296870561756,0.9928674931035909,1.0433527855963494,1.043572642680903,1.052370556359182,1.0585067686835485,1.0538334166758714,1.0319210592988795,1.0319210592988795,1.0317862844186818,1.0162121363949332,,,1.0319210592988795,,1.0085475514298494,"rgba(38, 166, 154, 1.0)",0.017391195038445002,0.9791047782754653,0.6552293674669557,62.22088260494084,2.6790078036996476,True,False,True,False,True,1.7998239286126037,0.0,0.0,0.0,0.0,0,0.9260122341974948,1.0326245266530731,False,False,False,False,-0.00570408585906579,-0.02093751184137002,False,False,False,False,22193.0,27758.50269782589,False,False,False,False,494.2126243081531,False,False,False,False
2025-07-22 16:00:00+00:00,0.9905,0.9905,0.9905,0.9905,0.0,,,,,,,,,,,,,,,,0.9766859449035812,0.9754373279999999,0.9829791683603569,0.9829790443501039,0.9819640622931486,0.9935517909350277,0.9935517909350277,0.9935517909350277,0.9935517909350277,0.9933568379112448,0.995296870561756,0.995296870561756,0.995296870561756,0.995296870561756,0.9928674931035909,1.0433527855963494,1.043572642680903,1.052370556359182,1.0585067686835485,1.0538334166758714,1.0319210592988795,1.0319210592988795,1.0317862844186818,1.0162121363949332,,,1.0319210592988795,,1.0085475514298494,"rgba(38, 166, 154, 1.0)",0.017414023033135315,0.9791047782754653,0.6543704290991236,63.25420184303945,4.316166167554627,True,False,True,False,True,1.7998239286126037,0.0,0.0,0.0,0.0,0,0.9309661688509601,1.0777202072538856,False,False,False,False,0.007333131608053091,-0.0068021901166584655,False,False,False,False,22193.0,27672.215834293704,False,False,False,False,486.55041307856936,False,False,False,False
2025-07-22 17:00:00+00:00,0.9905,0.9905,0.9813,0.9813,3101.0,,,,,,,,,,,,,,,,0.9792887116162168,0.9783984957045592,0.9831496236431344,0.9831495081144608,0.9822059765785658,0.9930752144474563,0.9930752144474563,0.9930752144474563,0.9930752144474563,0.9928972513463019,0.994819011231731,0.994819011231731,0.994819011231731,0.994819011231731,0.992579179791174,1.042555467408266,1.0427741486539377,1.0515051482084887,1.057710521345617,1.053178784941173,1.0315786657286423,1.0315786657286423,1.031445042672169,1.0159970631814552,,,1.0315786657286423,,1.0083987148908147,"rgba(38, 166, 154, 1.0)",0.017412791922115523,0.9800418720321336,0.0722530868969083,60.49739254839319,4.316166167554627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870918523039365,1.0854440036618855,False,False,False,False,-0.022656031024295226,-0.014729110570476846,False,False,False,False,19092.0,27539.18923221163,False,False,False,False,527.0845152013823,False,False,False,False
2025-07-22 18:00:00+00:00,0.9813,0.9813,0.9813,0.9813,0.0,,,,,,,,,,,,,,,,0.9792887116162168,0.9783984957045592,0.9831496236431344,0.9831495081144608,0.9822059765785658,0.9930752144474563,0.9930752144474563,0.9930752144474563,0.9930752144474563,0.9928972513463019,0.994819011231731,0.994819011231731,0.994819011231731,0.994819011231731,0.992579179791174,1.042555467408266,1.0427741486539377,1.0515051482084887,1.057710521345617,1.053178784941173,1.0315786657286423,1.0315786657286423,1.031445042672169,1.0159970631814552,,,1.0315786657286423,,1.0083987148908147,"rgba(38, 166, 154, 0.75)",0.01741155234191725,0.9800418720321336,0.07225823080906633,58.65951968529568,4.316166167554627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853424233033778,1.1010226216299968,False,False,False,False,-0.05268600578107967,-0.03370755817577826,False,False,False,False,19092.0,27408.225058068812,False,False,False,False,518.9126622525237,False,False,False,False
2025-07-22 19:00:00+00:00,0.9813,0.994,0.9813,0.9901,1025.0,,,,,,,,,,,,,,,,0.980213181341719,0.9793930866101258,0.9833571071433103,0.983356988223948,0.9824076297017881,0.9929975094997615,0.9929975094997615,0.9929975094997615,0.9929975094997615,0.9928236297317016,0.9947285219929124,0.9947285219929124,0.9947285219929124,0.9947285219929124,0.9925335875055425,1.042314878702534,1.0425331269439209,1.0512410946103148,1.057465581649498,1.052977839983036,1.0314763074730293,1.0314763074730293,1.0313430557677745,1.0159357428043285,,,1.0314763074730293,,1.008406386318179,"rgba(38, 166, 154, 0.75)",0.017430774276900637,0.9805520525065804,0.5477638194232473,59.84679051693815,4.316166167554627,True,False,True,False,False,1.653538320160358,0.0,0.0,0.0,0.0,0,0.8790384320930946,1.080385852090032,False,False,False,False,-0.011245233246799234,-0.022476395711288746,False,False,False,False,20117.0,27295.182809106504,False,False,False,False,526.758977566438,False,False,False,False
2025-07-23 14:00:00+00:00,0.9901,0.9901,0.99,0.99,10.0,,,,,,,,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,,,1.031475347538299,,1.0084066931582043,"rgba(38, 166, 154, 0.75)",0.017448448858507066,0.9805575189097426,0.5411644993104151,60.59576228132313,4.316166167554627,True,False,True,False,False,1.6203072058782055,0.0,0.0,0.0,0.0,0,0.8992594878124036,1.079296513421783,False,False,False,False,0.004399698117324044,-0.009038348796982352,False,False,False,False,20107.0,27183.738114391672,False,False,False,False,518.7472104723847,False,False,False,False
2025-07-23 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,,,1.031475347538299,,1.0084066931582043,"rgba(38, 166, 154, 0.75)",0.017465154807009334,0.9805575189097426,0.5406468591087314,61.095076790913126,4.690195910696907,True,False,True,False,False,1.6203072058782055,0.0,0.0,0.0,0.0,0,0.8984763681592041,1.0800684079601985,False,False,False,False,0.004073766660047191,-0.0024822910684675803,False,False,False,False,20107.0,27074.0212444011,False,False,False,False,510.70461806196016,False,False,False,False
2025-07-23 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,,,1.031475347538299,,1.0084066931582043,"rgba(38, 166, 154, 0.75)",0.017480894899485417,0.9805575189097426,0.5401600515620809,61.42795313063979,5.614502530989739,True,False,True,False,False,1.6203072058782055,0.0,0.0,0.0,0.0,0,0.8907027363184082,1.0800684079601985,False,False,False,False,0.004073766660047191,0.0007957377957898053,False,False,False,False,20107.0,26966.005411154572,False,False,False,False,502.78671700673596,False,False,False,False
2025-07-23 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,,,1.031475347538299,,1.0084066931582043,"rgba(38, 166, 154, 0.75)",0.01749880799030179,0.9805575189097426,0.5396071032661529,61.64987069045756,6.425281738374082,True,False,True,False,False,1.6203072058782055,0.0,0.0,0.0,0.0,0,0.8976809777499217,1.0806957066750231,False,False,False,False,0.004073766660047191,0.002434752227918498,False,False,False,False,20107.0,26859.664241989383,False,False,False,False,494.9915741074067,False,False,False,False
2025-07-23 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,,,1.031475347538299,,1.0084066931582043,"rgba(38, 166, 154, 0.75)",0.01749880799030179,0.9805575189097426,0.5396071032661529,61.79781573033608,7.144287286790693,True,False,True,False,False,1.6203072058782055,0.0,0.0,0.0,0.0,0,0.8926340019730353,1.1257809930943765,False,False,False,False,0.004073766660047191,0.003254259443982844,False,False,False,False,20107.0,26754.97177312133,False,False,False,False,487.3172861367492,False,False,False,False
2025-07-23 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,,,1.031475347538299,,1.0084066931582043,"rgba(38, 166, 154, 0.75)",0.01749880799030179,0.9805575189097426,0.5396071032661529,61.896445756921764,7.784674173924003,True,False,True,False,False,1.6203072058782055,0.0,0.0,0.0,0.0,0,0.8433081223281816,1.1257809930943765,False,False,False,False,0.021431486927944873,0.01234287318596386,False,False,False,False,20107.0,26651.902443305495,False,False,False,False,479.76197937493913,False,False,False,False
2025-07-24 14:00:00+00:00,0.9869,0.9869,0.9869,0.9869,0.0,,,,,,,,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,,,1.031475347538299,,1.0084066931582043,"rgba(38, 166, 154, 0.75)",0.01748627178392437,0.9805575189097426,0.36271202739100694,59.598751739832764,7.784674173924003,True,False,True,False,False,0.47526217265346915,0.0,0.0,0.0,0.0,0,0.8401811168874729,1.12829112862653,False,False,False,False,0.00017108553820328318,0.006256979362083572,False,False,False,False,20107.0,26550.43108759533,False,False,False,False,472.3238091520718,False,False,False,False
2025-07-24 15:00:00+00:00,0.9869,0.9869,0.9869,0.9869,0.0,,,,,,,,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,,,1.031475347538299,,1.0084066931582043,"rgba(38, 166, 154, 0.75)",0.017473627489964023,0.9805575189097426,0.3629744936419282,58.0669557284401,7.784674173924003,True,False,True,False,False,0.47526217265346915,0.0,0.0,0.0,0.0,0,0.8401811168874729,1.12829112862653,False,False,False,False,0.00017108553820328318,0.0032140324501434272,False,False,False,False,20107.0,26450.532931198504,False,False,False,False,465.0009593977761,False,False,False,False
2025-07-24 16:00:00+00:00,0.9869,0.9869,0.948,0.9482,165.0,,,,,,,,,,,,,,,,0.9799169323414806,0.9791160553502036,0.9832203300305071,0.9832202170706804,0.9822997947788406,0.9929105146037682,0.9929105146037682,0.9929105146037682,0.9929105146037682,0.9927383839853434,0.9946507920883593,0.9946507920883593,0.9946507920883593,0.9946507920883593,0.9924772080202662,1.0422544562197724,1.0424726741083659,1.0511778123983329,1.0574083779402639,1.052929998738388,1.0314484358744018,1.0314484358744018,1.0313152529037015,1.0159155022493325,,,1.0314484358744018,,1.0083168789438666,"rgba(239, 83, 80, 0.5)",0.017929346018441875,0.9803792860420444,-1.7947830338566269,45.24962013518541,-0.07974924183436372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836181876813931,1.1394711383424698,False,False,False,False,-0.12303372927468802,-0.059909848412272294,False,False,False,False,19942.0,26349.625443893103,False,False,False,False,460.3497817326943,False,False,False,False
2025-07-24 17:00:00+00:00,0.9482,0.9482,0.9482,0.9482,0.0,,,,,,,,,,,,,,,,0.9799169323414806,0.9791160553502036,0.9832203300305071,0.9832202170706804,0.9822997947788406,0.9929105146037682,0.9929105146037682,0.9929105146037682,0.9929105146037682,0.9927383839853434,0.9946507920883593,0.9946507920883593,0.9946507920883593,0.9946507920883593,0.9924772080202662,1.0422544562197724,1.0424726741083659,1.0511778123983329,1.0574083779402639,1.052929998738388,1.0314484358744018,1.0314484358744018,1.0313152529037015,1.0159155022493325,,,1.0314484358744018,,1.0083168789438666,"rgba(239, 83, 80, 1.0)",0.018356426078590227,0.9803792860420444,-1.7530256654685208,36.704729739682286,-7.303899556503829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7951090548578984,1.1986120290812947,False,False,False,False,-0.26787819521966033,-0.16389402181596632,False,False,False,False,19942.0,26250.282413755227,False,False,False,False,453.21257581435793,False,False,False,False
2025-07-24 18:00:00+00:00,0.9482,0.9551,0.9482,0.9551,100.0,,,,,,,,,,,,,,,,0.9796574649953752,0.9788689794385503,0.9831057179815638,0.9831056097652866,0.9822078893804392,0.9928448307295931,0.9928448307295931,0.9928448307295931,0.9928448307295931,0.9926739256509578,0.9945928510775764,0.9945928510775764,0.9945928510775764,0.9945928510775764,0.9924344210556582,1.0422156833424352,1.0424338933817696,1.051137654419258,1.0573723110605437,1.0528996898380087,1.0314302298808014,1.0314302298808014,1.0312970873696568,1.01590179516526,,,1.0314302298808014,,1.00824680457646,"rgba(239, 83, 80, 1.0)",0.01862245065690436,0.9802283793670412,-1.3493594280366532,34.40512613958926,-8.767923973006567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810815226270219,1.1769318738768173,False,False,False,False,-0.24127109579361464,-0.20258255880479048,False,False,False,False,20042.0,26154.02997323189,False,False,False,False,447.73641184824385,False,False,False,False
2025-07-24 19:00:00+00:00,0.9551,0.9551,0.945,0.945,1689.0,,,,,,,,,,,,,,,,0.9753040746842395,0.9746940680713128,0.981027355271392,0.9810273271465005,0.9805161788064445,0.9916477369665099,0.9916477369665099,0.9916477369665099,0.9916477369665099,0.9914981811706914,0.9935366135003632,0.9935366135003632,0.9935366135003632,0.9935366135003632,0.9916461383943539,1.0415336310919678,1.0417517697854901,1.0504339490106727,1.0567412098214444,1.052367980308425,1.0311067332132768,1.0311067332132768,1.0309742796893375,1.0156549763279306,,,1.0311067332132768,,1.0070050828280939,"rgba(239, 83, 80, 1.0)",0.01910374643697663,0.9776502089102491,-1.7090997840639477,31.15611290756538,-11.430343199826439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785806869734284,1.1754698639014904,False,False,False,False,-0.2535668170024681,-0.22807468790362928,False,False,False,False,18353.0,26033.08377209651,False,False,False,False,466.98080856377493,False,False,False,False
2025-07-25 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,0.9753040746842395,0.9746940680713128,0.981027355271392,0.9810273271465005,0.9805161788064445,0.9916477369665099,0.9916477369665099,0.9916477369665099,0.9916477369665099,0.9914981811706914,0.9935366135003632,0.9935366135003632,0.9935366135003632,0.9935366135003632,0.9916461383943539,1.0415336310919678,1.0417517697854901,1.0504339490106727,1.0567412098214444,1.052367980308425,1.0311067332132768,1.0311067332132768,1.0309742796893375,1.0156549763279306,,,1.0311067332132768,,1.0070050828280939,"rgba(239, 83, 80, 1.0)",0.02000453795365212,0.9776502089102491,-2.3819699820434908,27.149434062563905,-14.957475752701527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892219387755103,1.1887755102040816,False,False,False,False,-0.34282825441539394,-0.28545147115951164,False,False,False,False,18353.0,25914.012705862457,False,False,False,False,459.74079602790243,False,False,False,False
2025-07-25 15:00:00+00:00,0.93,0.9441,0.93,0.9441,4.0,,,,,,,,,,,,,,,,0.9752922485726835,0.9746826312378484,0.9810214580012987,0.9810214300892479,0.9805113116904897,0.9916444069110937,0.9916444069110937,0.9916444069110937,0.9916444069110937,0.9914949072837625,0.9935336841488217,0.9935336841488217,0.9935336841488217,0.9935336841488217,0.991643925161062,1.0415318732510923,1.0417500120926941,1.0504321484844796,1.0567396009364731,1.0523666194861552,1.0311058873760153,1.0311058873760153,1.030973435519482,1.0156543163288279,,,1.0311058873760153,,1.0070016690469703,"rgba(239, 83, 80, 1.0)",0.02044568079236865,0.9776430620321304,-1.6405940390427232,29.639450669870453,-14.957475752701527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905908442895613,1.1731348012038647,False,False,False,False,-0.2901544606240218,-0.2878029658917667,False,False,False,False,18357.0,25796.849718174664,False,False,False,False,452.675047252276,False,False,False,False
2025-07-25 16:00:00+00:00,0.9441,0.9441,0.9441,0.9441,0.0,,,,,,,,,,,,,,,,0.9752922485726835,0.9746826312378484,0.9810214580012987,0.9810214300892479,0.9805113116904897,0.9916444069110937,0.9916444069110937,0.9916444069110937,0.9916444069110937,0.9914949072837625,0.9935336841488217,0.9935336841488217,0.9935336841488217,0.9935336841488217,0.991643925161062,1.0415318732510923,1.0417500120926941,1.0504321484844796,1.0567396009364731,1.0523666194861552,1.0311058873760153,1.0311058873760153,1.030973435519482,1.0156543163288279,,,1.0311058873760153,,1.0070016690469703,"rgba(239, 83, 80, 0.75)",0.0208651693041408,0.9776430620321304,-1.6076103454129902,31.29946174140815,-14.957475752701527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395223294618028,1.1706199901848517,False,False,False,False,-0.23900313066684992,-0.26340304827930827,False,False,False,False,18357.0,25681.50321091614,False,False,False,False,445.656829465419,False,False,False,False
2025-07-25 17:00:00+00:00,0.9441,0.9441,0.9441,0.9441,0.0,,,,,,,,,,,,,,,,0.9752922485726835,0.9746826312378484,0.9810214580012987,0.9810214300892479,0.9805113116904897,0.9916444069110937,0.9916444069110937,0.9916444069110937,0.9916444069110937,0.9914949072837625,0.9935336841488217,0.9935336841488217,0.9935336841488217,0.9935336841488217,0.991643925161062,1.0415318732510923,1.0417500120926941,1.0504321484844796,1.0567396009364731,1.0523666194861552,1.0311058873760153,1.0311058873760153,1.030973435519482,1.0156543163288279,,,1.0311058873760153,,1.0070016690469703,"rgba(239, 83, 80, 0.75)",0.021229266472380163,0.9776430620321304,-1.5800386732989913,32.40613578909995,-14.957475752701527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340943683409437,1.184846947404025,False,False,False,False,-0.23900313066684992,-0.2512030894730791,False,False,False,False,18357.0,25567.94502159961,False,False,False,False,438.7474212566528,False,False,False,False
2025-07-25 18:00:00+00:00,0.9441,0.9441,0.935,0.935,292.0,,,,,,,,,,,,,,,,0.9744174010935993,0.9738357180542366,0.9805814351316298,0.9805814229295197,0.9801473892165206,0.9913961248301638,0.9913961248301638,0.9913961248301638,0.9913961248301638,0.991250779054917,0.99331531720901,0.99331531720901,0.99331531720901,0.99331531720901,0.9914786507877849,1.0414019991491152,1.0416201522200543,1.05029925170674,1.0566209048312079,1.0522661671932212,1.0310432638135212,1.0310432638135212,1.0309109340574145,1.0156053042818887,,,1.0310432638135212,,1.0067479085621496,"rgba(239, 83, 80, 0.75)",0.02179014464394335,0.9771120161477608,-1.9326175588038563,31.417278822751154,-14.957475752701527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014905149051491,1.185128726287263,False,False,False,False,-0.27185913251296323,-0.2615311109930212,False,False,False,False,18065.0,25451.62029258256,False,False,False,False,436.47226743872017,False,False,False,False
2025-07-25 19:00:00+00:00,0.935,0.9354,0.935,0.9354,132.0,,,,,,,,,,,,,,,,0.974006206238065,0.97343697786132,0.9803727206113263,0.9803727157478485,0.979974241317161,0.9912788608750243,0.9912788608750243,0.9912788608750243,0.9912788608750243,0.9911354505776904,0.9932122542492189,0.9932122542492189,0.9932122542492189,0.9932122542492189,0.9914004213715127,1.041341827333989,1.041559990057725,1.0502378001894013,1.0565660755461395,1.0522197167565976,1.0310141409185263,1.0310141409185263,1.0308818667335895,1.0155823789676373,,,1.0310141409185263,,1.006628380485168,"rgba(239, 83, 80, 0.75)",0.022302246725596473,0.9768609567754363,-1.8590484306610768,30.930788427192596,-14.957475752701527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913963810174123,1.201433936497098,False,False,False,False,-0.3038150753029078,-0.2826730931479645,False,False,False,False,18197.0,25339.145559364224,False,False,False,False,431.7517671683524,False,False,False,False
