date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_299,aVWAP_valley_274,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_127,aVWAP_OB_bull_382,aVWAP_OB_bull_230,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4463333333333333,,39.11249848899601,-12.438873794142744,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413.0,-43.032968871313145,False,False,False,False,503.58104985039427,False,False,False,False
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.44624861111111114,,36.036251023361885,-5.017672330394383,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513.0,-65.82315540044007,False,False,False,False,497.3239793100781,False,False,False,False
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.447602119460501,,37.03455459100054,-5.017672330394383,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453.0,-71.82589717717742,False,False,False,False,506.04763854558075,False,False,False,False
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.44808105646630236,,40.779273147419374,-5.017672330394383,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253.0,-74.63479799613592,False,False,False,False,501.30271391696704,False,False,False,False
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,,,,,,,,,,,,#000000,,0.4558082607292675,,48.55553428929613,-10.065334615668078,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,-54.06681663185474,False,False,False,False,516.8639121508126,False,False,False,False
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.47603784583518277,,56.744224655917165,-2.5434214713766536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7352.0,60.755924711274794,False,False,False,False,603.4241615748309,False,False,False,False
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.48159881152595585,,62.770342626943965,2.8248531253482767,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10952.0,229.61242200257286,False,False,False,False,649.8827017054538,False,False,False,False
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.48799072929349696,,67.69599828408514,7.234743037285952,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17441.0,496.45564026609884,False,False,False,False,740.4116520666095,False,False,False,False
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.48871213908397865,,71.43610878541313,10.68920262142288,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18299.0,772.4640799518958,False,False,False,False,742.2347272283674,False,False,False,False
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.49105452760171187,,74.85102661191158,14.009688324828815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20699.0,1081.4026213479904,False,False,False,False,767.9365144031214,False,False,False,False
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4942360205546158,,79.1481198824987,18.250289241061324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22099.0,1407.2568442728275,False,False,False,False,777.7359482883442,False,False,False,False
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4977679982482305,,78.44805816645632,18.250289241061324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19949.0,1694.7257304081324,False,False,False,False,799.0113599427884,False,False,False,False
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5151492220227409,,80.59805193424809,20.448738257315114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28549.0,2111.0710679211847,False,False,False,False,919.956920253753,False,False,False,False
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5517899884528349,,78.05836744552694,20.448738257315114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22299.0,2424.0622141549647,False,False,False,False,1002.5932470715243,False,False,False,False
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5617471041905326,,78.22700076866158,20.448738257315114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31331.0,2872.2317922300817,False,False,False,False,1127.080173473516,False,False,False,False
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5617471041905326,,78.35078533576146,20.448738257315114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31331.0,3313.4530047536464,False,False,False,False,1109.6060622568723,False,False,False,False
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5617471041905326,,78.43330838049471,20.918743259618637,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31331.0,3747.8335783233574,False,False,False,False,1092.4028674932,False,False,False,False
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5617471041905326,,78.4883237436502,21.78861786750562,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31331.0,4175.479569357103,False,False,False,False,1075.4663889274138,False,False,False,False
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5617694483009561,,76.00511773681944,21.78861786750562,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31184.0,4594.2163202197835,False,False,False,False,1061.071561192105,False,False,False,False
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5619925184660877,,72.98806532551214,21.78861786750562,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29484.0,4980.104439286143,False,False,False,False,1070.9774284604443,False,False,False,False
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5621489744924921,,71.55020078400491,27.140591191087907,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30433.0,5374.722975111164,False,False,False,False,1069.086305538577,False,False,False,False
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5624165144691635,,70.77849486930585,26.045065279696274,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31291.0,5776.5257196830835,False,False,False,False,1065.8136496387542,False,False,False,False
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5629839775155363,,70.27875071889761,25.177387930030008,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32791.0,6195.354778292648,False,False,False,False,1072.5452209621842,False,False,False,False
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5648395629125124,,73.34060897075472,25.177387930030008,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34210.0,6629.69036312532,False,False,False,False,1077.9166128852512,False,False,False,False
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5648395629125124,,75.38184780532612,20.675411256437442,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34210.0,7057.292062921827,False,False,False,False,1061.204727414162,False,False,False,False
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.6018492778673246,,81.26886882612237,26.204844438043366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44405.0,7636.326294504434,False,False,False,False,1202.8139564465007,False,False,False,False
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.6099070875606261,,84.82636248122094,29.380293486073427,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41705.0,8164.522786062505,False,False,False,False,1226.0261431682604,False,False,False,False
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.6936132938056784,,87.85671304059332,32.08094320079063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45555.0,8744.220107208821,False,False,False,False,1266.707908390458,False,False,False,False
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.692054617685872,,84.81769017363553,32.08094320079063,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43939.0,9289.875609422637,False,False,False,False,1272.1232896557221,False,False,False,False
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.6944834720640171,,83.74222831279968,32.08094320079063,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44990.0,9843.365910051743,False,False,False,False,1268.6950215990441,False,False,False,False
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7119636565796998,,83.05285172498367,32.08094320079063,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56943.0,10573.59279516722,False,False,False,False,1434.3431607990588,False,False,False,False
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.7129335373872516,,80.36711163533388,36.265371537379025,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55543.0,11270.792906870054,False,False,False,False,1433.810708693647,False,False,False,False
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.7178728998512889,,76.56974775328825,32.57156334626913,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45034.0,11794.25348195734,False,False,False,False,1574.5113178611873,False,False,False,False
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.7252474462295257,,74.90889949449559,30.903002931835346,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57739.0,12506.575133399861,False,False,False,False,1747.0770338633395,False,False,False,False
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.7286397764461112,,70.87391055430616,27.026812968560975,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46156.0,13028.271642959553,False,False,False,False,1899.5719635708847,False,False,False,False
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.728310214120571,,66.13765845929937,22.619701331710303,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39022.0,13431.275183378784,False,False,False,False,1980.7258866162974,False,False,False,False
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7287394519646195,,63.80861974748629,20.474934669402003,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42231.0,13877.782544876787,False,False,False,False,1999.7688961261222,False,False,False,False
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.728788373964723,,61.22712974896123,18.002875185535885,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41173.0,14300.964210847691,False,False,False,False,1985.167827969128,False,False,False,False
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7287532946419892,,58.91224937782335,15.718488563430526,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38210.0,14671.646936260906,False,False,False,False,2000.328016682785,False,False,False,False
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7287728915743107,,58.530450998233405,15.122136453756099,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38477.0,15040.722177559186,False,False,False,False,1973.4547140985555,False,False,False,False
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,,,,,,,,,,,,#000000,,0.7154326711230891,,52.68933534206182,9.464150557726704,False,True,False,False,False,16.621203538603325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24477.0,15187.02105852726,False,False,False,False,2159.9127805466396,False,False,False,False
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,,,,,,,,,,,,#000000,,0.715556616892694,,49.71510707969054,6.633555559456958,False,True,False,False,False,17.51565417770433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26084.0,15355.966468472574,False,False,False,False,2151.3404893753736,False,False,False,False
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.715556616892694,,48.575739622043834,5.4233121974092455,False,True,False,True,False,18.309214444234268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26084.0,15522.292569736566,False,False,False,False,2117.9863732610265,False,False,False,False
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,,,,,,,,,,,,#000000,,0.7176837286638046,,51.782810145641506,5.4233121974092455,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28515.0,15723.729894236774,False,False,False,False,2122.839297706592,False,False,False,False
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7186090267964044,,55.44295105214583,-1.499042423701006,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29275.0,15933.82710517884,False,False,False,False,2101.7100062692803,False,False,False,False
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7295660463686677,,57.91874738729115,0.9473485257937853,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30275.0,16156.17087099002,False,False,False,False,2084.629230978284,False,False,False,False
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7288425435991484,,54.44574849866603,0.9473485257937853,False,True,True,False,False,16.44451132038767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30175.0,16373.517059036685,False,False,False,False,2053.8597855367602,False,False,False,False
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,,,,,,,,,,,,#000000,,0.7264990654774586,,50.51885862502776,7.743711929379387,False,True,False,False,False,13.47446701050842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29875.0,16582.842375950844,False,False,False,False,2026.668160954795,False,False,False,False
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7229522974137261,,47.96445989461246,5.26212121927815,False,True,False,True,False,13.533800460434424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30575.0,16799.77505229269,False,False,False,False,2006.0996623353408,False,False,False,False
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7219839045413734,,47.92968419050864,4.98551376559908,False,True,False,True,False,15.04802780789436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31058.0,17020.832803419937,False,False,False,False,1982.4857140820795,False,False,False,False
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,,,,,,,,,,,,#000000,,0.72338694353601,,49.87803680606274,4.98551376559908,False,True,False,False,False,16.943378940113707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32898.0,17266.990434374668,False,False,False,False,1980.2766332435976,False,False,False,False
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,,,,,,,,,,,,#000000,,0.7223644402370446,,49.53530007074774,4.98551376559908,False,True,False,False,False,14.658420506747127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28481.0,17440.85104779521,False,False,False,False,2018.055290092534,False,False,False,False
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,,,,,,,,,,,,#000000,,0.7221167087693955,,48.79265472648659,4.7788135747855165,False,True,False,False,False,13.944640352152167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27594.0,17598.264209844896,False,False,False,False,2000.5195491608667,False,False,False,False
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7246622583089923,,56.0882693025658,-0.11009179728927876,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28494.0,17767.190346126372,False,False,False,False,1983.4572305692254,False,False,False,False
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7363604462699666,,58.43459103629003,2.1137227660607962,False,True,True,False,True,19.78324468947402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21338.0,17822.551736108908,False,False,False,False,2063.6516921107877,False,False,False,False
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7456764823469736,,60.529589415647166,4.173651449251928,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30013.0,18011.55093399869,False,False,False,False,2166.153216264109,False,False,False,False
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7681338229862249,,64.32250561430516,7.819068941153688,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49885.0,18505.712935021966,False,False,False,False,2440.66246872513,False,False,False,False
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7741838383743777,,67.81075059837845,11.124227721421718,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55277.0,19075.810408897592,False,False,False,False,2486.4196397526475,False,False,False,False
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.7767478005172475,,70.1362472544273,13.367460456508589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55277.0,19637.069162248015,False,False,False,False,2489.4208856479554,False,False,False,False
