date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_750,aVWAP_peak_715,aVWAP_valley_848,aVWAP_valley_811,aVWAP_valley_756,aVWAP_valley_741,aVWAP_valley_690,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_553,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_106,aVWAP_valley_74,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_661,aVWAP_OB_bull_630,aVWAP_OB_bull_168,aVWAP_OB_bull_74,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,38.92,38.92,38.6,38.6,8871.0,,,,,,,,,,,,,,,,,,38.35728487940331,40.01660727331388,39.36744430880641,38.51844763969176,38.11043368310273,37.54762176857068,37.23169823552807,37.22539921030836,,,38.51844763969176,37.54762176857068,,,38.29686712484065,"rgba(239, 83, 80, 0.5)",1.2416184766026177,38.392187277073305,0.16737244720723313,42.23484498079979,-13.821874953204656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506246876561723,0.9438280859570216,False,False,False,False,-0.024619732161644443,-0.02864405943681208,False,False,False,False,334289.0,360837.0055468592,False,False,False,False,19817.557981978644,False,False,False,False
2025-06-26 18:00:00+00:00,38.605,38.64,38.445,38.535,7192.0,,,,,,,,,,,,,,,,,,38.367310262748326,40.010592681930426,39.36485330127112,38.51849757483448,38.11114969466276,37.54900258518363,37.23335181341392,37.227058661829396,,,38.51849757483448,37.54900258518363,,,38.297727071984255,"rgba(239, 83, 80, 0.5)",1.2600580316964802,38.388050257522714,0.11662140852309526,42.43814217573055,-13.66839038064171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477425167684456,0.9485433977375114,False,False,False,False,-0.048184802429926316,-0.0384144309333692,False,False,False,False,327097.0,360313.90468566754,False,False,False,False,19621.812896986725,False,False,False,False
2025-06-26 19:00:00+00:00,38.55,38.745,38.55,38.725,21135.0,,,,,,,,,,,,,,,,,,38.4098025766863,39.994775041167635,39.358547952752446,38.519544675263106,38.113889997071745,37.55358119093913,37.238680450429655,37.2324038865811,,,38.519544675263106,37.55358119093913,,,38.30265322136139,"rgba(239, 83, 80, 0.5)",1.273920945968054,38.3865624317624,0.2656660676698605,44.497060145458114,-11.602982983947413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947847847847848,0.9464464464464466,False,False,False,False,-0.03680349780265156,-0.03760896436801038,False,False,False,False,348232.0,360126.5883339518,False,False,False,False,19645.273162149722,False,False,False,False
2025-06-27 14:00:00+00:00,38.635,38.73,38.49,38.62,16047.0,,,,,,,,,,,,,,,,,,38.429213588655514,39.98247894350126,39.35342428375077,38.52002378473882,38.11573159061458,37.556847778663936,37.24253191019929,37.23626810177684,,,38.52002378473882,37.556847778663936,,,38.30456499773762,"rgba(239, 83, 80, 0.5)",1.2873886132170844,38.38434246290809,0.18305081672504495,44.9126311359756,-10.980814134046746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558289632916502,0.9449374747882212,False,False,False,False,-0.04086700266962912,-0.039237983518819755,False,False,False,False,332185.0,359693.38541404554,False,False,False,False,19589.4859813412,False,False,False,False
2025-06-27 15:00:00+00:00,38.635,38.655,38.19,38.34,23496.0,,,,,,,,,,,,,,,,,,38.425021329411635,39.962055953496915,39.34387199570728,38.519095586255816,38.11723124449106,37.56061357935595,37.2472404183495,37.240996315398505,,,38.519095586255816,37.56061357935595,,,38.302015802808334,"rgba(239, 83, 80, 0.5)",1.3048478458810697,38.37547091860761,-0.027183950005800803,42.894728622014696,-10.980814134046746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535024154589374,0.9380032206119163,False,False,False,False,-0.061207472548493985,-0.05022272803365687,False,False,False,False,308689.0,358902.61974871147,False,False,False,False,19650.052090157616,False,False,False,False
2025-06-27 16:00:00+00:00,38.35,38.38,38.21,38.235,19104.0,,,,,,,,,,,,,,,,,,38.41142920828234,39.94459162129378,39.335279872538706,38.51763096673892,38.1179170935188,37.563213824865414,37.25064321535116,37.244415543633615,,,38.51763096673892,37.563213824865414,,,38.29814016827784,"rgba(239, 83, 80, 0.5)",1.3222852794915052,38.3672711851655,-0.1000322602217624,40.77610346589107,-10.980814134046746,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573281978512065,0.9425299006689642,False,False,False,False,-0.075066918344294,-0.06264482318897543,False,False,False,False,289585.0,357827.92796966166,False,False,False,False,19641.586166279205,False,False,False,False
2025-06-27 17:00:00+00:00,38.235,38.5,38.225,38.33,9990.0,,,,,,,,,,,,,,,,,,38.408725865753816,39.93601503706045,39.33116251507407,38.51711185576211,38.118447261370996,37.56471168833853,37.25254618117316,37.24632690575975,,,38.51711185576211,37.56471168833853,,,38.29688091378661,"rgba(239, 83, 80, 0.5)",1.3393573590101724,38.36429978481767,-0.025609136043436537,40.57557392116776,-10.980814134046746,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574403250380907,0.9372270187912647,False,False,False,False,-0.06772631572223087,-0.06518556945560315,False,False,False,False,299575.0,356924.7817995894,False,False,False,False,19491.94917145317,False,False,False,False
2025-06-27 18:00:00+00:00,38.33,38.42,38.065,38.135,10980.0,,,,,,,,,,,,,,,,,,38.39915579653881,39.92584140762325,39.32601265508647,38.51604825936779,38.11866663390361,37.56604930621104,37.25435522992511,37.24814549830734,,,38.51604825936779,37.56604930621104,,,38.294284348370425,"rgba(239, 83, 80, 0.5)",1.3601496241221294,38.359687300454404,-0.16519307616573714,38.87726574676027,-6.026448861376963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548262939329488,0.9351767446571458,False,False,False,False,-0.08078182339226458,-0.07298369642393387,False,False,False,False,288595.0,355865.40533758025,False,False,False,False,19359.98096724459,False,False,False,False
2025-06-27 19:00:00+00:00,38.13,38.43,38.095,38.41,41135.0,,,,,,,,,,,,,,,,,,38.38597135264974,39.891032897469536,39.30890286190271,38.51345823353118,38.1204480178327,37.57182462101832,37.261812590639686,37.255637460682465,,,38.51345823353118,37.57182462101832,,,38.28863600446579,"rgba(239, 83, 80, 0.5)",1.3746508975335012,38.34860384749655,0.044663086907090206,41.10821452947316,-6.026448861376963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532606501110441,0.936604078336362,False,False,False,False,-0.07860411595746253,-0.0757939061906982,False,False,False,False,329730.0,355460.20525482704,False,False,False,False,19697.578161550875,False,False,False,False
2025-06-30 14:00:00+00:00,38.14,38.415,38.125,38.36,12250.0,,,,,,,,,,,,,,,,,,38.38227885241322,39.88088073446427,39.3038602390913,38.512655698628066,38.12094019655864,37.57350041108149,37.26398865291402,37.2578237880554,,,38.512655698628066,37.57350041108149,,,38.2869910716508,"rgba(239, 83, 80, 0.5)",1.3917868384214498,38.34557276237493,0.010365982222848411,42.12469613387344,-6.026448861376963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532653679216719,0.9398405168062987,False,False,False,False,-0.0777876685494438,-0.076790787370071,False,False,False,False,317480.0,354871.36486327933,False,False,False,False,19582.111833464816,False,False,False,False
2025-06-30 15:00:00+00:00,38.35,38.505,38.305,38.425,8889.0,,,,,,,,,,,,,,,,,,38.38316707582176,39.8741093869144,39.30063612214182,38.512380935255194,38.121517323095006,37.574897763561296,37.265731552661684,37.25957390943639,,,38.512380935255194,37.574897763561296,,,38.286501758610946,"rgba(239, 83, 80, 0.5)",1.4073482444230547,38.344249544773206,0.05737773543029166,43.60954556572837,-6.026448861376963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530099828577194,0.9392961581123325,False,False,False,False,-0.06310824063547275,-0.06994951400277188,False,False,False,False,326369.0,354429.46773361607,False,False,False,False,19416.327153876213,False,False,False,False
2025-06-30 16:00:00+00:00,38.42,38.48,38.265,38.345,7663.0,,,,,,,,,,,,,,,,,,38.38266341910647,39.86813058814114,39.29772522622019,38.512032166068636,38.12193044179653,37.576029288680985,37.26716662856141,37.26101527565022,,,38.512032166068636,37.576029288680985,,,38.285836629278194,"rgba(239, 83, 80, 0.5)",1.423026555119809,38.34284682206293,0.0015130975098959511,43.719991829744,-6.026448861376963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621874364708277,0.9383004675747105,False,False,False,False,-0.06663945756709629,-0.06829448578493408,False,False,False,False,318706.0,353875.61552069173,False,False,False,False,19234.10502745953,False,False,False,False
2025-06-30 17:00:00+00:00,38.34,38.39,38.07,38.12,9141.0,,,,,,,,,,,,,,,,,,38.377096893165984,39.86026147830684,39.29364899373287,38.51114505517953,38.12207565842021,37.577084280613924,37.268608867774724,37.26246532539538,,,38.51114505517953,37.577084280613924,,,38.28404831907368,"rgba(239, 83, 80, 0.5)",1.443030073419251,38.34004312984346,-0.15248686350802795,41.56754993603031,-6.026448861376963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575702075702078,0.935795685795686,False,False,False,False,-0.08214327758046142,-0.07521888168269775,False,False,False,False,309565.0,353188.6292335492,False,False,False,False,19077.62277897178,False,False,False,False
2025-06-30 18:00:00+00:00,38.12,38.22,38.01,38.2,5927.0,,,,,,,,,,,,,,,,,38.14333333333333,38.372723874512225,39.85504670267118,39.290902643758436,38.51048240991934,38.1221036537246,37.577711064372224,37.26949118009647,37.263352753363094,,,38.51048240991934,37.577711064372224,,,38.267238623972325,"rgba(239, 83, 80, 0.5)",1.460327104539195,38.32832164451259,-0.08787185015858522,41.33105562776333,-6.026448861376963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9590214067278291,0.9349643221202857,False,False,False,False,-0.09468357769134321,-0.08495122968702049,False,False,False,False,315492.0,352604.1853694631,False,False,False,False,18873.7371544916,False,False,False,False
2025-06-30 19:00:00+00:00,38.2,38.24,38.03,38.055,27724.0,,,,,,,,,,,,,,,,,38.114497934682475,38.35145028737383,39.83057864574993,39.27784203952604,38.507121792497145,38.12201934600673,37.58044427981,37.27343038009274,37.26731597351631,,,38.507121792497145,37.58044427981,,,38.2583000754728,"rgba(239, 83, 80, 0.5)",1.47952980417463,38.317953938382736,-0.17772804416699653,39.74840512120388,-6.404565870300289,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577378521845655,0.935688035933034,False,False,False,False,-0.09250063210197261,-0.08872593089449654,False,False,False,False,287768.0,351598.97319319233,False,False,False,False,19010.95053194134,False,False,False,False
2025-07-01 14:00:00+00:00,38.075,38.71,38.03,38.7,28297.0,,,,,,,,,,,,,,,,,38.2814542842384,38.36120630774154,39.8115408424843,39.268948597498884,38.506892417357484,38.12424246088614,37.585148890361715,37.27918594626128,37.27309373376607,,,38.506892417357484,37.585148890361715,,,38.27685705339954,"rgba(239, 83, 80, 0.5)",1.4877041293806224,38.32460055808763,0.25233474485861773,45.95790684011121,-8.260139124992278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578532443905401,0.9253082676369518,False,False,False,False,-0.06691115726846567,-0.0778185440814811,False,False,False,False,316065.0,351048.0588801196,False,False,False,False,19154.920291136048,False,False,False,False
2025-07-01 15:00:00+00:00,38.7,39.34,38.65,39.33,22785.0,,,,,,,,,,,,,,,,,38.503356779530996,38.40413765242219,39.80363012990163,39.26750498338442,38.51094915537171,38.12913060245383,37.591529412555026,37.28617844147012,37.28010111523668,,,38.51094915537171,37.591529412555026,,,38.30850203025851,"rgba(38, 166, 154, 1.0)",1.4898619925202252,38.3428770972,0.6625599604230427,53.90072336577734,-1.1803332655175183,True,False,True,False,True,1.1937929132411433,0.0,0.0,0.0,0.0,0,0.9761928780389391,0.9151619086048624,False,False,False,False,-0.031170168159911055,-0.05449435612069608,False,False,False,False,338850.0,350858.94168817974,False,False,False,False,19211.20059669983,False,False,False,False
2025-07-01 16:00:00+00:00,39.33,39.95,39.095,39.14,17394.0,,,,,,,,,,,,,,,,,38.655219089956624,38.445865697575414,39.800158928181624,39.26836495731703,38.515490454779275,38.13392062520706,37.59728448232369,37.292320343987754,37.28625334308237,,,38.515490454779275,37.59728448232369,,,38.3327642136012,"rgba(38, 166, 154, 1.0)",1.4926087205937033,38.35842907160272,0.5236274702230066,57.216578740354244,1.4548520104910168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9820668693009121,0.9227963525835867,False,False,False,False,0.03146721004234694,-0.011513573039174569,False,False,False,False,321456.0,350403.0821271227,False,False,False,False,19183.026944037818,False,False,False,False
2025-07-01 17:00:00+00:00,39.125,39.65,39.125,39.37,16844.0,,,,,,,,,,,,,,,,,38.758070061891836,38.48253346887598,39.79674444703325,39.2691002271937,38.5197779127273,38.13847608433021,37.602781601911126,37.298196538072446,37.29213956428073,,,38.5197779127273,37.602781601911126,,,38.350868878479616,"rgba(38, 166, 154, 1.0)",1.4829655126506789,38.37069358606545,0.6738568128589651,60.678537513681135,4.365455112595988,True,False,True,False,True,1.456859492077637,0.0,0.0,0.0,0.0,0,0.9772956609485373,0.927245206861756,False,False,False,False,0.015432873581030064,0.0019596502709277475,False,False,False,False,338300.0,350215.43744298123,False,False,False,False,19146.762960409324,False,False,False,False
2025-07-01 18:00:00+00:00,39.37,39.42,39.255,39.41,20743.0,,,,,,,,,,,,,,,,,38.84768459137953,38.52300184560531,39.79241643287729,39.26983412107924,38.52487867863905,38.143951009378675,37.60942922819539,37.30531864763446,37.299274080847496,,,38.52487867863905,37.60942922819539,,,38.36842095951516,"rgba(38, 166, 154, 1.0)",1.4719543820045113,38.38319205193032,0.6975813657155355,63.2015527670287,6.535824507070174,True,False,True,False,True,1.7389947490128712,0.0,0.0,0.0,0.0,0,0.9769067152841086,0.9350754583206727,False,False,False,False,0.009496682253694499,0.005728166262311123,False,False,False,False,359043.0,350352.29887797375,False,False,False,False,19171.510821488246,False,False,False,False
2025-07-01 19:00:00+00:00,39.405,39.445,39.185,39.295,46153.0,,,,,,,,,,,,,,,,,38.96206918567219,38.59596354874358,39.78193399169141,39.270501489401454,38.53529963268937,38.15543265956469,37.623596608324256,37.320583777303085,37.31456719802613,,,38.53529963268937,37.623596608324256,,,38.395549787935124,"rgba(38, 166, 154, 1.0)",1.461268962915986,38.403836145602725,0.6098561435390683,63.5070410000822,6.851699697537697,True,False,True,False,True,0.8849461335935764,0.0,0.0,0.0,0.0,0,0.9751445673125702,0.9345642690473777,False,False,False,False,0.006825639509070293,0.006276902885690708,False,False,False,False,312890.0,349771.48804265633,False,False,False,False,19589.8284831706,False,False,False,False
2025-07-02 14:00:00+00:00,39.22,39.57,39.17,39.54,23259.0,,,,,,,,,,,,,,,,,39.01374173146014,38.63311765429819,39.77809890474217,39.27185390942829,38.541234893678194,38.16171863231901,37.63114236975141,37.328641607998286,37.32263854308067,,,38.541234893678194,37.63114236975141,,,38.40913202741737,"rgba(38, 166, 154, 1.0)",1.4499776730183922,38.41466376262847,0.7761059072233406,65.22558152412017,8.671247474018635,True,False,True,False,True,2.635731200176206,0.0,0.0,0.0,0.0,0,0.9823134783492584,0.9275259199024194,False,False,False,False,0.008585325696945747,0.007431114291318227,False,False,False,False,336149.0,349560.2866776539,False,False,False,False,19646.71486327648,False,False,False,False
2025-07-02 15:00:00+00:00,39.54,39.92,39.54,39.91,11000.0,,,,,,,,,,,,,,,,,39.05253242839707,38.65708175778484,39.77815935483357,39.27396742842653,38.54515502098416,38.16551758298286,37.63540676456979,37.33308724562592,37.32708979088196,,,38.54515502098416,37.63540676456979,,,38.418666374942966,"rgba(38, 166, 154, 1.0)",1.4355321768007185,38.42231180222553,1.0363321852457432,68.22101311273056,11.69395390733554,True,False,True,False,True,5.177473567945761,0.0,0.0,0.0,0.0,0,0.9852136925258258,0.9193842414421715,False,False,False,False,0.016152865877309547,0.011791990084313888,False,False,False,False,347149.0,349522.90238807787,False,False,False,False,19512.657268497,False,False,False,False
2025-07-02 16:00:00+00:00,39.915,40.005,39.71,39.825,11585.0,,,,,,,,,,,,,,,,,39.09223725531661,38.682479674122504,39.77852388480596,39.276417180791746,38.549443836371324,38.16963834894126,37.63999741264966,37.337859568600265,37.331867894773104,,,38.549443836371324,37.63999741264966,,,38.42871833959694,"rgba(38, 166, 154, 1.0)",1.4168537120821685,38.43047494873287,0.9842406731022187,69.13539525569624,12.795436104832618,True,False,True,False,True,4.522702312415397,0.0,0.0,0.0,0.0,0,0.9855446566855967,0.9406298399586991,False,False,False,False,0.03350556974712903,0.022648779915721458,False,False,False,False,335564.0,349306.48529678985,False,False,False,False,19389.747853481542,False,False,False,False
2025-07-02 17:00:00+00:00,39.82,39.99,39.775,39.97,5538.0,,,,,,,,,,,,,,,,,39.11136483891046,38.69489812796258,39.77886169097477,39.27771349318681,38.551586286803435,38.171677151948266,37.642249604793115,37.34019343577819,37.334204456155014,,,38.551586286803435,37.642249604793115,,,38.433638787390294,"rgba(38, 166, 154, 1.0)",1.4062060067191122,38.434502492760835,1.0919434989626506,70.49487039343073,14.392306129728311,True,False,True,False,True,5.510525612725875,0.0,0.0,0.0,0.0,0,0.9645751090795764,0.950031165593185,False,False,False,False,0.03691009880871111,0.029779439362216283,False,False,False,False,341102.0,349179.283974359,False,False,False,False,19174.992072807407,False,False,False,False
2025-07-02 18:00:00+00:00,39.97,40.16,39.895,39.99,7315.0,,,,,,,,,,,,,,,,,39.13839290192615,38.71228258651832,39.77965041444834,39.27969544907549,38.554620107097094,38.174522346594244,37.645352773697425,37.343393318358395,37.33740775298342,,,38.554620107097094,37.645352773697425,,,38.440590850077655,"rgba(38, 166, 154, 1.0)",1.3960483161053128,38.44021553945679,1.1101223665859892,71.50725812152129,15.699490383341072,True,False,True,False,True,5.647339148974872,0.0,0.0,0.0,0.0,0,0.9608352378973617,0.9477456887596094,False,False,False,False,0.0566757444714014,0.04322759191680884,False,False,False,False,348417.0,349167.46561816736,False,False,False,False,18991.11622671737,False,False,False,False
2025-07-02 19:00:00+00:00,40.005,40.1,39.795,40.06,20941.0,,,,,,,,,,,,,,,,,39.20516678279756,38.75852038447103,39.7815953369839,39.28508171910004,38.56305903707793,38.18248709470705,37.65407975129741,37.352409198048235,37.34643353034015,,,38.56305903707793,37.65407975129741,,,38.45875920386926,"rgba(38, 166, 154, 1.0)",1.3824658671639787,38.45538406557086,1.160691176933638,72.57643440680937,17.082729525961767,True,False,True,False,True,6.131591853505224,0.0,0.0,0.0,0.0,0,0.9601453035806956,0.9475869226777374,False,False,False,False,0.04576607602279923,0.044496833969804035,False,False,False,False,369358.0,349480.497158971,False,False,False,False,19021.346982892297,False,False,False,False
2025-07-03 14:00:00+00:00,40.17,40.34,39.965,40.07,19587.0,,,,,,,,,,,,,,,,,39.26836313073207,38.80342864964871,39.78461080516291,39.29103872222854,38.57163101655722,38.19044740368704,37.662670483080255,37.36123211164945,37.35526518770754,,,38.57163101655722,37.662670483080255,,,38.476520834494856,"rgba(38, 166, 154, 1.0)",1.3691631625797356,38.61168622618605,1.0651132119755822,73.349317375103,18.199072621352798,True,False,True,False,True,6.2016184522335855,0.0,0.0,0.0,0.0,0,0.9627945431996696,0.9420214964861512,False,False,False,False,0.07375010469832115,0.059123469334062595,False,False,False,False,388945.0,350092.34991619625,False,False,False,False,19030.116797111023,False,False,False,False
2025-07-03 15:00:00+00:00,40.07,40.13,39.83,39.94,17641.0,,,,,,,,,,,,,,,,,39.3090550033638,38.83686961715275,39.78603932843736,39.29532705367636,38.57849246420299,38.19697897869415,37.66986249958785,37.3686780385908,37.362719521958454,,,38.57849246420299,37.66986249958785,,,38.48933583396272,"rgba(38, 166, 154, 1.0)",1.3584307056237945,38.61866841928704,0.9726897185426908,71.50698653044185,18.199072621352798,True,False,True,False,True,5.12091591762988,0.0,0.0,0.0,0.0,0,0.962611030778765,0.945878950630035,False,False,False,False,0.05019666949880286,0.05466006941643273,False,False,False,False,371304.0,350421.2127081932,False,False,False,False,19008.580102582167,False,False,False,False
2025-07-03 16:00:00+00:00,39.94,39.99,39.825,39.92,16429.0,,,,,,,,,,,,,,,,,39.340074695609125,38.86489491081386,39.78695069410042,39.29894889274554,38.584571301366516,38.20283104933664,37.67636071082884,37.37542823811709,37.36947772090624,,,38.584571301366516,37.67636071082884,,,38.499948690424915,"rgba(38, 166, 154, 0.75)",1.345373547376921,38.62556052495621,0.9621413157465208,69.9151984180686,18.199072621352798,True,False,True,False,False,4.953867821534153,0.0,0.0,0.0,0.0,0,0.9620002087900619,0.9587639628353689,False,False,False,False,0.04031548333663639,0.04748777637653456,False,False,False,False,354875.0,350490.26367395767,False,False,False,False,18968.586612619652,False,False,False,False
2025-07-03 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,,,,,,,,,,,,,,39.340074695609125,38.86489491081386,39.78695069410042,39.29894889274554,38.584571301366516,38.20283104933664,37.67636071082884,37.37542823811709,37.36947772090624,,,38.584571301366516,37.67636071082884,,,38.499948690424915,"rgba(38, 166, 154, 0.75)",1.324026744374674,38.62556052495621,0.9776535712314084,68.8540063431531,18.199072621352798,True,False,True,False,False,4.953867821534153,0.0,0.0,0.0,0.0,0,0.9750795334040299,0.9512195121951217,False,False,False,False,0.04201852118806381,0.04475314878229919,False,False,False,False,354875.0,350558.2440821134,False,False,False,False,18674.49999847051,False,False,False,False
2025-07-03 18:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,,,,,,,,,,,,,,39.340074695609125,38.86489491081386,39.78695069410042,39.29894889274554,38.584571301366516,38.20283104933664,37.67636071082884,37.37542823811709,37.36947772090624,,,38.584571301366516,37.67636071082884,,,38.499948690424915,"rgba(38, 166, 154, 0.75)",1.303225772617313,38.62556052495621,0.9932580388155828,68.1465449598761,22.41700689900837,True,False,True,False,False,4.953867821534153,0.0,0.0,0.0,0.0,0,0.9808289600514086,0.9387383527899751,False,False,False,False,0.04201852118806381,0.043385834985181504,False,False,False,False,354875.0,350625.1705304527,False,False,False,False,18384.972866711276,False,False,False,False
2025-07-03 19:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,,,,,,,,,,,,,,39.340074695609125,38.86489491081386,39.78695069410042,39.29894889274554,38.584571301366516,38.20283104933664,37.67636071082884,37.37542823811709,37.36947772090624,,,38.584571301366516,37.67636071082884,,,38.499948690424915,"rgba(38, 166, 154, 0.75)",1.2821552905903275,38.62556052495621,1.00958088660837,67.67490403769143,21.66740273604725,True,False,True,False,False,4.953867821534153,0.0,0.0,0.0,0.0,0,0.9810854379365935,0.9316496507254162,False,False,False,False,0.04201852118806381,0.04270217808662266,False,False,False,False,354875.0,350691.0593594379,False,False,False,False,18099.934527692494,False,False,False,False
2025-07-04 14:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,,,,,,,,,,,,,,39.340074695609125,38.86489491081386,39.78695069410042,39.29894889274554,38.584571301366516,38.20283104933664,37.67636071082884,37.37542823811709,37.36947772090624,,,38.584571301366516,37.67636071082884,,,38.499948690424915,"rgba(38, 166, 154, 0.75)",1.25835305276579,38.62556052495621,1.0286775020720051,67.36047675623499,21.046821760705285,True,False,True,False,False,4.953867821534153,0.0,0.0,0.0,0.0,0,0.9804746494066885,0.932254584681769,False,False,False,False,0.04201852118806381,0.04236034963734324,False,False,False,False,354875.0,350755.9266561908,False,False,False,False,17819.315387728268,False,False,False,False
2025-07-04 15:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,,,,,,,,,,,,,,39.340074695609125,38.86489491081386,39.78695069410042,39.29894889274554,38.584571301366516,38.20283104933664,37.67636071082884,37.37542823811709,37.36947772090624,,,38.584571301366516,37.67636071082884,,,38.499948690424915,"rgba(38, 166, 154, 0.75)",1.2291100383961007,38.62556052495621,1.0531518209166566,67.15085856859736,20.51477322756587,True,False,True,False,False,4.953867821534143,0.0,0.0,0.0,0.0,0,0.9798395837849558,0.9334489486234553,False,False,False,False,0.04201852118806381,0.04218943541270352,False,False,False,False,354875.0,350819.78825842036,False,False,False,False,17543.04693210457,False,False,False,False
2025-07-04 16:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,,,,,,,,,,,,,,39.340074695609125,38.86489491081386,39.78695069410042,39.29894889274554,38.584571301366516,38.20283104933664,37.67636071082884,37.37542823811709,37.36947772090624,,,38.584571301366516,37.67636071082884,,,38.499948690424915,"rgba(38, 166, 154, 0.75)",1.2067029124513193,38.62556052495621,1.072707674513063,67.01111311017227,20.048090307503415,True,False,True,False,False,4.953867821534153,0.0,0.0,0.0,0.0,0,0.984246800131277,0.9327207088939938,False,False,False,False,0.04201852118806381,0.04210397830038366,False,False,False,False,354875.0,350882.6597582898,False,False,False,False,17271.06170835101,False,False,False,False
2025-07-04 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,,,,,,,,,,,,,,39.340074695609125,38.86489491081386,39.78695069410042,39.29894889274554,38.584571301366516,38.20283104933664,37.67636071082884,37.37542823811709,37.36947772090624,,,38.584571301366516,37.67636071082884,,,38.499948690424915,"rgba(38, 166, 154, 0.75)",1.18626517400733,38.62556052495621,1.0911889714093526,66.91794947122222,19.633523969107202,True,False,True,False,False,4.953867821534143,0.0,0.0,0.0,0.0,0,0.9780981730134275,0.9350649350649348,False,False,False,False,0.04201852118806381,0.04206124974422373,False,False,False,False,354875.0,350944.5565062233,False,False,False,False,17003.293309771925,False,False,False,False
2025-07-04 18:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,,,,,,,,,,,,,,39.340074695609125,38.86489491081386,39.78695069410042,39.29894889274554,38.584571301366516,38.20283104933664,37.67636071082884,37.37542823811709,37.36947772090624,,,38.584571301366516,37.67636071082884,,,38.499948690424915,"rgba(38, 166, 154, 0.75)",1.161884854197692,38.62556052495621,1.1140858497012038,66.85584037858884,19.263305078176217,True,False,True,False,False,4.953867821534143,0.0,0.0,0.0,0.0,0,0.9749115826702036,0.9360079575596815,False,False,False,False,0.04201852118806381,0.042039885466143775,False,False,False,False,354875.0,351005.49361465394,False,False,False,False,16739.676359232824,False,False,False,False
2025-07-04 19:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,,,,,,,,,,,,,,39.340074695609125,38.86489491081386,39.78695069410042,39.29894889274554,38.584571301366516,38.20283104933664,37.67636071082884,37.37542823811709,37.36947772090624,,,38.584571301366516,37.67636071082884,,,38.499948690424915,"rgba(38, 166, 154, 0.75)",1.138714614366809,38.62556052495621,1.136754950461032,66.81443431683326,18.93255076370224,True,False,True,False,False,4.953867821534143,0.0,0.0,0.0,0.0,0,0.9745696835091618,0.9364797334813989,False,False,False,False,0.04201852118806381,0.04202920332710379,False,False,False,False,354875.0,351065.48596171354,False,False,False,False,16480.14649319821,False,False,False,False
