date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_766,aVWAP_valley_863,aVWAP_valley_815,aVWAP_valley_755,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_575,aVWAP_valley_503,aVWAP_valley_473,aVWAP_valley_448,aVWAP_valley_419,aVWAP_valley_398,aVWAP_valley_357,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bull_863,aVWAP_OB_bull_666,aVWAP_OB_bull_242,aVWAP_OB_bear_822,aVWAP_OB_bear_766,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619,0.365000366703337,0.36583156881616935,0.36583156881616935,0.3805297061882475,0.38064263537009435,0.3800166999556147,0.38169012771167177,0.38169012771167177,0.38169012771167177,0.3809795489681234,,,0.365000366703337,,,,0.37507295254116096,"rgba(239, 83, 80, 1.0)",0.008034862775418237,0.3694380009485741,-1.2866431247839203,35.64768290863739,-6.744904683040282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395908543922984,1.0712394705174488,False,False,False,False,-0.30795057984238466,-0.3006048462845202,False,False,False,False,13735.0,13339.52543682865,False,False,False,False,133.9038710565897,False,False,False,False
2025-05-22 19:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619,0.365000366703337,0.36583156881616935,0.36583156881616935,0.3805297061882475,0.38064263537009435,0.3800166999556147,0.38169012771167177,0.38169012771167177,0.38169012771167177,0.3809795489681234,,,0.365000366703337,,,,0.37507295254116096,"rgba(239, 83, 80, 1.0)",0.007740991160318267,0.3694380009485741,-1.3354880188429359,34.66914199079389,-8.02813961863356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769370303187355,1.0785177507126198,False,False,False,False,-0.30795057984238466,-0.3042777130634524,False,False,False,False,13735.0,13345.656825404949,False,False,False,False,131.82784204796042,False,False,False,False
2025-05-23 14:00:00+00:00,0.3773,0.3782,0.3772,0.3782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619,0.365000366703337,0.36583156881616935,0.36583156881616935,0.3805297061882475,0.38064263537009435,0.3800166999556147,0.38169012771167177,0.38169012771167177,0.38169012771167177,0.3809795489681234,,,0.365000366703337,,,,0.37507295254116096,#000000,0.007584315964451241,0.3694380009485741,1.1552787479443907,48.55487264979847,-9.64930589969179,False,False,False,False,True,6.184981212667694,0.0,0.0,0.0,0.0,0,0.9437531110004977,1.041314086610254,False,False,False,False,0.04532407691788274,-0.12947681807278483,False,False,False,False,13735.0,13351.693153693244,False,False,False,False,129.78399953558895,False,False,False,False
2025-05-23 15:00:00+00:00,0.3781,0.3784,0.3779,0.3781,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619,0.365000366703337,0.36583156881616935,0.36583156881616935,0.3805297061882475,0.38064263537009435,0.3800166999556147,0.38169012771167177,0.38169012771167177,0.38169012771167177,0.3809795489681234,,,0.365000366703337,,,,0.37507295254116096,"rgba(38, 166, 154, 1.0)",0.007418238298911722,0.3694380009485741,1.167662550378927,57.71526353149105,-1.65372146589619,True,False,True,False,True,6.104963851197052,0.0,0.0,0.0,0.0,0,0.9436902966314731,1.0457516339869282,False,False,False,False,0.053663825367704955,-0.03790649635253994,False,False,False,False,13735.0,13357.635895496449,False,False,False,False,127.77184450402943,False,False,False,False
2025-05-23 16:00:00+00:00,0.3781,0.3788,0.3779,0.3788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619,0.365000366703337,0.36583156881616935,0.36583156881616935,0.3805297061882475,0.38064263537009435,0.3800166999556147,0.38169012771167177,0.38169012771167177,0.38169012771167177,0.3809795489681234,,,0.365000366703337,,,,0.37507295254116096,"rgba(38, 166, 154, 1.0)",0.007296182637589485,0.3694380009485741,1.283136609436486,64.05447894311855,3.680855677809987,True,False,True,False,True,6.586602858694114,0.0,0.0,0.0,0.0,0,0.9346371590324241,1.0679361811631498,False,False,False,False,0.05737270655425614,0.009733105100858102,False,False,False,False,13735.0,13363.486501767822,False,False,False,False,125.7908856745096,False,False,False,False
2025-05-23 17:00:00+00:00,0.3788,0.383,0.3788,0.381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619,0.365000366703337,0.36583156881616935,0.36583156881616935,0.3805297061882475,0.38064263537009435,0.3800166999556147,0.38169012771167177,0.38169012771167177,0.38169012771167177,0.3809795489681234,,,0.365000366703337,,,,0.37507295254116096,"rgba(38, 166, 154, 1.0)",0.00729870579666611,0.3694380009485741,1.5841163315155378,69.00369892379112,7.907130099557996,True,False,True,False,True,8.086785646826883,0.0,0.0,0.0,0.0,0,0.9373700623700625,1.0511954261954262,False,False,False,False,0.10483494175256781,0.05728402342671296,False,False,False,False,13735.0,13369.24640096522,False,False,False,False,123.84063938498231,False,False,False,False
2025-05-23 18:00:00+00:00,0.3811,0.3831,0.3791,0.3794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619,0.365000366703337,0.36583156881616935,0.36583156881616935,0.3805297061882475,0.38064263537009435,0.3800166999556147,0.38169012771167177,0.38169012771167177,0.38169012771167177,0.3809795489681234,,,0.365000366703337,,,,0.37507295254116096,"rgba(38, 166, 154, 1.0)",0.007337691907030692,0.3694380009485741,1.3576474970120667,70.43913881173403,9.180203593964215,True,False,True,False,True,6.756344363459771,0.0,0.0,0.0,0.0,0,0.9338991769547325,1.0347222222222223,False,False,False,False,0.10857467368670574,0.08292934855670936,False,False,False,False,13735.0,13374.916999399868,False,False,False,False,121.92062947203685,False,False,False,False
2025-05-23 19:00:00+00:00,0.3793,0.3807,0.3779,0.3791,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3650515151515151,0.36560028099754127,0.366328390485017,0.366328390485017,0.38050979262672807,0.3806219407733724,0.380006406044678,0.38167782867345823,0.38167782867345823,0.38167782867345823,0.3809710206506963,,,0.36560028099754127,,,,0.3766636181188504,"rgba(38, 166, 154, 1.0)",0.007223530618373243,0.36973814839471225,1.2960215855492634,71.03615141588159,10.063957854544334,True,False,True,False,True,6.506636669738956,0.0,0.0,0.0,0.0,0,0.9336917562724014,1.0407066052227343,False,False,False,False,0.075013198773352,0.07897127366503068,False,False,False,False,13535.0,13377.398906385915,False,False,False,False,123.13116234843939,False,False,False,False
2025-05-26 14:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3650515151515151,0.36560028099754127,0.366328390485017,0.366328390485017,0.38050979262672807,0.3806219407733724,0.380006406044678,0.38167782867345823,0.38167782867345823,0.38167782867345823,0.3809710206506963,,,0.36560028099754127,,,,0.3766636181188504,"rgba(38, 166, 154, 1.0)",0.0071162314148382365,0.36973814839471225,1.31556312035709,71.43415981864663,11.044567819603202,True,False,True,False,True,6.506636669738956,0.0,0.0,0.0,0.0,0,0.9403598971722364,1.0426735218508998,False,False,False,False,0.07129590327364792,0.07513358846933929,False,False,False,False,13535.0,13379.842334193885,False,False,False,False,121.22215207947133,False,False,False,False
2025-05-26 15:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3650515151515151,0.36560028099754127,0.366328390485017,0.366328390485017,0.38050979262672807,0.3806219407733724,0.380006406044678,0.38167782867345823,0.38167782867345823,0.38167782867345823,0.3809710206506963,,,0.36560028099754127,,,,0.3766636181188504,"rgba(38, 166, 154, 1.0)",0.007166358593838058,0.36973814839471225,1.3063610315757102,71.69949875382333,12.071821541092014,True,False,True,False,True,6.506636669738956,0.0,0.0,0.0,0.0,0,0.9454113924050632,1.058808016877637,False,False,False,False,0.07129590327364792,0.0732147458714936,False,False,False,False,13535.0,13382.24787940018,False,False,False,False,119.34273886893689,False,False,False,False
2025-05-26 16:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3650515151515151,0.36560028099754127,0.366328390485017,0.366328390485017,0.38050979262672807,0.3806219407733724,0.380006406044678,0.38167782867345823,0.38167782867345823,0.38167782867345823,0.3809710206506963,,,0.36560028099754127,,,,0.3766636181188504,"rgba(38, 166, 154, 1.0)",0.0071793866585366396,0.36973814839471225,1.3039904452222315,71.87639137727447,13.10375745394704,True,False,True,False,True,6.506636669738956,0.0,0.0,0.0,0.0,0,0.9251054852320675,1.0532700421940928,False,False,False,False,0.07129590327364792,0.07225532457257075,False,False,False,False,13535.0,13384.616129331958,False,False,False,False,117.49246384771305,False,False,False,False
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3650515151515151,0.36560028099754127,0.366328390485017,0.366328390485017,0.38050979262672807,0.3806219407733724,0.380006406044678,0.38167782867345823,0.38167782867345823,0.38167782867345823,0.3809710206506963,,,0.36560028099754127,,,,0.3766636181188504,"rgba(38, 166, 154, 1.0)",0.007254194189109807,0.36973814839471225,1.2905432858885975,71.99431979290856,14.108026090169304,True,False,True,False,True,6.506636669738935,0.0,0.0,0.0,0.0,0,0.92259471245571,1.0885799945489234,False,False,False,False,0.07129590327364792,0.07177561392310933,False,False,False,False,13535.0,13386.947662210532,False,False,False,False,115.6708752609268,False,False,False,False
2025-05-26 18:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3650515151515151,0.36560028099754127,0.366328390485017,0.366328390485017,0.38050979262672807,0.3806219407733724,0.380006406044678,0.38167782867345823,0.38167782867345823,0.38167782867345823,0.3809710206506963,,,0.36560028099754127,,,,0.3766636181188504,"rgba(38, 166, 154, 1.0)",0.007327824794316349,0.36973814839471225,1.277575797465714,72.07293873666461,15.061492628835765,True,False,True,False,True,6.506636669738956,0.0,0.0,0.0,0.0,0,0.8986784140969163,1.088931718061674,False,False,False,False,0.07129590327364792,0.07153575859837863,False,False,False,False,13535.0,13389.243047292539,False,False,False,False,113.87752835765662,False,False,False,False
2025-05-26 19:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3650515151515151,0.36560028099754127,0.366328390485017,0.366328390485017,0.38050979262672807,0.3806219407733724,0.380006406044678,0.38167782867345823,0.38167782867345823,0.38167782867345823,0.3809710206506963,,,0.36560028099754127,,,,0.3766636181188504,"rgba(38, 166, 154, 1.0)",0.00740031360426183,0.36973814839471225,1.265061469813423,72.12535136583531,15.949024300145197,True,False,True,False,True,6.506636669738956,0.0,0.0,0.0,0.0,0,0.890944229707344,1.0891772501380452,False,False,False,False,0.07586645123053552,0.07370110491445708,False,False,False,False,13535.0,13391.502845008932,False,False,False,False,112.11198528234411,False,False,False,False
2025-05-27 14:00:00+00:00,0.3791,0.3936,0.3791,0.3879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3650515151515151,0.36560028099754127,0.366328390485017,0.366328390485017,0.38050979262672807,0.3806219407733724,0.380006406044678,0.38167782867345823,0.38167782867345823,0.38167782867345823,0.3809710206506963,,,0.36560028099754127,,,,0.3766636181188504,"rgba(38, 166, 154, 1.0)",0.007761392556390636,0.36973814839471225,2.340024869677997,76.75463327178403,20.896907285095438,True,False,True,False,True,12.91404916100835,0.0,0.0,0.0,0.0,0,0.8948765595964959,1.0448632864348286,False,False,False,False,0.218548281293347,0.14612469310390203,False,False,False,False,13535.0,13393.727607101815,False,False,False,False,110.37381496788916,False,False,False,False
2025-05-27 15:00:00+00:00,0.3879,0.3931,0.3844,0.3886,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,0.3701172696946369,0.3701172696946369,0.3811478399433427,0.3812256000905796,0.38059237132352935,0.3818659943322533,0.3818659943322533,0.3818659943322533,0.3811732007958589,,,0.3699475335044197,,,,0.3808132983960919,"rgba(38, 166, 154, 1.0)",0.008103812471704806,0.3756877953222405,1.593349392380886,80.03909388567965,24.291135567630022,True,False,True,False,True,13.381926059334063,0.0,0.0,0.0,0.0,0,0.9176685833768949,1.0454783063251436,False,False,False,False,0.26645852291487043,0.20629160800938623,False,False,False,False,14635.0,13412.972140325042,False,False,False,False,125.71685659629398,False,False,False,False
2025-05-27 16:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,0.3701172696946369,0.3701172696946369,0.3811478399433427,0.3812256000905796,0.38059237132352935,0.3818659943322533,0.3818659943322533,0.3818659943322533,0.3811732007958589,,,0.3699475335044197,,,,0.3808132983960919,"rgba(38, 166, 154, 1.0)",0.008425661788640616,0.3756877953222405,1.5324855188428748,82.2287342949434,26.561981576618308,True,False,True,False,True,13.381926059334063,0.0,0.0,0.0,0.0,0,0.9469474806718209,1.051186350306585,False,False,False,False,0.2634310400301886,0.2348613240197874,False,False,False,False,14635.0,13431.918308692097,False,False,False,False,123.76775804441345,False,False,False,False
2025-05-27 17:00:00+00:00,0.3886,0.3942,0.3886,0.3923,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,0.3701172696946369,0.3701172696946369,0.3811478399433427,0.3812256000905796,0.38059237132352935,0.3818659943322533,0.3818659943322533,0.3818659943322533,0.3811732007958589,,,0.3699475335044197,,,,0.3808132983960919,"rgba(38, 166, 154, 1.0)",0.008860040265907134,0.3756877953222405,1.8749581468249275,84.67719728712277,29.04423996213646,True,False,True,False,True,15.835781261871727,0.0,0.0,0.0,0.0,0,0.9477278697136854,1.0160231153138954,False,False,False,False,0.32079591969345195,0.27782862185661966,False,False,False,False,14635.0,13450.5707380147,False,False,False,False,121.84887807473262,False,False,False,False
2025-05-27 18:00:00+00:00,0.3923,0.3933,0.3921,0.3926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,0.3701172696946369,0.3701172696946369,0.3811478399433427,0.3812256000905796,0.38059237132352935,0.3818659943322533,0.3818659943322533,0.3818659943322533,0.3811732007958589,,,0.3699475335044197,,,,0.3808132983960919,"rgba(38, 166, 154, 1.0)",0.00927535725739094,0.3756877953222405,1.8233480617992635,86.378326612155,30.82220369940174,True,False,True,False,True,16.030077693137056,0.0,0.0,0.0,0.0,0,0.9594950026301947,1.0202524986849026,False,False,False,False,0.34282615624258034,0.3103273890496,False,False,False,False,14635.0,13468.933982386565,False,False,False,False,119.95974818210111,False,False,False,False
2025-05-27 19:00:00+00:00,0.3926,0.3961,0.392,0.3942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,0.3701172696946369,0.3701172696946369,0.3811478399433427,0.3812256000905796,0.38059237132352935,0.3818659943322533,0.3818659943322533,0.3818659943322533,0.3811732007958589,,,0.3699475335044197,,,,0.3808132983960919,"rgba(38, 166, 154, 1.0)",0.009720164236923965,0.3756877953222405,1.9045156261287464,87.87417609666153,32.43988717579688,True,False,True,False,True,17.065495521736345,0.0,0.0,0.0,0.0,0,0.957064793130367,1.010928961748634,False,False,False,False,0.342826233528356,0.326576811288978,False,False,False,False,14635.0,13487.0125252953,False,False,False,False,118.09990712501427,False,False,False,False
2025-05-28 14:00:00+00:00,0.3936,0.4011,0.393,0.3982,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.3793426666666666,0.37128939517222675,0.3713232769193034,0.3713232769193034,0.3814866504854368,0.38154932312472245,0.3808963598074608,0.3819789348101214,0.3819789348101214,0.3819789348101214,0.3812883820138052,,,0.37128939517222675,,,,0.3818879355545389,"rgba(38, 166, 154, 1.0)",0.010268496736387873,0.3772875405117193,2.0365648473329525,89.57166110555592,34.26296899544515,True,False,True,False,True,19.54923783448811,0.0,0.0,0.0,0.0,0,0.961234378984953,0.9979597041571027,False,False,False,False,0.3428263864323178,0.3347015988606479,False,False,False,False,14935.0,13509.461943507775,False,False,False,False,120.9200636036962,False,False,False,False
2025-05-28 15:00:00+00:00,0.3982,0.3982,0.39,0.3979,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.3793426666666666,0.37128939517222675,0.3713232769193034,0.3713232769193034,0.3814866504854368,0.38154932312472245,0.3808963598074608,0.3819789348101214,0.3819789348101214,0.3819789348101214,0.3812883820138052,,,0.37128939517222675,,,,0.3818879355545389,"rgba(38, 166, 154, 1.0)",0.010764859915901948,0.3772875405117193,1.9147912419957973,90.11341373273717,35.043276003195174,True,False,True,False,True,19.240037555260685,0.0,0.0,0.0,0.0,0,0.9595448798988623,1.0111251580278129,False,False,False,False,0.28865216415740846,0.31167688150902817,False,False,False,False,14935.0,13531.563308724708,False,False,False,False,119.04533393542184,False,False,False,False
2025-05-28 16:00:00+00:00,0.3979,0.3979,0.3942,0.3942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.3793426666666666,0.37128939517222675,0.3713232769193034,0.3713232769193034,0.3814866504854368,0.38154932312472245,0.3808963598074608,0.3819789348101214,0.3819789348101214,0.3819789348101214,0.3812883820138052,,,0.37128939517222675,,,,0.3818879355545389,"rgba(38, 166, 154, 0.75)",0.011118880622899506,0.3772875405117193,1.5210577450979386,84.12306282152159,39.436755329439436,True,False,True,False,False,15.514784656799183,0.0,0.0,0.0,0.0,0,0.9584168336673348,1.0117735470941884,False,False,False,False,0.3242588764723206,0.31796787899067436,False,False,False,False,14935.0,13553.322017116572,False,False,False,False,117.19966984339979,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.394,0.3961,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.38114880952380953,0.37244892681665376,0.3723751468170073,0.3723751468170073,0.3817865149456521,0.3818362162750216,0.38116770094562635,0.3820813649932374,0.3820813649932374,0.3820813649932374,0.3813932678405351,,,0.37244892681665376,,,,0.38263182239339744,"rgba(38, 166, 154, 0.75)",0.011527376267112466,0.37850214424444745,1.5266141529325399,81.1296223937816,36.68598630231729,True,False,True,False,False,16.721907423660067,0.0,0.0,0.0,0.0,0,0.95838493931137,1.0101560564775822,False,False,False,False,0.3279547679705839,0.3229613234806291,False,False,False,False,15235.0,13579.394543982982,False,False,False,False,120.03378348923854,False,False,False,False
2025-05-28 18:00:00+00:00,0.3961,0.3977,0.3939,0.3977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.38114880952380953,0.37244892681665376,0.3723751468170073,0.3723751468170073,0.3817865149456521,0.3818362162750216,0.38116770094562635,0.3820813649932374,0.3820813649932374,0.3820813649932374,0.3813932678405351,,,0.37244892681665376,,,,0.38263182239339744,"rgba(38, 166, 154, 0.75)",0.011961078471366312,0.37850214424444745,1.6050271554952504,79.90115793136289,35.513423426194436,True,False,True,False,False,17.720711539429487,0.0,0.0,0.0,0.0,0,0.9585276073619633,1.0120245398773005,False,False,False,False,0.3196510074060225,0.3213061654433258,False,False,False,False,15235.0,13605.062845626657,False,False,False,False,118.17279459793252,False,False,False,False
2025-05-28 19:00:00+00:00,0.3965,0.3977,0.3965,0.3965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.38114880952380953,0.37244892681665376,0.3723751468170073,0.3723751468170073,0.3817865149456521,0.3818362162750216,0.38116770094562635,0.3820813649932374,0.3820813649932374,0.3820813649932374,0.3813932678405351,,,0.37244892681665376,,,,0.38263182239339744,"rgba(38, 166, 154, 0.75)",0.012335048870215937,0.37850214424444745,1.4590826469289457,77.21163140217357,32.90413594536014,True,False,True,False,False,16.520306942264185,0.0,0.0,0.0,0.0,0,0.9650110105211649,1.0119892341570833,False,False,False,False,0.34282638878493393,0.33206627711412984,False,False,False,False,15235.0,13630.333189105313,False,False,False,False,116.34065824757698,False,False,False,False
2025-05-29 14:00:00+00:00,0.4091,0.419,0.4091,0.4145,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.39824444444444446,0.39824444444444446,0.39824444444444446,0.39824444444444446,0.39824444444444446,0.3895217777777778,0.37781248591390576,0.3773140667081003,0.3773140667081003,0.3837515954052328,0.38372592706412606,0.38292375489647446,0.3827976088198242,0.3827976088198242,0.3827976088198242,0.3821080770318723,,,0.37781248591390576,,,,0.38713042501170525,"rgba(38, 166, 154, 1.0)",0.013331164057767821,0.38483139590247456,2.2255073877241855,80.58368532151215,32.90413594536014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9668367346938777,0.985621521335807,False,False,False,False,0.34282694699087973,0.3374466120525048,False,False,False,False,16185.0,13669.940426483525,False,False,False,False,129.26560928249827,False,False,False,False
2025-05-29 15:00:00+00:00,0.4145,0.4219,0.4144,0.4215,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4030299909665763,0.4030299909665763,0.4030299909665763,0.4030299909665763,0.4030299909665763,0.39496528685548293,0.38204096336773935,0.3812803226411555,0.3812803226411555,0.3855585402786189,0.3854707675823104,0.38455539818278983,0.3835027953622921,0.3835027953622921,0.3835027953622921,0.38281042880823263,,,0.38204096336773935,,,,0.3902262732048277,"rgba(38, 166, 154, 1.0)",0.014537097371896023,0.39099438547636023,2.0984666844575877,83.65113266381572,27.622210446280477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9794848415773878,0.979256895372692,False,False,False,False,0.34282703522840285,0.34013682364045383,False,False,False,False,17025.0,13721.956853979904,False,False,False,False,140.28474712307968,False,False,False,False
2025-05-29 16:00:00+00:00,0.4215,0.4215,0.4121,0.4167,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4041576285240464,0.4041576285240464,0.4041576285240464,0.4041576285240464,0.4041576285240464,0.39642757452574523,0.3833789064020237,0.38255113040332794,0.38255113040332794,0.38617010095011867,0.3860629491590213,0.385113681722689,0.383753579615118,0.383753579615118,0.383753579615118,0.3830607148972921,,,0.3833789064020237,,,,0.39108531687057074,"rgba(38, 166, 154, 1.0)",0.015422167268034356,0.3922182283999964,1.5874404144706136,81.80035830988554,27.622210446280477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9851150202976997,0.9803788903924222,False,False,False,False,0.32645546848188944,0.33329614606117164,False,False,False,False,16695.0,13768.050546166261,False,False,False,False,143.22606887310945,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.42,0.4165,0.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.39730279947916664,0.3841879064460924,0.38332186227650916,0.38332186227650916,0.38655347222222214,0.3864344954648525,0.3854641978516978,0.3839131382047258,0.3839131382047258,0.3839131382047258,0.38321980683848106,,,0.3841879064460924,,,,0.39161322595362613,"rgba(38, 166, 154, 1.0)",0.016361879669105687,0.3929828320221823,1.6512264192256085,81.2342595486026,27.622210446280477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9952999104744853,0.9733661593554164,False,False,False,False,0.3428270372319929,0.3380615916465823,False,False,False,False,16895.0,13816.530382659808,False,False,False,False,144.10628485957287,False,False,False,False
2025-05-29 18:00:00+00:00,0.42,0.4219,0.42,0.4211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.39730279947916664,0.3841879064460924,0.38332186227650916,0.38332186227650916,0.38655347222222214,0.3864344954648525,0.3854641978516978,0.3839131382047258,0.3839131382047258,0.3839131382047258,0.38321980683848106,,,0.3841879064460924,,,,0.39161322595362613,"rgba(38, 166, 154, 1.0)",0.01720650599769277,0.3929828320221823,1.634100960508072,81.07681816466074,27.622210446280477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002897258747493,0.9692444840650769,False,False,False,False,0.34282708894542724,0.3404443402960048,False,False,False,False,16895.0,13864.258593781362,False,False,False,False,141.87207889275777,False,False,False,False
2025-05-29 19:00:00+00:00,0.4211,0.4211,0.4191,0.4191,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.39730279947916664,0.3841879064460924,0.38332186227650916,0.38332186227650916,0.38655347222222214,0.3864344954648525,0.3854641978516978,0.3839131382047258,0.3839131382047258,0.3839131382047258,0.38321980683848106,,,0.3841879064460924,,,,0.39161322595362613,"rgba(38, 166, 154, 0.75)",0.017907580558004784,0.3929828320221823,1.4584420208649094,79.26174583819035,27.622210446280477,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0008875083203905,0.9711559795873087,False,False,False,False,0.33295255720326417,0.3366984487496345,False,False,False,False,16895.0,13911.246832637464,False,False,False,False,139.67251177814137,False,False,False,False
