date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_302,aVWAP_peak_285,aVWAP_peak_259,aVWAP_valley_352,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,102.5,103.255,102.06,103.255,23591.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.04529169970515,,66.62058893437361,32.34296727797053,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94106.0,11261.614963363654,False,False,False,False,21974.447666154436,False,False,False,False
2023-12-22 17:00:00+00:00,103.775,103.905,103.16,103.5,11478.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.01607300741549,,65.04355301444652,29.95528377930279,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105584.0,12723.977522071194,False,False,False,False,21811.71204342336,False,False,False,False
2023-12-25 17:00:00+00:00,103.5,103.5,103.5,103.5,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.01607300741549,,63.99219573449513,27.893778546358277,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105584.0,14163.667793046836,False,False,False,False,21473.545965230747,False,False,False,False
2023-12-26 17:00:00+00:00,103.67,104.11,103.635,103.725,8427.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.00848756711487,,63.77195747585655,26.493006111193438,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114011.0,15711.688447418202,False,False,False,False,21271.273934762055,False,False,False,False
2023-12-27 17:00:00+00:00,103.7,103.96,103.44,103.835,8971.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.9978922711204,,63.87431014479462,25.341210228635035,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122982.0,17374.794052884587,False,False,False,False,21080.572013292873,False,False,False,False
2023-12-28 17:00:00+00:00,103.975,104.295,103.92,104.2,8886.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.00327186970142,,64.78931340352426,25.086382736926282,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131868.0,19149.882517180948,False,False,False,False,20891.508881303835,False,False,False,False
2023-12-29 17:00:00+00:00,103.62,103.93,103.42,103.735,9680.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.99092364616956,,63.355690129165666,22.635547336386878,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122188.0,20747.372710713025,False,False,False,False,20717.68703818284,False,False,False,False
2024-01-01 17:00:00+00:00,103.735,103.735,103.735,103.735,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.99092364616956,,62.39994127959327,20.753163322727175,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122188.0,22320.095614422902,False,False,False,False,20396.482587978455,False,False,False,False
2024-01-02 17:00:00+00:00,104.61,105.05,104.09,104.565,14832.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.29632324140064,,64.02963581228278,20.753163322727175,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137020.0,24098.388705672158,False,False,False,False,20310.211540102817,False,False,False,False
2024-01-03 17:00:00+00:00,103.26,103.625,102.66,102.84,18560.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.83889238622092,,58.67991222938197,16.011248255524933,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118460.0,25561.359423413673,False,False,False,False,20283.07647746556,False,False,False,False
2024-01-04 17:00:00+00:00,103.49,103.62,102.73,102.855,19022.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.69190767571135,,55.1619685399027,12.386930240495936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137482.0,27296.563153283227,False,False,False,False,20263.52490417152,False,False,False,False
2024-01-05 17:00:00+00:00,104.25,104.31,103.66,104.215,17238.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.76793307721603,,56.657197803522386,12.386930240495936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154720.0,29272.12031369744,False,False,False,False,20216.617541316147,False,False,False,False
2024-01-08 17:00:00+00:00,103.95,104.605,103.695,104.535,25718.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.86990086339813,,58.40091789243867,12.386930240495936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180438.0,31615.777363097477,False,False,False,False,20301.91029261357,False,False,False,False
2024-01-09 17:00:00+00:00,103.245,103.47,103.035,103.28,12298.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.82713003128956,,55.50382076721957,12.147585566473545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168140.0,33732.4319776231,False,False,False,False,20177.81866016995,False,False,False,False
2024-01-10 17:00:00+00:00,103.11,103.875,102.925,103.71,14975.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.80421460846105,,54.75432392913082,11.12121916986483,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183115.0,36048.44078417158,False,False,False,False,20097.154804973517,False,False,False,False
2024-01-11 17:00:00+00:00,102.635,103.51,102.615,103.35,23408.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.73758675480337,,53.1492488420824,9.244779264439124,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159707.0,37965.62774875807,False,False,False,False,20148.48573822974,False,False,False,False
2024-01-12 17:00:00+00:00,102.91,103.4,102.86,103.16,12295.0,,,,,,,,,,,,#000000,,103.70789269938874,,51.48567604397861,7.330069045489971,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147412.0,39662.47072939747,False,False,False,False,20026.726269419978,False,False,False,False
2024-01-15 17:00:00+00:00,103.16,103.16,103.16,103.16,0.0,,,,,,,,,,,,#000000,,103.70789269938874,,50.37662751190941,5.937421697226213,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147412.0,41333.00606692619,False,False,False,False,19716.23438927393,False,False,False,False
2024-01-16 17:00:00+00:00,102.33,102.59,101.965,102.52,26368.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,103.57479316381423,,47.51915397378833,2.9617605031400487,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121044.0,42568.83543022965,False,False,False,False,19819.362538277437,False,False,False,False
2024-01-17 17:00:00+00:00,102.15,102.18,101.5,101.89,12936.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,103.49623453960744,,43.83761971836257,-0.6449646877348556,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108108.0,43584.94650883074,False,False,False,False,19712.643739234376,False,False,False,False
2024-01-18 17:00:00+00:00,101.09,101.99,100.82,101.87,16687.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,102.77953783534633,,41.32815526579846,-3.0763015174861152,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91421.0,44326.5907490039,False,False,False,False,19665.734533974926,False,False,False,False
2024-01-19 17:00:00+00:00,102.405,103.56,102.29,103.455,15733.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,103.02169963242979,,45.7653588562728,-3.0763015174861152,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107154.0,45300.65910948446,False,False,False,False,19604.761905541207,False,False,False,False
2024-01-22 17:00:00+00:00,104.22,104.53,104.05,104.445,12289.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.23422582396513,,51.26693575612381,-5.086783916274577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119443.0,46450.15276670176,False,False,False,False,19491.339240339017,False,False,False,False
2024-01-23 17:00:00+00:00,104.35,104.875,104.29,104.33,15331.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.40738620810974,,54.488178338759894,-2.246013538896662,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104112.0,47344.13489434979,False,False,False,False,19426.837856767866,False,False,False,False
2024-01-24 17:00:00+00:00,105.595,105.595,104.555,104.785,16859.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.5801455885125,,57.77359293356125,0.7367250601655826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120971.0,48485.63667893351,False,False,False,False,19387.026417128054,False,False,False,False
2024-01-25 17:00:00+00:00,105.11,105.8,104.77,105.795,13433.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.71623510114772,,62.092724380630784,4.711705440190968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134404.0,49817.704327322135,False,False,False,False,19294.7159300408,False,False,False,False
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.89295527775907,,65.73475077846896,8.064513272954663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150082.0,51372.1895315497,False,False,False,False,19238.642814846364,False,False,False,False
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.98868246232836,,65.67593951405846,8.121530500676002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134037.0,52653.81450005281,False,False,False,False,19189.128972755723,False,False,False,False
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,104.19748948460568,,67.57178570882023,10.204098671461281,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157694.0,54282.34450780392,False,False,False,False,19258.398291007572,False,False,False,False
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.24629526235083,,62.967996709846304,10.204098671461281,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142803.0,55654.75777124882,False,False,False,False,19190.6866895966,False,False,False,False
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.55334068676947,,54.93112830082956,12.881665663592614,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101277.0,56362.0793561907,False,False,False,False,19536.970616889674,False,False,False,False
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,,,,,,,,#000000,,103.58632405849292,,51.026602460442234,9.393046734593405,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123643.0,57405.19440493192,False,False,False,False,19580.83153755805,False,False,False,False
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,103.54954822223189,,47.4676119604728,6.121477936943265,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98505.0,58042.400693227544,False,False,False,False,19666.989188138545,False,False,False,False
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,103.56385350742657,,46.886870251562826,5.436605649349822,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125951.0,59095.24719410774,False,False,False,False,19787.594006927095,False,False,False,False
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.682152529426,,54.90149282005682,5.436605649349822,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196898.0,61231.723981795985,False,False,False,False,20580.763092091012,False,False,False,False
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.80751126889065,,59.17430655673374,-0.08924763173826022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183445.0,63126.50345494644,False,False,False,False,20470.25513717487,False,False,False,False
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.87622087664852,,56.877064836858324,-0.08924763173826022,False,True,True,False,True,9.342611745053485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133258.0,64213.81347890076,False,False,False,False,20930.979863730296,False,False,False,False
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.98859990724378,,57.30836985662134,-0.08924763173826022,False,True,True,False,True,12.793141873600653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154508.0,65613.72334744493,False,False,False,False,20935.92591235463,False,False,False,False
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.97110875452708,,54.85206038374002,-0.08924763173826022,False,True,True,False,False,7.537883991156235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124847.0,66532.06872190315,False,False,False,False,21071.19837882975,False,False,False,False
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.01081524016469,,54.6196989561206,-0.08924763173826022,False,True,True,False,False,9.836902113239159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141781.0,67698.71881923798,False,False,False,False,21007.05576830526,False,False,False,False
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.14768680802403,,57.42220661931145,-0.08924763173826022,False,False,True,False,False,15.112085220961315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178333.0,69413.97899258313,False,False,False,False,21248.062655618356,False,False,False,False
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.07625581198272,,56.50316519535265,-0.08924763173826022,False,False,True,False,False,10.168927803274922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166783.0,70923.5762175043,False,False,False,False,21097.705095066132,False,False,False,False
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.07625581198272,,55.890470912713454,-0.08924763173826022,False,False,True,False,False,10.168927803274922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166783.0,72409.76883428717,False,False,False,False,20770.60889204185,False,False,False,False
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.04408591972746,,55.66198590704474,-0.08924763173826022,False,False,True,False,False,10.433651068961147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180724.0,74089.05923995713,False,False,False,False,20664.723482862908,False,False,False,False
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.03455065011936,,55.90588776350418,0.2579508577318492,False,False,True,False,False,10.97637268753817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195712.0,75974.68622848492,False,False,False,False,20576.712266074333,False,False,False,False
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.09861678744615,,56.92011076519983,1.783178282629521,False,False,True,False,False,12.101084036343043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213859.0,78112.4275272681,False,False,False,False,20539.042308460776,False,False,False,False
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.14424123387667,,57.295569574924734,2.653611341534038,False,False,True,False,False,11.734511815449888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199771.0,79998.60694545,False,False,False,False,20439.026148639678,False,False,False,False
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.13548373680237,,55.274945006065664,2.653611341534038,False,False,True,False,False,8.949804073629291,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,176662.0,81497.26420210968,False,False,False,False,20480.42109207162,False,False,False,False
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.1663564942623,,55.12607044920256,2.653611341534038,False,False,True,False,False,10.228684891240604,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,201352.0,83355.47716021651,False,False,False,False,20545.68588134183,False,False,False,False
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.22291063891562,,55.58780234426383,2.653611341534038,False,False,True,False,False,10.820428372490863,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,222210.0,85508.26046005813,False,False,False,False,20550.52796070087,False,False,False,False
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.28621608113733,,57.40736966781506,3.935477687200489,True,False,True,False,True,12.440431799875071,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,239187.0,87890.87657695643,False,False,False,False,20495.124426426435,False,False,False,False
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.32409206751402,,56.407571976326466,3.935477687200489,True,False,True,False,True,10.15925863039439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218562.0,89916.78546723617,False,False,False,False,20497.138001210522,False,False,False,False
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.33151044370516,,53.72553792581164,7.079662600336917,False,False,True,False,False,7.903794875367279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201731.0,91650.33918092243,False,False,False,False,20440.298652354544,False,False,False,False
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.41984954771347,,55.38801990479931,7.079662600336917,True,False,True,False,True,11.353246422080478,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,227999.0,93764.2719067996,False,False,False,False,20530.650611232766,False,False,False,False
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.48166565868682,,57.52064281029476,3.9985405957416233,True,False,True,False,True,12.52192864899046,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,242890.0,96076.29869894224,False,False,False,False,20443.214167647762,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.61574770323212,,60.55966362562504,6.802589887086896,True,False,True,False,True,14.491056945332819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265908.0,98709.34833151677,False,False,False,False,20483.13332783927,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.7264615181191,,62.938557806783486,8.943495824320621,True,False,True,False,True,14.934268407463183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283773.0,101578.55223335372,False,False,False,False,20442.542113454165,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.8571765593933,,65.21035179122427,10.995600413504022,True,False,True,False,True,15.777788565167086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304486.0,104724.40413671259,False,False,False,False,20446.735258982008,False,False,False,False
