date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_787,aVWAP_peak_767,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_637,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_531,aVWAP_peak_515,aVWAP_peak_495,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_145,aVWAP_peak_103,aVWAP_peak_90,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_508,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_450,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_353,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_OB_bull_739,aVWAP_OB_bull_678,aVWAP_OB_bull_547,aVWAP_OB_bull_478,aVWAP_OB_bear_145,aVWAP_OB_bear_22,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.249938271604936,20.249938271604936,20.249938271604936,20.249938271604936,20.698584175544017,20.960958338137516,20.976068816318122,21.052485691310718,21.054644347540673,21.054644347540673,21.056520929366293,21.111176128009774,21.176107478655574,21.176107478655574,21.176440417026797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.698584175544017,21.111176128009774,20.832899415635033,,"rgba(239, 83, 80, 1.0)",0.4457726160558129,20.606694884725165,-1.3834292697960466,29.244509255084463,-14.492783210177642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290645879732743,1.12750556792873,False,False,False,False,-0.34282825441539394,-0.3286318564296794,False,False,False,False,-3502.0,-2481.5686888832347,False,False,False,False,72.43146290065704,False,False,False,False
2025-03-05 20:00:00+00:00,19.99,20.18,19.99,20.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.23212121212121,20.23212121212121,20.23212121212121,20.23212121212121,20.683111761056452,20.951334587180362,20.96730566602087,21.04589263068902,21.048093309121384,21.048093309121384,21.050002311924906,21.105511666761593,21.170413397112046,21.170413397112046,21.170746382262344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.683111761056452,21.105511666761593,20.822626884456486,,"rgba(239, 83, 80, 0.75)",0.4499837034086368,20.59145031334735,-0.9143671431445327,34.545707663783375,-14.492783210177642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834426229508197,1.1032786885245898,False,False,False,False,-0.2958296251950159,-0.31223074081234764,False,False,False,False,-3402.0,-2495.838941768766,False,False,False,False,72.85888208049181,False,False,False,False
2025-03-06 15:00:00+00:00,19.61,19.88,19.61,19.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.23212121212121,20.23212121212121,20.23212121212121,20.23212121212121,20.683111761056452,20.951334587180362,20.96730566602087,21.04589263068902,21.048093309121384,21.048093309121384,21.050002311924906,21.105511666761593,21.170413397112046,21.170413397112046,21.170746382262344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.683111761056452,21.105511666761593,20.822626884456486,,"rgba(239, 83, 80, 0.75)",0.4603142287494586,20.59145031334735,-1.5455753242304906,33.32698101347118,-14.492783210177642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986542443064185,1.0988612836438918,False,False,False,False,-0.34282825441539394,-0.3275294976138708,False,False,False,False,-3402.0,-2509.8879504235133,False,False,False,False,71.72928700947644,False,False,False,False
2025-03-06 16:00:00+00:00,19.88,19.88,19.805,19.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.184701257861633,20.184701257861633,20.184701257861633,20.184701257861633,20.661016144349475,20.93869698335775,20.955825847044178,21.037386315936754,21.039644888334024,21.039644888334024,21.041598934655827,21.09828783674086,21.16324771018212,21.16324771018212,21.16358121348155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.661016144349475,21.09828783674086,20.802732233603017,,"rgba(239, 83, 80, 1.0)",0.47181785690042594,20.56425926006189,-1.609221119882551,31.674530769284047,-14.492783210177642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153687467766895,1.1005673027333671,False,False,False,False,-0.30139336216189655,-0.31446142988788367,False,False,False,False,-3502.0,-2525.2695325874897,False,False,False,False,72.1675926372365,False,False,False,False
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.14429676511955,20.14429676511955,20.14429676511955,20.14429676511955,20.639320878566018,20.92602529811657,20.94429232870324,21.028801352415357,21.03111769297883,21.03111769297883,21.03311670543166,21.090985808413585,21.15600756850651,21.15600756850651,21.156341608193358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.639320878566018,21.090985808413585,20.78468810421925,,"rgba(239, 83, 80, 1.0)",0.4825887212460477,20.538960282566386,-1.5312423395606596,30.51539086805756,-14.492783210177642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076519916142564,1.126834381551362,False,False,False,False,-0.31826363493435483,-0.3163625324111192,False,False,False,False,-3602.0,-2541.963028206288,False,False,False,False,72.59910282890725,False,False,False,False
2025-03-06 18:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.14429676511955,20.14429676511955,20.14429676511955,20.14429676511955,20.639320878566018,20.92602529811657,20.94429232870324,21.028801352415357,21.03111769297883,21.03111769297883,21.03311670543166,21.090985808413585,21.15600756850651,21.15600756850651,21.156341608193358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.639320878566018,21.090985808413585,20.78468810421925,,"rgba(239, 83, 80, 1.0)",0.48799739698023215,20.538960282566386,-1.514270951318863,29.742630933906568,-14.866961043753243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906610703043028,1.1285414480587612,False,False,False,False,-0.3193237784266146,-0.3178431554188669,False,False,False,False,-3602.0,-2558.397709939524,False,False,False,False,71.47353534318775,False,False,False,False
2025-03-06 19:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.14429676511955,20.14429676511955,20.14429676511955,20.14429676511955,20.639320878566018,20.92602529811657,20.94429232870324,21.028801352415357,21.03111769297883,21.03111769297883,21.03311670543166,21.090985808413585,21.15600756850651,21.15600756850651,21.156341608193358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.639320878566018,21.090985808413585,20.78468810421925,,"rgba(239, 83, 80, 1.0)",0.4928119536107516,20.538960282566386,-1.499477188311171,29.227457644472572,-15.736785968221639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896117523609658,1.1285414480587612,False,False,False,False,-0.3193237784266146,-0.31858346692274075,False,False,False,False,-3602.0,-2574.5775904055777,False,False,False,False,70.36541851616158,False,False,False,False
2025-03-06 20:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.14429676511955,20.14429676511955,20.14429676511955,20.14429676511955,20.639320878566018,20.92602529811657,20.94429232870324,21.028801352415357,21.03111769297883,21.03111769297883,21.03311670543166,21.090985808413585,21.15600756850651,21.15600756850651,21.156341608193358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.639320878566018,21.090985808413585,20.78468810421925,,"rgba(239, 83, 80, 1.0)",0.4952967806284693,20.538960282566386,-1.4919545441598416,28.884008784849904,-16.474297243796293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896117523609658,1.1285414480587612,False,False,False,False,-0.3193237784266146,-0.31895362267467764,False,False,False,False,-3602.0,-2590.5066200116926,False,False,False,False,69.27448179498079,False,False,False,False
2025-03-07 15:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.14429676511955,20.14429676511955,20.14429676511955,20.14429676511955,20.639320878566018,20.92602529811657,20.94429232870324,21.028801352415357,21.03111769297883,21.03111769297883,21.03311670543166,21.090985808413585,21.15600756850651,21.15600756850651,21.156341608193358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.639320878566018,21.090985808413585,20.78468810421925,,"rgba(239, 83, 80, 1.0)",0.49824902417377254,20.538960282566386,-1.6236063560944318,27.52710507129658,-18.133378291057703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895013123359584,1.1364829396325453,False,False,False,False,-0.34282825441539394,-0.3308909385450358,False,False,False,False,-3602.0,-2606.188687918488,False,False,False,False,68.2004588214152,False,False,False,False
2025-03-07 16:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.14429676511955,20.14429676511955,20.14429676511955,20.14429676511955,20.639320878566018,20.92602529811657,20.94429232870324,21.028801352415357,21.03111769297883,21.03111769297883,21.03311670543166,21.090985808413585,21.15600756850651,21.15600756850651,21.156341608193358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.639320878566018,21.090985808413585,20.78468810421925,,"rgba(239, 83, 80, 1.0)",0.5001315322488449,20.538960282566386,-1.6174950596073994,26.622502595594366,-19.3144946782687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7816272965879271,1.1364829396325453,False,False,False,False,-0.34282825441539394,-0.3368595964802149,False,False,False,False,-3602.0,-2621.6276229895193,False,False,False,False,67.14308736681961,False,False,False,False
2025-03-07 17:00:00+00:00,19.73,19.73,19.53,19.54,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.03765337856941,20.03765337856941,20.03765337856941,20.03765337856941,20.582049141221372,20.892745002172965,20.913961060102885,21.006233618233615,21.008703414920785,21.008703414920785,21.010822277594446,21.071838725817212,21.137126560557515,21.137126560557515,21.137462497155564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.582049141221372,21.071838725817212,20.737159052502154,,"rgba(239, 83, 80, 1.0)",0.5058283902277428,20.406825291643926,-1.7136746540731929,23.60501027563532,-22.369726778642942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900053163211064,1.1398192450824023,False,False,False,False,-0.34282825441539394,-0.3398439254478044,False,False,False,False,-3833.0,-2640.4085900749533,False,False,False,False,69.68350461694644,False,False,False,False
2025-03-07 18:00:00+00:00,19.6,19.83,19.6,19.83,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.013794353794353,20.013794353794353,20.013794353794353,20.013794353794353,20.56123488372093,20.879530176116834,20.90184547973452,20.997049254508017,20.99957775235018,20.99957775235018,21.001742328006948,21.06396966180371,21.12932036214852,21.12932036214852,21.129656849946915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.56123488372093,21.06396966180371,20.72320015186751,,"rgba(239, 83, 80, 0.75)",0.5040693681706502,20.389168466549968,-1.1093085631830462,30.76738616788733,-23.788950389765017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977119084763393,1.0930837233489332,False,False,False,False,-0.3087069183164961,-0.32427542188215025,False,False,False,False,-3725.0,-2657.2239607714655,False,False,False,False,70.27755880893176,False,False,False,False
2025-03-07 19:00:00+00:00,19.83,19.87,19.81,19.81,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.970215372456035,19.970215372456035,19.970215372456035,19.970215372456035,20.499002127659573,20.836304056836898,20.86194801166325,20.966201458181896,20.96891437809967,20.96891437809967,20.971222243927848,21.0372834666955,21.10272900144965,21.10272900144965,21.103066765553343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.499002127659573,21.0372834666955,20.686611758629404,,"rgba(239, 83, 80, 0.75)",0.5010890661871241,20.34108756573202,-1.0598666017064835,35.1627668783807,-19.990741399650478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208877284595301,1.0892950391644898,False,False,False,False,-0.2597426392594938,-0.29200903057082206,False,False,False,False,-4125.0,-2679.9801784339234,False,False,False,False,75.38953464135142,False,False,False,False
2025-03-07 20:00:00+00:00,19.81,19.81,19.72,19.72,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.928008305382527,19.928008305382527,19.928008305382527,19.928008305382527,20.4402568627451,20.793333168512657,20.82204318440098,20.934882293611448,20.937773945626024,20.937773945626024,20.940220854223515,21.010033604995765,21.075599816161112,21.075599816161112,21.075938967136153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4402568627451,21.010033604995765,20.65036597871533,,"rgba(239, 83, 80, 0.75)",0.4989818281910654,20.290934019973673,-1.1441980202835302,36.43241238448226,-19.02411001408028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118811881188119,1.0922355393434073,False,False,False,False,-0.2889608347417584,-0.2904849326562902,False,False,False,False,-4525.0,-2708.585136907816,False,False,False,False,80.42225503450875,False,False,False,False
2025-03-10 14:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.928008305382527,19.928008305382527,19.928008305382527,19.928008305382527,20.4402568627451,20.793333168512657,20.82204318440098,20.934882293611448,20.937773945626024,20.937773945626024,20.940220854223515,21.010033604995765,21.075599816161112,21.075599816161112,21.075938967136153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4402568627451,21.010033604995765,20.65036597871533,,"rgba(239, 83, 80, 0.75)",0.49579167740838664,20.290934019973673,-1.1515603145217619,37.2788427218833,-18.237990851616914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820431806213797,1.0953133228014738,False,False,False,False,-0.3067220089998921,-0.29860347082809113,False,False,False,False,-4525.0,-2736.746607653431,False,False,False,False,79.17539836730707,False,False,False,False
2025-03-10 15:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.928008305382527,19.928008305382527,19.928008305382527,19.928008305382527,20.4402568627451,20.793333168512657,20.82204318440098,20.934882293611448,20.937773945626024,20.937773945626024,20.940220854223515,21.010033604995765,21.075599816161112,21.075599816161112,21.075938967136153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4402568627451,21.010033604995765,20.65036597871533,,"rgba(239, 83, 80, 0.75)",0.4914975277861074,20.290934019973673,-1.1616213463888183,37.843129613483995,-17.548058458196394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820431806213797,1.0847814639283826,False,False,False,False,-0.3067220089998921,-0.3026627399139916,False,False,False,False,-4525.0,-2764.471466449502,False,False,False,False,77.94787281122478,False,False,False,False
2025-03-10 16:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.928008305382527,19.928008305382527,19.928008305382527,19.928008305382527,20.4402568627451,20.793333168512657,20.82204318440098,20.934882293611448,20.937773945626024,20.937773945626024,20.940220854223515,21.010033604995765,21.075599816161112,21.075599816161112,21.075938967136153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4402568627451,21.010033604995765,20.65036597871533,,"rgba(239, 83, 80, 0.5)",0.48816754249907507,20.290934019973673,-1.169545228367483,38.219320874551116,-16.913425679204074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192898781134077,1.0853206147323786,False,False,False,False,-0.3067220089998921,-0.30469237445694186,False,False,False,False,-4525.0,-2791.7664824735402,False,False,False,False,76.73937865911277,False,False,False,False
2025-03-10 17:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.928008305382527,19.928008305382527,19.928008305382527,19.928008305382527,20.4402568627451,20.793333168512657,20.82204318440098,20.934882293611448,20.937773945626024,20.937773945626024,20.940220854223515,21.010033604995765,21.075599816161112,21.075599816161112,21.075938967136153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4402568627451,21.010033604995765,20.65036597871533,,"rgba(239, 83, 80, 0.5)",0.48381406971489765,20.290934019973673,-1.1800690713895818,38.47011504859587,-16.316998488941465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827180310326378,1.0861423220973774,False,False,False,False,-0.3067220089998921,-0.305707191728417,False,False,False,False,-4525.0,-2818.6383199545703,False,False,False,False,75.54962085044436,False,False,False,False
2025-03-10 18:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.90340475149395,19.90340475149395,19.90340475149395,19.90340475149395,20.410310062893082,20.771093709594,20.801324402138786,20.918506324286525,20.921489562969033,20.921489562969033,20.92400785444214,20.995754521016615,21.061413336642676,21.061413336642676,21.06175334557425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.410310062893082,20.995754521016615,20.630811668342975,,"rgba(239, 83, 80, 1.0)",0.4870387630946797,20.263776569426682,-1.3423501761390377,36.0422233873428,-16.316998488941465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164992067689054,1.0766790058170275,False,False,False,False,-0.3286891921949497,-0.3171981919616833,False,False,False,False,-4725.0,-2848.1943149940344,False,False,False,False,77.47908409307313,False,False,False,False
2025-03-10 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.90340475149395,19.90340475149395,19.90340475149395,19.90340475149395,20.410310062893082,20.771093709594,20.801324402138786,20.918506324286525,20.921489562969033,20.921489562969033,20.92400785444214,20.995754521016615,21.061413336642676,21.061413336642676,21.06175334557425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.410310062893082,20.995754521016615,20.630811668342975,,"rgba(239, 83, 80, 1.0)",0.4894473993768855,20.263776569426682,-1.335744290926878,34.42362894650742,-16.316998488941465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157195963887415,1.0886882634094524,False,False,False,False,-0.34282825441539394,-0.33001322318853865,False,False,False,False,-4725.0,-2877.2920775522666,False,False,False,False,76.277857983103,False,False,False,False
2025-03-11 14:00:00+00:00,19.61,19.85,19.61,19.85,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.890258835895416,19.890258835895416,19.890258835895416,19.890258835895416,20.381467267267265,20.747398062235686,20.77908991606301,20.900541825689793,20.903617060905194,20.903617060905194,20.906206783077266,20.979914624900925,21.045583312903492,21.045583312903492,21.045923810924304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.381467267267265,20.979914624900925,20.613331892090482,,"rgba(239, 83, 80, 0.5)",0.486763997425066,20.24137395712519,-0.804032260388031,41.499346001533794,-13.43024557308518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819364914107236,1.067152524726704,False,False,False,False,-0.2953736366828309,-0.3126934299356848,False,False,False,False,-4475.0,-2902.0627430165728,False,False,False,False,78.97122452600063,False,False,False,False
2025-03-11 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.890258835895416,19.890258835895416,19.890258835895416,19.890258835895416,20.381467267267265,20.747398062235686,20.77908991606301,20.900541825689793,20.903617060905194,20.903617060905194,20.906206783077266,20.979914624900925,21.045583312903492,21.045583312903492,21.045923810924304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.381467267267265,20.979914624900925,20.613331892090482,,"rgba(239, 83, 80, 0.5)",0.48134797586976,20.24137395712519,-0.813079054540545,46.216490704884706,-9.271755801058092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489473684210528,1.0673684210526309,False,False,False,False,-0.2491785650158565,-0.28093599747577064,False,False,False,False,-4475.0,-2926.4493671558507,False,False,False,False,77.74686445583008,False,False,False,False
2025-03-11 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.890258835895416,19.890258835895416,19.890258835895416,19.890258835895416,20.381467267267265,20.747398062235686,20.77908991606301,20.900541825689793,20.903617060905194,20.903617060905194,20.906206783077266,20.979914624900925,21.045583312903492,21.045583312903492,21.045923810924304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.381467267267265,20.979914624900925,20.613331892090482,,#000000,0.475200081141785,20.24137395712519,-0.823598253991913,49.36125384045199,-6.579478274857067,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367678958785252,1.0959869848156172,False,False,False,False,-0.2491785650158565,-0.26505728124581357,False,False,False,False,-4475.0,-2950.4579040991707,False,False,False,False,76.54148671232883,False,False,False,False
2025-03-11 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.890258835895416,19.890258835895416,19.890258835895416,19.890258835895416,20.381467267267265,20.747398062235686,20.77908991606301,20.900541825689793,20.903617060905194,20.903617060905194,20.906206783077266,20.979914624900925,21.045583312903492,21.045583312903492,21.045923810924304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.381467267267265,20.979914624900925,20.613331892090482,,"rgba(38, 166, 154, 1.0)",0.4692542483021248,20.24137395712519,-0.8340339134728668,51.457762597496846,-4.744581898898744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134573304157553,1.0968271334792112,False,False,False,False,-0.2491785650158565,-0.25711792313083504,False,False,False,False,-4475.0,-2974.0942156635247,False,False,False,False,75.35479699585862,False,False,False,False
