date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_351,aVWAP_peak_329,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_170,aVWAP_peak_116,aVWAP_peak_74,aVWAP_valley_431,aVWAP_valley_360,aVWAP_valley_299,aVWAP_OB_bull_360,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,30.1,31.19,30.1,31.12,2793.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.803333333333335,,64.9171323599084,-20.12819459711895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3592.0,249.4809877684686,False,False,False,False,206.23741217236477,False,False,False,False
2024-02-27 17:00:00+00:00,30.265,30.3,29.96,30.26,1882.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.54971622103387,,63.15633707645608,-18.77159241253037,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,272.12469338446135,False,False,False,False,232.2182274875219,False,False,False,False
2024-02-28 17:00:00+00:00,30.15,30.455,30.15,30.34,738.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.5177153765626,,62.294979342653875,-16.446834360607177,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2448.0,305.85919426222165,False,False,False,False,240.05980535593238,False,False,False,False
2024-02-29 17:00:00+00:00,29.7,29.79,29.15,29.15,507.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.418851914414414,,56.06961994422686,-16.446834360607177,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1941.0,331.21021450621816,False,False,False,False,244.19841302483266,False,False,False,False
2024-03-01 17:00:00+00:00,29.505,29.8,29.45,29.59,1872.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.22532896988364,,53.87923396672121,-16.446834360607177,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3813.0,385.19145149061785,False,False,False,False,269.4356469314244,False,False,False,False
2024-03-04 17:00:00+00:00,29.21,29.6,29.21,29.49,723.0,,,,,,,,,,,,,,,,#000000,,30.158081424936384,,51.99047382949189,-16.446834360607177,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3090.0,427.12646774657725,False,False,False,False,276.4676524053558,False,False,False,False
2024-03-05 17:00:00+00:00,30.03,30.3,29.94,30.11,2224.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.14950460936772,,53.37872713408099,-15.772466255287853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5314.0,502.89194886678536,False,False,False,False,306.66195236806345,False,False,False,False
2024-03-06 17:00:00+00:00,30.555,30.555,30.3,30.365,489.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.16070448877805,,55.27261325604599,-11.885211830126963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5803.0,585.0641667138119,False,False,False,False,309.48889884297716,False,False,False,False
2024-03-07 17:00:00+00:00,30.235,30.445,30.155,30.255,1230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.172976400706368,,55.92188565562039,-9.33879795301771,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4573.0,646.8926292453807,False,False,False,False,323.7603887833961,False,False,False,False
2024-03-08 17:00:00+00:00,28.96,29.14,28.96,28.98,534.0,,,,,,,,,,,,,,,,#000000,,30.125860529556647,,50.84473042582229,-9.33879795301771,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4039.0,699.4834411950646,False,False,False,False,327.01991763946745,False,False,False,False
2024-03-11 17:00:00+00:00,29.095,29.12,28.96,28.98,495.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.085273226069546,,47.45996027262356,-9.33879795301771,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4039.0,751.2588917191721,False,False,False,False,329.62426000164623,False,False,False,False
2024-03-12 17:00:00+00:00,28.7,28.7,28.4,28.58,505.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.2951114922813,,43.80775868053012,-9.33879795301771,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3534.0,794.4021647157741,False,False,False,False,332.34326372255094,False,False,False,False
2024-03-13 17:00:00+00:00,29.36,29.42,29.155,29.155,1800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.51707723727327,,44.39260590816458,-9.33879795301771,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5334.0,864.7835265031264,False,False,False,False,355.0976317268525,False,False,False,False
2024-03-14 17:00:00+00:00,29.51,30.2,29.51,30.15,1286.0,,,,,,,,,,,,,,,,#000000,,29.671497964026713,,48.726817795891165,-9.33879795301771,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6620.0,954.0116888829228,False,False,False,False,369.5302265838005,False,False,False,False
2024-03-15 17:00:00+00:00,31.46,31.46,31.19,31.29,534.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.31513973536562,,54.724394045929344,-5.5344454879216585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7154.0,1050.1355386676837,False,False,False,False,372.0801455514935,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.17,30.87,31.135,980.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.369195136416625,,58.00238596207475,-2.03501753865406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6174.0,1129.5752977581074,False,False,False,False,381.505259573951,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.24,30.28,861.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.30230090597126,,56.58601227044031,-2.03501753865406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5313.0,1194.4345954672838,False,False,False,False,388.93928655730053,False,False,False,False
2024-03-20 17:00:00+00:00,29.795,29.93,29.78,29.93,410.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.25039765863222,,54.3595291370823,-2.03501753865406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4903.0,1251.9317335220546,False,False,False,False,389.2658092463346,False,False,False,False
2024-03-21 17:00:00+00:00,29.99,30.44,29.99,30.43,583.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.23613232240652,,54.597546416440494,-2.03501753865406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5486.0,1317.5762027697747,False,False,False,False,392.2694401107325,False,False,False,False
2024-03-22 17:00:00+00:00,30.43,30.43,29.95,29.95,97.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.231692397139202,,52.91615265320976,-2.03501753865406,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5389.0,1380.6990523392355,False,False,False,False,387.6916193338219,False,False,False,False
2024-03-25 17:00:00+00:00,30.16,30.16,29.95,30.03,207.0,,,,,,,,,,,,,,,,#000000,,30.22105391349775,,52.1054212536457,-2.03501753865406,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5596.0,1446.0525554037436,False,False,False,False,384.89019887903396,False,False,False,False
2024-03-26 17:00:00+00:00,29.685,29.91,29.685,29.9,172.0,,,,,,,,,,,,,,,,#000000,,30.207644884884463,,51.01594755764865,-2.03501753865406,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5424.0,1507.7261591959334,False,False,False,False,381.5895756405993,False,False,False,False
2024-03-27 17:00:00+00:00,30.12,30.14,29.95,30.0,205.0,,,,,,,,,,,,,,,,#000000,,30.198787840932983,,50.757886400686445,-2.03501753865406,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5629.0,1571.621877658012,False,False,False,False,378.8517527624505,False,False,False,False
2024-03-28 17:00:00+00:00,30.13,30.13,30.13,30.13,1.0,,,,,,,,,,,,,,,,#000000,,30.198761015664015,,51.226153351425936,-2.03501753865406,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5630.0,1634.5424687020736,False,False,False,False,372.9935860529551,False,False,False,False
2024-03-29 17:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,,,,,,,,,,,,,,#000000,,30.198761015664015,,51.538331318585605,-2.03501753865406,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5630.0,1696.4875467066925,False,False,False,False,367.2107397575604,False,False,False,False
2024-04-01 17:00:00+00:00,30.34,30.465,30.16,30.16,307.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.196598557567935,,51.92423863650605,-2.03501753865406,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5937.0,1762.2319258275188,False,False,False,False,366.2772399163579,False,False,False,False
2024-04-02 17:00:00+00:00,30.29,30.33,30.07,30.33,145.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.1954392273949,,53.22790009465209,-0.9116984474974288,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6082.0,1829.2050742643014,False,False,False,False,362.84658503393376,False,False,False,False
2024-04-03 17:00:00+00:00,30.99,31.305,30.94,31.29,315.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.229891016555584,,58.46289084124667,4.216283497860623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6397.0,1900.0236002446998,False,False,False,False,362.10477751402783,False,False,False,False
2024-04-04 17:00:00+00:00,31.11,31.39,30.75,30.86,1344.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.32336696742875,,58.96553644895923,4.770043205745992,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5053.0,1948.9069552796655,False,False,False,False,377.3279592579964,False,False,False,False
2024-04-05 17:00:00+00:00,31.5,31.5,31.155,31.155,712.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.38055505347458,,60.51741924893757,6.367270479565626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5765.0,2008.0711885311434,False,False,False,False,382.5166730679499,False,False,False,False
2024-04-08 17:00:00+00:00,30.6,30.745,30.6,30.745,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.38257473635545,,58.905548691349736,6.367270479565626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5665.0,2064.7677592515906,False,False,False,False,378.13656960953205,False,False,False,False
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.38263850912541,,56.128123131255215,10.335865532622499,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5550.0,2118.802367635287,False,False,False,False,374.05693287139974,False,False,False,False
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.386205479071425,,55.50357450924007,9.663979190526888,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5824.0,2176.247292168073,False,False,False,False,372.5056625943238,False,False,False,False
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.76331443672631,,59.44955627206656,9.663979190526888,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6430.0,2242.1969465530638,False,False,False,False,376.12572984092344,False,False,False,False
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.711960318362184,,57.36028253596076,9.663979190526888,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6023.0,2300.814048156892,False,False,False,False,376.6044006961029,False,False,False,False
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.694516427458744,,54.489085003734445,9.21815197767198,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5929.0,2357.064993146708,False,False,False,False,372.22293711941916,False,False,False,False
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.66280058708999,,52.84537572692815,7.683752549079443,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6131.0,2415.5756134079993,False,False,False,False,369.5838218152421,False,False,False,False
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,,,,,,,,,,,,,#000000,,30.6233536984198,,51.897953275797434,6.70749557303256,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6642.0,2481.1015728900456,False,False,False,False,371.7763207018275,False,False,False,False
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.469245355361267,,48.582266667942,3.5125418381269213,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6099.0,2537.1930213723704,False,False,False,False,374.4309513886209,False,False,False,False
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,,,,,,,,,,,,,#000000,,30.487343630755458,,49.14232062541714,3.5125418381269213,False,False,False,False,False,4.692817752218666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6243.0,2594.647393134039,False,False,False,False,370.8583784988748,False,False,False,False
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,,,,,,,,,,,,,#000000,,30.48710998013063,,48.49708781296042,3.1923767417883866,False,False,False,False,False,3.434670662504473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6235.0,2651.086968434286,False,False,False,False,365.23266720431855,False,False,False,False
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.486699284004636,,47.82055882373983,2.28621730618638,False,False,False,True,False,3.141917384430002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5887.0,2701.2561627221266,False,False,False,False,364.9654940693679,False,False,False,False
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.48258536698601,,48.03523042634579,2.1967662440709645,False,False,False,True,False,3.7390106079577947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6187.0,2755.2987028349617,False,False,False,False,363.9582771070521,False,False,False,False
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,,,,,,,,,,,,,#000000,,30.483364838882665,,50.40340256400109,2.1967662440709645,False,False,False,False,True,5.818712114311733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6202.0,2808.735932248373,False,False,False,False,358.54807126043113,False,False,False,False
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.637668553480573,,54.39521423644577,0.19981104316938314,True,False,True,False,True,8.436310945357317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7409.0,2880.0578557794056,False,False,False,False,371.70236472926166,False,False,False,False
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.67339478560458,,57.824160845298884,3.3524630549217704,True,False,True,False,True,9.346870387830776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7749.0,2955.545330883601,False,False,False,False,371.2108551985754,False,False,False,False
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.72735577928944,,58.27427706728184,3.7596070241770434,True,False,True,False,True,7.7852831102730455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6960.0,3017.629899397033,False,False,False,False,377.68820628076804,False,False,False,False
2024-05-01 17:00:00+00:00,30.855,30.855,30.72,30.72,230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.724305757464908,,55.2448296021896,3.7596070241770434,True,False,True,False,False,4.59737482217831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6730.0,3075.186024987777,False,False,False,False,375.398466648508,False,False,False,False
2024-05-02 17:00:00+00:00,30.88,31.19,30.88,31.125,472.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.73482284221696,,55.371622434004436,3.7596070241770434,True,False,True,False,False,6.649700047857319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7202.0,3139.16763700347,False,False,False,False,376.896164840004,False,False,False,False
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.796589845582417,,58.893400556515445,4.1880599744130365,True,False,True,False,True,10.71052757121672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7741.0,3210.513875189463,False,False,False,False,379.40940259442255,False,False,False,False
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.82892905684912,,61.78355544040483,6.901379867379262,True,False,True,False,True,11.449709055338303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8042.0,3285.4206368144323,False,False,False,False,378.1937529417958,False,False,False,False
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.89834941782061,,63.67371492604125,8.684636033182244,True,False,True,False,True,11.418984870958049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7368.0,3348.716440894829,False,False,False,False,382.7798963070393,False,False,False,False
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.942409709433445,,66.45240631831544,11.316603317249971,True,False,True,False,True,13.4069664327027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7700.0,3416.1782015011104,False,False,False,False,381.9926110929767,False,False,False,False
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.00685007474994,,69.77840854247705,14.421534009785901,True,False,True,False,True,15.66177276003599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8069.0,3488.3149735708607,False,False,False,False,381.79117526207784,False,False,False,False
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.065768715464664,,71.82606483834878,16.33721387713767,True,False,True,False,True,15.534152935441433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7705.0,3553.689935220925,False,False,False,False,381.515343087472,False,False,False,False
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.072600409114198,,74.47867896424283,18.85965571463798,True,False,True,False,True,17.635282811883684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7741.0,3618.6094711089722,False,False,False,False,376.15851606286,False,False,False,False
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.18476947465664,,77.04580253366473,21.311517592529896,True,False,True,False,True,19.136019537193732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8273.0,3690.7705645801507,False,False,False,False,378.57466310064507,False,False,False,False
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.276232968936522,,79.65136517911972,23.812127888505586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8693.0,3768.324509315342,False,False,False,False,379.21691638590636,False,False,False,False
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.379772707561454,,81.95205288634483,26.049146812966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9125.0,3851.3737417290577,False,False,False,False,380.0352587675202,False,False,False,False
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.38116599746856,,83.51568571459974,27.651784580361166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9131.0,3933.2284123999248,False,False,False,False,374.2362625075586,False,False,False,False
