date,Close,High,Low,Open,Volume,aVWAP_peak_189,aVWAP_valley_190,aVWAP_valley_171,aVWAP_valley_137,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_91,aVWAP_valley_70,aVWAP_valley_55,aVWAP_valley_51,aVWAP_valley_41,aVWAP_OB_bull_171,aVWAP_OB_bull_137,aVWAP_OB_bull_70,aVWAP_OB_bull_55,aVWAP_OB_bull_41,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-10 00:00:00+00:00,43.6233278224,44.5648384948,42.8571965889,44.3709980622,85567961,,,,,,,,,,44.09641739651326,44.071433746133266,42.697027927146706,,,,44.09641739651326,42.697027927146706,,43.621626356597744,#000000,,43.75203782728848,,54.037595055606694,0.24716525428359404,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.008767359394414,0.9292934390782789,False,False,False,False,-0.18891628573648814,-0.026019866022624905,False,False,False,False,-495548089,-565142407.3935616,False,False,False,False,88366305.97612879,False,False,False,False
2023-02-17 00:00:00+00:00,46.8632321951,47.7585903836,43.549483848,43.7987072613,139323079,,,,,,,,,,44.68051555430451,44.447510615790264,42.96825047415689,,,,44.68051555430451,42.96825047415689,,44.032092214750556,#000000,,44.90799699615138,,55.77372408077133,1.2756982758490238,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0002247834783722,0.9279964666977591,False,False,False,False,0.34282822248130074,0.15840417822933792,False,True,False,False,-356225010,-549667044.6236682,False,False,False,False,92140881.75567481,False,False,False,False
2023-02-24 00:00:00+00:00,44.7494484305,46.8540016983,44.4586877817,46.8078492144,76720131,,,,,,,,,,44.775434213020816,44.53312692516001,43.06978391804963,,,,44.775434213020816,43.06978391804963,,44.12611501874349,#000000,,44.90893371178399,,55.137118199598746,1.2756982758490238,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0213094394922693,0.9228603587316685,False,False,False,False,0.3428282225130421,0.25061620037119003,False,False,False,False,-432945141,-541020977.6885817,False,False,False,False,90998603.92192112,False,False,False,False
2023-03-03 00:00:00+00:00,45.4878881736,45.5617321479,44.3248455783,45.1832817796,79101210,,,,,,,,,,44.81975998054577,44.585630465181026,43.15616521008744,,,,44.81975998054577,43.15616521008744,,44.187185218604746,#000000,,44.89897534016468,,55.20390021323275,1.2756982758490238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.044553127015026,0.9053483672543232,False,False,False,False,0.12489313684527004,0.18775466860823004,False,False,False,False,-353843931,-527156011.26720524,False,False,False,False,90117315.4832603,False,False,False,False
2023-03-10 00:00:00+00:00,44.8232924049,45.9771045034,44.5832994884,45.6494218674,72276381,,,,,,,,,,44.8517691825448,44.626299238712974,43.2290930965703,,,,44.8517691825448,43.2290930965703,,44.23572050594269,#000000,,44.901899662903354,,54.67408517337172,1.2756982758490238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.054071732723035,0.8957235179903082,False,False,False,False,0.20830319015302298,0.1980289293806265,False,False,False,False,-426120312,-519671885.3955604,False,False,False,False,88795764.78079657,False,False,False,False
2023-03-17 00:00:00+00:00,46.3278633814,46.6601612658,44.4171505462,44.7956009145,124385662,,,,,,,,,,44.99583984362281,44.76066717150611,43.383049225385975,,,,44.99583984362281,43.383049225385975,,44.379852080171624,#000000,,45.01918565544196,,55.379848615233115,1.4361179114976679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0719108232766177,0.8946396100811654,False,False,False,False,0.29965460026139207,0.24884176482100928,False,False,False,False,-301734650,-503528386.47737074,False,False,False,False,91432053.46370053,False,False,False,False
2023-03-24 00:00:00+00:00,46.6232392786,47.3801400153,45.6032693835,46.3555548717,104647914,,,,,,,,,,45.17006795194914,44.916389354204675,43.53416215651845,,,,45.17006795194914,43.53416215651845,,44.54020648755742,#000000,,45.17836090993776,,56.08994361493205,2.277391960503266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.1399385629809806,0.8239894189278395,False,False,False,False,0.3428282282144885,0.2958349965177489,False,False,False,False,-197086736,-480829004.9605285,False,False,False,False,92411006.09601901,False,False,False,False
2023-03-31 00:00:00+00:00,48.2524219618,48.3216506877,46.4017073557,46.7986187176,77788340,,,,,,,,,,45.36314507020082,45.084279904661564,43.67606442983589,,,,45.36314507020082,43.67606442983589,,44.707829801566085,#000000,,45.361761635951666,,57.68571090104693,3.9458958023846122,True,False,True,False,True,1.943741814348975,0.0,0.0,0.0,0.0,1,1.1560003773292575,0.7772745691243748,False,False,False,False,0.34282823412708197,0.31933161532241544,False,False,False,False,-119298396,-454048959.8523412,False,False,False,False,91327845.64446205,False,False,False,False
2023-04-07 00:00:00+00:00,47.6809256035,48.6295221339,47.1740774573,48.0539662808,59031501,,,,,,,,,,45.50021243406027,45.20610589825524,43.781714532418746,,,,45.50021243406027,43.781714532418746,,44.82934428824475,#000000,,46.16582778647473,,58.24636583577909,4.5900134567989,True,False,True,False,True,0.9770480232786127,0.0,0.0,0.0,0.0,1,1.1723872416380647,0.7931305560546142,False,False,False,False,0.34282823674190127,0.33107992603215836,False,False,False,False,-178329897,-433625325.56698257,False,False,False,False,88935523.81894635,False,False,False,False
2023-04-14 00:00:00+00:00,47.0020280866,47.8018251613,46.5463297534,47.5321261477,70048176,,,,,,,,,,45.60027112700447,45.301728777632825,43.87945912440631,,,,45.60027112700447,43.87945912440631,,44.927153009681206,#000000,,46.13976315392014,,57.96252162347951,4.5900134567989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.189000459937931,0.7829258235598524,False,False,False,False,0.21881894751511655,0.2749494367736375,False,False,False,False,-248378073,-419903306.8583172,False,False,False,False,87536461.01754291,False,False,False,False
2023-04-21 00:00:00+00:00,43.737740026,47.1415275764,43.0030427132,47.0206280186,118342094,,,,,,,,,,45.50817059909294,45.249160141901015,43.914747977079585,,,,45.50817059909294,43.914747977079585,,44.890692906024505,#000000,,45.716073120721916,,54.9559766713035,4.5900134567989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0916634711548705,0.847774767182607,False,False,False,False,-0.3108639269599136,-0.017957245093138063,False,False,False,False,-366720167,-415963815.0169604,False,False,False,False,89818359.75698417,False,False,False,False
2023-04-28 00:00:00+00:00,43.9423392776,44.1283385973,42.7519436316,43.756339958,102526071,,,,,,,,,,45.364098225418914,45.14529702793117,43.90268435492311,,,,45.364098225418914,43.90268435492311,,44.804026536091065,#000000,,45.411684413778474,,52.979334397290145,6.632070455366801,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0573386546425791,0.9495549235057831,False,False,False,False,-0.34282825441539394,-0.180392749754266,False,False,False,False,-264194096,-404721613.60829663,False,False,False,False,90759671.70091127,False,False,False,False
2023-05-05 00:00:00+00:00,43.0123426792,44.1934383592,42.3659950432,43.8958394477,86129487,,,,,,,,,43.1905920272,45.233976237837794,45.04664700682402,43.87994363110475,,,43.1905920272,45.233976237837794,43.87994363110475,,44.337789725741644,#000000,,44.732988443586855,,50.84674562296436,4.615486504614253,True,False,False,False,False,0.0,1.0,44.19344,42.365993,0.0,1,1.0422577193301892,0.9563140378771787,False,False,True,False,-0.34282825441539394,-0.26161050208482994,False,False,False,False,-350323583,-400692129.8595339,False,False,False,False,90416695.05639933,False,False,True,False
2023-05-12 00:00:00+00:00,43.4401411145,43.6447403661,42.7054438017,43.1890420329,69466819,,,,,,,,,43.223116187869174,45.14321093109114,44.97690162652324,43.864463184632946,,,43.223116187869174,45.14321093109114,43.864463184632946,,44.30192298252912,#000000,,44.62697854134665,,49.716178183966534,3.576676589209093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0406352206092748,0.9591526345037108,False,False,False,False,-0.34282825441539394,-0.3022193782501119,False,False,False,False,-280856764,-391815436.092161,False,False,False,False,88864852.38555494,False,False,False,False
2023-05-19 00:00:00+00:00,45.6907328828,45.8860321684,42.50084455,43.5238408083,129070228,,,,,,,,,43.8893638721457,45.10768179919753,44.95763647579079,43.901374797587735,,,43.8893638721457,45.10768179919753,43.901374797587735,,44.46401423618043,#000000,,44.765627848962374,,50.79773458345831,3.576676589209093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0294104729456641,0.9552626078876072,False,False,False,False,-0.19006218760913815,-0.24614078292962505,False,False,False,False,-151786536,-374035517.56681573,False,False,False,False,91843028.35699531,False,False,False,False
2023-05-26 00:00:00+00:00,46.3696303997,46.5835296173,44.3794376789,45.6721329508,93308886,,,,,,,,,44.35548655636232,45.143799886165695,44.995917704012435,43.9599462753297,,,44.35548655636232,45.143799886165695,43.9599462753297,,44.613787605467536,#000000,,44.93251131409724,,52.084146063809456,3.576676589209093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0078600251906105,0.9603135172328882,False,False,False,False,-0.007953937455806716,-0.12704736019271587,False,False,False,False,-58477650,-350660860.7100146,False,False,False,False,91951610.40462528,False,False,False,False
2023-06-02 00:00:00+00:00,46.5184298554,46.9508782737,45.8124694375,46.4905299575,107966605,,,,,,,,,44.81579302494446,45.21917211521022,45.06928219383487,44.045965634479614,,,44.81579302494446,45.21917211521022,44.045965634479614,,44.78755324211729,"rgba(38, 166, 154, 0.5)",4.334701733983051,45.136186806345535,0.318878468204168,53.1179737600779,3.576676589209093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.031036326216206,0.9773811311645079,False,False,False,False,0.11829031202834986,-0.004378524082183005,False,False,False,False,49488955,-321020133.62038386,False,False,False,False,93137906.30057897,False,False,False,False
2023-06-09 00:00:00+00:00,46.18363108,47.0392279505,45.7000328488,46.7044291751,71407370,,,,,,,,,45.00692663080301,45.25986757223958,45.10988543220537,44.096940195561885,,,45.00692663080301,45.25986757223958,44.096940195561885,,44.86840495770247,"rgba(38, 166, 154, 0.5)",4.111984561819848,45.22848870109347,0.23228257901917088,53.51839844806787,3.576676589209093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0260610284315264,0.9619406227567939,False,False,False,False,0.11658535936216395,0.05610341763999047,False,False,False,False,-21918415,-298864450.7596147,False,False,False,False,91528236.94498053,False,False,False,False
2023-06-16 00:00:00+00:00,48.4249228823,48.7364717428,46.1929310459,46.4207802126,115795208,,,,,,,,,45.48477574995157,45.40419987223894,45.244928670132126,44.22697347419133,,,45.48477574995157,45.40419987223894,44.22697347419133,,45.0902194416285,"rgba(38, 166, 154, 1.0)",3.96096159335635,46.09279402790773,0.5887784568029923,55.52230193439166,1.459119735655868,True,False,True,False,True,2.61874717695601,0.0,0.0,0.0,0.0,1,1.053937114353679,0.946898225623632,False,False,False,False,0.34282823714907557,0.19946582739453303,False,False,False,False,93876793,-269772506.77742106,False,False,False,False,93325790.35646346,False,False,False,False
2023-06-23 00:00:00+00:00,46.8067288009,48.4342228483,46.5835296173,48.3040233245,68620920,,,,,,,,,45.65037386136622,45.46549176665185,45.30389506077834,44.28935584408971,,,45.65037386136622,45.46549176665185,44.28935584408971,,45.17727913322153,"rgba(38, 166, 154, 0.5)",3.7738793574997236,46.13123312469589,0.17899238746509322,55.34907524842859,1.459119735655868,True,False,True,False,True,0.0018839383842284008,0.0,0.0,0.0,0.0,1,1.067980899000698,0.9041124729075509,False,False,False,False,0.34282823732507356,0.2711470323598033,False,False,False,False,25255873,-247918552.71983433,False,False,False,False,91495799.95968838,False,False,False,False
2023-06-30 00:00:00+00:00,48.1180240048,48.601622236,46.6672293112,46.783478886,69834968,,,,,,,,,45.834964135927905,45.54068306714275,45.37544261154111,44.360900322344655,,,45.834964135927905,45.54068306714275,44.360900322344655,,45.277997534239105,"rgba(38, 166, 154, 0.5)",3.7257345726068993,46.244505040578794,0.5028589470640422,56.18559832352612,2.1816536199737158,True,False,True,False,True,2.035959409276284,0.0,0.0,0.0,0.0,1,1.063387973851874,0.8997404987531926,False,False,False,False,0.34282823780624,0.3069876350830216,False,False,False,False,95090841,-222510449.48132807,False,False,False,False,89891293.88860036,False,False,False,False
2023-07-07 00:00:00+00:00,47.7795637401,48.3980087699,47.460970846,47.7646252974,51804054,,,,,,,,,45.95763663700852,45.59535986961107,45.427667548760674,44.41336522983755,,,45.95763663700852,45.59535986961107,44.41336522983755,,45.34850732130445,"rgba(38, 166, 154, 0.5)",3.6933034350268006,46.32248309395912,0.3945196141541258,56.44678183958965,2.51831379305888,True,False,True,False,True,1.4895727525860174,0.0,0.0,0.0,0.0,1,1.0764845158014817,0.9236896535551533,False,False,False,False,0.34282823883702535,0.3249079369600235,False,False,False,False,43286787,-202821765.297526,False,False,False,False,87070016.85981515,False,False,False,False
2023-07-14 00:00:00+00:00,47.2079706065,48.864185137,46.9034332812,47.854526774,97813106,,,,,,,,,46.13071880090435,45.682579354919355,45.51218828009618,44.50222585663036,,,46.13071880090435,45.682579354919355,44.50222585663036,,45.45692807313756,"rgba(38, 166, 154, 0.5)",3.66130709591127,46.42101087631768,0.21493955835093634,56.058087685122445,2.51831379305888,True,False,True,False,True,0.5659681724830037,0.0,0.0,0.0,0.0,1,1.0387684018856387,0.930931288407119,False,False,False,False,0.33572850016626027,0.3303182185631419,False,False,False,False,-54526319,-191836917.42363518,False,False,False,False,87865801.24056958,False,False,False,False
2023-07-21 00:00:00+00:00,49.3163059353,49.6583247775,46.9830815048,47.0393037802,128389391,,,,,,,,,46.42787091361063,45.83871854297879,45.66096238371213,44.6462228456071,,,46.42787091361063,45.83871854297879,44.6462228456071,,45.643443671477165,"rgba(38, 166, 154, 1.0)",3.68184505112779,46.6557434514924,0.7226166356437631,57.349952033184834,3.5835641984233675,True,False,True,False,True,3.801753832020516,0.0,0.0,0.0,0.0,1,1.0859277839203396,0.906450135384706,False,False,False,False,0.34282823646991106,0.3365732275165265,False,True,False,False,73863072,-172155436.72558814,False,False,False,False,90867548.63015701,False,False,False,False
2023-07-28 00:00:00+00:00,48.8103054564,50.4922885298,48.5104533207,49.3725282107,91383175,,,,,,,,,46.64786901361805,45.96251963152928,45.77872102704326,44.75767900352267,,,46.64786901361805,45.96251963152928,44.75767900352267,,45.78669716892832,"rgba(38, 166, 154, 1.0)",3.631276006283807,46.839419930616366,0.5427528842128998,57.74495232489082,4.064941189322049,True,False,True,False,True,2.97165439885638,0.0,0.0,0.0,0.0,1,1.0952846827283456,0.8875676560184321,False,False,False,False,0.34282823599055895,0.33970073175354276,False,False,False,False,-17520103,-160700967.56072977,False,False,False,False,90905743.1760713,False,False,False,False
2023-08-04 00:00:00+00:00,49.3163059353,49.9628621028,48.482342183,48.5760459754,74638588,,,,,,,,,46.80277606156371,46.056707914962935,45.868904371498054,44.84447205697267,,,46.80277606156371,46.056707914962935,44.84447205697267,,45.893215101249346,"rgba(38, 166, 154, 1.0)",3.615531190568582,46.96694886699614,0.6497958237595504,58.400105419866364,4.807897933728789,True,False,True,False,True,3.737653529258619,0.0,0.0,0.0,0.0,0,1.083087431897102,0.9117458546330746,False,False,False,False,0.2782133973866191,0.30895706457008093,False,False,False,False,57118485,-144566193.296972,False,False,False,False,89700768.71858454,False,False,False,False
2023-08-11 00:00:00+00:00,50.403269927,50.7312332004,49.0586205062,49.6348988294,72992127,,,,,,,,,46.98196261881112,46.16581279508023,45.972744689649225,44.94118759163523,,,46.98196261881112,46.16581279508023,44.94118759163523,,46.01542692379395,"rgba(38, 166, 154, 1.0)",3.6138503998878995,47.12275297688788,0.9077622444509259,59.64300237533922,6.106176873015883,True,False,True,False,True,5.361015690665276,0.0,0.0,0.0,0.0,0,1.1205488228523028,0.8794115645137894,False,False,False,False,0.3428282334055981,0.32589264898783954,False,False,False,False,130110612,-124219763.2749741,False,False,False,False,88463091.55424495,False,False,False,False
2023-08-18 00:00:00+00:00,51.5745673319,52.3195124814,49.541195037,50.4126403063,141468650,,,,,,,,,47.38258598648058,46.415371225316775,46.2095047084136,45.156248259825475,,,47.38258598648058,46.415371225316775,45.156248259825475,,46.290927545009104,"rgba(0, 255, 255, 0.75)",3.677009107296614,47.48286952899061,1.112778805684726,61.30416064748249,7.7741552819828925,True,False,True,False,True,7.062740278995776,0.0,0.0,0.0,0.0,0,1.1198020574746763,0.9081514750692278,False,False,False,False,0.3428282330440182,0.3343604410159289,False,False,False,False,271579262,-94901316.95830934,False,False,False,False,92389429.21689346,False,False,False,False
2023-08-25 00:00:00+00:00,52.1930123617,52.9192167527,51.6776415036,51.7244933997,85517301,,,,,,,,,47.65089583802076,46.587335601729386,46.37250474493284,45.30212025843528,,,47.65089583802076,46.587335601729386,45.30212025843528,,46.47821411077957,"rgba(0, 255, 255, 0.75)",3.734000888678616,47.72844757299864,1.1956517745450443,62.880399258312806,9.324571344875032,True,False,True,False,True,7.9455604140466995,0.0,0.0,0.0,0.0,0,1.145630050399053,0.8734070849831731,False,False,False,False,0.3428282389513702,0.3385943399836495,False,False,False,False,357096563,-61419992.516953096,False,False,False,False,91880382.68230876,False,False,False,False
2023-09-01 00:00:00+00:00,54.1982735189,54.5215516026,52.1742716032,52.3710495672,81894458,,,,,,,,,47.94999014434239,46.78026482830133,46.55496718375866,45.46267967411263,,,47.94999014434239,46.78026482830133,45.46267967411263,,46.68697545762875,"rgba(0, 255, 255, 0.75)",3.8717989887460686,49.636273023125824,1.1782637758401917,65.1497876240476,11.50564195724101,True,False,True,False,True,10.709660019255782,0.0,0.0,0.0,0.0,0,1.1550224110317626,0.818226199783695,False,False,False,False,0.3428282414520712,0.3407112907178603,False,False,False,False,438991021,-24352510.034215834,False,False,False,False,91140684.5576933,False,False,False,False
2023-09-08 00:00:00+00:00,53.1019391479,54.1795327604,52.9988649763,54.1795327604,54020590,,,,,,,,,48.12489734346759,46.89821519316289,46.667050016170464,45.562676018981556,,,48.12489734346759,46.89821519316289,45.562676018981556,,46.81320964294562,"rgba(38, 166, 154, 1.0)",3.957254386428862,49.74604341021656,0.8480363934126294,65.43531101100628,11.764872280096228,True,False,True,False,True,8.78290031638814,0.0,0.0,0.0,0.0,0,1.166639352486483,0.8323731646941932,False,False,False,False,0.3428282414336757,0.34176976607576803,False,False,False,False,384970431,5967707.820170522,False,False,False,False,88391047.92379008,False,False,False,False
2023-09-15 00:00:00+00:00,52.5116052558,53.3783653354,52.0430862939,53.1487910441,102640194,,,,,,,,,48.38344573580028,47.085644434519416,46.84672045013166,45.72768310908789,,,48.38344573580028,47.085644434519416,45.72768310908789,,47.01087343238481,"rgba(38, 166, 154, 1.0)",4.038622417392296,49.834981167769946,0.6627567054803618,64.94603675648122,11.764872280096228,True,False,True,False,True,7.760666197371581,0.0,0.0,0.0,0.0,0,1.1535599917489174,0.8596655764448241,False,False,False,False,0.2324776977768877,0.2871237319263279,False,False,False,False,282330237,26439006.27793567,False,False,False,False,89446540.22573155,False,False,False,False
2023-09-22 00:00:00+00:00,50.1971215838,52.731809168,49.5224542786,52.4834941181,90106028,,,,,,,,,48.49982485776355,47.189521101241,46.94879825105498,45.8297017270332,,,48.49982485776355,47.189521101241,45.8297017270332,,47.11696148427318,"rgba(38, 166, 154, 0.5)",4.09286185357061,49.74845616245539,0.10962144274505427,62.16587832649709,11.764872280096228,True,False,True,False,False,3.908972876605688,0.0,0.0,0.0,0.0,0,1.0754000773012948,0.890867290938404,False,False,False,False,0.021572925806926182,0.15434832886662703,False,False,False,False,192224209,38719391.66475525,False,False,False,False,89495391.17197366,False,False,False,False
2023-09-29 00:00:00+00:00,50.3751587893,50.7874554758,49.2226021429,50.0940474121,76843989,,,,,,,,50.128405469333345,48.56363897013423,47.257674111135216,47.01701741846166,45.901952269152154,,,48.56363897013423,47.257674111135216,45.901952269152154,,47.773737647643316,"rgba(38, 166, 154, 0.5)",4.148101706356943,50.18324008543731,0.04626663410122654,60.31931115295618,14.17505798592515,True,False,True,False,False,4.167728302240146,0.0,0.0,0.0,0.0,0,1.0539201386181276,0.947941365085102,False,False,False,False,-0.21499043439902096,-0.030321052766196968,False,False,False,False,269068198,55782266.20810671,False,False,False,False,88558250.27034597,False,False,False,False
2023-10-06 00:00:00+00:00,50.4487594941,50.9748630606,49.6276103686,50.4501218232,77238612,,,,,,,,50.23969251251015,48.6313445842449,47.32812122409992,47.08738585742073,45.97585527534612,,,48.6313445842449,47.32812122409992,45.97585527534612,,47.85247989072436,"rgba(38, 166, 154, 0.5)",4.208548717594318,50.164284537128694,0.06759455005998356,59.06105304067563,13.008763340053143,True,False,True,False,False,4.276317012103025,0.0,0.0,0.0,0.0,0,1.0466570838770186,0.9502483160714884,False,False,False,False,-0.16854518112401085,-0.0994331169451039,False,False,False,False,346306810,77302602.785284,False,False,False,False,87719758.54661664,False,False,False,False
2023-10-13 00:00:00+00:00,50.7507913564,51.1755236627,50.2599895802,50.3543745371,62187237,,,,,,,,50.38032361463526,48.69343961895825,47.389364159403,47.148242077310705,46.03859009828976,,,48.69343961895825,47.389364159403,46.03859009828976,,47.92999191371939,"rgba(38, 166, 154, 0.5)",4.272532066353756,50.19205631488146,0.13077375028231708,58.422493236789165,12.413851330982993,True,False,True,False,False,4.727428679211243,0.0,0.0,0.0,0.0,0,1.0724678132815613,0.9291045422207393,False,False,False,False,-0.1850821830007885,-0.1422576499729462,False,False,False,False,408494047,101835302.35674444,False,False,False,False,85828460.65427467,False,False,False,False
2023-10-20 00:00:00+00:00,49.9579577179,51.5200287556,49.8352572739,51.0339462272,82144214,,,,,,,,50.39613075927896,48.7590858379495,47.46019615615202,47.219291737927875,46.1139755185742,,,48.7590858379495,47.46019615615202,46.1139755185742,,47.98973600197651,"rgba(38, 166, 154, 0.5)",4.319508436685653,50.17729512968103,-0.05077832697771589,57.07486648194323,11.110975786977157,True,False,True,False,False,3.3881442921159888,0.0,0.0,0.0,0.0,0,1.142629249263151,0.9040152829418524,False,False,False,False,-0.20913956323308844,-0.17569860660301734,False,False,False,False,326349833,118466008.33031893,False,False,False,False,85555553.49469878,False,False,False,False
2023-10-27 00:00:00+00:00,48.6648838076,50.3732515285,48.4301484196,49.8541342653,77897382,,,,,,,,50.13944025557386,48.77276637466777,47.49675899907599,47.258165556039195,46.162620628135215,,,48.77276637466777,47.49675899907599,46.162620628135215,,47.9659503626984,#000000,4.289422952969279,50.04139503895422,-0.32090825419800484,54.768849161244425,8.902267226412363,True,False,True,False,False,1.2562976036158844,0.0,0.0,0.0,0.0,0,1.1166596240814568,0.8659071650250559,False,False,False,False,-0.34282825441539394,-0.25926343050920564,False,False,False,False,248452451,128094633.71325827,False,False,False,False,84988281.5321285,False,False,False,False
2023-11-03 00:00:00+00:00,50.0334656835,50.4487594941,48.2212745099,48.466675398,76237203,,,,,,,,50.04314625014427,48.798704939233204,47.53955582533649,47.30266115675593,46.21509017834829,,,48.798704939233204,47.53955582533649,46.21509017834829,,47.979831669963644,"rgba(38, 166, 154, 0.5)",4.312302256582764,49.978124313005715,0.012833370019414486,54.437621641912365,8.599071074253125,True,False,True,False,False,3.3604622535957027,0.0,0.0,0.0,0.0,0,1.1193792822387192,0.8668088347144843,False,False,False,False,-0.34282825441539394,-0.3010458424622998,False,False,False,False,324689654,142657227.80857247,False,False,False,False,84340053.49271157,False,False,False,False
2023-11-10 00:00:00+00:00,49.6370488643,50.4959519726,48.8442152258,49.9957117007,82629513,,,,,,,,49.98384661969728,48.82808840307417,47.58598611953887,47.35085727142704,46.27166186579575,,,48.82808840307417,47.58598611953887,46.27166186579575,,48.00408805590662,"rgba(38, 166, 154, 0.5)",4.321381110661432,49.93293233875377,-0.06846965515811354,53.783416010062304,7.937081181006235,False,False,False,False,False,2.7051327792773137,0.0,0.0,0.0,0.0,0,1.1234572491261368,0.8565132979067813,False,False,False,False,-0.28553197438086203,-0.29328890842158095,False,False,False,False,242060141,150020406.563493,False,False,False,False,84213346.78954776,False,False,False,False
2023-11-17 00:00:00+00:00,45.0735361953,50.4298825027,43.6058501146,49.5332254116,176845930,,,,,,,46.36975627086666,49.08621241490609,48.66063959794995,47.53151808911673,47.309711241502775,46.27499334137647,,,48.66063959794995,47.53151808911673,46.27499334137647,,47.53880515928645,#000000,4.267956528102975,48.821338457870915,-0.8781256879944699,49.56656473443397,3.879978116085873,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0186924745750778,0.910270555479067,False,False,True,False,-0.34282825441539394,-0.3180585814184874,False,False,False,False,65214211,143738466.15138242,True,False,False,False,91075019.61995164,False,False,False,False
2023-11-24 00:00:00+00:00,45.6445651849,45.6823191677,44.8800470336,44.8894855293,74457023,,,,,,,46.08311763818384,48.73745340291454,48.569801610494935,47.49211393055152,47.27661602609948,46.26269083803747,,,48.569801610494935,47.49211393055152,46.26269083803747,,47.40363224104697,#000000,4.211143521213079,48.54541036552279,-0.6888497544693417,47.12313305592905,1.6250817472341836,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0072880227405019,1.0151896023759945,False,False,False,False,-0.34282825441539394,-0.33044341791694065,False,False,False,False,139671234,143437189.69572446,False,False,False,False,89844056.90736263,False,False,False,False
2023-12-01 00:00:00+00:00,45.7483886376,46.0409820042,45.1254479217,45.6162496978,106622672,,,,,,,45.95060256759723,48.36745954516561,48.45726089318665,47.44425302447578,47.2368956678728,46.25033488166938,,,48.45726089318665,47.44425302447578,46.25033488166938,,47.28446776332791,#000000,4.163896179397724,48.2813777039086,-0.6083218594261348,45.48429972494401,0.1498765121889889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837915718382392,1.0154287497303247,False,False,False,False,-0.30220953320914234,-0.3163264755630415,False,False,False,False,246293906,151056205.7182634,False,False,False,False,91086917.28459503,False,False,False,False
2023-12-08 00:00:00+00:00,45.6634421763,45.8616505859,44.9178010164,45.3614103141,94844717,,,,,,,45.85222447903026,48.090351174547514,48.35897931655022,47.400177731613,47.199826498811476,46.23702660067903,,,48.35897931655022,47.400177731613,46.23702660067903,,47.18976430020525,#000000,4.0865521378766,48.07605609148444,-0.5903788410829006,44.24857413558677,-0.9658922103470289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817624794995757,1.0208955483461755,False,False,False,False,-0.3281115674151487,-0.3222190214890951,False,False,False,False,151449189,151085315.5909846,False,False,False,False,91365272.81906947,False,False,False,False
2023-12-15 00:00:00+00:00,47.069778035,47.2042765987,46.0692974912,46.1919979353,150299193,,,,,,,46.083726560531815,47.917474228590606,48.28051773381709,47.37891075733056,47.18627241593272,46.25154293853515,,,48.28051773381709,47.37891075733056,46.25154293853515,,47.18307410578965,#000000,4.033365367865733,47.9925137217961,-0.22877562596923132,44.86221364578213,-0.9658922103470289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867266779571707,1.028935361625008,False,False,False,False,-0.1669640690530534,-0.24459154527107424,False,False,False,False,301748382,162245542.73239318,False,False,False,False,95730748.3880273,False,False,False,False
