date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_406,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_298,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_222,aVWAP_valley_422,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,9.0,9.0,8.98,8.98,39.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.000104683879512,,26.514897307162023,-47.41319796954314,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-116.28550139589049,False,False,False,False,259.0858812950396,False,False,False,False
2024-01-08 17:00:00+00:00,9.035,9.08,9.035,9.06,1056.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.053669653373717,,32.726261786450785,-41.996027683811555,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,-124.52913703316351,False,False,False,False,271.44113894938005,False,False,False,False
2024-01-09 17:00:00+00:00,9.04,9.05,9.02,9.04,268.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.050446828171829,,35.97396275192412,-36.73746222690223,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-136.8000031256726,False,False,False,False,271.3877879579168,False,False,False,False
2024-01-10 17:00:00+00:00,9.08,9.085,9.07,9.07,9.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.050601972527447,,39.884895618333246,-31.022212373461933,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907.0,-148.74108834853035,False,False,False,False,267.31976023763906,False,False,False,False
2024-01-11 17:00:00+00:00,9.07,9.105,9.03,9.1,300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.055426748287573,,44.11155946796048,-25.22716771742566,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607.0,-155.8458776764601,False,False,False,False,267.82643062155165,False,False,False,False
2024-01-12 17:00:00+00:00,9.1,9.15,9.1,9.15,559.0,,,,,,,,,,,,,,,,#000000,,9.074502104237562,,49.27499291427101,-18.80276481222896,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,-154.17384856519715,False,False,False,False,272.3407495266439,False,False,False,False
2024-01-15 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.074502104237562,,52.71728187847803,-14.174573981695488,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,-152.52774238589177,False,False,False,False,268.11841232468043,False,False,False,False
2024-01-16 17:00:00+00:00,9.075,9.075,8.98,8.98,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.071865003458681,,47.27113414406293,-14.174573981695488,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-152.45754482952134,False,False,False,False,265.5119253118947,False,False,False,False
2024-01-17 17:00:00+00:00,8.97,8.97,8.92,8.92,126.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.022272236074803,,42.01568452699728,-14.174573981695488,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274.0,-154.34192397945122,False,False,False,False,263.3489497256638,False,False,False,False
2024-01-18 17:00:00+00:00,9.05,9.05,9.0,9.0,16.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.025072412591081,,42.33271926523941,-14.174573981695488,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-155.94902593325818,False,False,False,False,259.51408228805656,False,False,False,False
2024-01-19 17:00:00+00:00,9.0,9.08,9.0,9.08,151.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.043135341711634,,45.556032615337614,-14.174573981695488,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-155.19012630638596,False,False,False,False,257.8316934153735,False,False,False,False
2024-01-22 17:00:00+00:00,9.15,9.16,9.145,9.15,0.0,,,,,,,,,,,,,,,,#000000,,9.043135341711634,,49.86343415992257,-12.851455300169306,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-154.44299256520168,False,False,False,False,253.83430281978627,False,False,False,False
2024-01-23 17:00:00+00:00,9.15,9.15,9.1,9.14,159.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.060705740210377,,52.32134733846578,-9.694112574754286,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-156.17255857194274,False,False,False,False,252.36400355126244,False,False,False,False
2024-01-24 17:00:00+00:00,9.17,9.18,9.135,9.17,61.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.06658906548847,,54.91269797217211,-6.433643697891824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,-156.92957316772657,False,False,False,False,249.3971197752739,False,False,False,False
2024-01-25 17:00:00+00:00,9.17,9.18,9.165,9.18,244.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.084375807166452,,56.965510959530135,-3.7040226668471234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-153.89190536667655,False,False,False,False,249.31344349968825,False,False,False,False
2024-01-26 17:00:00+00:00,9.18,9.215,9.18,9.215,113.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.091874549686755,,59.47367312426918,-0.5867382255674158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,-149.14939520595289,False,False,False,False,247.20005677876284,False,False,False,False
2024-01-29 17:00:00+00:00,9.275,9.29,9.23,9.29,414.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.123091672378456,,63.213939210717385,3.571755963215452,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566.0,-138.06180768337998,False,False,False,False,249.78610241009983,False,False,False,False
2024-01-30 17:00:00+00:00,9.29,9.335,9.29,9.335,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.123091672378456,,66.73799780224176,7.396762010981654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566.0,-127.1461207425524,False,False,False,False,245.91344965955565,False,False,False,False
2024-01-31 17:00:00+00:00,9.335,9.35,9.28,9.285,400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.147605413509822,,66.22183157413227,7.396762010981654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,-122.60121964576864,False,False,False,False,248.3023884245238,False,False,False,False
2024-02-01 17:00:00+00:00,9.285,9.345,9.285,9.345,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.147605413509822,,67.45473431906285,9.187280374294843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,-118.12678213188074,False,False,False,False,244.45273899158545,False,False,False,False
2024-02-02 17:00:00+00:00,9.345,9.365,9.345,9.35,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.154221972235206,,68.40281386049115,10.729101425392074,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-112.17132814533996,False,False,False,False,242.21316164287867,False,False,False,False
2024-02-05 17:00:00+00:00,9.35,9.35,9.35,9.35,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.154221972235206,,69.03486688811002,11.984892213841135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-106.30820677874553,False,False,False,False,238.45791882671,False,False,False,False
2024-02-06 17:00:00+00:00,9.35,9.43,9.35,9.43,199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.169198113433119,,71.46639763150594,14.854461036799549,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,-97.45071520078048,False,False,False,False,237.84616814722614,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.62,9.43,9.62,396.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.21063205612368,,75.86239722261436,19.355682503505378,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,-82.59101418991565,False,False,False,False,240.2981655402924,False,False,False,False
2024-02-08 17:00:00+00:00,9.62,9.72,9.62,9.72,575.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.273697980186133,,79.67468054234861,23.114348080412896,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1436.0,-59.04696745828906,False,False,False,False,245.48734126834987,False,False,False,False
2024-02-09 17:00:00+00:00,9.665,9.705,9.665,9.695,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.273697980186133,,80.87083421506554,24.418984328926456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1436.0,-35.86794470699776,False,False,False,False,241.6813359773677,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.76,9.695,9.71,298.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.302069894261992,,81.83710501100106,25.616130889223825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1734.0,-8.428131610765242,False,False,False,False,242.55449355911392,False,False,False,False
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.310405090593818,,73.46803963827865,30.129320843265447,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,15.485482832812513,False,False,False,False,241.89473396905015,False,False,False,False
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.327291472090305,,70.61845683178268,27.580041602473727,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1826.0,43.55547534703248,False,False,False,False,242.67155979898735,False,False,False,False
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.348688831750524,,70.3801088672422,27.27925932561037,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122.0,75.77942146568313,False,False,False,False,243.49835732148367,False,False,False,False
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.348688831750524,,68.72739023224827,25.47588857589446,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122.0,107.50377152047875,False,False,False,False,239.72318899091803,False,False,False,False
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.348688831750524,,67.62557780891896,24.11790010773018,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122.0,138.7362711868279,False,False,False,False,236.00655040191154,False,False,False,False
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.400633034074941,,66.99401908938728,23.12585169950482,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3053.0,183.9186545792802,False,False,False,False,246.78164264374234,False,False,False,False
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.44115024473919,,66.14118994882728,21.882318767832174,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2102.0,213.65634985712083,False,False,False,False,257.6997567112812,False,False,False,False
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.44115024473919,,68.67676339023545,21.882318767832174,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2102.0,242.9329955957701,False,False,False,False,253.70441164599004,False,False,False,False
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.468433256172462,,70.89689081245811,21.882318767832174,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2602.0,279.50767783459537,False,False,False,False,257.52294789954055,False,False,False,False
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.493788863973087,,70.35509861084381,21.882318767832174,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2029.0,306.631589806152,False,False,False,False,262.4140649863694,False,False,False,False
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.504768692901958,,69.5383019368145,21.882318767832174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1729.0,328.6838132200101,False,False,False,False,262.99679266099935,False,False,False,False
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.507263920456909,,64.88207655339991,19.80678110890348,True,False,True,False,False,16.818800209603854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1629.0,348.84375410032004,False,False,False,False,260.46971060423965,False,False,False,False
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.510007329806841,,62.35947505866492,17.397097691749167,True,False,True,False,False,17.45984884651924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,370.33454861039263,False,False,False,False,258.0748313700654,False,False,False,False
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.51970479189611,,64.5619509997832,17.397097691749167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1955.0,394.9030052210842,False,False,False,False,257.4845239069636,False,False,False,False
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.53352507915475,,67.04186343749357,17.397097691749167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255.0,423.7417183184317,False,False,False,False,258.14367857507267,False,False,False,False
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.547177362898799,,68.86318264040341,13.595815154630301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2553.0,456.7534746235723,False,False,False,False,258.761606039025,False,False,False,False
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.562262748147667,,71.28610638219575,15.963050277202626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2864.0,494.075126179796,False,False,False,False,259.5715036198153,False,False,False,False
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.562262748147667,,74.42776642180095,18.967825840746215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2864.0,530.818147479334,False,False,False,False,255.54713922260885,False,False,False,False
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.562816249958251,,76.04686278278368,20.55580412419343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2855.0,566.851974650197,False,False,False,False,251.72470295559165,False,False,False,False
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.602524376416099,,74.5217679174914,20.55580412419343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2075.0,590.2341145781008,False,False,False,False,259.9150176384507,False,False,False,False
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.608846016794729,,76.13852640704692,20.780981910151382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2175.0,614.8041283055721,False,False,False,False,257.43571503940495,False,False,False,False
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.617669176697817,,79.58266637446783,24.15023965846798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2275.0,640.5435991845555,False,False,False,False,254.9948512403444,False,False,False,False
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.856908602267525,,76.26305525212834,24.15023965846798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1975.0,661.232845708826,False,False,False,False,255.69260548468012,False,False,False,False
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.870839520436316,,73.55221166768813,29.29856753560516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325.0,671.5238093412472,False,False,False,False,261.80589842290215,False,False,False,False
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.912798453441518,,73.4638204696164,29.086019135005657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1932.0,691.0660758630884,False,False,False,False,267.1577449589812,False,False,False,False
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.912798453441518,,72.86141893929637,28.23950920148428,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1932.0,710.3053615086219,False,False,False,False,263.0157644169815,False,False,False,False
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.91677317778008,,69.80323124535836,25.115787288403695,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,727.8665186945346,False,False,False,False,260.3178455888112,False,False,False,False
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.923387870470057,,69.6772570481849,24.747966368974517,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,746.7057974744642,False,False,False,False,257.8322975951862,False,False,False,False
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.92918586450692,,67.70412619941199,22.614538330003654,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1838.0,763.6250874361004,False,False,False,False,255.46280460921434,False,False,False,False
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.92918586450692,,63.278532163995735,18.332497011178674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1838.0,780.2820628246881,False,False,False,False,251.5021409718622,False,False,False,False
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.930338009057238,,61.091615594130886,16.253987243031403,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1879.0,797.3164494475611,False,False,False,False,248.2385418870271,False,False,False,False
