date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_781,aVWAP_peak_685,aVWAP_valley_840,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_763,aVWAP_valley_706,aVWAP_valley_644,aVWAP_valley_626,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_469,aVWAP_valley_447,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_272,aVWAP_valley_252,aVWAP_valley_208,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_91,aVWAP_valley_70,aVWAP_valley_19,aVWAP_OB_bull_644,aVWAP_OB_bull_511,aVWAP_OB_bear_685,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,180.38,180.38,179.5,179.5,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.27829189829114,176.14736948058678,175.3555367829909,175.18252248066315,174.862877264324,174.92439762173044,174.59619428567052,174.30500867914668,172.68723954056583,,,,,174.9266042259966,"rgba(38, 166, 154, 1.0)",1.3643800129802033,175.19105997934292,3.1581670646472575,66.59603820852729,10.341369012241415,True,False,True,False,True,13.042559761423725,0.0,0.0,0.0,0.0,0,0.992431500287412,0.9274765280705117,False,False,False,False,0.34282824570689774,0.3262217132223645,False,False,False,False,-21161.0,-14762.579333512933,False,False,False,False,716.2677926934521,False,False,False,False
2025-06-10 15:00:00+00:00,179.5,179.5,178.66,178.75,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.62548060972878,176.2626647641764,175.42048469802018,175.23223902013925,174.90214363094992,174.9572480377297,174.62805561041563,174.3350694001152,172.71744633116762,,,,,175.00898134471583,"rgba(38, 166, 154, 1.0)",1.3883710981961421,175.26129919118702,2.5128013780650686,66.58098575709172,10.456672824689775,True,False,True,False,True,10.379696885420433,0.0,0.0,0.0,0.0,0,0.9920817736826957,0.934398694692389,False,False,False,False,0.26961094252732704,0.2979163278748458,False,False,False,False,-22120.0,-14876.647870977848,False,False,False,False,720.0310827292125,False,False,False,False
2025-06-10 16:00:00+00:00,178.75,178.85,178.24,178.24,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.92726659188634,176.39197758901625,175.50204925554547,175.29599736599675,174.95363261550142,175.00039301851703,174.6704705120886,174.375522555549,172.75961884073848,,,,,175.09743648275992,"rgba(38, 166, 154, 1.0)",1.3856206272001708,175.34166878479465,2.091720603973557,64.62881392247698,10.456672824689775,True,False,True,False,True,8.62471107452986,0.0,0.0,0.0,0.0,0,0.9859952178792766,0.95891279949251,False,False,False,False,0.22549168311874407,0.26170400549679496,False,False,False,False,-23600.0,-15011.893640420052,False,False,False,False,731.813546562868,False,False,False,False
2025-06-10 17:00:00+00:00,178.24,178.3,178.085,178.21,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.93646696362288,176.39666979712,175.50524070533254,175.2985261093164,174.95570330116269,175.002130332308,174.67219215724546,174.37717505275953,172.76137755025903,,,,,175.10060910768075,"rgba(38, 166, 154, 0.75)",1.386343131868647,175.34465901990774,2.066833898639572,63.210769810664374,10.456672824689775,True,False,True,False,False,8.521662228499345,0.0,0.0,0.0,0.0,0,0.9816833627970936,0.9640542133176195,False,False,False,False,0.19689714791688215,0.22930057670683857,False,False,False,False,-23665.0,-15146.050328165478,False,False,False,False,721.4753520425135,False,False,False,False
2025-06-10 18:00:00+00:00,178.21,178.565,178.14,178.565,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.96137559764955,176.4089862699926,175.51334828454523,175.30492152246418,174.96090444026157,175.00649961185624,174.6764961828626,174.3812878490931,172.7656839263878,,,,,175.10883374279032,"rgba(38, 166, 154, 0.75)",1.3853284711479372,175.35236148141038,2.319044606025816,63.206137286232135,10.456672824689775,True,False,True,False,False,9.496326798757078,0.0,0.0,0.0,0.0,0,0.9781014713842826,0.9632892082082578,False,False,False,False,0.20983415557970828,0.21956736614327343,False,False,False,False,-23512.0,-15275.754974240432,False,False,False,False,712.6617806930171,False,False,False,False
2025-06-10 19:00:00+00:00,178.565,179.47,178.565,179.44,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.1411608190074,176.49509510067975,175.56644262314643,175.3464284327996,174.9941344258574,175.03451928311836,174.7036892019479,174.40698259931065,172.7914474657056,,,,,175.1644333279526,"rgba(38, 166, 154, 0.75)",1.4188118363712492,175.4040370487294,2.8446076130806484,65.22624173518376,10.456672824689775,True,False,True,False,False,11.825855271246581,0.0,0.0,0.0,0.0,0,0.977160221536049,0.9583394598833507,False,False,False,False,0.2644067683373957,0.24198706724033456,False,False,False,False,-22698.0,-15390.828540531278,False,False,False,False,714.232915876071,False,False,False,False
2025-06-11 14:00:00+00:00,180.965,180.965,180.49,180.49,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.16740687154928,176.50704571903574,175.57325395690742,175.35168513010333,174.99825576234662,175.0380078575965,174.70701060329517,174.41007421350423,172.79436388997507,,,,,175.17190044492372,"rgba(38, 166, 154, 1.0)",1.507287516586604,175.7283442221081,3.1590892417626733,68.4384968458279,13.260175791230907,True,False,True,False,True,14.46209515041102,0.0,0.0,0.0,0.0,0,0.9914783794312433,0.9515971951694587,False,False,False,False,0.3428282464449059,0.2924076568426202,False,False,False,False,-22623.0,-15502.955229825366,False,True,False,False,704.3223280330311,False,False,False,False
2025-06-11 15:00:00+00:00,180.49,180.79,180.33,180.36,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.25119395000488,176.54626652484424,175.595921890565,175.36922948724703,175.01205285301577,175.04968988306356,174.71815353596935,174.4204623884908,172.80422021485188,,,,,175.1963545253392,"rgba(38, 166, 154, 1.0)",1.5836253936419333,175.74440969447912,2.9145720471848584,69.9627194573842,14.86533153230046,True,False,True,False,True,13.992926461856527,0.0,0.0,0.0,0.0,0,0.9897235135796435,0.9542451676046003,False,False,False,False,0.32953545649902083,0.31097155667082055,False,False,False,False,-22882.0,-15617.359024711794,False,False,False,False,697.418105892984,False,False,False,False
2025-06-11 16:00:00+00:00,180.36,180.36,179.305,179.305,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.37986082980424,176.61343405810567,175.63746092810072,175.40179797781698,175.0380664513744,175.07171451493448,174.73939563205622,174.44044422550635,172.82384292551183,,,,,175.2384463936901,"rgba(38, 166, 154, 0.75)",1.6052408536410985,175.75559121676966,2.2111378334157004,66.495203727846,14.86533153230046,True,False,True,False,False,10.288970133423405,0.0,0.0,0.0,0.0,0,0.9829464940141708,0.9573418030784266,False,False,False,False,0.27301988502668983,0.2919957208487552,False,False,False,False,-23463.0,-15738.996869289906,False,False,False,False,695.6131740186742,False,False,False,False
2025-06-11 17:00:00+00:00,178.84,179.15,178.72,178.72,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.46325701624818,176.66626814750293,175.67379439105915,175.4308340896126,175.06177693472046,175.0917933953744,174.75905484495263,174.45916015356752,172.8430410619476,,,,,175.27210889277615,"rgba(38, 166, 154, 0.75)",1.607627461215526,175.7646652209889,1.8383206621617325,62.13703787835139,17.612041036280417,True,False,True,False,False,8.326642220833513,0.0,0.0,0.0,0.0,0,0.9756073715598574,0.9716478467028403,False,False,False,False,0.20553376067821472,0.24876474076348495,False,False,False,False,-24110.0,-15868.77986356448,False,False,False,False,694.8594813982296,False,False,False,False
2025-06-11 18:00:00+00:00,178.72,178.72,177.79,178.09,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.4816693493731,176.68251589040113,175.68670127643364,175.44138472367518,175.0706210533354,175.0992801756047,174.76651772695078,174.46636384406503,172.8507939914866,,,,,175.28287200348063,"rgba(38, 166, 154, 0.75)",1.594068476040646,175.76488636565185,1.4586033594512096,57.25466105711321,13.182297853910207,True,False,True,False,False,6.271805921976558,0.0,0.0,0.0,0.0,0,0.9668158816660182,0.9751362397820165,False,False,False,False,0.15563519009291144,0.20219996542819818,False,False,False,False,-24405.0,-16001.12436180379,False,False,False,False,688.6601095936059,False,False,False,False
2025-06-11 19:00:00+00:00,178.09,178.09,177.64,177.86,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.5199782790946,176.73583973391854,175.7352420583853,175.48189201716954,175.10532115025373,175.12868713429026,174.7962154431289,174.49531884874028,172.88297295474865,,,,,175.32016306885888,#000000,1.5740164153133653,175.77304478361327,1.3258789400689044,53.30940990903463,9.684151877643103,False,True,False,False,False,5.5319911555625225,0.0,0.0,0.0,0.0,0,0.9624653132758872,0.9846161335864857,False,False,False,False,0.1273752988379473,0.16478763213307274,False,False,False,False,-25722.0,-16151.83561200838,False,False,False,False,698.4018133208368,False,False,False,False
2025-06-12 14:00:00+00:00,178.015,178.54,177.65,178.25,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.55450345671903,176.7719011660931,175.76607972116818,175.50753128576636,175.12711443531686,175.1472233060894,174.81477528198369,174.51330821644328,172.90252823576083,,,,,175.34499612281562,#000000,1.5576650694127891,175.79253674927241,1.5776583162733457,52.07652617566654,8.605714148826827,False,True,False,False,False,6.609179375617931,0.0,0.0,0.0,0.0,0,0.9613895877685312,0.9793400425778985,False,False,False,False,0.14401405790656002,0.15440084501981638,False,False,False,False,-24957.0,-16288.34978856639,False,False,False,False,699.4343433468704,False,False,False,False
2025-06-12 15:00:00+00:00,178.25,178.28,177.74,178.19,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.56167838375237,176.7803468879668,175.7736037289435,175.51383257010224,175.1325074096582,175.15181540414153,174.81938878243366,174.51779211423434,172.90744221155924,,,,,175.3509341658658,#000000,1.5371645477459948,175.79729107597615,1.5565730601400962,51.037672183190224,7.5084234795848985,False,True,False,False,False,6.41100366640574,0.0,0.0,0.0,0.0,0,0.9697970282606588,0.9804797513838983,False,False,False,False,0.1378562031976532,0.14612852410873478,False,False,False,False,-25153.0,-16425.786225952957,False,False,False,False,691.6291597290895,False,False,False,False
2025-06-12 16:00:00+00:00,178.19,178.39,177.79,178.01,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.58759052236968,176.81220143294922,175.80249657256297,175.53813253885406,175.1533754169683,175.16960689255896,174.83728084115955,174.5351979151333,172.9265576732826,,,,,175.37360442287093,#000000,1.5105771583575835,175.81628183804878,1.4522384042509888,49.65319628146787,5.966165643049003,False,True,False,False,False,5.810282115958991,0.0,0.0,0.0,0.0,0,0.9754021281860926,0.9703043801039349,False,False,False,False,0.14365153521966653,0.14489002966420067,False,False,False,False,-25920.0,-16572.98333872888,False,False,False,False,692.7976998883283,False,False,False,False
2025-06-12 17:00:00+00:00,178.01,178.29,177.75,178.29,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.59298731449394,176.81868060252737,175.80836577014176,175.54307678155786,175.1576235589297,175.1732334834595,174.84092458775388,174.5387408989378,172.93043837616878,,,,,175.37823015266338,#000000,1.5271013524127568,175.82037610739889,1.6171971092155757,49.95309636744735,5.942556524882512,False,True,False,False,False,6.61128484984091,0.0,0.0,0.0,0.0,0,0.9823447728625275,0.9658301924221387,False,False,False,False,0.13858010885273758,0.14173506925846913,False,False,False,False,-25765.0,-16715.49522495014,False,False,False,False,684.4597510528504,False,False,False,False
2025-06-12 18:00:00+00:00,178.29,178.51,177.945,178.51,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.60586825105847,176.83163862013177,175.81945223197027,175.5523505403991,175.165522914798,175.17998323302257,174.84766213577848,174.54526060350744,172.93746013484298,,,,,175.38724429616767,#000000,1.5438836545345902,175.82899859697116,1.7365307257152278,51.101411624737146,5.942556524882512,False,True,False,False,False,7.240215885135754,0.0,0.0,0.0,0.0,0,0.9862003686544115,0.9642305584616153,False,False,False,False,0.15363492334944484,0.14768499630395698,False,False,False,False,-25495.0,-16851.61157805169,False,False,False,False,678.0340184783876,False,False,False,False
2025-06-12 19:00:00+00:00,178.395,178.49,177.83,178.345,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.62123864240883,176.84877943526345,175.83470005411257,175.56519010596068,175.1765324433224,175.18939722796097,174.85709346716425,174.55441340396777,172.94740806186033,,,,,175.3994169824468,#000000,1.5602174773335065,175.84040641149812,1.6052849201396964,51.042830474602376,5.942556524882512,False,True,False,False,False,6.665448494301113,0.0,0.0,0.0,0.0,0,0.9869766977695729,0.9602315253729857,False,False,False,False,0.14873031112628482,0.1482076537151209,False,False,False,False,-25886.0,-16991.67961560127,False,False,False,False,673.5838786570172,False,False,False,False
2025-06-13 14:00:00+00:00,176.13,176.85,176.13,176.69,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5566666666667,177.61160846828616,176.84746794972426,175.83637216634548,175.56693122602775,175.1783483926966,175.19094313018536,174.8588291994296,174.55623483846077,172.94989137320763,,,,,175.51532934110304,"rgba(239, 83, 80, 1.0)",1.5604597670830989,175.9387016338507,0.4814596197847866,45.17839738523452,0.5037278585088316,False,True,False,True,False,1.2137809390750078,0.0,0.0,0.0,0.0,0,0.980456827803486,0.9568278034852814,False,False,False,False,0.02903963342524116,0.08862364357018103,False,False,False,False,-26029.0,-17131.793109933034,False,False,False,False,665.3577720111718,False,False,False,False
2025-06-13 15:00:00+00:00,176.845,177.75,176.845,177.56,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.96044205495818,177.60967553102532,176.8497533893978,175.83977579900562,175.5699625665608,175.1811062762864,175.19329987152344,174.86128044502473,174.55868006296672,172.95279162840058,,,,,175.55767676251494,"rgba(239, 83, 80, 1.0)",1.5661756945843166,175.9599891128429,1.0216037017365254,45.01131038948515,0.20463012969337058,False,True,False,True,False,3.764613640597254,0.0,0.0,0.0,0.0,0,0.9864904696404017,0.9460601296914918,False,False,False,False,0.05540694272413683,0.07201529314715893,False,False,False,False,-25893.0,-17267.62577489531,False,False,False,False,657.1506747706885,False,False,False,False
2025-06-13 16:00:00+00:00,177.56,178.17,177.37,177.6,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.30624677002584,177.61119378695182,176.85610481835485,175.84692424925413,175.57617227356445,175.18660940145853,175.19800820923558,174.86609501355704,174.56342498630238,172.9582104285738,,,,,175.59689899372785,"rgba(239, 83, 80, 1.0)",1.570734114246592,175.98114197590505,1.0306378459676089,45.05944794598064,-0.03463821693222968,False,True,False,True,False,3.8799625144785708,0.0,0.0,0.0,0.0,0,0.9870850570073664,0.95499949551004,False,False,False,False,0.09345584198229175,0.08273556756472533,False,False,False,False,-25656.0,-17397.678088462824,False,False,False,False,650.6367108207553,False,False,False,False
2025-06-13 17:00:00+00:00,177.6,177.6,176.715,176.75,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.27793775450843,177.60912437902866,176.85639715828714,175.84800124920253,175.5771787745894,175.1875680423299,175.1988273078761,174.8669698210289,174.56431392452183,172.9593225442982,,,,,175.5945640955671,"rgba(239, 83, 80, 1.0)",1.5678720386977067,175.97973312142085,0.4912817242527924,42.51212744647165,-2.7074029979712932,False,True,False,True,False,1.204308467689387,0.0,0.0,0.0,0.0,0,0.9748888439773653,0.9662995149555383,False,False,False,False,0.04416882321721247,0.0634521953909689,False,False,False,False,-25713.0,-17526.59780802154,False,False,False,False,641.4330408855498,False,False,False,False
2025-06-13 18:00:00+00:00,176.75,176.75,176.28,176.45,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.13284732100522,177.60026240224832,176.85494091512143,175.84934778421587,175.5786313741752,175.18912194139554,175.20015201727585,174.86847377431275,174.56590354725026,172.96152709332037,,,,,175.58012081703208,"rgba(239, 83, 80, 1.0)",1.5615377123295504,175.97092584215494,0.30679640591603147,40.01931364504054,-5.2224385416608285,False,True,False,True,False,0.28460945668349424,0.0,0.0,0.0,0.0,0,0.9675298401780302,0.9730932632004861,False,False,False,False,-0.007306776348183201,0.02807270952139285,False,False,False,False,-25843.0,-17655.534276114227,False,False,False,False,633.5038464532156,False,False,False,False
2025-06-13 19:00:00+00:00,176.465,176.9,176.2,176.68,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.8165695507161,177.5425048951855,176.84714131768794,175.8610542820582,175.59080970513452,175.20180910220697,175.2109899998958,174.8806082320339,174.57862351340464,172.97880216466973,,,,,175.55089127629932,"rgba(239, 83, 80, 1.0)",1.5598627653890675,175.94777021626436,0.4694193617430258,39.485388617020575,-5.907522894456129,False,True,False,True,False,0.983445925989411,0.0,0.0,0.0,0.0,0,0.9637575084548993,0.9740043410226649,False,False,False,False,-0.004504129038921141,0.011784290241235854,False,False,False,False,-24847.0,-17767.02986873261,False,False,False,False,639.1239418570417,False,False,False,False
2025-06-16 14:00:00+00:00,178.075,179.48,178.075,179.34,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.82914082309344,177.54332364452634,176.84777508453786,175.8615445671232,175.59121624878006,175.2021504440029,175.21128318572542,174.88089670426425,174.57889979970025,172.97908803439628,,,,,175.552531853615,#000000,1.5887064118531988,175.94886195177878,2.1345278290061898,47.42134180484494,-7.6983164950636365,False,True,False,False,True,8.341282975522581,0.0,0.0,0.0,0.0,0,0.9687330472949653,0.958820338314347,False,False,False,False,0.17564223186198438,0.09371326105161012,False,False,False,False,-24837.0,-17876.641808752258,False,False,False,False,629.3700822933666,False,False,False,False
2025-06-16 15:00:00+00:00,179.34,180.13,179.05,179.05,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.02455471426,177.5582451181912,176.85846470185064,175.86937422181597,175.59764695622886,175.20748711351868,175.21586901176963,174.8853706186306,174.58315622207402,172.98338465931425,,,,,175.57835533376536,"rgba(38, 166, 154, 0.5)",1.6094782798577167,176.19864529103447,1.7716018567318683,51.71606065549676,-3.956327876767247,False,True,True,False,True,7.429701863561423,0.0,0.0,0.0,0.0,0,0.9737774279248262,0.9604447505657782,False,False,False,False,0.2436254375583864,0.16866934930499827,False,False,False,False,-24977.0,-17986.72488148478,False,False,False,False,621.7829492345547,False,False,False,False
2025-06-16 16:00:00+00:00,179.05,179.05,178.31,178.775,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.30205527940956,177.58172903382186,176.87835107062494,175.8855871321936,175.61122168197585,175.21900413239297,175.2257679611448,174.8951725889277,174.59259186936745,172.99331808054686,,,,,175.61847988304058,"rgba(38, 166, 154, 0.5)",1.6223695966420681,176.20132131940744,1.5863701378030552,53.6154394393397,-2.37373877872551,False,False,True,False,True,6.566415002620481,0.0,0.0,0.0,0.0,0,0.9650191608529044,0.9706200255478042,False,False,False,False,0.16760287587277506,0.16813611258888667,False,False,False,False,-25341.0,-18100.744650764085,False,False,False,False,617.7863143627011,False,False,False,False
2025-06-16 17:00:00+00:00,178.775,178.775,178.31,178.31,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.34555821371612,177.58595756327475,176.88236353299817,175.8890586967976,175.6141578435243,175.2215227466158,175.22793362719477,174.89733190553554,174.5946817527654,172.99555893926632,,,,,175.62541248216888,"rgba(38, 166, 154, 0.5)",1.62868967672283,176.20310878633236,1.2936112040121857,53.28212763504948,-2.37373877872551,False,False,True,False,True,5.1186462862972775,0.0,0.0,0.0,0.0,0,0.9645852749301034,0.9709128366115667,False,False,False,False,0.15630144630871456,0.16221877944880062,False,False,False,False,-25427.0,-18214.330005015803,False,False,False,False,609.5415653028143,False,False,False,False
