date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_777,aVWAP_peak_750,aVWAP_peak_720,aVWAP_valley_816,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_635,aVWAP_valley_551,aVWAP_valley_503,aVWAP_valley_492,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_162,aVWAP_valley_133,aVWAP_valley_131,aVWAP_valley_65,aVWAP_OB_bull_816,aVWAP_OB_bull_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,1.335,1.335,1.295,1.305,19109.0,,,,,,,,,,,,,,,,,,1.318466108812642,1.2910298530682096,1.290422094345502,1.3625919505352848,1.367847796167289,1.387946594916486,1.3866938354785676,1.3850646262309154,1.4146345476270663,1.4113661713375723,1.4111202930466649,1.3952665296694322,,,,1.3685375334363028,"rgba(38, 166, 154, 0.5)",0.040149831992288706,1.3449148162353233,-0.9941465319951898,54.898507757079585,11.249321787518824,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526316,0.9939271255060729,False,False,False,False,-0.1650973521709046,-0.13523672105989745,False,False,False,False,-243071.0,-209775.5122611098,False,False,False,False,8001.751232067935,False,False,False,False
2025-07-08 15:00:00+00:00,1.3,1.32,1.3,1.31,2340.0,,,,,,,,,,,,,,,,,,1.3178916693246732,1.2911651789706449,1.2905601563881257,1.362477654399186,1.3677299248928667,1.3878169293106528,1.3865722600458408,1.3849498695862283,1.4145149945402038,1.4112551524018846,1.4110097561947874,1.395186586564768,,,,1.368427511051655,#000000,0.039470253367579235,1.3447743651966493,-0.8810271591824339,50.30542998643969,7.366975580036545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552845528455287,1.0040650406504066,False,False,False,False,-0.1765166804997706,-0.155876700779834,False,False,False,False,-240731.0,-210255.44230357322,False,False,False,False,7913.9721431986645,False,False,False,False
2025-07-08 16:00:00+00:00,1.31,1.325,1.3,1.325,2698.0,,,,,,,,,,,,,,,,,,1.3178027878624896,1.2913732177881527,1.2907707116422837,1.36236315027206,1.3676102407374278,1.3876807227419645,1.3864447247677478,1.3848297212814653,1.4143862604897153,1.411135857934726,1.4108909995466603,1.3951017976382538,,,,1.3683658493919122,#000000,0.03876854394996023,1.3447239185579254,-0.5087608805577973,50.469118759231506,7.366975580036545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9509202453987732,1.0143149284253579,False,False,False,False,-0.17080150162894564,-0.16333910120438982,False,False,False,False,-238033.0,-210686.10211282014,False,False,False,False,7833.104358032793,False,False,False,False
2025-07-08 17:00:00+00:00,1.325,1.335,1.32,1.325,10043.0,,,,,,,,,,,,,,,,,,1.3196876852714492,1.2924133836123626,1.2918169672872561,1.3620340892715037,1.3672561107068177,1.3872490156625097,1.38604150449339,1.3844512462457994,1.4139587601617922,1.4107411573306157,1.4104981947910535,1.3948278183543663,,,,1.3684146610990764,#000000,0.03850622975220669,1.3449901487897904,-0.5191406408373404,50.57824460775939,7.366975580036545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568788501026699,1.0102669404517455,False,False,False,False,-0.1367281196043596,-0.1500336104043747,False,False,False,False,-238033.0,-211110.08502579966,False,False,False,False,7867.3663059702685,False,False,False,False
2025-07-08 18:00:00+00:00,1.325,1.335,1.325,1.335,4766.0,,,,,,,,,,,,,,,,,,1.3207857316869895,1.2929548144739549,1.2923606455386631,1.3619018215870113,1.367110628512812,1.3870630079588224,1.385868003832206,1.3842887480180626,1.4137688775190729,1.4105661990670906,1.4103241065090506,1.3947080464626975,,,,1.3684750525972025,"rgba(38, 166, 154, 0.5)",0.0382927321215571,1.3451704410925336,-0.2655971650246423,52.64840486605418,7.366975580036545,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9589322381930188,1.004106776180698,False,False,False,False,-0.13108184629388667,-0.1405577283491307,False,False,False,False,-233267.0,-211453.60308741516,False,False,False,False,7819.283107428093,False,False,False,False
2025-07-08 19:00:00+00:00,1.335,1.335,1.31,1.315,4514.0,,,,,,,,,,,,,,,,,,1.320722965479814,1.2933035752546103,1.2927132407315822,1.3617296750316805,1.366928936070232,1.3868511180732594,1.385669543062842,1.3841018435864776,1.4135644001207066,1.4103768066593618,1.4101355795915982,1.394574109495353,,,,1.36838931609646,#000000,0.037998933128693436,1.3451108317020775,-0.7924125553762054,49.95713674396726,6.749871230797282,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.955102040816327,1.0020408163265309,False,False,False,False,-0.14804708091523539,-0.14430240463218302,False,False,False,False,-237781.0,-211861.7797837343,False,False,False,False,7768.038408088123,False,False,False,False
2025-07-09 14:00:00+00:00,1.325,1.345,1.31,1.335,10024.0,,,,,,,,,,,,,,,,,,1.322120683781238,1.29432517100889,1.2937404303929894,1.3614428174118942,1.3666153472111044,1.3864550140798222,1.385299543494045,1.3837548020950257,1.4131616928984576,1.4100052760881223,1.4097658652682228,1.394318047317381,,,,1.3684170575872663,#000000,0.037906119214104084,1.3453218951212813,-0.2723015527646201,51.76236483428467,6.749871230797282,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9574898785425104,0.9979757085020243,False,False,False,False,-0.1367281196043596,-0.1405152621182713,False,False,False,False,-227757.0,-212108.2173064671,False,False,False,False,7803.014556799935,False,False,False,False
2025-07-09 15:00:00+00:00,1.335,1.355,1.315,1.325,9836.0,,,,,,,,,,,,,,,,,,1.3233501815769257,1.2953181041979247,1.2947386574972237,1.3611809924223939,1.3663265464433598,1.3860829850511354,1.3849520321609603,1.3834289949520584,1.4127781377130377,1.4096515624820678,1.409413897184531,1.394075213848329,,,,1.3684414421274955,#000000,0.037623430499125386,1.3428491790635493,-0.47441657570178924,51.14288138771013,6.749871230797282,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.959839357429719,0.9959839357429716,False,False,False,False,-0.1198138183797009,-0.1301645402489861,False,False,False,False,-237593.0,-212503.33021644433,False,False,False,False,7834.533710958075,False,False,False,False
2025-07-09 16:00:00+00:00,1.325,1.335,1.325,1.335,2971.0,,,,,,,,,,,,,,,,,,1.3236616082044559,1.2956077221381908,1.2950299240372805,1.3611028102767482,1.3662402493681165,1.3859716038045016,1.3848479489178853,1.3833313836790564,1.4126629924159344,1.4095453492473011,1.4093082069211331,1.3940022348409256,,,,1.3684426694876277,"rgba(38, 166, 154, 0.5)",0.037466140870280565,1.3429032560692225,-0.21094395861548745,52.39975807265954,6.749871230797282,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9696356275303645,1.0020242914979756,False,False,False,False,-0.13108184629388667,-0.1306231932714364,False,False,False,False,-234622.0,-212846.25532936765,False,False,False,False,7759.130087532369,False,False,False,False
2025-07-09 17:00:00+00:00,1.335,1.335,1.33,1.335,926.0,,,,,,,,,,,,,,,,,,1.32377318881206,1.2957011778071459,1.295123856158954,1.3610799020044546,1.3662147324835476,1.3859380442727798,1.3848166054285538,1.3833020144602,1.4126279078801212,1.409513011064972,1.409276030006227,1.393980130880861,,,,1.3684455501049897,"rgba(38, 166, 154, 0.5)",0.036320396076738565,1.3429294271210062,-0.21831885049526217,53.23767586262581,6.749871230797282,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9796334012219962,0.989816700610998,False,False,False,False,-0.12544387119900358,-0.12803353223522,False,False,False,False,-234622.0,-213183.86377387354,False,False,False,False,7653.190086175277,False,False,False,False
2025-07-09 18:00:00+00:00,1.335,1.34,1.33,1.34,3958.0,,,,,,,,,,,,,,,,,,1.3243791086362,1.2961303958421575,1.2955547882377607,1.360994121988274,1.3661171218165944,1.3858041407779367,1.384691709166566,1.3831852178309358,1.4124845845785239,1.4093811314195799,1.4091448262176385,1.3938910161246958,,,,1.3684798468864052,"rgba(38, 166, 154, 0.5)",0.034827373514894,1.3431045239782553,-0.08914034177534429,54.69072750175759,6.749871230797282,False,True,True,False,True,0.4085791300117734,0.0,0.0,0.0,0.0,1,0.9836400817995914,0.983640081799591,False,False,False,False,-0.1198138183797009,-0.12392367530746044,False,False,False,False,-230664.0,-213454.8736378445,False,False,False,False,7595.900317397366,False,False,False,False
2025-07-09 19:00:00+00:00,1.34,1.345,1.33,1.335,6240.0,,,,,,,,,,,,,,,,,,1.325226685679965,1.2967891102430555,1.2962163099535844,1.3608601027517193,1.3659645363866342,1.3855945066192281,1.3844961141142011,1.3830022651969573,1.4122597228962097,1.4091741831317381,1.4089389366969047,1.3937510833868572,,,,1.368522796421421,"rgba(38, 166, 154, 0.5)",0.03386871845951782,1.3433248933511355,-0.24579888846653541,54.454642392718156,6.749871230797282,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9897750511247446,0.9734151329243352,False,False,False,False,-0.11419131496093599,-0.11905749513419822,False,False,False,False,-236904.0,-213818.42598454456,False,False,False,False,7574.87860705012,False,False,False,False
2025-07-10 14:00:00+00:00,1.325,1.325,1.3,1.32,5868.0,,,,,,,,,,,,,,,,,,1.324603727425924,1.2970632068631778,1.2964962989117734,1.3606237465958644,1.3657174300914643,1.3853124172200098,1.384230961455854,1.3827516899688228,1.4119892195872201,1.4089228107140317,1.40868866045161,1.3935704063406786,,,,1.3683308813022024,#000000,0.03242968832234865,1.3394911990882608,-0.6010294916966097,51.15232647940435,5.9577864611255436,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.973684210526316,0.9797570850202426,False,False,False,False,-0.17080150162894564,-0.14492949838157193,False,False,False,False,-242772.0,-214267.3186049392,False,False,False,False,7548.415372832289,False,False,False,False
2025-07-10 15:00:00+00:00,1.315,1.315,1.31,1.31,16244.0,,,,,,,,,,,,,,,,,,1.3227369753497666,1.2976473279949048,1.2970974705139966,1.3599350975485147,1.3650015667991866,1.384506688578399,1.3834725612593874,1.3820339151798309,1.4112227231942462,1.4082094512015233,1.4079783376037647,1.3930535099207724,,,,1.367741302095358,"rgba(239, 83, 80, 1.0)",0.030461909459650077,1.3384908502942976,-0.9352943003141874,47.229903350055125,2.1614498615827458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9736842105263162,0.9838056680161943,False,False,False,False,-0.17080150162894564,-0.15786550000525879,False,False,False,False,-259016.0,-214961.09661106416,False,False,False,False,7683.230638369772,False,False,False,False
2025-07-10 16:00:00+00:00,1.315,1.315,1.305,1.305,2122.0,,,,,,,,,,,,,,,,,,1.3224704947237793,1.2977028738419634,1.2971553358865207,1.3598404515851699,1.3649036922906637,1.3843979768645538,1.383370113598397,1.3819368282148177,1.4111201340781836,1.4081138442365122,1.4078831285259308,1.392983721857384,,,,1.3676565496419897,"rgba(239, 83, 80, 1.0)",0.0287389618449922,1.338356723048475,-1.1606794715964135,43.81151577871924,-1.0316654340045375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9816700610997967,0.9816700610997964,False,False,False,False,-0.1765166804997706,-0.1671910902525147,False,False,False,False,-261138.0,-215677.01759383833,False,False,True,False,7597.0100083175275,False,False,True,False
2025-07-10 17:00:00+00:00,1.305,1.315,1.305,1.305,1264.0,,,,,,,,,,,,,,,,,,1.3223163966046054,1.297735686946782,1.2971895218462222,1.3597842391673491,1.3648455524314889,1.3843333685004895,1.3833092218233247,1.3818791184251749,1.4110591225536804,1.4080569815033055,1.4078265022779177,1.39294220620198,,,,1.3676064931901932,"rgba(239, 83, 80, 1.0)",0.028666771422393787,1.3382804195973892,-1.160940627286385,41.53259073116199,-3.1447964718180117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773195876288663,0.9938144329896906,False,False,False,False,-0.1765166804997706,-0.17185388537614266,False,False,False,False,-261138.0,-216381.83902649197,False,False,True,False,7498.8238066381855,False,False,True,False
2025-07-10 18:00:00+00:00,1.305,1.315,1.305,1.31,3026.0,,,,,,,,,,,,,,,,,,1.3220031740162088,1.297825649739975,1.2972826332375746,1.359654507636496,1.3647109412682048,1.3841825240400587,1.383167079956002,1.3817444514132207,1.4109157205553473,1.4079233864795109,1.4076934676219843,1.392844938026444,,,,1.3674957061659188,"rgba(239, 83, 80, 1.0)",0.028593138470051807,1.3381318560252409,-0.9838673727511889,41.5235335949412,-3.259744240061508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648760330578516,0.9958677685950414,False,False,False,False,-0.1765166804997706,-0.17418528293795663,False,False,False,False,-258112.0,-217028.81826639132,False,False,False,False,7429.477701108912,False,False,False,False
2025-07-10 19:00:00+00:00,1.315,1.325,1.31,1.325,2417.0,,,,,,,,,,,,,,,,,,1.3219632933566163,1.2979548136562387,1.297413759340499,1.359572141073535,1.364623460892622,1.3840786596445853,1.383069403508189,1.3816521911424509,1.4108127923414382,1.4078278098873775,1.4075983169732327,1.3927767676525191,,,,1.3674452841224423,"rgba(239, 83, 80, 0.75)",0.028593138470051807,1.3381333672304385,-0.45931884127355704,45.3244637719819,-3.259744240061508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710743801652897,0.9876033057851237,False,False,False,False,-0.15940383008141384,-0.16679455650968522,False,False,False,False,-255695.0,-217628.2939521837,False,False,False,False,7351.76486853358,False,False,False,False
2025-07-11 14:00:00+00:00,1.375,1.38,1.35,1.365,30842.0,,,,,,,,,,,,,,,,,,1.3306816708922837,1.3025934105457886,1.3020502665803644,1.3597122906657095,1.3646326328705978,1.3836926600088177,1.3827197621277842,1.3813406242416892,1.4101603848071802,1.4072418658893675,1.4070165741534473,1.3924489831316937,,,,1.3686909271595604,"rgba(38, 166, 154, 0.5)",0.02933220718558984,1.342520331064212,0.7663817725531304,53.65444620843604,-2.3524519161822184,False,True,True,False,True,4.311656668156825,0.0,0.0,0.0,0.0,0,0.9776422764227647,0.9756097560975612,False,False,False,False,-0.05273800787305055,-0.10976628219136789,False,False,False,False,-224853.0,-217740.30489866147,False,False,False,False,7715.9545604943,False,False,False,False
2025-07-11 15:00:00+00:00,1.365,1.365,1.355,1.355,13665.0,,,,,,,,,,,,,,,,,,1.332959156817008,1.304251239168161,1.303710517908334,1.3596966936667152,1.3645653738887842,1.3834673564006068,1.3825124680626426,1.3811514651954049,1.4098354290695934,1.4069471813535281,1.4067237780401896,1.3922715385635265,,,,1.3690076831778744,"rgba(38, 166, 154, 0.5)",0.02977392292739532,1.343501130140971,0.386206073249716,57.00197754698941,0.4612282403733019,False,False,True,False,True,2.8212750066285572,0.0,0.0,0.0,0.0,0,0.9836065573770494,0.9836065573770492,False,False,False,False,-0.06386830363945277,-0.08681729291541032,False,False,False,False,-238518.0,-218062.43970643415,False,False,False,False,7808.1878231222945,False,False,False,False
2025-07-11 16:00:00+00:00,1.355,1.36,1.355,1.355,8198.0,,,,,,,,,,,,,,,,,,1.3340754355030469,1.305170100175489,1.304631375244107,1.3596762716797228,1.364515100368058,1.3833252655784207,1.3823813332986756,1.3810312886852751,1.4096361819807763,1.4067660875056265,1.4065438140098931,1.3921607834685346,,,,1.369159419791469,"rgba(38, 166, 154, 1.0)",0.029874663102627378,1.3439710420902913,0.36917430237861804,59.233665106024986,2.3897122592913504,True,False,True,False,True,2.821275006628536,0.0,0.0,0.0,0.0,0,0.9725738396624475,1.0126582278481013,False,False,False,False,-0.06943921129676518,-0.07812825210608776,False,False,False,False,-238518.0,-218379.58017610182,False,False,False,False,7814.231422763809,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.36,1.345,1.36,3920.0,,,,,,,,,,,,,,,,,,1.334536171073252,1.3055843225904045,1.3050467289064285,1.3596612495328886,1.364486229816624,1.3832536392639494,1.3823150646336881,1.3809703379698242,1.4095384545652683,1.4066770895191374,1.4064553577278798,1.3921055920184777,,,,1.369219186468152,"rgba(38, 166, 154, 1.0)",0.03031545854884959,1.3441623597243015,0.5224278646545351,61.40162069930207,4.420580141434847,True,False,True,False,True,3.52056839148646,0.0,0.0,0.0,0.0,0,0.9471458773784357,1.0169133192389006,False,False,False,False,-0.08059429827135363,-0.07936127518872069,False,False,False,False,-234598.0,-218631.0285454646,False,False,False,False,7753.855741790726,False,False,False,False
2025-07-11 18:00:00+00:00,1.36,1.37,1.355,1.365,20341.0,,,,,,,,,,,,,,,,,,1.337489052444086,1.3079723199710513,1.3074384801236751,1.3597214571385203,1.3644683594366183,1.382995639504036,1.3820796380316744,1.3807586240541103,1.4091135415178488,1.4062938322609957,1.406074741597021,1.3918855462863533,,,,1.369690936030499,"rgba(38, 166, 154, 1.0)",0.031004504177284797,1.3454533908667041,0.6304441774500795,63.526150212263154,6.524162190289019,True,False,True,False,True,4.220302174846605,0.0,0.0,0.0,0.0,0,0.9426751592356692,1.0233545647558389,False,False,False,False,-0.05830135213721235,-0.06883131366296652,False,False,False,False,-214257.0,-218563.21414941087,False,False,False,False,7949.005265173815,False,False,False,False
2025-07-11 19:00:00+00:00,1.365,1.37,1.35,1.355,22827.0,,,,,,,,,,,,,,,,,,1.339640132250136,1.3102056887635167,1.3096789827989421,1.3596963772750208,1.3643634663407032,1.3826423207375755,1.3817536593579742,1.3804605474749583,1.4085948347086783,1.4058225991074007,1.4056064900808503,1.391600033699517,,,,1.3700054277162728,"rgba(38, 166, 154, 1.0)",0.031448800088827215,1.3463901269510903,0.27377429423669875,62.27621339092792,6.524162190289019,True,False,True,False,True,2.668625291237454,0.0,0.0,0.0,0.0,0,0.9363057324840767,1.025477707006369,False,False,False,False,-0.06386830363945233,-0.06634980865120943,False,False,False,False,-237084.0,-218850.35811608666,False,False,False,False,8179.67185020988,False,False,False,False
2025-07-14 14:00:00+00:00,1.42,1.42,1.395,1.395,366.0,,,,,,,,,,,,,,,,,,1.3397453470720893,1.3102718598330423,1.3097450407914177,1.3597090146790343,1.3643741463743386,1.3826470724184468,1.3817584080575949,1.3804654210598528,1.4085939731233712,1.4058222070160635,1.4056061326621216,1.391601634352716,,,,1.3700283547866743,"rgba(38, 166, 154, 1.0)",0.03295205362094798,1.3464400170653898,1.4736557391294136,66.09373788459264,9.21676407287822,True,False,True,False,True,8.023178570267266,0.0,0.0,0.0,0.0,0,0.9436325678496873,1.0062630480167014,False,False,False,False,0.041620529752512604,-0.012364639449348413,False,False,False,False,-236718.0,-219127.37581971323,False,False,False,False,8058.529650981819,False,False,False,False
2025-07-14 15:00:00+00:00,1.395,1.395,1.385,1.385,602.0,,,,,,,,,,,,,,,,,,1.3398770058290008,1.310362984178201,1.3098361090685566,1.3597226431509022,1.3643849416927016,1.382649219476042,1.3817607869723723,1.3804681775231107,1.4085885175525341,1.4058176771983624,1.4056016667131943,1.3916009011617538,,,,1.3700558858763943,"rgba(38, 166, 154, 1.0)",0.033991254837169506,1.3465019504510587,1.1325868884029435,66.45426542034124,9.805652046587873,True,False,True,False,True,6.484369395926141,0.0,0.0,0.0,0.0,0,0.9350104821802938,1.0188679245283019,False,False,False,False,0.002773004494928389,-0.004795817477210012,False,False,False,False,-237320.0,-219409.4320085549,False,False,False,False,7942.924540113883,False,False,False,False
2025-07-14 16:00:00+00:00,1.385,1.42,1.375,1.415,8472.0,,,,,,,,,,,,,,,,,,1.342207950155439,1.311865624137532,1.311336388408015,1.3600129078179115,1.3646303545016922,1.382758550052087,1.3818700751460073,1.3805803587888368,1.408568678459396,1.4058086544284558,1.4055934429615562,1.3916378247264423,,,,1.3705725674652809,"rgba(38, 166, 154, 1.0)",0.035908417041334614,1.3476126510444542,1.8766449347509662,69.2195321275978,12.706487298363982,True,False,True,False,True,10.163138846289488,0.0,0.0,0.0,0.0,0,0.9354166666666671,1.008333333333333,False,False,False,False,0.01941408598883917,0.00730913425581458,False,False,False,False,-228848.0,-219555.76639601917,False,False,False,False,7951.127260422195,False,False,False,False
2025-07-14 17:00:00+00:00,1.415,1.415,1.405,1.405,3709.0,,,,,,,,,,,,,,,,,,1.3432545182479467,1.312543423447999,1.3120130353362185,1.3601532987983795,1.3647505790784153,1.3828175951354786,1.381928638211371,1.3806398420495045,1.4085682901366925,1.4058126623132505,1.4055977848474432,1.391660796162749,,,,1.3708117053137874,"rgba(38, 166, 154, 1.0)",0.0374075436820479,1.3481154707194265,1.520669995444602,69.07857189155001,12.898716700373278,True,False,True,False,True,8.635722636222585,0.0,0.0,0.0,0.0,0,0.9476987447698748,1.006276150627615,False,False,False,False,0.04717770093248006,0.02724341759414732,False,False,False,False,-232557.0,-219757.33590925916,False,False,False,False,7885.357845531928,False,False,False,False
2025-07-14 18:00:00+00:00,1.405,1.41,1.4,1.405,9319.0,,,,,,,,,,,,,,,,,,1.3456159823254603,1.31414729468617,1.3136147771480817,1.3604783057262106,1.3650268676219939,1.3829455276477292,1.3820562110164913,1.3807703224684105,1.4085535580769915,1.405809433797639,1.405595414146099,1.3917067510930683,,,,1.3713600371461956,"rgba(38, 166, 154, 1.0)",0.03882195440912453,1.3492578628643475,1.4358405696996852,68.98459840085148,13.255781436608494,True,False,True,False,True,8.635722636222585,0.0,0.0,0.0,0.0,0,0.9392033542976941,1.0125786163522013,False,False,False,False,0.06609593861851841,0.046669678106332865,False,False,False,False,-232557.0,-219955.78031376674,False,False,False,False,7907.5848556787205,False,False,False,False
2025-07-14 19:00:00+00:00,1.405,1.41,1.39,1.395,5994.0,,,,,,,,,,,,,,,,,,1.3468816599174607,1.3150762616072282,1.314543125848574,1.3606539416804586,1.3651732760036857,1.3830023983210735,1.3821138967032895,1.3808306225619051,1.4085264898735825,1.4057903788836175,1.4055769370357518,1.3917214024529014,,,,1.3716575325741271,"rgba(38, 166, 154, 1.0)",0.03969784526796034,1.3498755698482434,1.1366972148530186,66.82205588454005,13.255781436608494,True,False,True,False,True,7.1024835617310025,0.0,0.0,0.0,0.0,0,0.9473684210526317,1.0063157894736843,False,False,False,False,0.05758636501005583,0.05212802155819435,False,False,False,False,-238551.0,-220244.07829339826,False,False,False,False,7877.916873420135,False,False,False,False
2025-07-15 14:00:00+00:00,1.425,1.445,1.415,1.43,11832.0,,,,,,,,,,,,,,,,,,1.3506426161257301,1.3175261878679994,1.3169876807652203,1.3612832936777624,1.3657309503798158,1.3833427844985393,1.3824465667813954,1.3811616177707484,1.4086381707585982,1.4059115730531662,1.4056989873127943,1.3918877415919122,,,,1.37260484754864,"rgba(38, 166, 154, 1.0)",0.04151489475461176,1.3541006761932644,1.8282431945296975,68.69320279423611,13.48892444507512,True,False,True,False,True,11.27474591703719,0.0,0.0,0.0,0.0,0,0.948132780082988,0.983402489626556,False,False,False,False,0.14419857661586719,0.09816329908703077,False,False,False,False,-226719.0,-220344.46467644634,False,False,False,False,7939.220487785714,False,False,False,False
2025-07-15 15:00:00+00:00,1.425,1.435,1.395,1.395,12024.0,,,,,,,,,,,,,,,,,,1.3531787592392859,1.319451699315054,1.318911717339462,1.361713261131168,1.36610015842218,1.3835253749451857,1.3826280421040853,1.3813462357461574,1.4086365680831614,1.4059238308359692,1.4057122980562544,1.3919600460573869,,,,1.3732573326062791,"rgba(38, 166, 154, 0.75)",0.04221320829971304,1.3548259135421024,0.9516946964244544,64.39540389276708,13.48892444507512,True,False,True,False,False,6.184213223735426,0.0,0.0,0.0,0.0,0,0.9444444444444449,0.9855967078189302,False,False,False,False,0.23779754146840446,0.16798042027771762,False,False,False,False,-238743.0,-220629.71328611384,False,False,False,False,8002.550402703765,False,False,False,False
2025-07-15 16:00:00+00:00,1.395,1.415,1.395,1.415,2712.0,,,,,,,,,,,,,,,,,,1.3537202675094517,1.3198747639373496,1.319334532269575,1.3618091559205607,1.3661825501530789,1.3835661898600082,1.382668622554413,1.3813875299197333,1.4086362089278501,1.4059265784349828,1.4057152817099743,1.3919762664649291,,,,1.3733998289718257,"rgba(38, 166, 154, 0.75)",0.043302622520086785,1.3550456210187982,1.3845438334223472,63.42560573065002,18.644939631689468,True,False,True,False,False,8.473040869430609,0.0,0.0,0.0,0.0,0,0.9662447257383966,0.9873417721518987,False,False,False,False,0.24812740861946536,0.2080539144485915,False,False,False,False,-236031.0,-220868.49292508882,False,False,False,False,7920.526365452544,False,False,False,False
2025-07-15 17:00:00+00:00,1.415,1.435,1.415,1.435,4624.0,,,,,,,,,,,,,,,,,,1.3549487153923847,1.320747888767407,1.3202062391471285,1.362041648590241,1.3663885953315067,1.3836914171084342,1.3827912071154915,1.3815096890554612,1.4086759059696248,1.4059700584328048,1.4057590961006756,1.392037573443561,,,,1.3737306695378935,"rgba(38, 166, 154, 0.75)",0.04435219405076971,1.35574348041225,1.7869808085937227,64.40217603335773,18.644939631689468,True,False,True,False,False,10.656784716771934,0.0,0.0,0.0,0.0,0,0.9746835443037977,0.9662447257383966,False,False,False,False,0.3234590333360558,0.26575647389232365,False,False,False,False,-231407.0,-221031.88063167658,False,False,False,False,7869.417429554055,False,False,False,False
2025-07-15 18:00:00+00:00,1.435,1.435,1.42,1.42,2543.0,,,,,,,,,,,,,,,,,,1.3555773116814989,1.321207411862655,1.3206651272275802,1.3621624237751795,1.3664952636409038,1.3837548684315442,1.382853429384266,1.3815718373429657,1.4086939790361641,1.4059903452219298,1.405779572479888,1.3920681132459505,,,,1.373901640277544,"rgba(38, 166, 154, 0.75)",0.04501030912944219,1.356084071443404,1.4200286510537927,62.92117560198916,17.836668957448893,True,False,True,False,False,8.557720180471922,0.0,0.0,0.0,0.0,0,0.9767932489451479,0.9641350210970463,False,False,False,False,0.3331133128127206,0.29943489335252216,False,False,False,False,-233950.0,-221232.1615521157,False,False,False,False,7786.83731436717,False,False,False,False
2025-07-15 19:00:00+00:00,1.425,1.435,1.415,1.435,5555.0,,,,,,,,,,,,,,,,,,1.3569760349865663,1.322229040697974,1.3216852724893084,1.362438553448159,1.3667401269971626,1.38390394467023,1.3829994129244454,1.3817173528175497,1.4087413616056652,1.406042254459698,1.4058318814221746,1.3921413614526206,,,,1.3742872164976294,"rgba(38, 166, 154, 0.75)",0.0456484806295216,1.3568586671995926,1.7118057758503407,63.239603711459324,17.836668957448893,True,False,True,False,False,10.178620167370717,0.0,0.0,0.0,0.0,0,0.9767932489451479,0.9641350210970463,False,False,False,False,0.3234590333360558,0.311446963344289,False,False,False,False,-228395.0,-221343.2133109976,False,False,False,False,7752.235185462252,False,False,False,False
