date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_707,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_647,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_80,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_831,aVWAP_OB_bull_647,aVWAP_OB_bull_588,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0432225177304963,2.0432225177304963,2.0432225177304963,2.0432225177304963,2.0432225177304963,2.0432225177304963,2.043170194003527,2.124724591329069,2.124724591329069,2.124724591329069,2.1222193964055616,2.1222193964055616,2.120839013307368,2.1175110913930792,2.1175110913930792,2.1175110913930792,2.1175110913930792,2.1175110913930792,2.1175110913930792,2.1175110913930792,2.1175110913930792,2.1175110913930792,2.1175110913930792,2.1175110913930792,2.1175110913930792,2.1175110913930792,2.1175110913930792,2.1175110913930792,2.1077755591054315,2.10765579421904,2.1076126126126127,2.1129860635138225,2.1129860635138225,2.1129860635138225,2.1129860635138225,2.1129860635138225,2.1129860635138225,2.0964225690276113,2.093131205673759,2.093131205673759,2.093131205673759,2.093131205673759,2.093131205673759,2.092598452883263,2.089915405889052,2.1152466718872356,2.1152466718872356,2.1152466718872356,2.1152466718872356,2.1152466718872356,2.1152466718872356,2.1152466718872356,2.1152466718872356,2.1152466718872356,2.1152466718872356,2.1152466718872356,2.1152466718872356,2.1152466718872356,2.1152466718872356,2.1152466718872356,2.1152466718872356,2.1152466718872356,2.1152466718872356,2.1152466718872356,2.1152466718872356,2.1152466718872356,2.1152466718872356,2.1152466718872356,2.1152466718872356,2.1152466718872356,2.1146777233320773,2.106895311049211,2.106895311049211,2.106895311049211,2.106895311049211,2.106895311049211,2.1007189322566173,2.1007189322566173,2.1007189322566173,2.1007189322566173,2.1007189322566173,2.1007189322566173,2.1007189322566173,2.100560224089636,2.097681088700933,2.0741960938181188,2.0741960938181188,,,,,,2.098083599088366,"rgba(38, 166, 154, 0.75)",0.0624432715523638,2.0768308730734653,-0.26953861729283574,56.32993042554203,5.5864381949404205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9735099337748344,False,False,False,False,-0.09456669259041478,-0.0730163771528839,False,False,False,False,-5.0,-213.0143797330155,False,False,False,False,14.637352120202848,False,False,False,False
2025-07-01 15:00:00+00:00,2.06,2.06,2.04,2.04,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0435158150851582,2.0435158150851582,2.0435158150851582,2.0435158150851582,2.0435158150851582,2.0435158150851582,2.0434665052461662,2.1219167523124356,2.1219167523124356,2.1219167523124356,2.119621807465619,2.119621807465619,2.118394538606403,2.1153772231784282,2.1153772231784282,2.1153772231784282,2.1153772231784282,2.1153772231784282,2.1153772231784282,2.1153772231784282,2.1153772231784282,2.1153772231784282,2.1153772231784282,2.1153772231784282,2.1153772231784282,2.1153772231784282,2.1153772231784282,2.1153772231784282,2.1061137011137014,2.1060036119711043,2.1059628770301626,2.1114323962516734,2.1114323962516734,2.1114323962516734,2.1114323962516734,2.1114323962516734,2.1114323962516734,2.0953987850284146,2.0922819843342038,2.0922819843342038,2.0922819843342038,2.0922819843342038,2.0922819843342038,2.091765924391507,2.08918905950096,2.1143195571005537,2.1143195571005537,2.1143195571005537,2.1143195571005537,2.1143195571005537,2.1143195571005537,2.1143195571005537,2.1143195571005537,2.1143195571005537,2.1143195571005537,2.1143195571005537,2.1143195571005537,2.1143195571005537,2.1143195571005537,2.1143195571005537,2.1143195571005537,2.1143195571005537,2.1143195571005537,2.1143195571005537,2.1143195571005537,2.1143195571005537,2.1143195571005537,2.1143195571005537,2.1143195571005537,2.1143195571005537,2.113792162698413,2.106170163972022,2.106170163972022,2.106170163972022,2.106170163972022,2.106170163972022,2.1000897904888594,2.1000897904888594,2.1000897904888594,2.1000897904888594,2.1000897904888594,2.1000897904888594,2.1000897904888594,2.0999335548172757,2.0971067867481508,2.07394634525661,2.07394634525661,,,,,,2.096499059374928,#000000,0.06252401340486977,2.0736133971855,-0.5376077982684636,50.228438369988105,10.306997000249979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9869281045751634,0.9738562091503268,False,False,False,False,-0.11840750378859541,-0.09571194047073965,False,False,False,False,-40.0,-210.3319862487827,False,False,False,False,14.953052087331486,False,False,False,False
2025-07-01 16:00:00+00:00,2.04,2.05,2.01,2.05,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0424233128834355,2.0424233128834355,2.0424233128834355,2.0424233128834355,2.0424233128834355,2.0424233128834355,2.042386286490156,2.1155899143672694,2.1155899143672694,2.1155899143672694,2.1137180656934307,2.1137180656934307,2.1128026315789477,2.1104260752688173,2.1104260752688173,2.1104260752688173,2.1104260752688173,2.1104260752688173,2.1104260752688173,2.1104260752688173,2.1104260752688173,2.1104260752688173,2.1104260752688173,2.1104260752688173,2.1104260752688173,2.1104260752688173,2.1104260752688173,2.1104260752688173,2.1021452991452994,2.10205596107056,2.1020204230488697,2.1077226463104326,2.1077226463104326,2.1077226463104326,2.1077226463104326,2.1077226463104326,2.1077226463104326,2.0928236837174445,2.0901053687907676,2.0901053687907676,2.0901053687907676,2.0901053687907676,2.0901053687907676,2.0896266799402685,2.087294172062905,2.1120484939382576,2.1120484939382576,2.1120484939382576,2.1120484939382576,2.1120484939382576,2.1120484939382576,2.1120484939382576,2.1120484939382576,2.1120484939382576,2.1120484939382576,2.1120484939382576,2.1120484939382576,2.1120484939382576,2.1120484939382576,2.1120484939382576,2.1120484939382576,2.1120484939382576,2.1120484939382576,2.1120484939382576,2.1120484939382576,2.1120484939382576,2.1120484939382576,2.1120484939382576,2.1120484939382576,2.1120484939382576,2.1116172571704026,2.104353992183138,2.104353992183138,2.104353992183138,2.104353992183138,2.104353992183138,2.098486223662885,2.098486223662885,2.098486223662885,2.098486223662885,2.098486223662885,2.098486223662885,2.098486223662885,2.0983354922279793,2.095627549419517,2.0732075711382114,2.0732075711382114,,,,,,2.092361902923368,"rgba(239, 83, 80, 0.5)",0.06254907982846326,2.067506921723253,-0.2798909555706476,48.45121510933448,8.407512466321634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681528662420381,0.980891719745223,False,False,False,False,-0.1665223811522544,-0.13111716081149702,False,False,False,False,38.0,-206.48187793484806,False,False,False,False,15.930524147993014,False,False,False,False
2025-07-01 17:00:00+00:00,2.05,2.05,2.035,2.035,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.042089947089947,2.042089947089947,2.042089947089947,2.042089947089947,2.042089947089947,2.042089947089947,2.042059168131224,2.1103675819309125,2.1103675819309125,2.1103675819309125,2.108820272572402,2.108820272572402,2.1081403940886703,2.1062582195245323,2.1062582195245323,2.1062582195245323,2.1062582195245323,2.1062582195245323,2.1062582195245323,2.1062582195245323,2.1062582195245323,2.1062582195245323,2.1062582195245323,2.1062582195245323,2.1062582195245323,2.1062582195245323,2.1062582195245323,2.1062582195245323,2.098786093786094,2.0987131675874773,2.098681849551415,2.1045212121212122,2.1045212121212122,2.1045212121212122,2.1045212121212122,2.1045212121212122,2.1045212121212122,2.0906049183270508,2.088218252052149,2.088218252052149,2.088218252052149,2.088218252052149,2.088218252052149,2.0877719214183035,2.0856473214285716,2.110001214329083,2.110001214329083,2.110001214329083,2.110001214329083,2.110001214329083,2.110001214329083,2.110001214329083,2.110001214329083,2.110001214329083,2.110001214329083,2.110001214329083,2.110001214329083,2.110001214329083,2.110001214329083,2.110001214329083,2.110001214329083,2.110001214329083,2.110001214329083,2.110001214329083,2.110001214329083,2.110001214329083,2.110001214329083,2.110001214329083,2.110001214329083,2.110001214329083,2.1096530707923113,2.102715202960061,2.102715202960061,2.102715202960061,2.102715202960061,2.102715202960061,2.0970439456212455,2.0970439456212455,2.0970439456212455,2.0970439456212455,2.0970439456212455,2.0970439456212455,2.0970439456212455,2.096898294377764,2.094298621745789,2.072562282012955,2.072562282012955,,,,,,2.08906324679966,"rgba(239, 83, 80, 0.5)",0.06265463752671212,2.0643872322464767,-0.4690352287801142,44.9076745058333,4.741826813995267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842271293375395,0.9810725552050474,False,False,False,False,-0.13637498141505788,-0.13374607111327746,False,False,False,False,-40.0,-203.90076354826127,False,False,False,False,16.892841603062887,False,False,False,False
2025-07-01 18:00:00+00:00,2.035,2.035,2.025,2.025,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0402599388379206,2.0402599388379206,2.0402599388379206,2.0402599388379206,2.0402599388379206,2.0402599388379206,2.040238821138211,2.104498355263158,2.104498355263158,2.104498355263158,2.103267248215702,2.103267248215702,2.102819923371648,2.1014329774614477,2.1014329774614477,2.1014329774614477,2.1014329774614477,2.1014329774614477,2.1014329774614477,2.1014329774614477,2.1014329774614477,2.1014329774614477,2.1014329774614477,2.1014329774614477,2.1014329774614477,2.1014329774614477,2.1014329774614477,2.1014329774614477,2.0947799564270158,2.094724212812161,2.0946972656250002,2.100705238917674,2.100705238917674,2.100705238917674,2.100705238917674,2.100705238917674,2.100705238917674,2.087818072702332,2.085803985171455,2.085803985171455,2.085803985171455,2.085803985171455,2.085803985171455,2.085393284268629,2.0835045122475293,2.107492349340866,2.107492349340866,2.107492349340866,2.107492349340866,2.107492349340866,2.107492349340866,2.107492349340866,2.107492349340866,2.107492349340866,2.107492349340866,2.107492349340866,2.107492349340866,2.107492349340866,2.107492349340866,2.107492349340866,2.107492349340866,2.107492349340866,2.107492349340866,2.107492349340866,2.107492349340866,2.107492349340866,2.107492349340866,2.107492349340866,2.107492349340866,2.107492349340866,2.107239281246446,2.1006608465608467,2.1006608465608467,2.1006608465608467,2.1006608465608467,2.1006608465608467,2.0952046153846156,2.0952046153846156,2.0952046153846156,2.0952046153846156,2.0952046153846156,2.0952046153846156,2.0952046153846156,2.095064555794651,2.0925865155131267,2.071623994147769,2.071623994147769,,,,,,2.0848737467718252,"rgba(239, 83, 80, 1.0)",0.06283468944936606,2.060163378615735,-0.5596172898104426,41.21262308033589,0.9447416074729986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780564263322883,0.9905956112852664,False,False,False,False,-0.22828468633115853,-0.181015378722218,False,False,False,False,-127.0,-202.70850364828823,False,False,False,False,17.979774291387493,False,False,False,False
2025-07-01 19:00:00+00:00,2.025,2.025,1.98,2.01,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.005,2.0348318240620955,2.0348318240620955,2.0348318240620955,2.0348318240620955,2.0348318240620955,2.0348318240620955,2.0348279569892473,2.095629213483146,2.095629213483146,2.095629213483146,2.0947934782608697,2.0947934782608697,2.0946453651685393,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0883009904992926,2.088268843208384,2.088247734138973,2.0945689655172415,2.0945689655172415,2.0945689655172415,2.0945689655172415,2.0945689655172415,2.0945689655172415,2.0830408789788333,2.0815810276679843,2.0815810276679843,2.0815810276679843,2.0815810276679843,2.0815810276679843,2.081221107719145,2.0796852003270647,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.103250273224044,2.097178545936576,2.097178545936576,2.097178545936576,2.097178545936576,2.097178545936576,2.0920184030869695,2.0920184030869695,2.0920184030869695,2.0920184030869695,2.0920184030869695,2.0920184030869695,2.0920184030869695,2.0918861209964414,2.089583693460098,2.0697452606635074,2.0697452606635074,,,,,,2.0741149211192393,"rgba(239, 83, 80, 1.0)",0.06316302373673731,2.0477138448919265,-0.5970873884872514,37.04253463137495,-3.2629243575332367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411764705882353,1.2022058823529413,True,False,False,False,-0.30622616072988573,-0.24362076972605187,False,False,False,False,-246.0,-203.37968963823727,False,False,False,False,19.54597934113342,False,False,False,False
2025-07-02 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.005,2.0348318240620955,2.0348318240620955,2.0348318240620955,2.0348318240620955,2.0348318240620955,2.0348318240620955,2.0348279569892473,2.095629213483146,2.095629213483146,2.095629213483146,2.0947934782608697,2.0947934782608697,2.0946453651685393,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0883009904992926,2.088268843208384,2.088247734138973,2.0945689655172415,2.0945689655172415,2.0945689655172415,2.0945689655172415,2.0945689655172415,2.0945689655172415,2.0830408789788333,2.0815810276679843,2.0815810276679843,2.0815810276679843,2.0815810276679843,2.0815810276679843,2.081221107719145,2.0796852003270647,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.103250273224044,2.097178545936576,2.097178545936576,2.097178545936576,2.097178545936576,2.097178545936576,2.0920184030869695,2.0920184030869695,2.0920184030869695,2.0920184030869695,2.0920184030869695,2.0920184030869695,2.0920184030869695,2.0918861209964414,2.089583693460098,2.0697452606635074,2.0697452606635074,,,,,,2.0741149211192393,"rgba(239, 83, 80, 1.0)",0.06347575262390545,2.0477138448919265,-0.5941456908023085,34.262475665400984,-6.176808677622475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7573529411764703,1.2132352941176472,False,False,False,False,-0.2685850453823058,-0.25610290755417886,False,False,False,False,-246.0,-204.040469643846,False,False,False,False,19.242940901736002,False,False,False,False
2025-07-02 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.005,2.0348318240620955,2.0348318240620955,2.0348318240620955,2.0348318240620955,2.0348318240620955,2.0348318240620955,2.0348279569892473,2.095629213483146,2.095629213483146,2.095629213483146,2.0947934782608697,2.0947934782608697,2.0946453651685393,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0883009904992926,2.088268843208384,2.088247734138973,2.0945689655172415,2.0945689655172415,2.0945689655172415,2.0945689655172415,2.0945689655172415,2.0945689655172415,2.0830408789788333,2.0815810276679843,2.0815810276679843,2.0815810276679843,2.0815810276679843,2.0815810276679843,2.081221107719145,2.0796852003270647,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.103250273224044,2.097178545936576,2.097178545936576,2.097178545936576,2.097178545936576,2.097178545936576,2.0920184030869695,2.0920184030869695,2.0920184030869695,2.0920184030869695,2.0920184030869695,2.0920184030869695,2.0920184030869695,2.0918861209964414,2.089583693460098,2.0697452606635074,2.0697452606635074,,,,,,2.0741149211192393,"rgba(239, 83, 80, 1.0)",0.06319582036584208,2.0477138448919265,-0.5967775190447789,32.409103021418346,-8.31292091011968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373983739837397,1.2357723577235775,False,False,False,False,-0.2685850453823058,-0.26234397646824237,False,False,False,False,-246.0,-204.691004998205,False,False,False,False,18.94460073271684,False,False,False,False
2025-07-02 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.005,2.0348318240620955,2.0348318240620955,2.0348318240620955,2.0348318240620955,2.0348318240620955,2.0348318240620955,2.0348279569892473,2.095629213483146,2.095629213483146,2.095629213483146,2.0947934782608697,2.0947934782608697,2.0946453651685393,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0883009904992926,2.088268843208384,2.088247734138973,2.0945689655172415,2.0945689655172415,2.0945689655172415,2.0945689655172415,2.0945689655172415,2.0945689655172415,2.0830408789788333,2.0815810276679843,2.0815810276679843,2.0815810276679843,2.0815810276679843,2.0815810276679843,2.081221107719145,2.0796852003270647,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.103250273224044,2.097178545936576,2.097178545936576,2.097178545936576,2.097178545936576,2.097178545936576,2.0920184030869695,2.0920184030869695,2.0920184030869695,2.0920184030869695,2.0920184030869695,2.0920184030869695,2.0920184030869695,2.0918861209964414,2.089583693460098,2.0697452606635074,2.0697452606635074,,,,,,2.0741149211192393,"rgba(239, 83, 80, 1.0)",0.06291349702653778,2.0477138448919265,-0.5994555488787808,31.173521258763255,-9.977016875897064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373983739837397,1.1300813008130082,False,False,False,False,-0.2685850453823058,-0.2654645109252741,False,False,False,False,-246.0,-205.33145453311656,False,False,False,False,18.650885992674716,False,False,False,False
2025-07-02 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.005,2.0348318240620955,2.0348318240620955,2.0348318240620955,2.0348318240620955,2.0348318240620955,2.0348318240620955,2.0348279569892473,2.095629213483146,2.095629213483146,2.095629213483146,2.0947934782608697,2.0947934782608697,2.0946453651685393,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0939031058617674,2.0883009904992926,2.088268843208384,2.088247734138973,2.0945689655172415,2.0945689655172415,2.0945689655172415,2.0945689655172415,2.0945689655172415,2.0945689655172415,2.0830408789788333,2.0815810276679843,2.0815810276679843,2.0815810276679843,2.0815810276679843,2.0815810276679843,2.081221107719145,2.0796852003270647,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.1033593132271546,2.103250273224044,2.097178545936576,2.097178545936576,2.097178545936576,2.097178545936576,2.097178545936576,2.0920184030869695,2.0920184030869695,2.0920184030869695,2.0920184030869695,2.0920184030869695,2.0920184030869695,2.0920184030869695,2.0918861209964414,2.089583693460098,2.0697452606635074,2.0697452606635074,,,,,,2.0741149211192393,"rgba(239, 83, 80, 1.0)",0.06262875026982762,2.0477138448919265,-0.6021810227641727,30.34980008365986,-11.346593498101974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333333,1.1583333333333337,False,False,False,False,-0.2685850453823058,-0.26702477815379,False,False,False,False,-246.0,-205.96197461787446,False,False,False,False,18.36172496953247,False,False,False,False
