date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_409,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_228,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.7442513767169,-17.7904336143349,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34914.0,2893.189202615521,False,False,False,False,9853.325924688947,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.65446735454734,-14.052146862881692,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42556.0,3508.1165017997764,False,False,False,False,9819.041801825551,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,195.46,,75.3550686833589,-7.923375803135556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62420.0,4421.4790366555935,False,False,False,False,9974.77758784376,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,194.72476325790595,,72.90946300452265,-6.448375642597519,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53603.0,5183.983237637677,False,False,False,False,9956.827547722152,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.23078814811228,,67.99918950849468,-6.448375642597519,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40991.0,5739.130784340969,False,False,False,False,9997.993012098552,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.25148243195193,,67.1853049717807,-5.971650289555583,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49381.0,6415.748911715527,False,False,False,False,9973.062887879969,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.13817436847444,,65.31277674511091,-5.179771078965395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40225.0,6939.9233471928055,False,False,False,False,9960.395246207412,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,192.8079931355193,,61.8884346358791,-5.179771078965395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32975.0,7343.567946461134,False,False,False,False,9918.373614483267,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.87093622561588,,57.55560027499877,-5.179771078965395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16753.0,7489.45061395786,False,False,False,False,10016.104256119186,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,,,,,#000000,,189.2864861719945,,53.51041072256638,-5.179771078965395,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11693.0,7554.62192226859,False,False,False,False,9939.26543044292,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,,,,,#000000,,189.61168944024945,,52.7554294748381,-5.179771078965395,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17459.0,7708.178171535744,False,False,False,False,9874.56364082365,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,189.9829485316888,,53.68562764060243,-5.179771078965395,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24949.0,7975.477734767747,False,False,False,False,9837.593661896151,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,190.86614484899098,,57.391106854851,-4.128097696947748,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30575.0,8325.857924926386,False,False,False,False,9772.297636130319,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.69777670503788,,60.150024623428294,-0.5457995709121093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39049.0,8802.185709036054,False,False,False,False,9752.168990608918,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,192.1047075233393,,61.902225395115515,1.985977520153348,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32983.0,9177.082054632394,False,False,False,False,9695.019083777772,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.92156880217826,,63.980289619969824,4.751814081922788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37210.0,9611.70093750631,False,False,False,False,9610.243594106798,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,194.13287585415478,,65.67645873911961,7.087679606305159,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42770.0,10125.783093513963,False,False,False,False,9547.449119779561,False,False,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.984419246167,,63.77689360745472,7.087679606305159,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36083.0,10528.22056493235,False,False,False,False,9503.101071410885,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.984419246167,,62.51051685301145,7.087679606305159,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36083.0,10924.418695708591,False,False,False,False,9355.766171078933,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,194.0753697669796,,62.492216547678396,7.087679606305159,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42105.0,11407.838560891403,False,False,False,False,9304.079873852903,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.45680596383454,,57.51706770983375,7.087679606305159,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30399.0,11702.27517235045,False,False,False,False,9341.318945576113,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.34177393358223,,55.50286938656059,11.942491010056777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42763.0,12183.836797585325,False,False,False,False,9388.182217737723,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,,,,,,,,,#000000,,192.87578484305857,,51.84835158691179,8.276244098722842,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8552.0,12127.529250335941,False,False,False,False,9773.032105834815,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,,,,,,,,,#000000,,192.8411178564329,,50.3700144357903,6.68111833076258,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14191.0,12159.521044904377,False,False,False,False,9708.93858481412,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,,,,,,,,,#000000,,192.7967661941888,,49.0654740543159,5.179843116859907,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8063.0,12096.009090719814,False,False,False,False,9653.420157142582,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,192.4346291649647,,44.54908593841621,0.744608757294337,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1627.0,11883.24925985594,False,False,False,False,9653.987286489208,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,192.04491835897625,,38.94285484229893,-4.49688173791251,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8475.0,11567.617488385304,False,False,False,False,9610.483607628908,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,191.53992186585822,,37.22016203600563,-6.076281815785336,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3504.0,11442.600162983981,False,False,False,False,9647.204792006754,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,191.06713028297133,,33.280508313068154,-9.798405066168328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4042.0,11202.52884262764,False,False,False,False,9614.627973526029,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,190.2475208457985,,30.430661208579206,-12.500891422604056,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19063.0,10733.295837315583,False,False,False,False,9698.44769486671,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,189.38816974306724,,29.11423538751177,-13.874101677563353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623.0,10576.547064644023,False,False,False,False,9853.29346703932,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.89370266080084,,27.849482888770858,-15.329187481517963,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10993.0,10242.13548224644,False,False,False,False,9880.622250496075,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.551781767626,,26.227876946212234,-17.183299330345932,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18532.0,9796.024854614712,False,False,False,False,9844.318029558151,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,,,,,175.79000000000002,,,175.79000000000002,"rgba(239, 83, 80, 1.0)",,184.59362535960415,,23.845836794447163,-19.73949219588455,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38481.0,9047.54384911681,False,False,False,False,10000.979765533993,False,False,False,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,,,,,176.9758206355764,,,176.9758206355764,"rgba(239, 83, 80, 1.0)",,184.33888357075,,25.673899081685214,-19.73949219588455,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17281.0,8639.34937083593,False,False,False,False,10174.60798622339,False,False,False,False
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,,,,,,,,,,,182.72673009463207,,,182.72673009463207,"rgba(239, 83, 80, 0.75)",,186.22224757221517,,36.54820396516665,-20.40092933489825,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31462.0,8993.188915474131,False,False,False,False,10772.567552328454,False,False,False,False
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,,,,,,,,,,,183.25878421064883,,,183.25878421064883,"rgba(239, 83, 80, 0.5)",,186.3588296968024,,43.86380206080605,-13.999534125699945,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41819.0,9502.11621911019,False,False,False,False,10766.124644540416,False,False,False,False
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,,,,,,,,,,,183.55223966006116,,,183.55223966006116,#000000,,186.14104674102677,,46.08645954802999,-12.269698787060463,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15810.0,9599.912866875924,False,False,False,False,11002.44829346227,False,False,False,False
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,,,,,,,,,,,183.87879057162883,,,183.87879057162883,#000000,,186.17239227326843,,48.44875055140386,-10.124796725714411,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33649.0,9972.766930955368,False,False,False,False,11108.441343176033,False,False,False,False
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,,,,,,,,,,,183.86242762953918,,,183.86242762953918,#000000,,186.03392473353043,,48.04101160689109,-10.124796725714411,True,False,False,False,True,0.1765652247163345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19705.0,10123.65426535916,False,False,False,False,11152.403492894235,False,False,False,False
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,,,,,,,,,,,183.65777236852026,,,183.65777236852026,"rgba(239, 83, 80, 0.5)",,185.7746365292095,,45.85446810753067,-10.124796725714411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5305.0,10048.946447291577,False,False,False,False,11202.753826337736,False,False,False,False
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,,,,,,,,,,,183.46757905919694,,,183.46757905919694,"rgba(239, 83, 80, 0.5)",,185.54420856742925,,43.79140668232657,-10.124796725714411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8159.0,9766.652703922715,False,False,False,False,11237.811906549554,False,False,False,False
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,,,,,,,,,,,183.3927876293288,,,183.3927876293288,"rgba(239, 83, 80, 0.5)",,185.45356808353873,,42.95287575347902,-10.124796725714411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2498.0,9576.503049598332,False,False,False,False,11151.34970644801,False,False,False,False
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,,,,,,,,,,,183.40099495824137,,,183.40099495824137,"rgba(239, 83, 80, 0.5)",,185.4231998262977,,45.19067634239421,-10.124796725714411,False,False,False,True,False,0.03208290810216141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3420.0,9481.053389914638,False,False,False,False,11070.212501696878,False,False,False,False
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,,,,,,,,,,,183.45653779293204,,,183.45653779293204,#000000,,185.42668229296774,,48.424148522297685,-8.586775898250686,True,False,False,False,True,2.102763799603469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9766.0,9485.471166815185,False,False,False,False,10996.968897019407,False,False,False,False
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,,,,,,,,,,,183.5916790672016,,,183.5916790672016,"rgba(38, 166, 154, 1.0)",,185.4868683899041,,52.20932795147199,-4.785672057424605,True,False,True,False,True,4.180259263100773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16814.0,9599.091768880066,False,False,False,False,10935.74457303461,False,False,False,False
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,,,,,,,,,,,184.21348341116848,,,184.21348341116848,"rgba(38, 166, 154, 1.0)",,185.84063585262393,,56.68984257274918,-0.46321727446213856,True,False,True,False,True,6.954463641759826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38693.0,10050.160113548593,False,False,False,False,11105.407447871283,False,False,False,False
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,,,,,,,,,,,184.53939873539045,,,184.53939873539045,"rgba(38, 166, 154, 1.0)",,186.03938412411398,,60.63474049678929,3.2721549545409943,True,False,True,False,True,8.433719928777851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49384.0,10659.987088532336,False,False,False,False,11098.982526198859,False,False,False,False
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,,,,,,,,,,,184.82679810287013,,,184.82679810287013,"rgba(38, 166, 154, 1.0)",,186.20619016351517,,61.03220702973452,3.790281811057973,True,False,True,False,True,6.356586522939963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36269.0,11057.026048400052,False,False,False,False,11130.238611063993,False,False,False,False
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,,,,,,,,,,,184.88350593746387,,,184.88350593746387,"rgba(38, 166, 154, 1.0)",,186.23915891580674,,61.19859612524997,4.306931612854854,True,False,True,False,True,6.266336714655118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33462.0,11404.38998563416,False,False,False,False,11001.196151977729,False,False,False,False
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,,,,,,,,,,,185.08819387792667,,,185.08819387792667,"rgba(38, 166, 154, 1.0)",,186.35378263844888,,61.00370287467086,4.592382469733749,True,False,True,False,True,6.008437345664259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21192.0,11556.135877329754,False,False,False,False,11020.867529466444,False,False,False,False
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,,,,,,,,,,,185.4240128013946,,,185.4240128013946,"rgba(38, 166, 154, 1.0)",,186.56848337539137,,63.00882783778276,6.960867981505075,True,False,True,False,True,8.501596199833894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35224.0,11923.079507138595,False,False,False,False,11067.551753815802,False,False,False,False
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,,,,,,,,,,,185.6183349053308,,,185.6183349053308,"rgba(38, 166, 154, 1.0)",,186.69062011628753,,62.04456548313075,6.960867981505075,True,False,True,False,True,6.6127528140453435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25094.0,12127.279824857376,False,False,False,False,11053.01606771013,False,False,False,False
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,,,,,,,,,,,185.7797290257149,,,185.7797290257149,"rgba(38, 166, 154, 1.0)",,186.79787780206155,,63.048605123835756,7.747028353623371,True,False,True,False,True,8.486076424079034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31996.0,12435.321998115402,False,False,False,False,10988.65922945106,False,False,False,False
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,,,,,,,,,,,186.08164180274372,,,186.08164180274372,"rgba(38, 166, 154, 1.0)",,187.00886695736259,,65.46733083334628,10.371682275719252,True,False,True,False,True,10.763131783271998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41860.0,12891.518556284154,False,False,False,False,10971.222652250268,False,False,False,False
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,,,,,,,,,,,186.39010062949393,,,186.39010062949393,"rgba(38, 166, 154, 1.0)",,187.2253021377944,,66.2422458694412,11.404725806564393,True,False,True,False,True,10.110913960181001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30517.0,13164.781834481299,False,False,False,False,10976.98664213786,False,False,False,False
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,,,,,,,,,,,186.53002199838085,,,186.53002199838085,"rgba(38, 166, 154, 1.0)",,187.3233574747046,,65.5136153680191,11.404725806564393,True,False,True,False,True,9.16360168513254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24631.0,13342.552658752906,False,False,False,False,10898.056616678357,False,False,False,False
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,,,,,,,,,,,186.66110719063946,,,186.66110719063946,"rgba(38, 166, 154, 1.0)",,188.71624546476914,,65.94784406012025,11.717745912969193,True,False,True,False,True,10.151718257754627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29686.0,13595.939439237356,False,False,False,False,10807.466591613576,False,False,False,False
