date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_350,aVWAP_peak_332,aVWAP_peak_259,aVWAP_peak_222,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_67,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_305,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.91628188929922,-23.842134074961656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-201.36019611453412,False,False,False,False,1324.8523904424283,False,False,False,False
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.166666666666666,,57.97298191855733,-22.45243010015529,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,-208.8584876476421,False,False,False,False,1316.9166944665767,False,False,False,False
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,,,,,,,,,,,,,#000000,,13.13611859838275,,51.707443906351706,-22.45243010015529,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-220.89168938953912,False,False,False,False,1301.1505441647694,False,False,False,False
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,,,,,,,,,,,,#000000,,13.12706857573474,,49.11152258822507,-22.45243010015529,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,-229.42050040675556,False,False,False,False,1284.2954969684163,False,False,False,False
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.111044965167828,,44.466285282805565,-22.45243010015529,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023.0,-241.72405853998416,False,False,False,False,1268.2909156200687,False,False,False,False
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.071437095972152,,39.65488812445537,-22.45243010015529,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-260.5345382525425,False,False,False,False,1255.3251649903002,False,False,False,False
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.03478283898305,,37.57095028965295,-22.45243010015529,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-266.3247004501775,False,False,False,False,1248.5914415020786,False,False,False,False
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.028263618677041,,37.59024193503231,-22.45243010015529,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,-268.118115947074,False,False,False,False,1233.1404114012712,False,False,False,False
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.02328550932568,,38.988325829155265,-22.45243010015529,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,-263.66667228897984,False,False,False,False,1220.2390096741196,False,False,False,False
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.024618431476101,,43.28660764963176,-20.916620565221304,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321.0,-254.60207271860804,False,False,False,False,1206.0027459582418,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.052710780017529,,45.025283304606916,-17.928690606258364,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597.0,-275.41444368421105,False,False,False,False,1217.0414630751684,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.035738551325782,,41.97645904127755,-17.928690606258364,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2077.0,-303.34600269685893,False,False,False,False,1205.6144636476463,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.033330176677481,,43.61541127756951,-17.363820045044193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1877.0,-327.74373908915567,False,False,False,False,1190.0235417306285,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.029774918049903,,43.25728378042815,-16.702947324692587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2077.0,-354.86399119630056,False,False,False,False,1174.6743395332544,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.97287621227067,,40.03170032509247,-16.702947324692587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4197.0,-414.431991332792,False,False,False,False,1189.3305513234366,False,False,False,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.926180218738041,,40.317327128389,-16.702947324692587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2494.0,-446.6733558082526,False,False,False,False,1197.2944187447786,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.941347459937253,,44.80001431670739,-13.220540568135903,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-470.6629161833185,False,False,False,False,1186.483652562689,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.966173994651912,,46.862861868782666,-10.783947898552533,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3734.0,-521.2572895758252,False,False,False,False,1195.0653013601666,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.96908689867666,,47.159114694206366,-9.972251089772612,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4839.0,-588.199037024262,False,False,False,False,1193.6689400987686,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,,,,,,,#000000,,12.96908689867666,,47.70489355034,-8.865911338545203,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4839.0,-654.1029279231107,False,False,False,False,1175.1624449034389,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,,,,,,,#000000,,12.973380047361546,,50.09860882108354,-6.089976426460595,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4381.0,-711.8842778777911,False,False,False,False,1164.0436473080367,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.979755855862242,,52.92591350373305,-3.05323823171598,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3849.0,-760.5217309339492,False,False,False,False,1154.2445209931834,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,#000000,,12.979755855862242,,50.44568177200952,-3.05323823171598,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3849.0,-808.4051149504771,False,False,False,False,1136.3492571018162,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,,,,,,,#000000,,12.980114316342588,,49.49509668331727,-3.05323823171598,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3141.0,-844.5693767341905,False,False,False,False,1129.7081833482996,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.97973415656387,,47.73871229978143,-3.05323823171598,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3241.0,-881.7233398855983,False,False,False,False,1113.7437153894114,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.979796896339337,,47.93871758741428,-3.05323823171598,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3055.0,-915.4175516703177,False,False,False,False,1099.360091895002,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.018710799978845,,52.69877580205315,-2.493076140262616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2555.0,-940.8374345901577,False,False,False,False,1090.0676873694981,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.018058956944396,,53.6997079946522,-1.427165212726699,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-967.4135983949615,False,False,False,False,1074.7178007436146,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.016574922294167,,53.33387326024348,-1.427165212726699,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4517.0,-1022.4459457066674,False,False,False,False,1086.923726313481,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.016574922294167,,53.089983437304326,-1.427165212726699,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4517.0,-1076.6250783313703,False,False,False,False,1070.072195672962,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.01598515576606,,52.14111059871527,-1.427165212726699,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4816.0,-1134.5998833184808,False,False,False,False,1058.1175879881098,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.969150985753217,,46.801066744203766,1.3034127343202542,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9621.0,-1266.1719781507525,False,False,False,False,1116.2087881743405,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.938255413047543,,43.00031450668505,-2.183369380755906,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11266.0,-1421.2080715127563,False,False,False,False,1124.4071015359787,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.935842059386943,,41.39346169758451,-3.6212486750855177,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10528.0,-1562.398644047442,False,False,False,False,1118.4162937602268,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.935842059386943,,43.48939915571029,-3.6212486750855177,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10528.0,-1701.4002154575592,False,False,False,False,1101.0765062600683,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,,,,,,,#000000,,12.954252209823403,,48.4146516523481,-7.053071975828885,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9028.0,-1814.9909097915504,False,False,False,False,1107.2613666281293,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.973080098409065,,53.45803666264829,-2.5283461474631537,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7775.0,-1907.3941515002086,False,False,False,False,1109.520880323817,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.977260142659427,,56.82029333618175,0.4051982946833661,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7775.0,-1998.364784810283,False,False,False,False,1097.8693938071688,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.023338978428496,,60.19580957871706,3.4253908865374356,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6275.0,-2064.669206751209,False,False,False,False,1104.103976848918,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.02358064205844,,59.122925201487554,3.4253908865374356,True,False,True,False,True,1.6382766145474577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6474.0,-2133.0309244759965,False,False,False,False,1090.0713570528105,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.01852211065718,,55.228550308195615,3.4253908865374356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7120.0,-2210.3482744841203,False,False,False,False,1083.1865298116816,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.0165350524684,,54.58647149500893,3.4253908865374356,True,False,True,False,False,0.3789113025608195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5917.0,-2267.8157430967694,False,False,False,False,1085.044102992896,False,False,False,False
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.023210703184992,,55.360050895065314,3.4253908865374356,True,False,True,False,False,1.971029196520103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4763.0,-2306.500770335579,False,False,False,False,1086.1131866674245,False,False,False,False
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.024223497852397,,54.89916204461464,3.4253908865374356,True,False,True,False,False,0.937732105261432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5174.0,-2350.958122733477,False,False,False,False,1075.6463155563015,False,False,False,False
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.025547369424487,,54.9392710323348,3.4253908865374356,True,False,True,False,False,1.3413362937631383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4733.0,-2387.8890045515627,False,False,False,False,1065.8068377957386,False,False,False,False
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.025547369424487,,52.534538898284964,7.947344630524526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4733.0,-2424.2473145585154,False,False,False,False,1049.2827007756496,False,False,False,False
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.025547369424487,,52.68449117405935,7.700456497381246,True,False,True,False,False,0.712111788871276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4733.0,-2460.0419298366783,False,False,False,False,1033.0147519264146,False,False,False,False
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.025735260936466,,53.53506502299792,7.700456497381246,True,False,True,False,False,1.5157313335192768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4633.0,-2493.731202242311,False,False,False,False,1018.5494069353074,False,False,False,False
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.02702030138722,,54.86499592581216,7.700456497381246,True,False,True,False,False,2.318024558319312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4233.0,-2520.6966099594847,False,False,False,False,1008.9594936494886,False,False,False,False
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.032485056576624,,56.876139593622206,7.700456497381246,True,False,True,False,True,3.512653707718705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3474.0,-2535.4765074794927,False,False,False,False,1005.0841526626749,False,False,False,False
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.032455272397982,,53.92574602315957,7.700456497381246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3678.0,-2553.1900499991907,False,False,False,False,992.6642433190675,False,False,False,False
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,,,,,,,,,,,,,#000000,,13.030764157966287,,50.78301138598024,5.169171151866365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4073.0,-2576.7529949604436,False,False,False,False,983.398131019547,False,False,False,False
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.03918832272882,,52.68319050074999,5.169171151866365,True,False,True,False,False,2.5063756205579786,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3373.0,-2589.0979097672584,False,False,False,False,979.0043615463758,False,False,False,False
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,,,,,,,,,,,,,#000000,,13.038834605044064,,51.73070721560859,5.169171151866365,True,False,False,False,False,0.32034627235548996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3981.0,-2610.677787135208,False,False,False,False,973.2523559410056,False,False,False,False
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.042172818779425,,54.34473321816385,5.169171151866365,True,False,True,False,True,4.033827045176082,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3681.0,-2627.2719299703213,False,False,False,False,962.8143349186644,False,False,False,False
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.045016146711973,,54.67641193960933,5.169171151866365,True,False,True,False,True,2.654748911314716,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4047.0,-2649.283217877758,False,False,False,False,953.5613994935687,False,False,False,False
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.047617926944925,,56.42331843998701,2.022893530561589,True,False,True,False,True,4.4492888986631165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3828.0,-2667.557896670351,False,False,False,False,942.1728506642111,False,False,False,False
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,,,,,,13.356666666666667,,,,,13.356666666666667,,"rgba(38, 166, 154, 1.0)",,13.126392168207518,,61.106150962418006,6.457544415728307,True,False,True,False,True,9.582319696420118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1348.0,-2647.0996347064693,False,True,False,False,966.0151320492621,False,True,False,False
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,,,,,,13.296529209621992,,,,,13.296529209621992,,"rgba(38, 166, 154, 0.75)",,13.122117073783754,,57.61532973018688,6.457544415728307,True,False,True,False,False,2.0197297642535332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2748.0,-2648.663981455206,False,False,False,False,972.7435796143898,False,False,False,False
