date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_valley_874,aVWAP_valley_855,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_OB_bull_805,aVWAP_OB_bull_501,aVWAP_OB_bull_372,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,215.235,216.535,215.225,216.355,62190.0,,,,,,,,,,,,213.70549703118613,211.29577209946035,209.5502549824753,207.98508622821905,206.17971689544564,203.1056105533638,198.0603452036674,,,209.5502549824753,198.0603452036674,,207.12604042768822,"rgba(38, 166, 154, 0.5)",4.4273020713091755,208.0149115486467,1.8837857270685598,60.44345662517419,3.2353372874485586,False,False,True,False,True,12.424975380419404,0.0,0.0,0.0,0.0,0,0.9976715983507154,0.9149163230657287,False,False,False,False,0.2766015067156637,0.26416186183463974,False,False,False,False,1310922.0,388348.19490817224,False,False,False,False,131981.20862874883,False,False,False,False
2025-06-16 19:00:00+00:00,216.385,217.075,215.91,216.15,270889.0,,,,,,,,,,,,214.2485787310326,211.4430247031359,209.6982003510991,208.11532348762884,206.29340326857832,203.22921895294516,198.19281598388008,,,209.6982003510991,198.19281598388008,,207.31722363975715,"rgba(38, 166, 154, 1.0)",4.440309939671797,208.1709194448787,1.7969647757766811,61.975429505928304,4.849241657078828,True,False,True,False,True,11.972543435960837,0.0,0.0,0.0,0.0,0,1.0062036248631552,0.9106191460892834,False,False,False,False,0.30297461071911697,0.2835682362768783,False,False,False,False,1040033.0,398451.83529719285,False,False,False,False,134134.81779729537,False,False,False,False
2025-06-17 14:00:00+00:00,217.3,217.525,215.545,216.01,202463.0,,,,,,,,,,,,214.52694833470406,211.54723938832444,209.80436307880896,208.20984386909177,206.37657979923148,203.31998436211322,198.29048193599715,,,209.80436307880896,198.29048193599715,,207.4393486811816,"rgba(38, 166, 154, 1.0)",4.4277372335084095,208.27680070547677,1.7465352812717967,62.47294766168266,5.634491664092465,True,False,True,False,True,11.660018540167236,0.0,0.0,0.0,0.0,0,1.001867300417111,0.9090115433116692,False,False,False,False,0.3048194541582661,0.2941938452175722,False,False,False,False,837570.0,405259.86885847664,False,False,False,False,135194.1694593528,False,False,False,False
2025-06-17 15:00:00+00:00,216.01,217.12,215.53,216.69,114656.0,,,,,,,,,,,,214.6603200594144,211.60534868535973,209.86377157430456,208.26297538437828,206.42348003934617,203.3711689438018,198.34558948708315,,,209.86377157430456,198.34558948708315,,207.50466488195545,"rgba(38, 166, 154, 1.0)",4.4151482768185595,208.33489327312222,1.8923728497966212,64.22479361713326,7.668839648707561,True,False,True,False,True,12.768347253696817,0.0,0.0,0.0,0.0,0,0.9999274205254753,0.9119610974016547,False,False,False,False,0.29572307431562633,0.2949584597665993,False,False,False,False,952226.0,413739.9639149343,False,False,False,False,134875.74822742483,False,False,False,False
2025-06-17 16:00:00+00:00,216.69,217.1,215.205,215.485,85101.0,,,,,,,,,,,,214.72258188076344,211.6430870302828,209.90377645208807,208.29950817830985,206.45622938231338,203.4074112794422,198.38511476458623,,,209.90377645208807,198.38511476458623,,207.54538699539802,"rgba(38, 166, 154, 0.75)",4.390589137343698,208.37231315547615,1.6199846130050404,61.13394323789453,7.668839648707561,True,False,True,False,False,10.076488502815025,0.0,0.0,0.0,0.0,0,0.9994187454589488,0.915814967304432,False,False,False,False,0.28828652567898955,0.2916224927227944,False,False,False,False,867125.0,420769.18928059423,False,False,False,False,134104.04670451902,False,False,False,False
2025-06-17 17:00:00+00:00,215.485,216.695,215.145,215.59,100846.0,,,,,,,,,,,,214.7823015349181,211.68573538560415,209.94957454017222,208.3416781267613,206.49425904243412,203.44968015378166,198.43140461732264,,,209.94957454017222,198.43140461732264,,207.59066191442773,"rgba(38, 166, 154, 0.5)",4.337125592531626,208.41449993723936,1.6544367714683201,59.346010827323795,7.668839648707561,False,False,True,False,False,10.253055609782951,0.0,0.0,0.0,0.0,0,0.9978724433054494,0.9147043179730185,False,False,False,False,0.27831206227941796,0.2849672775011062,False,False,False,False,967971.0,429252.93828399584,False,False,False,False,133588.4180734412,False,False,False,False
2025-06-17 18:00:00+00:00,215.585,215.96,214.565,215.32,92054.0,,,,,,,,,,,,214.80614006765785,211.71902008109782,209.98705077176118,208.3770662256303,206.52675068737616,203.48637465801875,198.47216653984964,,,209.98705077176118,198.47216653984964,,207.62493843305597,"rgba(38, 166, 154, 0.5)",4.272345153202795,208.44747711075783,1.6086066651450492,57.22636240373883,13.341338702099492,False,False,True,False,False,9.648998481835275,0.0,0.0,0.0,0.0,0,0.9930468372766778,0.9199903428295508,False,False,False,False,0.2503876101412071,0.26767744382115666,False,False,False,False,875917.0,436177.9624966471,False,False,False,False,132944.4736071863,False,False,False,False
2025-06-17 19:00:00+00:00,215.33,216.185,214.485,214.82,94331.0,,,,,,,,,,,,214.8227985180578,211.75138299955967,210.02406522328533,208.41234210075075,206.55935103329125,203.52336657794987,198.51344003318215,,,210.02406522328533,198.51344003318215,,207.6581066408681,"rgba(38, 166, 154, 0.5)",4.140313809535292,208.47968391940967,1.5313612378821022,54.14994093731572,10.236308694403718,False,False,True,False,False,8.530606972439564,0.0,0.0,0.0,0.0,0,0.9902837902837902,0.9206349206349206,False,False,False,False,0.25344730042893815,0.2605623721250474,False,False,False,False,781586.0,441533.12586879206,False,False,False,False,132345.8151016485,False,False,False,False
2025-06-18 14:00:00+00:00,216.36,217.95,216.115,217.435,213548.0,,,,,,,,,,,,215.04662748726378,211.8641718979882,210.13784805782916,208.51416132712632,206.64922449660088,203.6205146406399,198.61727776857583,,,210.13784805782916,198.61727776857583,,207.77854652514628,"rgba(38, 166, 154, 0.5)",4.048746315801571,209.51759312994778,1.9555206111955992,58.279322350943254,10.236308694403718,False,False,True,False,True,12.90863801513813,0.0,0.0,0.0,0.0,1,0.9945939509407,0.9050726363419861,False,False,False,False,0.3265691172438154,0.2935657446844314,False,False,False,False,995134.0,450116.085157648,False,False,False,False,133604.7637047237,False,False,False,False
2025-06-18 15:00:00+00:00,217.43,217.725,215.885,215.94,143725.0,,,,,,,,,,,,215.1354036386443,211.92848837371096,210.2055133360685,208.576317399509,206.70517421035402,203.68202316834072,198.68408941347673,,,210.2055133360685,198.68408941347673,,207.84528707715774,"rgba(38, 166, 154, 0.5)",3.97054297124127,209.56421642528522,1.605771205826184,56.89497083012154,10.236308694403718,False,False,True,False,True,9.655837298863919,0.0,0.0,0.0,0.0,1,0.9926250889257765,0.9067820725634335,False,False,False,False,0.3165873695638711,0.30507655712415127,False,False,False,False,851409.0,456337.6807365992,False,False,False,False,133761.66659302256,False,False,False,False
2025-06-18 16:00:00+00:00,215.9,217.04,215.175,215.595,83885.0,,,,,,,,,,,,215.16268403103746,211.9605691863007,210.24077794782423,208.60953312096282,206.73562386153023,203.71604209300747,198.72159317537538,,,210.24077794782423,198.72159317537538,,207.8781176308626,"rgba(38, 166, 154, 0.5)",3.890834664615583,209.58485907754365,1.5446919338707368,55.138688485372,10.236308694403718,False,False,True,False,False,8.924585517256645,0.0,0.0,0.0,0.0,1,1.001428469395043,0.9093874247077588,False,False,False,False,0.28635167961341446,0.29571411836878286,False,False,False,False,767524.0,461162.27483370615,False,False,False,False,132988.38494041754,False,False,False,False
2025-06-18 17:00:00+00:00,215.595,215.86,214.015,215.56,145508.0,,,,,,,,,,,,215.1616978886382,212.0041750232885,210.2925695045627,208.66029504214865,206.78346472302346,203.77081210809274,198.78328848464352,,,210.2925695045627,198.78328848464352,,207.9223289677711,"rgba(38, 166, 154, 0.5)",3.81503707726251,209.60639362443544,1.5605631754007978,53.87758858280222,9.846055986456747,False,False,True,False,False,8.84960750281623,0.0,0.0,0.0,0.0,1,0.9976994046913168,0.9105139577354548,False,False,False,False,0.23672715603047123,0.2662206371996271,False,False,False,False,622016.0,463656.13103783474,False,False,False,False,133182.48749948083,False,False,False,False
2025-06-18 18:00:00+00:00,215.64,216.17,213.88,214.235,177169.0,,,,,,,,,,,,215.13626338897788,212.04939669240358,210.3493057678267,208.71745631164302,206.83834839716678,203.83457115683163,198.85603974953085,,,210.3493057678267,198.85603974953085,,207.9687687806258,#000000,3.7260886395168114,209.63169050263087,1.2354267283255191,49.91155855029025,5.9276204391880185,False,True,False,False,False,6.052352165304182,0.0,0.0,0.0,0.0,1,0.9965989607935757,0.9115965989607934,False,False,False,False,0.2403962466401664,0.25330844191989677,False,False,False,False,444847.0,463364.51660313964,False,False,False,False,133864.4489335974,False,False,False,False
2025-06-18 19:00:00+00:00,214.235,215.45,212.55,212.56,181056.0,,,,,,,,,,,,215.03765208101942,212.07363682145106,210.38991476675795,208.76300047028403,206.8849933546932,203.89165160209652,198.9239551443077,,,210.38991476675795,198.9239551443077,,207.99497203437286,"rgba(239, 83, 80, 1.0)",3.64136288340441,209.63402993570443,0.8035370705926457,44.38320027310022,0.7419159847167549,False,True,False,True,False,2.7083125560357786,0.0,0.0,0.0,0.0,0,0.9888987566607459,0.9139244648032157,False,False,False,False,0.19778476403872164,0.2255466029793092,False,False,False,False,263791.0,460270.3535550289,False,False,False,False,134596.10088811527,False,False,False,False
2025-06-19 14:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,,,,,,,,,,215.03765208101942,212.07363682145106,210.38991476675795,208.76300047028403,206.8849933546932,203.89165160209652,198.9239551443077,,,210.38991476675795,198.9239551443077,,207.99497203437286,"rgba(239, 83, 80, 1.0)",3.5449513865947297,209.63402993570443,0.8253907445275992,40.697628088306864,-2.6101491635219176,False,True,False,True,False,2.7083125560357786,0.0,0.0,0.0,0.0,0,0.9932675784468349,0.9266260210447022,False,False,False,False,0.1390624779853521,0.18230454048233063,False,False,False,False,263791.0,457224.16202704393,False,False,False,False,132509.33963403595,False,False,False,False
2025-06-19 15:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,,,,,,,,,,215.03765208101942,212.07363682145106,210.38991476675795,208.76300047028403,206.8849933546932,203.89165160209652,198.9239551443077,,,210.38991476675795,198.9239551443077,,207.99497203437286,"rgba(239, 83, 80, 1.0)",3.4656578253123413,209.63402993570443,0.8442755204870427,38.240579965111294,-4.875736880929779,False,True,False,True,False,2.7083125560357786,0.0,0.0,0.0,0.0,0,0.9939222715510077,0.9265449538235081,False,False,False,False,0.1390624779853521,0.16068350923384137,False,False,False,False,263791.0,454225.19827468664,False,False,False,False,130454.93126761678,False,False,False,False
2025-06-19 16:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,,,,,,,,,,215.03765208101942,212.07363682145106,210.38991476675795,208.76300047028403,206.8849933546932,203.89165160209652,198.9239551443077,,,210.38991476675795,198.9239551443077,,207.99497203437286,"rgba(239, 83, 80, 1.0)",3.389037108458532,209.63402993570443,0.8633632417280954,36.602547882980915,-6.50277842130135,False,True,False,True,False,2.7083125560357786,0.0,0.0,0.0,0.0,0,1.0119940029985006,0.9241427673260142,False,False,False,False,0.1390624779853521,0.14987299360959672,False,False,False,False,263791.0,451272.7300843814,False,False,False,False,128432.37419370023,False,False,False,False
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,,,,,,,,,,215.03765208101942,212.07363682145106,210.38991476675795,208.76300047028403,206.8849933546932,203.89165160209652,198.9239551443077,,,210.38991476675795,198.9239551443077,,207.99497203437286,"rgba(239, 83, 80, 1.0)",3.312109420112385,209.63402993570443,0.8834158818932639,35.510526494893995,-7.754350671682644,False,True,False,True,False,2.7083125560357786,0.0,0.0,0.0,0.0,0,1.0028938984946862,0.9279686778045279,False,False,False,False,0.1390624779853521,0.1444677357974744,False,False,False,False,263791.0,448366.03659470106,False,False,False,False,126441.1745937979,False,False,False,False
2025-06-19 18:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,,,,,,,,,,215.03765208101942,212.07363682145106,210.38991476675795,208.76300047028403,206.8849933546932,203.89165160209652,198.9239551443077,,,210.38991476675795,198.9239551443077,,207.99497203437286,"rgba(239, 83, 80, 1.0)",3.2315154479092967,209.63402993570443,0.9054482676815279,34.78251223616938,-8.781080969740131,False,True,False,True,False,2.7083125560357786,0.0,0.0,0.0,0.0,0,1.0017849283583546,0.9284561592253898,False,False,False,False,0.1390624779853521,0.14176510689141325,False,False,False,False,263791.0,445504.4081203646,False,False,False,False,124480.84630552196,False,False,False,False
2025-06-19 19:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,,,,,,,,,,215.03765208101942,212.07363682145106,210.38991476675795,208.76300047028403,206.8849933546932,203.89165160209652,198.9239551443077,,,210.38991476675795,198.9239551443077,,207.99497203437286,"rgba(239, 83, 80, 1.0)",3.1706155766856092,209.63402993570443,0.9228397431120365,34.29716939701964,-9.66652406191156,False,True,False,True,False,2.7083125560357786,0.0,0.0,0.0,0.0,0,1.0114888337468981,0.9270223325062034,False,False,False,False,0.1390624779853521,0.14041379243838267,False,False,False,False,263791.0,442687.1459789636,False,False,False,False,122550.91070388597,False,False,False,False
2025-06-20 14:00:00+00:00,212.08,212.12,210.045,210.47,282810.0,,,,,,,,,,,,214.6757548723291,212.04363419350136,210.39949419096695,208.7938775267164,206.92806871359178,203.95538127099732,199.00981601004366,,,210.39949419096695,199.00981601004366,,207.97228953973521,"rgba(239, 83, 80, 1.0)",3.102151480955928,209.56422320535043,0.29198341867253164,29.86651177647851,-14.151632343975201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987926276365067,0.9205844667849398,False,False,False,False,0.07978302144722976,0.11009840694280622,False,False,False,False,-19019.0,435528.9111575843,False,False,False,False,125035.54774723657,False,False,False,False
2025-06-20 15:00:00+00:00,210.47,211.04,209.1,209.915,203154.0,,,,,,,,,,,,214.40178080782988,212.00776344713535,210.39419865267584,208.80658329217303,206.95182982227863,203.9948496289121,199.0663217779655,,,210.39419865267584,199.0663217779655,,207.94618963271003,"rgba(239, 83, 80, 1.0)",3.003631960633853,209.51063013468143,0.1346269684895827,26.216318347493505,-17.710929088617974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970758796933357,0.9245871830155298,False,False,False,False,0.039505599291302484,0.07480200311705434,False,False,False,False,-222173.0,425331.98230242793,False,False,False,False,126246.68654185307,False,False,False,False
2025-06-20 16:00:00+00:00,209.915,210.61,209.595,209.92,114400.0,,,,,,,,,,,,214.26198013490227,211.98834804513152,210.3914620200517,208.81375833194946,206.96515063920788,204.01693492795454,199.0979539694536,,,210.3914620200517,199.0979539694536,,207.93365543837868,"rgba(239, 83, 80, 1.0)",2.8997571302439424,209.4854914785888,0.1498430737110117,23.810075115398014,-20.06128422208042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952750841084502,0.9378092222442113,False,False,False,False,0.040795771967221194,0.05779888754213777,False,False,False,False,-107773.0,417066.78877835925,False,False,False,False,126063.01698306465,False,False,False,False
2025-06-20 17:00:00+00:00,209.9,210.84,208.485,209.765,162652.0,,,,,,,,,,,,214.06293340361754,211.95661776398543,210.38387727114045,208.82099110189844,206.98179160560494,204.04627682923118,199.14120750552812,,,210.38387727114045,199.14120750552812,,207.91338506871517,"rgba(239, 83, 80, 1.0)",2.801747810346057,209.44852037481866,0.11295792719553874,21.991051331911578,-21.90778287059393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863515640369859,0.9369712768050362,False,False,False,False,0.023338568558051675,0.040568728050094725,False,False,False,False,-270425.0,406408.0013554389,False,False,False,False,126630.28803759078,False,False,False,False
2025-06-20 18:00:00+00:00,209.765,210.465,208.735,208.955,132534.0,,,,,,,,,,,,213.90244444274748,211.9279283481478,210.37507046762622,208.82473094659488,206.9936625032948,204.06865586708867,199.1751587256435,,,210.37507046762622,199.1751587256435,,207.8953787573062,"rgba(239, 83, 80, 1.0)",2.732879776693438,209.41782116004129,-0.16935291628570961,19.760990802888767,-24.176467892231564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851537385585628,0.9420873107408406,False,False,False,False,0.02086025179109096,0.030714489920592843,False,False,False,False,-402959.0,393859.675753029,False,False,False,False,126721.81845561262,False,False,False,False
2025-06-20 19:00:00+00:00,208.96,210.58,208.08,209.61,491275.0,,,,,,,,,,,,213.3970965341311,211.8284675447415,210.34495052756597,208.83909106253827,207.0373499737021,204.15058500971102,199.29953440994933,,,210.34495052756597,199.29953440994933,,207.84243929461988,"rgba(239, 83, 80, 1.0)",2.65453657243604,209.3271294950262,0.10656116322187764,21.984326129968593,-24.176467892231564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838638155301536,0.9491525423728813,False,False,False,False,0.01015647988318297,0.02043548490188791,False,False,False,False,88316.0,389122.56450104405,False,False,False,False,132373.80576637833,False,False,False,False
2025-06-23 14:00:00+00:00,209.47,210.375,208.485,208.78,245888.0,,,,,,,,,,,,213.1734709025821,211.7775023406172,210.32730542970975,208.843531252221,207.0567582387647,204.18906109924515,199.35939095636536,,,210.32730542970975,199.35939095636536,,207.81814574564365,"rgba(239, 83, 80, 0.75)",2.6216590545271616,209.2864953448552,-0.1931964966918862,22.07649836258217,-24.176467892231564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788370204493442,0.9492334571941826,False,False,False,False,0.014120437911178849,0.017277961406533378,False,False,False,False,-157572.0,380646.67978009756,False,False,False,False,134133.7157544965,False,False,False,False
2025-06-23 15:00:00+00:00,208.78,209.58,208.475,209.26,139593.0,,,,,,,,,,,,213.053650844955,211.74825774600163,210.31658028801084,208.8452806128953,207.0670774174586,204.210179821383,199.39268149116631,,,210.31658028801084,199.39268149116631,,207.80481546026724,"rgba(239, 83, 80, 0.75)",2.5863767797505615,209.26435904276588,-0.0016853858262308437,24.55027001375886,-24.176467892231564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984700939199209,0.9485417696490359,False,False,False,False,-0.0018330621231588174,0.00772244964168728,False,False,False,False,-17979.0,374466.43668273167,False,False,False,False,134218.35582031825,False,False,False,False
2025-06-23 16:00:00+00:00,209.26,209.725,207.32,207.92,128549.0,,,,,,,,,,,,212.9287040535025,211.71407237025088,210.30058996191983,208.84207428245878,207.0728711747819,204.2263811416705,199.42068129160643,,,210.30058996191983,199.42068129160643,,207.78648203945585,"rgba(239, 83, 80, 0.75)",2.568171751291214,209.23705106603023,-0.5128360536510318,23.97504182181125,-24.176467892231564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890854066926302,0.9396720660829013,False,False,False,False,-0.026782168444813875,-0.009529859401563298,False,False,False,False,-146528.0,366389.0035558676,True,False,False,False,134130.45883085593,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,209.635,154316.0,,,,,,,,,,,209.1,212.81107258254139,211.6831361233175,210.28914771578619,208.84395642800607,207.08404704594543,204.24932655029644,199.45698141429568,,209.1,210.28914771578619,199.45698141429568,,207.93970848252357,"rgba(239, 83, 80, 0.75)",2.592049298827787,209.58536724843992,0.019148073912989973,29.912189136943486,-25.645263385138325,False,True,False,True,True,0.0,1.0,210.36,207.305,0.0,0,0.9881935372556753,0.9383056863276724,False,False,False,False,-0.017439557735624493,-0.013484708568593896,False,False,False,False,7788.0,360829.2980743813,False,False,False,False,134443.41295750934,False,False,False,False
2025-06-23 18:00:00+00:00,209.64,210.045,208.565,209.205,140577.0,,,,,,,,,,,209.18183437721478,212.71470803555866,211.65741570136493,210.2803899777877,208.84678087920088,207.09497904181526,204.27077495512256,199.49039797929893,,209.18183437721478,210.2803899777877,199.49039797929893,,207.94216011842047,"rgba(239, 83, 80, 0.75)",2.63106106434465,209.57165342163654,-0.13935572480825512,32.96752593423958,-22.80879451020821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991545626582123,0.9386074860527415,False,False,False,False,-0.0023608151333160917,-0.007922761850954994,False,False,False,False,-132789.0,353176.301205011,False,False,False,False,134538.50733026114,False,False,False,False
2025-06-23 19:00:00+00:00,209.205,209.69,207.695,208.41,238356.0,,,,,,,,,,,208.92101630757864,212.53306695946574,211.60307622395243,210.25619497259356,208.84402984971888,207.10761000630382,204.30188568642075,199.5426757714388,,208.92101630757864,210.25619497259356,199.5426757714388,,207.88869447218406,"rgba(239, 83, 80, 0.75)",2.6557258250135205,209.51873004806825,-0.4174866387280804,33.4570219805573,-22.27727072105858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855253490080823,0.9443056576047024,False,False,False,False,-0.02751549745242535,-0.017719129651690174,False,False,False,False,-371145.0,341946.51358942944,False,False,False,False,136148.08086002455,False,False,False,False
2025-06-24 14:00:00+00:00,213.28,213.45,212.06,212.28,138026.0,,,,,,,,,,,209.67679496232293,212.53465160154198,211.6131925319386,210.27552893314666,208.86793855530013,207.1341866325405,204.33627336227735,199.5859206131841,,209.67679496232293,210.27552893314666,199.5859206131841,,208.00306089903154,"rgba(239, 83, 80, 0.5)",2.6301474421700455,209.57506906466375,1.0284331942640081,42.39722206154295,-13.974821184694441,False,False,False,True,True,2.654578260209906,0.0,0.0,0.0,0.0,0,0.9866602687140115,0.9328214971209212,False,False,False,False,0.1401991207860876,0.06123999556719871,False,False,False,False,-233119.0,333030.7691926941,False,False,False,False,136177.19588545052,False,False,False,False
2025-06-24 15:00:00+00:00,212.275,213.805,212.265,213.105,134490.0,,,,,,,,,,,210.24120654078214,212.54706397749896,211.62738855197927,210.29774911085383,208.8937918450303,207.16200380437115,204.37136432349774,199.62926829482927,,210.24120654078214,210.29774911085383,199.62926829482927,,208.09622955610536,"rgba(38, 166, 154, 1.0)",2.5948854546026796,209.62542628023874,1.3409353825577743,49.50085956313995,-7.734826051965413,True,False,True,False,True,4.138005020658305,0.0,0.0,0.0,0.0,0,0.9916129496058086,0.929620665692171,False,False,False,False,0.15194239735129295,0.10659119645924583,False,False,False,False,-98629.0,326338.36967032676,False,False,False,False,136151.0378097071,False,False,False,False
2025-06-24 16:00:00+00:00,213.105,213.945,212.575,213.81,177156.0,,,,,,,,,,,210.8183393663716,212.5741996113247,211.65058606264748,210.33048981445384,208.9304676080089,207.20061619561721,204.41918856844262,199.68756863742718,,210.8183393663716,210.33048981445384,199.68756863742718,,208.20143198303668,"rgba(38, 166, 154, 1.0)",2.5099484435293014,209.68747055659887,1.6424757464756299,55.164004460834136,-2.901299335511929,True,False,True,False,True,5.3827517738530695,0.0,0.0,0.0,0.0,0,0.9904535174384002,0.9259850017855016,False,False,False,False,0.1614090380535543,0.13400011725640007,False,False,False,False,78527.0,322496.3329312519,False,False,False,False,136786.7736576186,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,213.465,214.11,136137.0,,,,,,,,,,,211.204790335562,212.6065043517304,211.6733764057585,210.3595677158929,208.96164854016808,207.2325608944361,204.45782408007975,199.73382009027853,,211.204790335562,210.3595677158929,199.73382009027853,,208.27876155173828,"rgba(38, 166, 154, 1.0)",2.5028757190181885,209.73680606934468,1.7472677118665807,59.334850165558436,0.6441183145997371,True,False,True,False,True,5.909727480654816,0.0,0.0,0.0,0.0,0,0.9947148883727545,0.9241124330473526,False,False,False,False,0.19009541393564944,0.16204776559602474,False,False,False,False,214664.0,320824.51381603867,False,False,False,False,136776.69964742297,False,False,False,False
2025-06-24 18:00:00+00:00,214.115,214.395,213.195,213.98,112166.0,,,,,,,,,,,211.44637948632146,212.6294935630806,211.6907243695893,210.38228257313227,208.98635392638204,207.2581221351737,204.4889648393944,199.7713360284,,211.44637948632146,210.38228257313227,199.7713360284,,208.3317071151842,"rgba(38, 166, 154, 1.0)",2.493329448493453,209.77202665944765,1.687692472045734,61.732708006314866,2.74954569036678,True,False,True,False,True,5.639817279353576,0.0,0.0,0.0,0.0,0,0.9934722156761088,0.9246123391619926,False,False,False,False,0.18403755950120124,0.173042662548613,False,False,False,False,102498.0,317439.6066250923,False,False,False,False,136395.1384125792,False,False,False,False
2025-06-24 19:00:00+00:00,213.98,214.09,212.79,212.79,254647.0,,,,,,,,,,,211.7509119566907,212.65329162731,211.71788133717385,210.42356840047162,209.03435192266767,207.30992690313064,204.5541740787774,199.8519752672741,,211.7509119566907,210.42356840047162,199.8519752672741,,208.41201018668698,"rgba(38, 166, 154, 1.0)",2.485346429345372,209.82754237820055,1.1919696935689328,60.03319562103417,2.74954569036678,True,False,True,False,True,3.203018815318522,0.0,0.0,0.0,0.0,0,0.9916147468028295,0.9265002108024545,False,False,False,False,0.16900297621904595,0.17102281938382946,False,False,False,False,-152149.0,310159.1631115249,False,False,False,False,138228.500607733,False,False,False,False
2025-06-25 14:00:00+00:00,214.28,215.395,213.59,213.735,197146.0,,,,,,,,,,,212.04247986799894,212.70103898862297,211.75201222306026,210.46602743777387,209.07961026705695,207.35620984296855,204.60983632121065,199.91844123669117,,212.04247986799894,210.46602743777387,199.91844123669117,,208.49070702317292,"rgba(38, 166, 154, 1.0)",2.482000867504323,209.88534250784875,1.5510298737413963,60.595544043563,2.74954569036678,True,False,True,False,True,4.919064089930803,0.0,0.0,0.0,0.0,0,0.9917158394076131,0.9176443364572484,False,False,False,False,0.21382547043479505,0.19242414490931226,False,False,False,False,44997.0,306048.1218229741,False,False,False,False,139141.95021071387,False,False,False,False
2025-06-25 15:00:00+00:00,213.7,214.42,212.845,213.22,121265.0,,,,,,,,,,,212.1401031074965,212.71546790656663,211.76640099749025,210.48661446566086,209.10309708011795,207.38132483142513,204.64113345108473,199.9569095443252,,212.1401031074965,210.48661446566086,199.9569095443252,,208.5238814230209,"rgba(38, 166, 154, 1.0)",2.4825413816687165,209.91035838867538,1.3331667442739443,59.59033697672259,2.74954569036678,True,False,True,False,True,3.870758456301271,0.0,0.0,0.0,0.0,0,0.9883528600964852,0.9227199632437398,False,False,False,False,0.16322525790346917,0.17782470140639073,False,False,False,False,-76268.0,300120.7400892846,False,False,False,False,138864.7881919431,False,False,False,False
2025-06-25 16:00:00+00:00,213.215,213.405,212.27,212.745,90600.0,,,,,,,,,,,212.17197351339027,212.71668959141036,211.7727776990305,210.4983361234509,209.11775747736817,207.39785756150673,204.66256605491398,199.9840540929219,,212.17197351339027,210.4983361234509,199.9840540929219,,208.54025151424912,"rgba(38, 166, 154, 0.75)",2.484839458621231,209.92281009439648,1.1357634779228265,57.671174030208434,2.74954569036678,True,False,True,False,False,2.9089574479238927,0.0,0.0,0.0,0.0,0,0.9855187185695661,0.9354395604395602,False,False,False,False,0.12697430099807908,0.1523995012022349,False,False,False,False,-166868.0,292880.6045840244,False,False,False,False,138116.49690214553,False,False,False,False
