date,Close,High,Low,Open,Volume,aVWAP_peak_179,aVWAP_valley_184,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_157,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_131,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_85,aVWAP_valley_79,aVWAP_valley_62,aVWAP_valley_39,aVWAP_OB_bull_157,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 00:00:00+00:00,46.5014644931,47.7822251677,45.5162639742,46.4127964464,9254544,,,,,,,,,,45.202708473426064,44.313172266097126,44.045864537656286,44.660494460240955,41.77897074219084,,,,44.00024209592225,#000000,5.357568780302968,45.439433860289725,0.19822995772164773,54.616639728920305,8.383885123386655,False,False,True,False,False,4.753313820679171,0.0,0.0,0.0,0.0,0,1.0324286764100445,0.9144801926838152,False,False,False,False,-0.21140812911231197,-0.13546287396779735,False,False,False,False,58063701,26713721.44297556,False,False,False,False,8305512.280569574,False,False,False,False
2024-02-09 00:00:00+00:00,44.8167716057,46.4719084775,44.2749113203,45.7330080883,8939593,,,,,,,,,,45.20187746873353,44.349977228145896,44.084531011310474,44.671237402677626,41.82233761955521,,,,44.02599214608455,#000000,5.191131524623974,45.37179157932213,-0.10691695461565746,53.13364888035038,6.875373869664678,False,True,False,False,False,2.6643396581740397,0.0,0.0,0.0,0.0,0,0.9988105656022115,0.9388607993912338,False,False,False,False,-0.34282825441539394,-0.23914556419159566,False,False,False,False,49124108,28373750.07682922,False,False,False,False,8352481.222749605,False,False,False,False
2024-02-16 00:00:00+00:00,43.7527550453,44.9744036888,41.8710220542,44.7675115798,10251345,,,,,,,,,,45.10119112411579,44.312358511381,44.06390697807065,44.645248969508444,41.84693070141167,,,,43.99392725689751,#000000,5.060394302119569,45.19060363548054,-0.28413765891292186,51.35343334976686,5.114510362757372,False,True,False,False,False,1.3750882178058248,0.0,0.0,0.0,0.0,0,1.0012520168006966,0.9533623041392109,False,False,False,False,-0.34282825441539394,-0.2909869093034948,False,False,False,False,38872763,29151454.737804834,False,False,False,False,8493137.798842227,False,False,False,False
2024-02-23 00:00:00+00:00,39.2700926842,44.2453553048,38.5508963054,44.0384631958,16109059,,,,,,,,,,44.71915077242287,44.06793334054605,43.87667426632442,44.50824450943362,41.821340819096015,,,,43.79866874156459,"rgba(239, 83, 80, 0.5)",4.903803857867604,44.67878025509086,-1.1029575667495797,47.5721044630088,1.49602246429302,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541497692632569,0.9420359923150067,False,False,False,False,-0.34282825441539394,-0.31690758185944434,False,False,False,False,22763704,28678288.016485956,True,False,False,False,9057280.1100391,False,False,False,False
2024-03-01 00:00:00+00:00,41.3488657791,41.9892461164,37.9991840148,38.6691203677,14025226,,,,,,,,,40.44576530343333,44.41959201081899,43.86700918437311,43.71860194886891,44.38935101834758,41.79537795572506,,40.44576530343333,,43.10594957026117,#000000,4.656039205296798,43.457897217678585,-0.45296685564402234,46.376312664200206,0.42898944237407477,False,True,False,False,False,0.0,1.0,41.989246,37.999184,0.0,0,0.9274614415106754,0.9963537125421783,True,False,False,False,-0.34282825441539394,-0.3298679181374191,False,False,False,False,36788930,29279076.31156107,False,False,False,False,9425276.101888055,False,False,False,False
2024-03-08 00:00:00+00:00,44.048315201,44.5015074397,41.7133899711,41.8710220542,12655906,,,,,,,,,41.857069275818695,44.36018834431058,43.84575180628422,43.70672590269887,44.36443773773539,41.8226021888422,,41.857069275818695,,43.32612920928165,#000000,4.473799765580273,43.74785156692707,0.06716072462263226,47.23517269989128,0.42898944237407477,False,True,False,False,False,1.6623807267815849,0.0,0.0,0.0,0.0,0,0.9848940880910604,0.9409762735985251,False,False,False,False,-0.05912192032986125,-0.19449491923364018,False,False,False,False,49444836,30772836.288482472,False,False,False,False,9664582.020266717,False,False,False,False
2024-03-15 00:00:00+00:00,43.7626070505,45.3172534693,43.2305987703,44.1369832477,10320153,,,,,,,,,42.48362504903899,44.34831140332552,43.855395399190115,43.719232823199604,44.359075270216785,41.85332938041277,,42.48362504903899,,43.43649488756396,#000000,4.27284504738757,43.890533171008805,-0.029939330607604828,47.681212784718404,0.42898944237407477,False,True,False,False,False,1.3415364932652558,0.0,0.0,0.0,0.0,0,0.9943216626891913,0.9435118163897205,False,False,False,False,0.047526200006540655,-0.07348435961354977,False,False,False,False,39124683,31391491.600446735,False,False,False,False,9713142.833580295,False,False,False,False
2024-03-22 00:00:00+00:00,44.2256512944,46.186200327,42.538988006,43.999055175,8892959,,,,,,,,,42.838869006753406,44.34710886100964,43.869812051660354,43.735039327243975,44.35834224219119,41.88160033587453,,42.838869006753406,,43.50512863745552,#000000,3.9928911552788384,43.97641467686775,0.06242008806144112,48.295186298197166,0.42898944237407477,False,True,False,False,False,1.8478422454334797,0.0,0.0,0.0,0.0,0,0.9704198704896041,0.9444328226783917,False,False,False,False,0.10359475683532768,0.015055198610888956,False,False,False,False,48017642,32623058.29670994,False,False,False,False,9652388.47553731,False,False,False,False
2024-03-29 00:00:00+00:00,46.4325004568,46.7477646228,43.9103871283,44.3340233515,5022572,,,,,,,,,43.1207913176207,44.37571732344914,43.90148478377166,43.7639094503123,44.371368122203044,41.906168255001504,,43.1207913176207,,43.57323987539306,"rgba(38, 166, 154, 0.5)",3.785748862044234,44.072272816828054,0.6234506635227427,50.07345387514219,0.42898944237407477,False,True,False,False,True,4.214094721444695,0.0,0.0,0.0,0.0,0,1.0364381909357805,0.9125833446163187,False,False,False,False,0.2017689389644704,0.10841206878767967,False,False,False,False,53040214,34135440.20065735,False,False,False,False,9309439.10697899,False,False,False,False
2024-04-05 00:00:00+00:00,49.9786123339,50.7445491454,46.3241283997,47.5851850639,14492869,,,,,,,,,44.4269443222995,44.64314295850312,44.145122306904014,43.9778357186549,44.498222484521946,42.03586199367232,,44.4269443222995,,43.954521630759295,"rgba(0, 255, 255, 0.75)",3.6485138991770842,44.63723846337033,1.4639861648147783,53.14476657224047,-1.1402743661278762,False,True,False,False,True,7.779347846261395,0.0,0.0,0.0,0.0,0,1.0867873178279774,0.8305435813202705,False,False,False,False,0.3428282457427139,0.2256201572651968,False,False,False,False,67533083,36609339.667275324,False,False,False,False,9693396.8768324,False,False,False,False
2024-04-12 00:00:00+00:00,51.1942281767,53.6649920849,48.834747475,50.3541684479,14616392,,,,,,,,,45.66973246889654,45.00504816063687,44.46996958074786,44.26405557135272,44.678721883659904,42.201979767693736,,45.66973246889654,,44.381584572164606,"rgba(0, 255, 0, 1.0)",3.5589436504645433,45.2634265130301,1.6664500048759596,55.88079582016516,1.4215360319160126,False,False,True,False,True,8.943150328317628,0.0,0.0,0.0,0.0,0,1.0995070759841665,0.8336952051747217,False,False,False,False,0.34282824783507826,0.28422420255013753,False,False,False,False,82149475,39982683.025254935,False,False,False,False,10058063.18225222,False,False,False,False
2024-04-19 00:00:00+00:00,52.0342879055,52.6722391466,49.1287683801,51.6389656802,10996662,,,,,,,,,46.34733206213446,45.25402798970521,44.69696100908957,44.46629099838598,44.80919894553945,42.32368703812132,,46.34733206213446,,44.649583007162654,"rgba(0, 255, 0, 1.0)",3.5967385753887653,45.64482419672402,1.776460416805622,58.20390595831172,3.5538907116340894,True,False,True,False,True,9.739882125559486,0.0,0.0,0.0,0.0,1,1.078103114460449,0.8661219837003721,False,False,False,False,0.320007996537672,0.3021160995439047,False,False,False,False,93146137,43920716.653013825,False,False,False,False,10127589.020603908,False,False,False,False
2024-04-26 00:00:00+00:00,53.3685004159,53.8132379193,50.3146362254,50.6111278944,9634968,,,,,,,,,46.9361505122881,45.49748961784852,44.918393742354695,44.6642037290449,44.940130282524066,42.44184310547424,,46.9361505122881,,44.899701831589084,"rgba(0, 255, 0, 1.0)",3.6424344700500897,45.997346245200994,2.0236888903035344,60.43541396291232,5.5899724626031215,True,False,True,False,True,10.991073107703563,0.0,0.0,0.0,0.0,0,1.0925454556532541,0.8559175941216277,False,False,False,False,0.3428282482789013,0.32247217391140304,False,False,False,False,102781105,48280745.41945725,False,False,False,False,10091098.574633248,False,False,False,False
2024-05-03 00:00:00+00:00,52.073820128,53.6748751405,51.1942281767,53.4969801391,8701909,,,,,,,,,47.36409857161984,45.69829121120795,45.103239372399315,44.83073515805949,45.05181411342257,42.54430820294299,,47.36409857161984,,45.09874777160869,"rgba(0, 255, 255, 0.75)",3.6721625519185372,46.27127219523662,1.5801446288732004,60.99787746456799,6.047763039517662,True,False,True,False,True,9.389033619165058,0.0,0.0,0.0,0.0,0,1.1042773270863389,0.8697321555105281,False,False,False,False,0.3428282484617158,0.3326502111865594,False,False,False,False,94079196,51673223.2402382,False,False,False,False,9988195.643178934,False,False,False,False
2024-05-10 00:00:00+00:00,54.2975076453,56.6595579415,52.5482067984,53.1411901363,7827509,,,,,,,,,47.84085819176833,45.92553423411578,45.30988692595668,45.0164679109296,45.17882423316533,42.65491000478414,,47.84085819176833,,45.321080250119984,"rgba(0, 255, 0, 1.0)",3.7882590580455107,46.57956680825784,2.0373318505371985,62.38181651451451,7.35322325255671,True,False,True,False,True,11.463601216665108,0.0,0.0,0.0,0.0,0,1.1091603884322274,0.8299313325304314,False,False,False,False,0.34282824797289496,0.3377392295797272,False,False,False,False,101906705,55394221.88910944,False,False,False,False,9828144.780721236,False,False,False,False
2024-05-17 00:00:00+00:00,56.3433001613,56.3927154394,53.4574479166,54.1690279221,7654076,,,,,,,,,48.30417934311801,46.158737668032394,45.522213288039254,45.20783138822885,45.31138531692784,42.76913236027023,,48.30417934311801,,45.545579894102765,"rgba(0, 255, 0, 1.0)",3.949823007959633,46.88836485958812,2.3937617667066124,64.17724330221,9.068949048010914,True,False,True,False,True,13.295206185524883,0.0,0.0,0.0,0.0,0,1.1175519762118058,0.8444845063017761,False,False,False,False,0.342828247461617,0.34028373852067206,False,True,False,False,109560781,59406559.601027265,False,False,False,False,9667102.64881596,False,False,False,False
2024-05-24 00:00:00+00:00,55.7503168233,57.1932429457,54.7323620932,56.3334171057,7349680,,,,,,,,,48.72605309018984,46.38352176537359,45.727639697256606,45.393654836412985,45.441557158577986,42.88111842188193,,48.72605309018984,,45.75892416161549,"rgba(0, 255, 0, 1.0)",4.067911680990171,49.60598378343866,1.5104391446290553,64.96856071789445,9.835787318062245,True,False,True,False,True,12.5487335107747,0.0,0.0,0.0,0.0,0,1.1045293788792563,0.8525710421135614,False,False,False,False,0.34282824803052914,0.3415559932756006,False,False,False,False,102211101,62577266.37132154,False,False,False,False,9495441.71186663,False,False,False,False
2024-05-31 00:00:00+00:00,54.616326228,56.8572190542,54.2000885758,56.6892071084,6774788,,,,,,,,,49.04286444904239,46.567806713435765,45.89794884483288,45.5487768928387,45.55125764929489,42.977456110079586,,49.04286444904239,,45.93101844325403,"rgba(0, 255, 0, 1.0)",4.157836334910949,49.709882610064106,1.1800473185390488,64.60054831637959,9.835787318062245,True,False,True,False,True,11.127840962232405,0.0,0.0,0.0,0.0,0,1.0706674613316753,0.8786668929890411,False,False,False,False,0.31287885567513674,0.32721742447536867,False,False,False,False,95436313,65011269.82529771,False,False,False,False,9293911.807283916,False,False,False,False
2024-06-07 00:00:00+00:00,52.1189003145,55.2307722861,51.762125184,54.8244450542,9242803,,,,,,,,,49.29196941231846,46.746696400850276,46.068448290782875,45.70658632314056,45.66405572117357,43.083444508007226,,49.29196941231846,,46.09353344271216,"rgba(0, 255, 255, 0.75)",4.147707749613831,49.61925672702401,0.6026566331026387,62.45926795761729,9.835787318062245,True,False,True,False,True,8.097062948818355,0.0,0.0,0.0,0.0,0,1.0515187024650607,0.8991690330735522,False,False,False,False,0.1113284367409429,0.21927293060815578,False,False,True,False,86193510,66580324.65305343,False,False,False,False,9290125.96970733,False,False,False,False
2024-06-14 00:00:00+00:00,52.4657650247,54.0703611742,51.8116772855,52.3567504015,6369449,,,,,,,,,49.435802378631806,46.85956161913363,46.1771575308319,45.807875732189075,45.73721248704628,43.15335766188879,,49.435802378631806,,46.19516123495358,"rgba(0, 255, 255, 0.75)",4.209403927940233,49.62023535649759,0.6759934938329377,61.115216242079825,9.835787318062245,True,False,True,False,False,8.429061870022732,0.0,0.0,0.0,0.0,0,1.0633712961156299,0.9228295722595928,False,False,False,False,-0.06405413252968592,0.07760939903923493,False,False,False,False,92562959,68504964.23430873,False,False,False,False,9073779.527506787,False,False,False,False
2024-06-21 00:00:00+00:00,52.5351379668,54.1009843729,51.7125730826,52.1189003145,7810401,,,,,,,,,49.59678786311228,46.99233470926095,46.30575436047803,45.928195071282246,45.82489626743946,43.237726129687395,,49.59678786311228,,46.31428240021006,"rgba(0, 255, 255, 0.75)",4.27830496639242,49.65823589521375,0.6724396914631664,60.194187500840954,9.835787318062245,True,False,True,False,False,8.49641231725926,0.0,0.0,0.0,0.0,0,1.0330608602003681,0.9349706064096001,False,False,False,False,-0.06853791356700653,0.0045357427361142,False,False,False,False,100373360,70865586.14287846,False,False,False,False,8980195.932876654,False,False,False,False
2024-06-28 00:00:00+00:00,51.9504231696,53.2486882278,51.5143646767,52.8919130973,4738637,,,,,,,,,49.671670563465966,47.06271376889786,46.375000529501676,45.993546071413945,45.872954268587975,43.285314360170176,,49.671670563465966,,46.37686659367293,"rgba(38, 166, 154, 1.0)",4.335173589796757,49.66724689559582,0.5266631720071963,59.067258154213334,14.091619872700988,True,False,True,False,False,7.776152907624702,0.0,0.0,0.0,0.0,0,1.0263586483001326,0.9428540164187494,False,False,False,False,-0.28360518394877593,-0.13953472060633088,False,False,False,False,95634723,72700337.02118376,False,False,False,False,8666006.382293198,False,False,False,False
2024-07-05 00:00:00+00:00,55.3100556485,55.8353079239,51.4945438361,52.0297065319,3874866,,,,,,,,54.2133024695,49.77458300347769,47.14031409284569,46.44911257622391,46.06257764990252,45.92375190414145,43.33236028481473,,49.77458300347769,,47.556571711558,"rgba(0, 255, 0, 1.0)",4.4704363855916895,51.51374802242037,0.8492029186043679,60.12017123803672,14.091619872700988,True,False,True,False,False,11.01237790215038,0.0,0.0,0.0,0.0,0,1.0452816026188723,0.8986310751596767,False,False,False,False,-0.09375367699232921,-0.11664419879933005,False,False,False,False,99509589,74686207.53813311,False,False,False,False,8311107.094715924,False,False,False,False
2024-07-12 00:00:00+00:00,59.0561945188,59.2147612434,54.6956095904,55.0523847209,8143018,,,,,,,,56.54566429289169,50.13281059894534,47.37477746177317,46.667444494324066,46.26363193815826,46.07201331969257,43.460781844897944,,50.13281059894534,,48.073874850097575,"rgba(0, 255, 0, 1.0)",4.706213738280235,52.40438282609358,1.4134104532058824,62.47698528842116,14.091619872700988,True,False,True,False,True,14.335280163598462,0.0,0.0,0.0,0.0,0,1.0858804250187222,0.8619602356392673,False,False,False,False,0.34282823822141,0.11309201971103998,False,False,False,False,107652607,77128163.05382696,False,False,False,False,8298656.050662893,False,False,False,False
2024-07-19 00:00:00+00:00,59.5021634319,62.49511036,58.3277786273,59.1949404029,7812653,,,,,,,,57.949258833867574,50.54967237659983,47.641480358672105,46.914076482137034,46.49022678201729,46.24016354157806,43.602767046425186,,50.54967237659983,,48.48394934589958,"rgba(0, 255, 0, 1.0)",4.927497631897413,55.917485410000545,0.7274844738015872,64.33096462041951,9.3154699388867,True,False,True,False,True,14.715575807972037,0.0,0.0,0.0,0.0,0,1.145290788326381,0.8129065750614073,False,False,False,False,0.3428282451916685,0.22796013245135424,False,False,False,False,115465260,79967948.01280273,False,False,False,False,8262655.824687864,False,False,False,False
2024-07-26 00:00:00+00:00,57.7777503011,60.8797118525,57.3813334895,59.0264632579,6172171,,,,,,,,58.12261699340483,50.80949416019668,47.821154041259746,47.08219709114819,46.64582588849419,46.35678884829342,43.70367497447176,,50.80949416019668,,48.64882171389554,"rgba(0, 255, 0, 1.0)",5.062507946647425,55.94986440745106,0.3610633134629313,64.2264747831778,9.3154699388867,True,False,True,False,True,12.550104261896365,0.0,0.0,0.0,0.0,0,1.1341918815918257,0.8366461719728193,False,False,False,False,0.22861918455493482,0.22828965850314453,False,False,False,False,109293089,82140180.67852105,False,False,False,False,8107805.096933207,False,False,False,False
2024-08-02 00:00:00+00:00,57.1533938227,59.6607301566,56.7371561705,57.9858691273,6448697,,,,,,,,58.06852772911996,51.03699798247313,47.9888679262759,47.240596015386124,46.7932954078672,46.46828252783611,43.80191299647593,,51.03699798247313,,48.77121151220491,"rgba(0, 255, 0, 1.0)",5.136695316762455,55.91790647940381,0.2405218271880851,63.65183201248253,9.3154699388867,True,False,True,False,True,11.776264909799135,0.0,0.0,0.0,0.0,0,1.1183810661055962,0.8542370437047053,False,False,False,False,0.14924707239776147,0.188768365450453,False,False,False,False,102844392,83673825.96159355,False,False,False,False,7984908.20086408,False,False,False,False
2024-08-09 00:00:00+00:00,55.3100556485,56.2713664168,52.5747796479,53.7739405032,9476878,,,,,,,54.718733904400004,57.31138755712617,51.20389818467097,48.150287268920486,47.3988324441065,46.94367974874155,46.584244700607876,43.91219453982115,,51.20389818467097,,49.52790729354934,"rgba(0, 255, 255, 0.75)",5.179684160770903,56.28792362956624,-0.18878911352786065,61.82552303266999,9.3154699388867,True,False,True,False,True,9.525509716140839,0.0,0.0,0.0,0.0,1,1.083634035953017,0.8717134673669336,False,False,False,False,-0.1636452543337146,0.0125615555583692,False,False,False,False,93367514,84391876.92740144,False,False,False,False,8095424.482281555,False,False,False,False
2024-08-16 00:00:00+00:00,58.521031823,58.6399568665,55.5181744746,55.5181744746,10135846,,,,,,,56.18695464943366,57.35973312895067,51.49780448534088,48.38563323862334,47.623696668981445,47.15483951391753,46.74679087303505,44.05807199505034,,51.49780448534088,,49.87669056916661,"rgba(0, 255, 0, 1.0)",5.2697085687326695,56.71856134609728,0.34204367345805653,62.1014008863392,9.3154699388867,True,False,True,False,True,12.41107427792538,0.0,0.0,0.0,0.0,1,1.140507308462993,0.8267815778096825,False,False,False,False,0.05616202364484119,0.0343617896016052,False,False,False,False,103503360,85807542.34018652,False,False,False,False,8246566.816927366,False,False,False,False
2024-08-23 00:00:00+00:00,61.7077779887,62.2045400076,58.1345254316,58.5705839245,8962034,,,,,,,57.59684476549891,57.84766792283992,51.85857794902752,48.65169151405258,47.874316469843436,47.388636664787306,46.92691508958796,44.21371748415428,,51.85857794902752,,50.294795982473985,"rgba(0, 255, 0, 1.0)",5.513644091378363,57.441285331408075,0.7738063223854809,63.58448515448421,9.3154699388867,True,False,True,False,True,15.085172150507361,0.0,0.0,0.0,0.0,1,1.2102407241898374,0.7750304386851083,False,False,False,False,0.32067444375571724,0.17751811667866121,False,True,False,False,112465394,87782198.01869123,False,False,False,False,8299564.386043858,False,False,False,False
2024-08-30 00:00:00+00:00,61.4097207774,62.1548638057,60.6546425086,62.1250580846,4600131,,,,,,,58.12509053211566,58.09712091329261,52.04728110644784,48.7917881952745,48.00632151342945,47.51189900097396,47.02234730432715,44.29594571118956,,52.04728110644784,,50.48722428463134,"rgba(0, 255, 0, 1.0)",5.739618510951799,57.76118347479881,0.6356759243910356,64.41355391933399,9.799491768737184,True,False,True,False,True,14.719331537215812,0.0,0.0,0.0,0.0,0,1.2520881827776493,0.7428289165433087,False,False,False,False,0.3428282462070485,0.26017318144285484,False,False,False,False,107865263,89269832.46175113,False,False,False,False,8025532.283373942,False,False,False,False
2024-09-06 00:00:00+00:00,57.6045237125,60.8434120758,57.2667255397,60.8434120758,4723016,,,,,,,58.18073089124046,58.12897273957908,52.17703825791571,48.90084791924306,48.1110888181891,47.610854260162554,47.09997452664569,44.36570362776492,,52.17703825791571,,50.57190138009257,"rgba(0, 255, 255, 0.75)",5.851834168267162,57.80861901614108,-0.03487715095342818,62.33170037967773,9.799491768737184,True,False,True,False,True,10.211297114765301,0.0,0.0,0.0,0.0,1,1.16517035775224,0.7874366387286897,False,False,False,False,0.13036843252111271,0.1952708069819838,False,False,True,False,103142247,90297418.72384365,False,False,False,False,7780901.447568465,False,False,False,False
2024-09-13 00:00:00+00:00,62.1548638057,62.7211725073,57.5846532318,57.6243941933,6524194,,,,,,,58.56838936857708,58.357377619899836,52.408143797722076,49.081672769835414,48.28282500747299,47.77212375987604,47.22619152290149,44.4760276435165,,52.408143797722076,,50.77159393622517,"rgba(0, 255, 0, 1.0)",6.080919184878414,58.08166471509088,0.669832794479173,62.71636344466473,9.799491768737184,True,False,True,False,True,13.954111109106599,0.0,0.0,0.0,0.0,1,1.1462382542932048,0.7828373709687664,False,False,False,False,0.21490817259929929,0.20508948979064154,False,False,False,False,109666441,91732161.11467005,False,False,False,False,7687812.007007838,False,False,False,False
2024-09-20 00:00:00+00:00,62.1946047673,63.8537899104,60.8533473162,62.3436333729,7824983,,,,,,,59.12735519645601,58.721675706955246,52.71553191731724,49.31789750645746,48.50638725657239,47.9817920549001,47.39069927649378,44.618221691781244,,52.71553191731724,,51.04744507586669,"rgba(0, 255, 0, 1.0)",6.295191108465424,58.49573774308554,0.5875702517180815,63.005939769497616,9.799491768737184,True,False,True,False,True,13.985523448985123,0.0,0.0,0.0,0.0,0,1.1916417852258128,0.7783122906010266,False,False,False,False,0.34282824507603293,0.27395886743333725,False,False,False,False,117491424,93640254.66173154,False,False,False,False,7697972.821303554,False,False,False,False
2024-09-27 00:00:00+00:00,62.0455761616,64.4002281312,61.8270008733,62.2045400076,8821383,,,,,,,59.65174687694997,59.10236966149846,53.05539772040413,49.583303402117394,48.758088974957616,48.21833449287651,47.577455838551884,44.779899432086616,,53.05539772040413,,51.340824549930325,"rgba(0, 255, 0, 1.0)",6.495280630313728,58.914126589766774,0.48211151296814375,63.10892105488598,9.799491768737184,True,False,True,False,True,13.81065392616452,0.0,0.0,0.0,0.0,0,1.1877434328272576,0.777824520738218,False,False,False,False,0.34282824589282257,0.3083935566630799,False,False,False,False,108670041,94753572.16826995,False,False,False,False,7781188.390095883,False,False,False,False
2024-10-04 00:00:00+00:00,59.9194347207,61.8568065944,59.4723489036,61.5984903446,7440267,,,,,,,59.73476857243225,59.1991922742952,53.25968323378038,49.76078082104365,48.929205688239094,48.380840187325944,47.70772294797598,44.89656989161292,,53.25968323378038,,51.48359545208818,"rgba(0, 255, 255, 0.75)",6.630598560770398,59.01754651158675,0.13601912419328605,61.730565009256885,9.799491768737184,True,False,True,False,False,11.340600931955805,0.0,0.0,0.0,0.0,0,1.1348701046509422,0.8459584662206261,False,False,False,False,0.14501687627172982,0.22670521646740485,False,False,False,False,101229774,95233290.82247217,False,False,False,False,7755934.9537924845,False,False,False,False
2024-10-11 00:00:00+00:00,60.3168443358,61.5686846234,58.3496667409,59.7505356342,7435573,,,,,,,59.768412779293676,59.25950280290593,53.443700962006375,49.92698844152815,49.090385064123666,48.53453596243578,47.831902506070044,45.00893993805884,,53.443700962006375,,51.6080460570528,"rgba(0, 255, 255, 0.75)",6.764268425414189,59.08191781828201,0.1825661608694031,60.93441919243698,9.799491768737184,True,False,True,False,False,11.67651343136314,0.0,0.0,0.0,0.0,0,1.0949567128679114,0.8805482046198616,False,False,False,False,0.09068506665167343,0.15869514155953915,False,False,False,False,108665347,96228257.9467335,False,False,False,False,7732204.438696746,False,False,False,False
2024-10-18 00:00:00+00:00,66.0594132744,66.3177295242,59.6809889516,60.0386576052,7752180,,,,,,,60.162147853724065,59.5771960773321,53.73311792399997,50.159761173982,49.31205613646943,48.74379008709881,47.99956026155381,45.15451584336486,,53.73311792399997,,51.85526816969063,"rgba(0, 255, 0, 1.0)",7.056448027407188,59.419345734848676,0.9409929065956917,62.671997308341986,9.799491768737184,True,False,True,False,False,16.247712958776923,0.0,0.0,0.0,0.0,0,1.1033417777096208,0.8199663939728097,False,False,False,False,0.32886867454481067,0.24378190805217492,False,False,False,False,116417527,97723759.35808659,False,False,False,False,7733684.109904394,False,True,False,False
2024-10-25 00:00:00+00:00,65.7017446207,68.1919132691,65.0360835154,67.1125487544,7887846,,,,,,,60.69163396245527,60.00535204499247,54.07383406229851,50.426705258166656,49.56504124200624,48.98204777615843,48.19051172058707,45.31807783533615,,54.07383406229851,,52.1566504877501,"rgba(0, 255, 0, 1.0)",7.314946387823499,61.84585649006309,0.527124592062006,63.6651619744711,9.799491768737184,True,False,True,False,True,15.830989459643607,0.0,0.0,0.0,0.0,0,1.1509403173017865,0.8109678167593272,False,False,False,False,0.34282824461694833,0.2933050763345616,False,False,False,False,108529681,98524197.99822831,False,False,False,False,7745103.509170735,False,False,False,False
2024-11-01 00:00:00+00:00,64.7082205829,67.4592886436,64.5250147504,65.3838169286,11175794,,,,,,,61.22155265495227,60.464811799765734,54.498568868386,50.77309382216123,49.89545210716317,49.29470209126938,48.443480878938956,45.53745477815003,,54.498568868386,,52.51613962509835,"rgba(0, 255, 255, 0.75)",7.503917895563349,62.101558656450685,0.3473734604679627,63.673171791986064,9.799491768737184,True,False,True,False,True,14.67022082154114,0.0,0.0,0.0,0.0,0,1.1345066795911867,0.8186265310360644,False,False,False,False,0.2830267657286834,0.28816592103162253,False,False,False,False,97353887,98437508.29465584,False,False,False,False,7999228.730713643,False,False,False,False
2024-11-08 00:00:00+00:00,64.4002281312,65.6719388996,60.7937358739,64.8572491886,9851656,,,,,,,61.43154900195696,60.67922328543471,54.78647221074974,51.027151858697394,50.14087429678487,49.52894114878554,48.635832862390814,45.708558230718786,,54.78647221074974,,52.742325361939855,"rgba(0, 255, 255, 0.75)",7.67673000505326,62.0673146225291,0.3038941720153288,63.45730728901974,9.799491768737184,True,False,True,False,True,14.309190737244055,0.0,0.0,0.0,0.0,0,1.0823050987227432,0.8781164187566638,False,False,False,False,0.034791503089081424,0.16147871206035197,False,False,False,False,87502231,97627487.75431098,False,False,False,False,8136445.565475596,False,False,False,False
2024-11-15 00:00:00+00:00,58.2900552986,63.0341325792,57.9025809239,62.0952523635,8724189,,,,,,59.74225626723333,61.310087006028986,60.62607017482628,54.92119725158244,51.177126437366724,50.29052566175983,49.67470031668922,48.75908985964826,45.8251630023488,,54.92119725158244,,53.59180177527598,"rgba(38, 166, 154, 0.5)",7.710140328250054,61.47174920750453,-0.4126635538975549,59.60709049291572,13.447280633439192,True,False,True,False,False,7.578645395612952,0.0,0.0,0.0,0.0,1,1.023373223352446,0.8936496588551314,False,False,False,False,-0.28714109460154075,-0.06283119127059439,False,False,False,False,78778042,96231232.51325092,False,False,False,False,8179982.116181107,False,False,False,False
2024-11-22 00:00:00+00:00,63.5515656264,63.8105126106,59.5319603459,59.6114422689,11475967,,,,,,61.19421427833563,61.39545135479013,60.74217068967633,55.175886068445294,51.42329205664954,50.53176555758949,49.90731080239501,48.95389103856934,46.00325983780053,,55.175886068445294,,53.92524907602793,"rgba(0, 255, 255, 0.75)",7.83751281227546,61.78950785827236,0.22482359012770317,59.135589276514196,12.986009761339737,True,False,True,False,False,11.765962664218762,0.0,0.0,0.0,0.0,1,1.013353217035196,0.8843253557733154,False,False,False,False,-0.16159639718152505,-0.11221379422605972,False,False,False,False,90254009,95788475.21597308,False,False,False,False,8424129.144612135,False,False,False,False
