date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_717,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_698,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_536,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_305,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_847,aVWAP_OB_bull_701,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,25.230270709637747,25.36900472826552,25.63973891713481,25.816325688174665,26.326576829341064,26.297017487031894,26.123606969566794,,,,25.82893447559321,"rgba(38, 166, 154, 0.5)",0.9459963049659149,25.84187100120486,0.44199855390577425,62.26740109459657,8.543920697627392,False,False,True,False,True,3.800277242919787,0.0,0.0,0.0,0.0,0,1.020628038365524,0.8775456576008414,False,False,False,False,0.022793498454754965,0.0226617866033131,False,False,False,False,379552.0,204400.8109172519,False,False,False,False,21801.776764339415,False,False,False,False
2025-05-26 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,25.230270709637747,25.36900472826552,25.63973891713481,25.816325688174665,26.326576829341064,26.297017487031894,26.123606969566794,,,,25.82893447559321,"rgba(38, 166, 154, 0.5)",0.9417172209981507,25.84187100120486,0.4440069582161345,62.23540873004021,8.980358165759974,False,False,True,False,True,3.800277242919787,0.0,0.0,0.0,0.0,0,1.0205669083717865,0.8768622280817406,False,False,False,False,0.022793498454754965,0.02272764252903403,False,False,False,False,379552.0,207116.33322861232,False,False,False,False,21463.76472148144,False,False,False,False
2025-05-27 14:00:00+00:00,26.25,26.285,26.05,26.175,21351.0,,,,,,,,,,,,,,,,,25.247998803351432,25.37520986886107,25.643463758894324,25.818615515279056,26.325779542043044,26.296519051862894,26.123762480715563,,,,25.833049860143912,"rgba(38, 166, 154, 0.5)",0.9368013913562482,25.84457101285223,0.35272042739965703,59.27950153292009,8.980358165759974,False,True,True,False,False,2.873378628405572,0.0,0.0,0.0,0.0,0,1.0178076770874556,0.8766653475794751,False,False,False,False,0.009510882968832795,0.016119262748933414,False,False,False,False,358201.0,209458.73116305243,False,False,False,False,21462.01643122591,False,False,False,False
2025-05-27 15:00:00+00:00,26.175,26.175,25.78,25.915,14658.0,,,,,,,,,,,,,,,,,25.25705967365357,25.378285909057226,25.644966938908794,25.819226414560802,26.324493700382803,26.29560594090669,26.12337883303274,,,,25.834716772928946,#000000,0.9284736966686572,25.84419434433526,0.07626027093582469,51.480540796981835,5.170235179036503,False,True,False,False,False,0.11557811469803525,0.0,0.0,0.0,0.0,0,1.0097202154209906,0.8804676211743073,False,False,False,False,-0.017766965748234914,-0.00082385149965075,False,False,False,False,343543.0,211537.5570364935,False,False,False,False,21356.527804385198,False,False,False,False
2025-05-27 16:00:00+00:00,25.915,25.985,25.89,25.94,11691.0,,,,,,,,,,,,,,,,,25.263936995069304,25.38063904864966,25.64608563789854,25.819645317487083,26.323423739402227,26.29484196401451,26.12304059073802,,,,25.835944756179906,"rgba(239, 83, 80, 1.0)",0.9200996714517194,25.844037535499268,0.10429572738497445,47.01277217537738,1.36584778098522,False,True,False,True,False,0.374876301396629,0.0,0.0,0.0,0.0,0,1.0159659393294307,0.8899680681213413,False,False,False,False,-0.02351167906621007,-0.012167765282930409,False,False,False,False,355234.0,213765.40886538505,False,False,False,False,21206.674660131164,False,False,False,False
2025-05-27 17:00:00+00:00,25.94,25.96,25.89,25.9,12235.0,,,,,,,,,,,,,,,,,25.27076068592234,25.38298574489134,25.647161168632728,25.820001112994746,26.322247677536662,26.29399755051224,26.122646563237854,,,,25.837114357675414,"rgba(239, 83, 80, 1.0)",0.9069754607962905,25.84390576628773,0.0618475759675133,43.297655693150865,-1.727316094168927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123225287972142,0.8866863112777931,False,False,False,False,-0.02530720240109827,-0.01873748384201434,False,False,False,False,342999.0,215769.03043336357,False,False,False,False,21067.578928966337,False,False,False,False
2025-05-27 18:00:00+00:00,25.905,25.92,25.8,25.825,13122.0,,,,,,,,,,,,,,,,,25.27716461424152,25.385160492472924,25.648015137310573,25.820112108417682,26.320782648144064,26.29293285099046,26.122085998046693,,,,25.838036264231988,"rgba(239, 83, 80, 1.0)",0.8878060314898223,25.843371093760833,-0.020692688615784095,39.51693951458559,-4.930912114858572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009548144163529,0.8863636363636367,False,False,False,False,-0.03464681583002296,-0.02669214983601865,False,False,False,False,329877.0,217538.14624059826,False,False,False,False,20944.391658749802,False,False,False,False
2025-05-27 19:00:00+00:00,25.825,25.87,25.7,25.72,45225.0,,,,,,,,,,,,,,,,,25.29505907720037,25.391155101988844,25.64967794726701,25.81935568607963,26.31490602578855,26.28860787018812,26.11957697278683,,,,25.839762668757054,"rgba(239, 83, 80, 1.0)",0.8698628244346873,25.840598071068086,-0.13864033233798992,35.43493814713848,-8.457442379342794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008062348830962,0.8903520558989523,False,False,False,False,-0.04543091011848489,-0.036061529977251774,False,False,False,False,284652.0,218578.67110508512,False,False,False,False,21320.835198924226,False,False,False,False
2025-05-28 14:00:00+00:00,25.87,25.955,25.7,25.715,10820.0,,,,,,,,,,,,,,,,,25.299379497865974,25.39266198440963,25.650160365531207,25.819262417103726,26.31358546419211,26.28763557819157,26.11902643216194,,,,25.84024453420803,"rgba(239, 83, 80, 1.0)",0.8477656802730387,25.840356123937898,-0.14786647638003572,32.64277038201908,-10.85919664099476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993304767005892,0.889528655597215,False,False,False,False,-0.03931878746189567,-0.03769015871957372,False,False,False,False,273832.0,219435.31186314582,False,False,False,False,21158.031552429275,False,False,False,False
2025-05-28 15:00:00+00:00,25.715,25.735,25.575,25.645,5537.0,,,,,,,,,,,,,,,,,25.30094618063921,25.39316177876568,25.650163010944226,25.81899036649929,26.312734384324884,26.287001580660846,26.118627260220606,,,,25.840232080293536,"rgba(239, 83, 80, 1.0)",0.8248170040016454,25.839830408877994,-0.23621046599762574,29.795391303088174,-13.431894488892866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940884052129519,0.9012494961708994,False,False,False,False,-0.06414984793656801,-0.05092000332807087,False,False,False,False,268295.0,220192.82640790322,False,False,False,False,20915.845016732696,False,False,False,False
2025-05-28 16:00:00+00:00,25.645,25.755,25.63,25.74,4989.0,,,,,,,,,,,,,,,,,25.302572080507773,25.39370881397205,25.65025491516199,25.81882875585559,26.312034982203873,26.286482266232504,26.118311753465235,,,,25.840313366771287,"rgba(239, 83, 80, 1.0)",0.8002660762477402,25.839533076168088,-0.12437497867556369,31.515645662507023,-13.431894488892866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982437179140775,0.8996217238584173,False,False,False,False,-0.05874612214694148,-0.05483306273750617,False,False,False,False,273284.0,221015.94537832332,False,False,False,False,20668.917187015908,False,False,False,False
2025-05-28 17:00:00+00:00,25.74,25.815,25.72,25.77,5611.0,,,,,,,,,,,,,,,,,25.304653365560732,25.39443868190187,25.65046435546351,25.818745950781615,26.311328299759428,26.28595981712726,26.1180093364881,,,,25.84051425815465,"rgba(239, 83, 80, 0.75)",0.8019483200981649,25.839399526557532,-0.0865386519533296,33.7108717471255,-13.431894488892866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995943204868156,0.8945233265720083,False,False,False,False,-0.04794862678340653,-0.05139084476045635,False,False,False,False,278895.0,221913.29506238032,False,False,False,False,20435.461106597057,False,False,False,False
2025-05-28 18:00:00+00:00,25.775,25.85,25.69,25.73,8121.0,,,,,,,,,,,,,,,,,25.307557982751753,25.395457218002452,25.650736299442382,25.81859895958008,26.31028683447754,26.285188520250298,26.11755798946377,,,,25.840769114852613,"rgba(239, 83, 80, 0.75)",0.8027782389309399,25.839179233743558,-0.13600173553402634,34.31546550170292,-13.431894488892866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996885157096425,0.8976164680390035,False,False,False,False,-0.047588916526084324,-0.04948988064327034,False,False,False,False,270774.0,222670.8253714907,False,False,False,False,20244.539228975398,False,False,False,False
2025-05-28 19:00:00+00:00,25.725,25.81,25.65,25.72,25373.0,,,,,,,,,,,,,,,,,25.31580683792109,25.398341652674304,25.651338945909984,25.817923850404224,26.30688299612605,26.282657154095226,26.116038428613784,,,,25.841284266534956,"rgba(239, 83, 80, 0.75)",0.8014975735212928,25.838261768717388,-0.14755100030785936,34.49750509939881,-13.431894488892866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928252335183432,0.899824015161771,False,False,False,False,-0.05334582108072368,-0.05141785086199701,False,False,False,False,245401.0,223023.23117968463,False,False,False,False,20324.050248681204,False,False,False,False
2025-05-29 14:00:00+00:00,25.51,25.65,25.43,25.615,17200.0,,,,,,,,,,,,,,,,25.564999999999998,25.31908781871784,25.399319757358796,25.650876905321653,25.816671010036842,26.30396142119465,26.280459009874612,26.114590131652598,,,,25.806245756769624,"rgba(239, 83, 80, 0.75)",0.8003284798605103,25.800832298938293,-0.2321950344322158,32.519608480780896,-13.431894488892866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890673505196385,0.8994466189769202,False,False,True,False,-0.08074599715647868,-0.06608192400923785,False,False,False,False,228201.0,223103.50666527092,False,False,False,False,20275.615361104752,False,False,False,False
2025-05-29 15:00:00+00:00,25.615,25.795,25.6,25.79,13173.0,,,,,,,,,,,,,,,,25.635838902973035,25.32317336692112,25.400792004162337,25.65119306811402,25.81633715055977,26.302230521290593,26.279166851434546,26.113814179787507,,,,25.815318255655363,"rgba(239, 83, 80, 0.75)",0.8009826285078412,25.80414974711004,-0.01766548562532382,37.22588679668705,-18.75934200998096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952766531713902,0.8941970310391366,False,False,False,False,-0.05802589108367742,-0.062053907546457635,False,False,False,False,241374.0,223386.77012782486,False,False,False,False,20165.497293490724,False,False,False,False
2025-05-29 16:00:00+00:00,25.79,25.9,25.74,25.815,7430.0,,,,,,,,,,,,,,,,25.671707315997846,25.32594590480324,25.401843180705427,25.65157698727321,25.816341396729698,26.301411205654123,26.278559341891714,26.113479753592863,,,,25.820108135831013,"rgba(239, 83, 80, 0.75)",0.8012801244496187,25.80614766246033,0.011047743815875031,41.05843396375137,-15.097356725340696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9983689003669975,0.9000951474785921,False,False,False,False,-0.0403971710171254,-0.05122553928179152,False,False,False,False,248804.0,223780.83570723844,False,False,False,False,19968.047723049003,False,False,False,False
2025-05-29 17:00:00+00:00,25.815,25.86,25.76,25.795,6974.0,,,,,,,,,,,,,,,,25.69246759869278,25.32845047457477,25.402793606666606,25.651907057990623,25.816318797663605,26.30062353766225,26.2779740944438,26.113152390569343,,,,25.822960944782974,"rgba(239, 83, 80, 0.75)",0.7999737214153432,25.80733765774003,-0.015422578779465153,43.06171237371527,-13.157334133560909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9987698195735379,0.8999453253143797,False,False,False,False,-0.041835162281280945,-0.04653035078153624,False,False,False,False,241830.0,224060.66771177738,False,False,False,False,19766.589618815684,False,False,False,False
2025-05-29 18:00:00+00:00,25.79,25.835,25.71,25.775,11082.0,,,,,,,,,,,,,,,,25.708510744314555,25.33211600928764,25.404176508604074,25.652320755784302,25.816183119856703,26.299297383889122,26.27698501401031,26.112580312696675,,,,25.825271231055424,"rgba(239, 83, 80, 0.75)",0.7977333486169755,25.808227759277866,-0.041652714325499975,43.81967044327116,-12.26689373430738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9952146568225324,0.8981405523653273,False,False,False,False,-0.04722921857425383,-0.04687978467789503,False,False,False,False,230748.0,224164.34728213743,False,False,False,False,19631.944818523967,False,False,False,False
2025-05-29 19:00:00+00:00,25.775,25.795,25.665,25.675,36798.0,,,,,,,,,,,,,,,,25.709764094096148,25.342223545767105,25.40794046802072,25.652984623919867,25.8150990684647,26.294430590494255,26.27332964561858,26.110351654986953,,,,25.825765461421042,"rgba(239, 83, 80, 0.75)",0.7926367617239267,25.80766944908753,-0.1673773605945092,41.732590780366536,-12.26689373430738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9948023526193408,0.8986458760771443,False,False,False,False,-0.05334582108072312,-0.050112802879309075,False,False,False,False,193950.0,223695.90778939112,False,False,False,False,19898.085208934448,False,False,False,False
2025-05-30 14:00:00+00:00,25.66,25.73,25.565,25.69,19226.0,,,,,,,,,,,,,,,,25.70149902129904,25.346607165501926,25.409552876365193,25.653035072247302,25.814272079206994,26.29170431559226,26.271270200276913,26.10905226577494,,,,25.824624124533074,"rgba(239, 83, 80, 1.0)",0.7871408805073727,25.806589410120086,-0.14811758988420726,40.92678164310785,-12.26689373430738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.992198193265809,0.9014508623049552,False,False,False,False,-0.06523103212473802,-0.05767191750202355,False,False,False,False,213176.0,223532.80844381914,False,False,False,False,19887.665283214534,False,False,False,False
2025-05-30 15:00:00+00:00,25.69,25.815,25.66,25.725,11362.0,,,,,,,,,,,,,,,,25.70443383774866,25.34971817217844,25.410764306117613,25.65330986676257,25.814015084636367,26.290286198067125,26.270201952638995,26.10841034119291,,,,25.825142469917836,"rgba(239, 83, 80, 1.0)",0.7814002042995861,25.806711742635734,-0.10457092561036083,41.780730753002665,-12.26689373430738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9946465339739192,0.9008922443376806,False,False,False,False,0.05098371472642032,-0.003344101387801616,False,False,False,False,224538.0,223548.39280903124,False,False,False,False,19755.484426110434,False,False,False,False
2025-05-30 16:00:00+00:00,25.725,25.78,25.5,25.595,11893.0,,,,,,,,,,,,,,,,25.697443156871742,25.35201680671285,25.411600060245647,25.653208819752027,25.813388961770855,26.288522267364414,26.268863598216946,26.1075473675889,,,,25.824073879815423,"rgba(239, 83, 80, 1.0)",0.7780076309870161,25.80580800659363,-0.2709587903735468,39.114131759284355,-12.26689373430738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0297461454602088,0.8874007163993151,False,False,False,False,0.03175562568222406,0.014205762147211221,False,False,False,False,212645.0,223379.34795927882,False,False,False,False,19633.585442759882,False,False,True,False
2025-05-30 17:00:00+00:00,25.595,25.65,25.545,25.625,7942.0,,,,,,,,,,,,,,,,25.692404389152923,25.353428886853212,25.41210690876359,25.653098148035042,25.812932684068222,26.287317132596847,26.267947588833444,26.106950968577515,,,,25.8232733383601,"rgba(239, 83, 80, 1.0)",0.7609657685474785,25.805137556048113,-0.236722285671216,38.54551112696659,-12.26689373430738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0004731114966097,0.9026967355306738,False,False,False,False,0.02338232588786666,0.018794044017538942,False,False,False,False,220587.0,223336.05574285588,False,False,False,False,19452.320552174457,False,False,False,False
2025-05-30 18:00:00+00:00,25.625,25.765,25.625,25.69,10465.0,,,,,,,,,,,,,,,,25.692467702193714,25.355894473945472,25.41306647805901,25.65322382245612,25.81258585232431,26.28593701244563,26.266902128344896,26.10630303549227,,,,25.82329756315768,"rgba(239, 83, 80, 1.0)",0.741943527634247,25.804975485008576,-0.15496527798441007,40.62405518691192,-12.26689373430738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9935784235029701,0.9129876384652436,False,False,False,False,0.04259844390089341,0.030696243959216177,False,False,False,False,231052.0,223455.68278560232,False,False,False,False,19312.982249039967,False,False,False,False
2025-05-30 19:00:00+00:00,25.695,26.02,25.625,25.9,67713.0,,,,,,,,,,,,,,,,25.740168257569596,25.37797090904115,25.422468575378154,25.657088937525025,25.81324425978312,26.279455513028182,26.262031913932688,26.103714507819365,,,,25.832017859259658,#000000,0.7234406218436203,25.810498498418774,0.12371644455510208,47.52767771856659,-7.774724438726494,False,False,False,False,True,0.7061876495360693,0.0,0.0,0.0,0.0,1,0.9815764178148031,0.9051586030118555,False,False,False,False,0.06777695857090744,0.04923660126506181,False,False,False,False,298765.0,224623.2690990038,False,False,False,False,20063.370121147876,False,False,False,False
2025-06-02 14:00:00+00:00,27.065,27.285,26.965,27.255,33402.0,,,,,,,,,,,,,,,,25.927490844001152,25.41670723718444,25.440875323111605,25.67171393413777,25.825445095632237,26.285902777355524,26.267204035921814,26.108958165292897,,,,25.86803717657968,"rgba(38, 166, 154, 1.0)",0.7273805465226626,25.837860914830266,1.9482774071214182,60.96055396544263,4.272365754503291,True,False,True,False,True,14.808135199465905,0.0,0.0,0.0,0.0,0,0.9891774891774894,0.8940940012368587,False,False,False,False,0.33621479212292477,0.19272569669399328,False,False,False,False,332167.0,226290.61376413552,False,False,False,False,20270.170584385894,False,False,False,False
2025-06-02 15:00:00+00:00,27.26,27.525,27.22,27.445,38395.0,,,,,,,,,,,,,,,,26.119976915596048,25.46475432975879,25.46429385046698,25.690691304172997,25.841540048010636,26.295087191149467,26.27456492942384,26.11620766524286,,,,25.908389529227705,"rgba(38, 166, 154, 1.0)",0.7307002811694037,25.926403846828862,2.0782750360254356,70.31161034268882,12.06894094812884,True,False,True,False,True,16.39966501556553,0.0,0.0,0.0,0.0,0,0.9952019811174743,0.8910385389258634,False,False,False,False,0.3428282336686827,0.267776965181338,False,False,False,False,370562.0,228527.37944221092,False,False,False,False,20551.175691604716,False,False,False,False
2025-06-02 16:00:00+00:00,27.445,27.49,27.24,27.45,23944.0,,,,,,,,,,,,,,,,26.21615780596574,25.493504950441622,25.478591652682727,25.702293354206823,25.85139019370343,26.300721202783777,26.279093481716654,26.120675777547856,,,,25.93030355238108,"rgba(38, 166, 154, 1.0)",0.7312100177720701,25.94452367351307,2.058883617423591,76.55619244422736,17.023903657778718,True,False,True,False,True,16.44124259109128,0.0,0.0,0.0,0.0,0,1.0093030589719332,0.8823714916430152,False,False,False,False,0.34127302765679157,0.3045249964190648,False,False,False,False,394506.0,231100.69138884332,False,False,False,False,20603.777618866658,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.275,27.315,15965.0,,,,,,,,,,,,,,,,26.270363587855343,25.511743899025838,25.48777822955247,25.70973065432009,25.85769204716024,26.304286669126398,26.281967030135455,26.123529015557935,,,,25.943386391591723,"rgba(38, 166, 154, 1.0)",0.7329484575613617,25.955166873240472,1.8552916139341016,78.33204021295099,18.17810179027917,True,False,True,False,True,14.688043245306911,0.0,0.0,0.0,0.0,0,1.0161699429296132,0.8776157260621437,False,False,False,False,0.34075497903044494,0.3226399877247549,False,False,False,False,378541.0,233386.58764638062,False,False,False,False,20531.858586016013,False,False,False,False
2025-06-02 18:00:00+00:00,27.315,27.325,27.135,27.275,22115.0,,,,,,,,,,,,,,,,26.33106580976816,25.535056263315475,25.499667510664445,25.71928949108756,25.86574415631009,26.308707833999446,26.285544399353423,26.12713280154187,,,,25.959026033255057,"rgba(38, 166, 154, 1.0)",0.7334599604025079,25.967290398341,1.7829325011025203,78.80330631588652,18.6105430526452,True,False,True,False,True,14.17113480733854,0.0,0.0,0.0,0.0,0,1.0128653113087676,0.8772236340533677,False,False,False,False,0.3135414444543767,0.3180907160895658,False,False,False,False,356426.0,235294.17543480883,False,False,False,False,20556.403414139793,False,False,False,False
2025-06-02 19:00:00+00:00,27.275,27.355,27.225,27.34,54568.0,,,,,,,,,,,,,,,,26.461023035279972,25.591963009008506,25.529339555663086,25.74330713629824,25.886088930512546,26.320148090780673,26.294818864967656,26.13641182959905,,,,25.995387556513716,"rgba(38, 166, 154, 1.0)",0.7371251559237603,25.99914289952506,1.8190358715876211,79.42504986521375,19.552974879604875,True,False,True,False,True,14.746952992525959,0.0,0.0,0.0,0.0,0,1.012579617834395,0.8778662420382168,False,False,False,False,0.325806686747794,0.32194870141867993,False,False,False,False,410994.0,238018.20372264125,False,False,False,False,21083.71498911437,False,False,False,False
2025-06-03 14:00:00+00:00,26.965,27.005,26.67,26.67,26570.0,,,,,,,,,,,,,,,,26.48055345542853,25.610283953422186,25.539273054763864,25.75090101662912,25.892203889438107,26.32270990972055,26.296962453677683,26.13887399095726,,,,26.003970215504662,"rgba(38, 166, 154, 0.75)",0.7279624284930011,26.003717811009864,0.9152700234398758,70.54472303482385,19.552974879604875,True,False,True,False,False,6.620342489559615,0.0,0.0,0.0,0.0,0,1.0012594458438289,0.8798803526448365,False,False,False,False,0.2353432114842565,0.2786459564514682,False,False,False,False,384424.0,240288.06102926697,False,False,False,False,21168.77367145368,False,False,False,False
2025-06-03 15:00:00+00:00,26.67,26.95,26.6,26.95,23467.0,,,,,,,,,,,,,,,,26.498562969344164,25.626695593493125,25.548275760984108,25.75784784500079,25.897845387849504,26.325201072085996,26.299040206371913,26.141206572862682,,,,26.011834425999034,"rgba(38, 166, 154, 0.75)",0.7223553067496061,26.00919109057288,1.3024184921690298,66.82470734954194,27.13455560174245,True,False,True,False,False,9.162600101728316,0.0,0.0,0.0,0.0,0,1.0001567889620573,0.878174976481656,False,False,False,False,0.22317045231737775,0.25090820438442296,False,False,False,False,407891.0,242886.5562071078,False,False,False,False,21204.405087400133,False,False,False,False
2025-06-03 16:00:00+00:00,26.945,26.99,26.82,26.885,21898.0,,,,,,,,,,,,,,,,26.516740915012054,25.642421440387874,25.556983541939488,25.764637213137778,25.90341059512088,26.32779842165452,26.30119868529485,26.143572201032153,,,,26.019595376697453,"rgba(38, 166, 154, 0.75)",0.7171519496724841,26.015440236523762,1.2125181614208234,63.647455615972135,23.95854812306513,True,False,True,False,False,8.42786126717822,0.0,0.0,0.0,0.0,0,1.0056017925736236,0.8942061459667097,False,False,False,False,0.24856728000367667,0.24973774219404982,False,False,False,False,385993.0,245105.26076203634,False,False,False,False,21215.158496897806,False,False,False,False
2025-06-03 17:00:00+00:00,26.885,26.945,26.845,26.865,12436.0,,,,,,,,,,,,,,,,26.526011164235584,25.651087293691614,25.56183025190437,25.768412141872346,25.90650164380948,26.329228789887313,26.302390372931825,26.144885468179094,,,,26.023793390813957,"rgba(38, 166, 154, 0.75)",0.6968876626935921,26.018908202886916,1.2141006971522361,61.29924116703636,21.4335077418704,True,False,True,False,False,8.199813006328245,0.0,0.0,0.0,0.0,0,0.9996790242336704,0.893596533461724,False,False,False,False,0.24660288077280398,0.2481703114834269,False,False,False,False,373557.0,247096.76059518303,False,False,False,False,21079.04751244978,False,False,False,False
2025-06-03 18:00:00+00:00,26.865,26.945,26.825,26.885,11831.0,,,,,,,,,,,,,,,,26.534407339607935,25.659220105296015,25.566408450244264,25.771979887111723,25.90942429979433,26.330582772153782,26.303519578997502,26.146130535041735,,,,26.027709121030913,"rgba(38, 166, 154, 0.75)",0.6818482301869899,26.02221577004345,1.2653611049484474,59.92717665691541,19.680110423122457,True,False,True,False,False,8.385618085288705,0.0,0.0,0.0,0.0,0,1.0,0.8986234817813767,False,False,False,False,0.24464034532433582,0.24640532840388135,False,False,False,False,385388.0,249240.81081851354,False,False,False,False,20935.66693086141,False,False,False,False
2025-06-03 19:00:00+00:00,26.885,27.015,26.88,26.92,54409.0,,,,,,,,,,,,,,,,26.573634283966797,25.69685113160291,25.58789677293991,25.7888704903695,25.92336610175823,26.33731645854281,26.30912795678131,26.152212339146633,,,,26.046159441888513,"rgba(38, 166, 154, 0.75)",0.6671622842409729,26.038983330471932,1.320543277608082,59.378519733056024,18.552148843479443,True,False,True,False,False,8.714854670653729,0.0,0.0,0.0,0.0,0,0.9956296536095824,0.8934930398187119,False,False,False,False,0.25693718592210885,0.2516712571629951,False,False,False,False,439797.0,252195.17034070712,False,False,False,False,21454.633335034105,False,False,False,False
2025-06-04 14:00:00+00:00,26.84,27.195,26.805,27.165,34357.0,,,,,,,,,,,,,,,,26.60144771266562,25.7216216425687,25.602264996478162,25.80034368214232,25.932966565648258,26.342302743515138,26.313265891868674,26.156567717565135,,,,26.0588476190565,"rgba(38, 166, 154, 0.75)",0.655175775878057,26.051413642675918,1.6996757180646203,61.3495102228429,18.552148843479443,True,False,True,False,False,10.975127039355073,0.0,0.0,0.0,0.0,0,0.9924473726498474,0.8907279447211959,False,False,False,False,0.2673254776187748,0.25949836739088494,False,False,False,False,474154.0,255636.39250596747,False,False,False,False,21654.670027514196,False,False,False,False
2025-06-04 15:00:00+00:00,27.17,27.215,27.065,27.11,27890.0,,,,,,,,,,,,,,,,26.625128363092134,25.7421690688559,25.61431493013145,25.810053159248916,25.941153949814684,26.346720422874828,26.316927584205462,26.160365077886443,,,,26.06960406951373,"rgba(38, 166, 154, 0.75)",0.64054346295005,26.06225612115898,1.6357108290756563,61.777494648559475,18.552148843479443,True,False,True,False,False,10.308767285677352,0.0,0.0,0.0,0.0,0,0.9987132057262347,0.8925526781405825,False,False,False,False,0.2953121901910424,0.27740527879096366,False,False,False,False,446264.0,258591.85928882068,False,False,False,False,21751.341810033355,False,False,False,False
2025-06-04 16:00:00+00:00,27.11,27.15,27.02,27.125,24966.0,,,,,,,,,,,,,,,,26.64337479464975,25.759652059639837,25.624719419999593,25.818419539744024,25.948195837628358,26.350474945098714,26.32005106432897,26.16362908226778,,,,26.07856459291963,"rgba(38, 166, 154, 0.75)",0.6252226414258067,26.071284143439584,1.6853450063123747,62.216475391287155,18.552148843479443,True,False,True,False,False,10.448002187962441,0.0,0.0,0.0,0.0,0,0.9930773034448658,0.9052249876380422,False,False,False,False,0.28426597485964056,0.2808356268253021,False,False,False,False,471230.0,261888.57464868392,False,False,False,False,21801.181471893302,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.135,26.965,27.12,19314.0,,,,,,,,,,,,,,,,26.655828912867968,25.772624059339275,25.63253404694665,25.824692723440744,25.953467863453184,26.353257616178915,26.322373278345093,26.16607149187063,,,,26.085106249055308,"rgba(38, 166, 154, 0.75)",0.6260285014955742,26.077876424095905,1.664658355673066,62.41228145966421,18.552148843479443,True,False,True,False,False,10.38549363424016,0.0,0.0,0.0,0.0,0,0.9862514493953951,0.9093920821600135,False,False,False,False,0.2772717356208721,0.2790536812230871,False,False,False,False,451916.0,264834.73628203763,False,False,False,False,21762.62051884069,False,False,False,False
