date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_849,aVWAP_valley_782,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_680,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_545,aVWAP_valley_497,aVWAP_valley_494,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_261,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_68,aVWAP_valley_46,aVWAP_OB_bull_849,aVWAP_OB_bull_713,aVWAP_OB_bull_663,aVWAP_OB_bull_581,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,1.0930532125754133,1.109043586574411,1.1229569685307843,1.1163482910379003,1.1099058560532198,1.1243451927790917,1.1241181975580425,1.1235884551919046,1.1174481080544312,1.1119625433167415,1.1062587472122887,1.099989407915135,1.094194425349421,1.0842429357174648,,,,,,1.109818280561875,"rgba(239, 83, 80, 0.75)",0.02933143933279723,1.114266871399086,-0.6568675740894367,35.74575993268489,-11.361782183499585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511627906976742,0.9930232558139532,False,False,False,False,-0.07815894835062678,-0.07827027819653969,False,False,False,False,156661.0,106546.4732123434,False,False,False,False,12594.939427397303,False,False,False,False
2025-06-19 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,1.0930532125754133,1.109043586574411,1.1229569685307843,1.1163482910379003,1.1099058560532198,1.1243451927790917,1.1241181975580425,1.1235884551919046,1.1174481080544312,1.1119625433167415,1.1062587472122887,1.099989407915135,1.094194425349421,1.0842429357174648,,,,,,1.109818280561875,"rgba(239, 83, 80, 0.75)",0.029187650109578033,1.114266871399086,-0.6601035481360492,35.833646519072985,-11.361782183499585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577464788732395,0.9906103286384974,False,False,False,False,-0.07815894835062678,-0.07821461327358323,False,False,False,False,156661.0,107323.44261990396,False,False,False,False,12399.669048677964,False,False,False,False
2025-06-20 14:00:00+00:00,1.145,1.165,1.145,1.155,16485.0,,,,,,,,,,,,,,,,,1.1049824774543247,1.1107295960000594,1.1235864409970902,1.1169099668110876,1.1104851800474862,1.1245753530513776,1.1243488841319438,1.1238203375677824,1.1176857820891433,1.1122191927570553,1.1065335382896293,1.1002880744658237,1.0945107775242797,1.0845854433240545,,,,,,1.1110900746079382,"rgba(38, 166, 154, 1.0)",0.029133584842343047,1.1170836581345744,1.3014650298138934,50.90505865451501,-3.3649180659245985,True,False,True,False,True,7.232218264591353,0.0,0.0,0.0,0.0,0,0.961098398169336,0.9771167048054915,False,False,False,False,0.2131709357196324,0.06747816122302458,False,False,False,False,173146.0,108343.94738548684,False,False,False,False,12463.007513039547,False,False,False,False
2025-06-20 15:00:00+00:00,1.155,1.155,1.13,1.135,2564.0,,,,,,,,,,,,,,,,,1.106000816622811,1.1108956695817402,1.123636438698579,1.1169620371176598,1.1105440377970524,1.1245933446275043,1.1243670472231622,1.1238388933220491,1.1177077269756412,1.1122449361048297,1.1065628583023353,1.1003215805519464,1.0945475576933203,1.0846271328058095,,,,,,1.1112035769588888,"rgba(38, 166, 154, 1.0)",0.02892550232381318,1.1170946907071508,0.6190146360261638,55.3111733072646,0.04627687838007688,True,False,True,False,True,3.6042165751483672,0.0,0.0,0.0,0.0,0,0.961187214611872,0.9771689497716892,False,False,False,False,0.15114007881049657,0.10930912001676057,False,False,False,False,170582.0,109308.87843377388,False,False,False,False,12309.534528341259,False,False,False,False
2025-06-20 16:00:00+00:00,1.135,1.135,1.13,1.13,2164.0,,,,,,,,,,,,,,,,,1.1066156696039795,1.1109946601243281,1.1236570307346536,1.116989971115713,1.1105795289725664,1.1246003011038856,1.124374189862962,1.1238464628093754,1.117719303628485,1.1122601138688533,1.1065814069474986,1.100343885555982,1.0945728708157842,1.084656981766154,,,,,,1.1112708840650156,"rgba(38, 166, 154, 1.0)",0.028898704731101232,1.1170508085808675,0.4480889901337447,57.062880018270285,1.196660162035819,True,False,True,False,True,2.7293846218995874,0.0,0.0,0.0,0.0,0,0.963133640552995,0.9861751152073728,False,False,False,False,0.10235564322063938,0.10583238161869998,False,False,False,False,168418.0,110225.29892317273,False,False,False,False,12152.239419374728,False,False,False,False
2025-06-20 17:00:00+00:00,1.135,1.135,1.12,1.125,2718.0,,,,,,,,,,,,,,,,,1.1072013612753,1.1110879127935913,1.1236666930464474,1.1170130047936366,1.1106134077571659,1.1246028504517487,1.1243770038510668,1.1238498839723552,1.1177286139715883,1.1122742407428108,1.1066000295072387,1.1003673910196132,1.0946003364501438,1.0846904368270474,,,,,,1.1113337976042679,"rgba(38, 166, 154, 1.0)",0.028785006106944174,1.1169726847250263,0.2788714112183967,57.044773801210795,1.196660162035819,True,False,True,False,True,1.856546743096576,0.0,0.0,0.0,0.0,0,0.951612903225806,0.9884792626728107,False,False,False,False,0.07815846541278623,0.09199542351574311,False,False,False,False,165700.0,111085.37180808478,False,False,False,False,12005.972141554965,False,False,False,False
2025-06-20 18:00:00+00:00,1.125,1.13,1.12,1.125,2590.0,,,,,,,,,,,,,,,,,1.10768336121567,1.1111663502954736,1.1236707595480286,1.1170310801132304,1.1106422206344493,1.1246033168061258,1.1243777317067738,1.1238512119277606,1.1177358168771738,1.112286120686754,1.1066162717436567,1.1003883335127818,1.0946251068842932,1.084721003020654,,,,,,1.111385620355202,"rgba(38, 166, 154, 1.0)",0.028784380148628833,1.1169081195672106,0.2811205379795151,57.03270298983781,1.196660162035819,True,False,True,False,True,1.8565467430965548,0.0,0.0,0.0,0.0,0,0.9537037037037033,0.9907407407407401,False,False,False,False,0.06609579398867303,0.07904560875220806,False,False,False,False,165700.0,111932.11022966486,False,False,False,False,11859.988077344811,False,False,False,False
2025-06-20 19:00:00+00:00,1.125,1.135,1.115,1.12,33131.0,,,,,,,,,,,,,,,,,1.1117098829187733,1.1119848245811736,1.1236580893672694,1.1172083925648773,1.110959233644489,1.1245845227795226,1.1243623530499343,1.1238436742596136,1.1178058578430898,1.1124164861937402,1.106802929884071,1.1006351891787447,1.0949212507156072,1.08509194137431,,,,,,1.1118560448825154,"rgba(38, 166, 154, 1.0)",0.02874742448315417,1.1167232070856352,0.11398561691274543,55.70966515516285,1.196660162035819,True,False,True,False,True,0.968310131128991,0.0,0.0,0.0,0.0,0,0.9516129032258063,0.9838709677419352,False,False,False,False,0.06609579398867303,0.07257070137044055,False,False,False,False,132569.0,112252.0620090499,False,False,False,False,12189.771207928612,False,False,False,False
2025-06-23 14:00:00+00:00,1.13,1.13,1.11,1.125,10321.0,,,,,,,,,,,,,,,,,1.1124487030167085,1.1121835531566793,1.1236350641348793,1.117247127922061,1.1110419104320097,1.1245711329409995,1.124350044094051,1.1238338479255952,1.1178208489147778,1.112450367005316,1.1068544520629984,1.1007054412193689,1.0950069228393766,1.0852010719037917,,,,,,1.111953606254901,"rgba(38, 166, 154, 1.0)",0.028671485033989644,1.11672775107772,0.28851832796499105,55.95766169944109,1.196660162035819,True,False,True,False,True,1.8311848595719802,0.0,0.0,0.0,0.0,0,0.9495412844036694,0.9862385321100913,False,False,False,False,0.04202445114788665,0.0572975762591636,False,False,False,False,142890.0,112727.06879960725,False,False,False,False,12160.798010906463,False,False,False,False
2025-06-23 15:00:00+00:00,1.125,1.13,1.115,1.125,13623.0,,,,,,,,,,,,,,,,,1.1134196706282948,1.1124776632568565,1.1236305285493446,1.1173161338164967,1.11116591781574,1.1245636806437291,1.124343953065959,1.12383088364331,1.1178489570868564,1.112502727930377,1.1069295040913478,1.100804769665737,1.0951261843613125,1.0853506615992896,,,,,,1.1120936597253321,"rgba(38, 166, 154, 1.0)",0.02832119506818753,1.1167962270255636,0.28966902543076317,56.122992728959915,1.196660162035819,True,False,True,False,True,1.8311848595719802,0.0,0.0,0.0,0.0,0,0.9563218390804594,0.986206896551724,False,False,False,False,0.05405229993545487,0.05567493809730924,False,False,False,False,142890.0,113194.71114379937,False,False,False,False,12183.467809186983,False,False,False,False
2025-06-23 16:00:00+00:00,1.125,1.13,1.1,1.115,28113.0,,,,,,,,,,,,,,,,,1.1136653615590508,1.1126078783516111,1.1233708606507375,1.1172631804944377,1.111244115174748,1.1244463161466542,1.1242298435253815,1.1237242570087245,1.1178192910469311,1.1125272789530045,1.1070046502202628,1.1009322050429518,1.0952973700441295,1.085588760222472,,,,,,1.1121229548886498,"rgba(38, 166, 154, 0.75)",0.027875689301868303,1.1165931555991466,-0.05715215081837838,53.32461403186156,1.196660162035819,True,False,True,False,False,0.010519601750694108,0.0,0.0,0.0,0.0,0,0.9609195402298849,0.9770114942528733,False,False,False,False,0.018001691205249398,0.03683831465127932,False,False,False,False,114777.0,113219.24275397303,False,False,False,False,12430.437300517417,False,False,False,False
2025-06-23 17:00:00+00:00,1.115,1.13,1.115,1.125,18424.0,,,,,,,,,,,,,,,,,1.114559318517924,1.1129588730132793,1.1233701350041807,1.1173527885478003,1.1114035705660732,1.1244374364517238,1.1242227254705919,1.1237211879357067,1.117856664812522,1.1125964554352092,1.1071036860184578,1.1010632277515762,1.0954547443055302,1.0857863632101314,,,,,,1.1122776555029075,"rgba(38, 166, 154, 0.75)",0.026488651318043597,1.1167242771639116,0.3124252245508278,54.04003179176577,1.196660162035819,True,False,True,False,False,1.780996691699233,0.0,0.0,0.0,0.0,0,0.9610983981693362,0.9748283752860412,False,False,False,False,0.05405229993545487,0.0454453072933671,False,False,False,False,133201.0,113529.03743995795,False,False,False,False,12523.360753222572,False,False,False,False
2025-06-23 18:00:00+00:00,1.125,1.175,1.125,1.16,15899.0,,,,,,,,,,,,,,,,,1.117424599467351,1.1140677483976438,1.1238619079620402,1.1178053770603864,1.1118754531720096,1.1246350204809659,1.1244208224207912,1.123920456429246,1.1180629617045235,1.11282026177262,1.1073443883937508,1.1013257278214288,1.0957337566371466,1.0860901529618954,,,,,,1.112813473905843,"rgba(38, 166, 154, 1.0)",0.026253614079827178,1.1174807789567551,1.6195568699212284,59.985016217243356,5.184184298748981,True,False,True,False,True,7.474743830186171,0.0,0.0,0.0,0.0,0,0.9795454545454544,0.9545454545454543,False,False,False,False,0.1881902180569598,0.11681776267516344,False,False,False,False,149100.0,114080.52523158651,False,False,False,False,12575.696245420671,False,False,False,False
2025-06-23 19:00:00+00:00,1.165,1.185,1.16,1.175,61748.0,,,,,,,,,,,,,,,,,1.1298921508082973,1.1197800983919604,1.1268263805929473,1.1203917196571396,1.1144491836077248,1.1258948154137591,1.1256802426782788,1.1251789688502518,1.1192836261269388,1.1140844675361166,1.1086523337633563,1.10270331300568,1.0971598964378986,1.087587875806318,,,,,,1.1155403623340476,"rgba(38, 166, 154, 1.0)",0.026153910358248142,1.1213151868611366,2.0526495810188807,65.36234708882264,10.047111367403602,True,False,True,False,True,9.695567917875316,0.0,0.0,0.0,0.0,0,0.9909706546275391,0.9435665914221215,False,False,False,False,0.30293862202847244,0.20987819235181793,False,False,False,False,210848.0,115580.79615822858,False,False,False,False,13338.05754394128,False,False,False,False
2025-06-24 14:00:00+00:00,1.175,1.19,1.17,1.18,15323.0,,,,,,,,,,,,,,,,,1.1325196140833569,1.1211868188715337,1.1276054922322731,1.1210728197342397,1.1151233925673145,1.126239932651691,1.1260251189514316,1.1255232785321871,1.1196145719903359,1.114424430452063,1.109001545011652,1.10306854176213,1.0975359832798792,1.0879798916424754,,,,,,1.116208673697326,"rgba(38, 166, 154, 1.0)",0.026362510919528112,1.1249305220400525,2.0889314423822407,69.3734062100203,13.540455571466474,True,False,True,False,True,10.418024766153987,0.0,0.0,0.0,0.0,0,0.9910514541387021,0.9418344519015657,False,False,False,False,0.34282771575579835,0.2763529540538081,False,False,False,False,226171.0,117295.37296197697,False,False,False,False,13368.8318455856,False,False,False,False
2025-06-24 15:00:00+00:00,1.18,1.185,1.17,1.17,14008.0,,,,,,,,,,,,,,,,,1.1344628111767847,1.1223119730453985,1.1282319404132397,1.1216303024533327,1.115681145041315,1.1265226153849122,1.1263077356367577,1.125805733266279,1.1198891844889145,1.1147087002748186,1.1092955371066664,1.1033779154490153,1.0978561536413545,1.0883160513645285,,,,,,1.1167426999102368,"rgba(38, 166, 154, 1.0)",0.02601939678411608,1.1255150162001306,1.7096854384812572,69.27410828308284,13.540455571466474,True,False,True,False,True,8.532090610110266,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.9439461883408068,False,False,False,False,0.32942000431881924,0.3028864791863137,False,False,False,False,212163.0,118766.18888504709,False,False,False,False,13378.74142937497,False,False,False,False
2025-06-24 16:00:00+00:00,1.175,1.185,1.17,1.175,27808.0,,,,,,,,,,,,,,,,,1.1379761983167584,1.124478140486748,1.12947033487925,1.122737040221552,1.1167883988176306,1.1270931452414714,1.1268780938602982,1.126375676695092,1.1204425865392313,1.1152805697228947,1.109886072301557,1.103998360276939,1.0984975257568232,1.0889884262809408,,,,,,1.1177778978140847,"rgba(38, 166, 154, 1.0)",0.025985096213512283,1.1268419588687468,1.85329470153014,69.79568862446445,13.971179074726031,True,False,True,False,True,9.272493469429737,0.0,0.0,0.0,0.0,0,0.9910913140311803,0.9443207126948773,False,False,False,False,0.32942000431881924,0.3161532417525664,False,False,False,False,239971.0,120645.33324341844,False,False,False,False,13602.450864578459,False,False,False,False
2025-06-24 17:00:00+00:00,1.175,1.18,1.16,1.175,26147.0,,,,,,,,,,,,,,,,,1.1404218989315678,1.1261825231390352,1.130460965111939,1.1236450363710517,1.1177095298957926,1.1275649545657753,1.12735003739133,1.1268479129356475,1.1209077749401526,1.1157657141650577,1.1103910956259555,1.1045327522542396,1.099053168175852,1.0895758461519094,,,,,,1.1186006578325218,"rgba(38, 166, 154, 1.0)",0.026281908962992147,1.127798543058102,1.7959675991710895,70.14340885205218,14.591597519421825,True,False,True,False,True,9.272493469429737,0.0,0.0,0.0,0.0,0,0.9867549668874169,0.9470198675496686,False,False,False,False,0.2898530506723283,0.3030031462124474,False,False,False,False,239971.0,122495.34358072978,False,False,False,False,13796.939998460963,False,False,False,False
2025-06-24 18:00:00+00:00,1.175,1.175,1.165,1.165,14175.0,,,,,,,,,,,,,,,,,1.1414787548527265,1.1269920218146874,1.1309369224240293,1.124090138617683,1.1181660322048734,1.1277975649955292,1.1275828235002463,1.127081095574127,1.1211401210732854,1.1160097746676616,1.110646739535743,1.1048047373339538,1.0993372171876443,1.0898780367010656,,,,,,1.118995855748804,"rgba(38, 166, 154, 0.75)",0.02647147027913276,1.1282372411013992,1.3887690600843048,67.39694343495984,14.591597519421825,True,False,True,False,False,7.361934481382292,0.0,0.0,0.0,0.0,0,0.989010989010989,0.9494505494505493,False,False,False,False,0.2898530506723283,0.2964280984423878,False,False,False,False,225796.0,124096.90414536963,False,False,False,False,13802.80139383366,False,False,False,False
2025-06-24 19:00:00+00:00,1.165,1.18,1.155,1.16,65221.0,,,,,,,,,,,,,,,,,1.1449686216343897,1.1300778750273348,1.132798925076346,1.1258827994685987,1.120031802081291,1.1287492369709144,1.128535797997169,1.1280370382825378,1.1221070037219611,1.1170344193381452,1.1117281787606212,1.105962743833765,1.1005529875273499,1.091181263552755,,,,,,1.1205463352337985,"rgba(38, 166, 154, 0.75)",0.026637709503030457,1.1299153526494605,1.1294006846615996,64.19897133097211,19.653382987823804,True,False,True,False,False,6.420152350071408,0.0,0.0,0.0,0.0,0,0.9847826086956517,0.9478260869565215,False,False,False,False,0.2768633519795922,0.28664572521099,False,False,False,False,160575.0,124662.45601908483,False,False,False,False,14599.982767572674,False,False,False,False
2025-06-25 14:00:00+00:00,1.165,1.18,1.155,1.175,3509.0,,,,,,,,,,,,,,,,,1.1451668547398197,1.1302515019760562,1.1329080119355621,1.125986564568739,1.1201386723440359,1.128805932199185,1.1285925374050068,1.128093877681266,1.122163739821039,1.1170939533396322,1.1117904899979394,1.1060289545135156,1.1006220988702253,1.0912547611784,,,,,,1.1206355678978872,"rgba(38, 166, 154, 0.75)",0.027047172672015517,1.1300227723685325,1.6629179018775369,64.63720227842327,19.653382987823804,True,False,True,False,False,8.739540995141677,0.0,0.0,0.0,0.0,0,0.9849462365591397,0.9483870967741935,False,False,False,False,0.2768633519795922,0.2817545385952911,False,False,False,False,164084.0,125273.64274747111,False,False,False,False,14428.029546369997,False,False,False,False
2025-06-25 15:00:00+00:00,1.175,1.18,1.17,1.175,2880.0,,,,,,,,,,,,,,,,,1.1453595122242903,1.1304106655172785,1.1330090724573887,1.1260809989334,1.1202348063272949,1.1288579821381386,1.1286445994166918,1.128145965893419,1.1222150621785916,1.1171473241634735,1.111845916610745,1.1060874339087747,1.1006827996435926,1.0913188055297245,,,,,,1.1207172103530574,"rgba(38, 166, 154, 0.75)",0.027434114358420723,1.130126847249817,1.6356698147396032,64.92935624339071,19.653382987823804,True,False,True,False,False,8.739540995141677,0.0,0.0,0.0,0.0,0,0.9914346895074942,0.9486081370449676,False,False,False,False,0.31612566433444805,0.2989401014648696,False,False,False,False,164084.0,125875.35371262659,False,False,False,False,14248.99032859682,False,False,False,False
2025-06-25 16:00:00+00:00,1.175,1.175,1.15,1.15,8708.0,,,,,,,,,,,,,,,,,1.1456079870443114,1.130707765263058,1.13319158950183,1.126267799986121,1.1204355998936402,1.1289580608836762,1.128744963907844,1.1282469854191817,1.1223208300517444,1.117261782393651,1.1119688436247126,1.106221032612302,1.1008247084089133,1.0914734066137273,,,,,,1.1208736682574794,"rgba(38, 166, 154, 0.75)",0.027484311659338737,1.1302743041163843,0.7177074735620359,59.048597798535845,14.265983491468688,True,False,True,False,False,4.097223411996207,0.0,0.0,0.0,0.0,0,0.989316239316239,0.9508547008547006,False,False,False,False,0.2511502197773595,0.27504516062111456,False,False,False,False,155376.0,126332.72807367113,False,False,False,False,14163.08350179687,False,False,False,False
2025-06-25 17:00:00+00:00,1.155,1.16,1.145,1.16,9924.0,,,,,,,,,,,,,,,,,1.1458086024884382,1.1309988012139975,1.1333692563647904,1.1264562074815883,1.1206419659426767,1.129058440902689,1.1288457265172107,1.1283486262063998,1.1224295274657177,1.117380926822936,1.1120981311032228,1.1063627709038606,1.10097625943314,1.0916399882628303,,,,,,1.121029659364964,"rgba(38, 166, 154, 0.75)",0.027630444105039616,1.1317031972812044,1.0241168260351767,57.08312487884386,12.42004764003751,True,False,True,False,False,5.66608245960828,0.0,0.0,0.0,0.0,0,0.9892703862660939,0.9592274678111585,False,False,False,False,0.20064968573615377,0.23784742317863417,False,False,False,False,165300.0,126936.87182446691,False,False,False,False,14097.361276962809,False,False,False,False
2025-06-25 18:00:00+00:00,1.155,1.165,1.15,1.165,12407.0,,,,,,,,,,,,,,,,,1.1461777206160333,1.131426776252015,1.1336377566872289,1.1267289643164549,1.1209335696107792,1.1292068321720892,1.1289944931890352,1.1284982532023984,1.1225851142286818,1.1175484849809976,1.1122773887431225,1.106556915868301,1.1011819659966406,1.091863362106314,,,,,,1.1212583998550065,"rgba(38, 166, 154, 0.75)",0.0278215031232375,1.132067215198124,1.1837169492962978,56.692590918236164,11.93159388872975,True,False,True,False,False,6.440071777407969,0.0,0.0,0.0,0.0,0,0.9934924078091102,0.9609544468546632,False,False,False,False,0.2257583855114441,0.23180290434503914,False,False,False,False,177707.0,127724.00559463022,False,False,False,False,14071.154125381989,False,False,False,False
2025-06-25 19:00:00+00:00,1.165,1.18,1.16,1.175,30174.0,,,,,,,,,,,,,,,,,1.1476941426138758,1.1328209339789352,1.1345479232715785,1.1276004009869787,1.1218315384559734,1.1296963566775011,1.1294843671708874,1.1289889181076063,1.1230745078289899,1.1180610371560313,1.112813018515468,1.10712506926878,1.1017743684454664,1.0924925487942823,,,,,,1.122000366519454,"rgba(38, 166, 154, 0.75)",0.028105015422379167,1.133350417820496,1.4819270352130707,58.15194358055704,11.93159388872975,True,False,True,False,False,7.967217205079976,0.0,0.0,0.0,0.0,1,0.9870129870129867,0.9545454545454541,False,False,False,False,0.2898530506723283,0.2608279775086837,False,False,False,False,207881.0,128966.74969393827,False,False,False,False,14320.810650569865,False,False,False,False
2025-06-26 14:00:00+00:00,1.175,1.195,1.165,1.185,13271.0,,,,,,,,,,,,,,,,,1.1485604043136697,1.1335540702036142,1.1350387450562998,1.1280576299520262,1.1222937375948034,1.1299585524006481,1.1297465150360009,1.1292509482268986,1.1233303368802603,1.1183248864356468,1.113085059966274,1.1074100565379628,1.1020686040646162,1.0928007007151148,,,,,,1.1223914462417024,"rgba(38, 166, 154, 1.0)",0.02865608436565352,1.1340101369056157,1.7793730100648208,60.634401772119936,11.93159388872975,True,False,True,False,True,9.456957496119792,0.0,0.0,0.0,0.0,1,0.9892933618843681,0.944325481798715,False,False,False,False,0.34282771575579835,0.30182784663224105,False,False,False,False,221152.0,130395.97838085395,False,False,False,False,14304.534516452502,False,False,False,False
2025-06-26 15:00:00+00:00,1.185,1.215,1.185,1.195,85876.0,,,,,,,,,,,,,,,,,1.155609865914601,1.139288715063374,1.139035755150424,1.1317038427541821,1.1259136470156057,1.1321201889106418,1.1319059417496038,1.1314052212463719,1.1253912361445915,1.1204163985055704,1.1152102507554456,1.1096051672442042,1.1043093727697224,1.0951089177830313,,,,,,1.1255017515005263,"rgba(38, 166, 154, 1.0)",0.029407359500524283,1.1422694094501329,1.7931086450970573,63.61639673412982,8.469340821497049,True,False,True,False,True,10.910357274222314,0.0,0.0,0.0,0.0,1,1.0021276595744677,0.9361702127659569,False,False,False,False,0.34282778415696274,0.32232781539460187,False,False,False,False,307028.0,133134.45933618955,False,False,False,False,15414.16964022843,False,False,False,False
2025-06-26 16:00:00+00:00,1.195,1.195,1.17,1.175,8696.0,,,,,,,,,,,,,,,,,1.1559547238653327,1.139650422336244,1.1392960424789416,1.1319562613405036,1.1261731275444544,1.1322729802574294,1.1320587879146693,1.1315581895703966,1.1255427601698773,1.1205737065391206,1.1153733948658249,1.1097768431793213,1.1044873634220205,1.0952965203822196,,,,,,1.1257122231333112,"rgba(38, 166, 154, 0.75)",0.029732591999812454,1.1424023682879567,1.0963602403802852,60.812825444586174,8.469340821497049,True,False,True,False,False,7.1908461363186795,0.0,0.0,0.0,0.0,1,1.0063965884861403,0.942430703624733,False,False,False,False,0.26253630923831306,0.29243206231645746,False,False,False,False,298332.0,135695.6615170238,False,False,False,False,15310.01197138768,False,False,False,False
2025-06-26 17:00:00+00:00,1.175,1.175,1.165,1.175,9263.0,,,,,,,,,,,,,,,,,1.1561878526344904,1.1399505832342303,1.1395136639505934,1.1321761151953458,1.1264044326372518,1.1324064341761433,1.1321924194969468,1.131692227100325,1.125678684012916,1.1207169905441905,1.1155239828789842,1.1099372021584255,1.1046552191719161,1.0954758745209796,,,,,,1.12589369155091,"rgba(38, 166, 154, 0.75)",0.02998122535644865,1.1424355602816663,1.086161066840102,58.94377791822373,8.469340821497049,True,False,True,False,False,7.1908461363186795,0.0,0.0,0.0,0.0,1,1.0021321961620464,0.946695095948827,False,False,False,False,0.2072005050350472,0.24981628367575232,False,False,False,False,298332.0,138217.15513691492,False,False,False,False,15216.259847800273,False,False,False,False
2025-06-26 18:00:00+00:00,1.175,1.175,1.165,1.175,7195.0,,,,,,,,,,,,,,,,,1.1563642150870015,1.1401798764762232,1.1396806919934557,1.132345213191731,1.1265824813474317,1.132509471700407,1.132295596730303,1.1317957236532763,1.125783710801061,1.1208277325075324,1.1156403967567337,1.1100611881182403,1.1047850227908023,1.0956146069196717,,,,,,1.126033280576705,"rgba(38, 166, 154, 0.75)",0.02978950174834583,1.1424752765916761,1.0918183084458593,57.6977462339821,12.963932525691753,True,False,True,False,False,7.19084613631869,0.0,0.0,0.0,0.0,1,1.0042553191489358,0.9425531914893615,False,False,False,False,0.2072005050350472,0.22850839435539977,False,False,False,False,298332.0,140699.55583246663,False,False,False,False,15091.89923000492,False,False,False,False
2025-06-26 19:00:00+00:00,1.175,1.195,1.165,1.18,33754.0,,,,,,,,,,,,,,,,,1.1575634885559756,1.1414861178870086,1.1406399122918303,1.1332836575850513,1.127550401346207,1.1330870747926733,1.1328734664864621,1.1323741929298508,1.1263584246952623,1.121425011787287,1.1162604302666834,1.110714047483537,1.105462364564666,1.0963293386386377,,,,,,1.1268148520936523,"rgba(38, 166, 154, 0.75)",0.02995868025335575,1.1431437445459474,1.2302362835200062,57.88986625364744,12.929926969888093,True,False,True,False,False,7.961793112558752,0.0,0.0,0.0,0.0,1,1.0063694267515921,0.9405520169851378,False,False,False,False,0.25135303188582636,0.23993071312061306,False,False,False,False,332086.0,143666.78752498652,False,False,False,False,15381.234125663757,False,False,False,False
2025-06-27 14:00:00+00:00,1.185,1.2,1.175,1.195,26350.0,,,,,,,,,,,,,,,,,1.1587993429614165,1.1426974433128279,1.1415399170741225,1.1341423547129135,1.12842144638228,1.1336223594293362,1.1334086185042556,1.1329090251497893,1.1268807476673932,1.1219611436464911,1.1168108624346624,1.1112876350424308,1.106052520213716,1.0969446184228984,,,,,,1.1275341453538952,"rgba(38, 166, 154, 1.0)",0.03052351035980251,1.1440093726814098,1.6705361446808435,60.629662594873906,12.929926969888093,True,False,True,False,True,10.216528493558872,0.0,0.0,0.0,0.0,1,1.0063424947145876,0.9386892177589851,False,False,False,False,0.28510001753224135,0.2625153653264272,False,False,False,False,358436.0,146996.54275715727,False,False,False,False,15551.292511312382,False,False,False,False
2025-06-27 15:00:00+00:00,1.195,1.195,1.18,1.195,17959.0,,,,,,,,,,,,,,,,,1.159589047659986,1.14348894622077,1.1421347442596395,1.1347128571087342,1.129001319439456,1.1339814526813787,1.1337676454916643,1.1332678900709527,1.1272318543015376,1.122321769121471,1.1171813276997062,1.111673834687832,1.1064500450098878,1.0973593548302774,,,,,,1.1280115777559496,"rgba(38, 166, 154, 1.0)",0.031072858293417594,1.1445738159223093,1.6228369981776958,62.45619348902488,12.929926969888093,True,False,True,False,True,10.216528493558872,0.0,0.0,0.0,0.0,1,1.0084388185654007,0.9388185654008435,False,False,False,False,0.28510001753224135,0.27380769142933425,False,False,False,False,358436.0,150274.67387720133,False,False,False,False,15588.621309586608,False,False,False,False
