date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_841,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_738,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,49.53,49.53,49.53,49.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.725430146624056,,57.00411861492957,2.4485186048665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,-550.3495169759535,False,False,False,False,17.33547761144641,False,False,False,False
2025-04-17 17:00:00+00:00,49.53,49.92,49.53,49.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.725430146624056,,60.66525274195752,5.798278412002624,True,False,True,False,True,1.4489158760280638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,-553.5378965577216,False,False,False,False,17.066710516695302,False,False,False,False
2025-04-17 18:00:00+00:00,49.905,50.11,49.905,49.995,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.921231148850765,,63.59360040908723,8.429190720886794,True,False,True,False,True,1.9264578923515003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,-556.6458361459739,False,False,False,False,16.833118105583747,False,False,False,False
2025-04-17 19:00:00+00:00,49.995,49.995,49.63,49.79,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.95372725959828,,63.119297688960984,8.429190720886794,True,False,True,False,True,0.7828459108800168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-559.9071410119278,False,False,False,False,16.773689917900278,False,False,False,False
2025-04-18 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.95372725959828,,62.80309587554349,8.429190720886794,True,False,True,False,True,0.7828459108800061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-563.117883011743,False,False,False,False,16.513632709870816,False,False,False,False
2025-04-18 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.95372725959828,,62.5922946665985,8.429190720886794,True,False,True,False,True,0.7828459108800061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-566.2788460658245,False,False,False,False,16.257607396539484,False,False,False,False
2025-04-18 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.95372725959828,,62.451760527301836,8.429190720886794,True,False,True,False,True,0.7828459108800061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-569.3908019407729,False,False,False,False,16.005551467910966,False,False,False,False
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.95372725959828,,62.35807110110406,8.429190720886794,True,False,True,False,True,0.7828459108800061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-572.4545104378152,False,False,False,False,15.757403383137152,False,False,False,False
2025-04-18 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.95372725959828,,62.29561148363888,8.693548607660176,True,False,True,False,True,0.7828459108800061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-575.4707195783142,False,False,False,False,15.513102555491615,False,False,False,False
2025-04-18 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.95372725959828,,62.25397173866209,9.05202752836685,True,False,True,False,True,0.7828459108800061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-578.4401657864023,False,False,False,False,15.272589337577017,False,False,False,False
2025-04-21 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.95372725959828,,62.22621190867756,9.4056454298331,True,False,True,False,True,0.7828459108800061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-581.3635740687837,False,False,False,False,15.03580500676187,False,False,False,False
2025-04-21 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.95372725959828,,62.20770535535455,9.742192628460053,True,False,True,False,True,0.7828459108800061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-584.2416581917483,False,False,False,False,14.80269175084308,False,False,False,False
2025-04-21 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7846475994027655,48.95372725959828,0.4685926457870885,62.1953676531392,10.054476066346936,True,False,True,False,True,0.7828459108800061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-587.0751208554422,False,False,False,False,14.573192653930784,False,False,False,False
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7473420149235575,48.95372725959828,0.47859705384483814,62.18714251832897,10.338821611192799,True,False,True,False,True,0.7828459108800168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-589.8646538654353,False,False,False,False,14.347251682552011,False,False,False,False
2025-04-21 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7086622183967717,48.95372725959828,0.4894312822029786,62.18165909512214,10.593967916930637,True,False,True,False,True,0.7828459108800168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-592.6109383016302,False,False,False,False,14.12481367196981,False,False,False,False
2025-04-21 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6685126407769384,48.95372725959828,0.5012085134771948,62.178003479650926,10.82025741356454,True,False,True,False,True,0.7828459108800168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-595.3146446845507,False,False,False,False,13.905824312714463,False,False,False,False
2025-04-22 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6267844616557794,48.95372725959828,0.5140648685263073,62.175566402670114,11.01905134327638,True,False,True,False,True,0.7828459108800168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-597.9764331390538,False,False,False,False,13.69023013732354,False,False,False,False
2025-04-22 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.583352877072364,48.95372725959828,0.5281657377273946,62.173941684682916,11.192312600149513,True,False,True,False,True,0.7828459108800168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-600.5969535555026,False,False,False,False,13.477978507287517,False,False,False,False
2025-04-22 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5764336160923316,48.95372725959828,0.5304839555976186,62.17285853935812,11.34231332758418,True,False,True,False,True,0.7828459108800168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-603.1768457484405,False,False,False,False,13.269017600197788,False,False,False,False
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5694452310715823,48.95372725959828,0.5328460807967981,62.172136442474915,11.471434508049676,True,False,True,False,True,0.7828459108800381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-605.7167396128058,False,False,False,False,13.063296397093946,False,False,False,False
2025-04-22 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5623867944575995,48.95372725959828,0.5352533337892423,62.17165504455278,11.5820327452155,True,False,True,False,True,0.7828459108800381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-608.2172552777236,False,False,False,False,12.860764670007217,False,False,False,False
2025-04-22 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.55525735247657,48.95372725959828,0.5377069840371105,62.17133411260469,11.676355578502388,True,False,True,False,True,0.7828459108800381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-610.6790032579139,False,False,False,False,12.661372969697027,False,False,False,False
2025-04-23 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5480559241009808,48.95372725959828,0.5402083525421574,62.17112015797263,11.756491379521599,True,False,True,False,True,0.7828459108800381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-613.1025846027525,False,False,False,False,12.465072613577693,False,False,False,False
2025-04-23 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5407814999637774,48.95372725959828,0.5427588145505239,62.17097752155126,11.824343474212945,True,False,True,False,True,0.7828459108800381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-615.4885910430199,False,False,False,False,12.271815673832302,False,False,False,False
2025-04-23 16:00:00+00:00,49.79,51.115,49.79,51.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5544087981324957,48.95372725959828,1.3904146341672319,73.38531591800881,21.974630020830418,True,False,True,False,True,10.286913245500571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-617.8376051353762,False,False,False,False,12.08155496571087,False,False,False,False
2025-04-23 17:00:00+00:00,51.115,51.56,51.115,51.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5712556893903176,48.95372725959828,1.6523553473395076,81.20654460077215,28.389170087306894,True,False,True,False,True,12.948877108783755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-620.1502004045951,False,False,False,False,11.894244036009926,False,False,False,False
2025-04-23 18:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.585152384183011,48.95372725959828,1.6378694984203914,86.4206970559477,32.29432156307992,True,False,True,False,True,12.948877108783755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-622.4269414835936,False,False,False,False,11.709837151730703,False,False,False,False
2025-04-23 19:00:00+00:00,51.55,51.55,50.87,50.95,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5570819410587158,50.54462511982536,0.2603426765703878,80.16362450660176,35.58841286150704,True,False,True,False,False,8.042933370095028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-625.9397020807471,False,False,False,False,12.799607118370536,False,False,False,False
2025-04-24 14:00:00+00:00,50.95,52.13,50.95,52.13,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.551956254607786,50.59639954126847,0.9881724785593969,80.30716606347893,35.58841286150704,True,False,True,False,False,14.78372401691066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,-629.2739702655417,False,False,False,False,12.725194604907427,False,False,False,False
2025-04-24 15:00:00+00:00,52.13,52.32,52.13,52.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5469800921167085,50.606680806999144,1.1075250429735968,80.84003600319741,35.58841286150704,True,False,True,False,False,15.76355002171265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-632.5410404939829,False,False,False,False,12.543408642040646,False,False,False,False
2025-04-24 16:00:00+00:00,52.32,52.78,52.32,52.78,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5623810945747854,50.61982066921501,1.382619988353675,82.13293444265398,35.58841286150704,True,False,True,False,False,18.052761384831587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-635.7419545948513,False,False,False,False,12.364441066195054,False,False,False,False
2025-04-24 17:00:00+00:00,52.78,52.8,52.685,52.685,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6073725356831539,50.68576411821124,1.2437912415487817,82.01042607370451,35.58841286150704,True,False,True,False,False,17.301063595767882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844.0,-638.9707615003575,False,False,False,False,12.250263685323812,False,False,False,False
2025-04-24 18:00:00+00:00,52.685,52.775,52.685,52.72,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.649514678830019,51.40159189710632,0.7992703064811818,82.01532493991296,35.58841286150704,True,False,True,False,False,17.47575971696459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736.0,-640.4750907794217,False,False,False,False,13.734755721210265,False,False,False,False
2025-04-24 19:00:00+00:00,52.72,52.94,52.66,52.94,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.694179072509679,51.550319171749386,0.8202679697796067,82.56683519420692,35.58841286150704,True,False,True,False,False,18.571586363530685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694.0,-641.3049343332292,False,False,False,False,14.172976562741887,False,False,False,False
2025-04-25 14:00:00+00:00,52.94,53.31,52.94,53.31,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7456543211670053,51.554488006975575,1.005646978177691,83.73782269866197,35.58841286150704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693.0,-642.1064082195356,False,False,False,False,13.968744367970695,False,False,False,False
2025-04-25 15:00:00+00:00,53.31,53.31,53.31,53.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.792600024223719,51.554488006975575,0.9793104815920369,84.51848103496535,35.58841286150704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693.0,-642.8954561541165,False,False,False,False,13.752174687847118,False,False,False,False
2025-04-25 16:00:00+00:00,53.31,53.31,53.18,53.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7539125323604958,51.554488006975575,0.986658092177162,84.68132333147327,35.58841286150704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693.0,-643.6722707873859,False,False,False,False,13.538962677182822,False,False,False,False
2025-04-25 17:00:00+00:00,53.285,53.41,53.285,53.34,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7079942981528258,51.96347888420289,0.8059284022703127,84.93942651240425,35.58841286150704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-642.9796774418451,False,False,False,False,14.786420620172233,False,False,False,False
2025-04-25 18:00:00+00:00,53.34,53.34,52.89,53.21,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.648843607878955,52.063641569345194,0.6952499467972366,83.01207940235983,35.58841286150704,True,False,True,False,False,19.289462073222403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,-643.1350312799559,False,False,False,False,15.394383091177314,False,False,False,False
2025-04-25 19:00:00+00:00,53.21,53.28,53.08,53.28,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5810542668089056,52.07983804486007,0.7590896658862063,82.02410710197458,35.400130217387016,True,False,True,False,False,19.64926633099453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,-643.1484416477085,False,False,False,False,15.295245368833479,False,False,False,False
2025-04-28 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6046712160787848,52.07983804486007,0.7479176688123559,81.36545890171774,34.560182040440594,True,False,True,False,False,19.64926633099453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,-643.1616441027828,False,False,False,False,15.05810978171978,False,False,False,False
2025-04-28 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6479822497513594,52.07983804486007,0.7282614575011401,80.92636010154652,33.92117220965625,True,False,True,False,False,19.64926633099453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,-643.1746418686312,False,False,False,False,14.824650715336528,False,False,False,False
2025-04-28 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6891342257004003,52.07983804486007,0.7105189965837589,80.63362756809903,33.40997738563672,True,False,True,False,False,19.64926633099453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,-643.1874381187299,False,False,False,False,14.594811169362318,False,False,False,False
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7223723373500082,52.07983804486007,0.696807495751161,80.4384725458007,32.98346800690061,True,False,True,False,False,19.64926633099453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,-643.2000359773542,False,False,False,False,14.368535027201661,False,False,False,False
2025-04-28 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7529650505553538,52.07983804486007,0.6846468243960208,80.30836919760182,32.616508386957435,True,False,True,False,False,19.64926633099453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,-643.2124385203409,False,False,False,False,14.145767042283806,False,False,False,False
2025-04-28 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7810486889561727,52.07983804486007,0.6738512891768935,80.2216336321359,32.29453279654754,True,False,True,False,False,19.64926633099453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,-643.2246487758395,False,False,False,False,13.92645282457398,False,False,False,False
2025-04-29 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.767783388344902,52.07983804486007,0.6789078136227946,80.16380992182529,32.00902187472738,True,False,True,False,False,19.64926633099453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,-643.2366697250512,False,False,False,False,13.710538827293762,False,False,False,False
2025-04-29 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7517707952009585,52.07983804486007,0.6851135767463538,80.12526078161821,31.75479935505882,True,False,True,False,False,19.64926633099453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,-643.2485043029574,False,False,False,False,13.497972333847347,False,False,False,False
2025-04-29 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7290121170486301,52.07983804486007,0.6941316045769373,80.09956135481349,31.52845736514159,True,False,True,False,False,19.64926633099453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,-643.2601553990355,False,False,False,False,13.288701444950489,False,False,False,False
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7341210043297863,52.07983804486007,0.6920866261024149,80.08242840361035,31.327470628253636,True,False,True,False,False,19.64926633099453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,-643.2716258579652,False,False,False,False,13.082675065959007,False,False,False,False
2025-04-29 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.736422100674777,52.07983804486007,0.6911694769800198,80.07100643614159,31.14972274570775,True,False,True,False,False,19.64926633099453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,-643.2829184803223,False,False,False,False,12.87984289439375,False,False,False,False
2025-04-29 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7359265719099877,52.07983804486007,0.6913667747014385,80.06339179116242,30.993272327194475,True,False,True,False,False,19.64926633099453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,-643.2940360232631,False,False,False,False,12.680155407658964,False,False,False,False
2025-04-30 14:00:00+00:00,53.28,53.28,52.69,52.69,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7271958161677818,52.262638017590994,0.2474311125632607,63.38586369991732,15.851046928570781,False,True,True,False,False,13.39237332106578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-643.3204850771659,False,False,False,False,12.499067726920064,False,False,False,False
2025-04-30 15:00:00+00:00,52.69,52.69,52.69,52.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.716417182955837,52.262638017590994,0.2489849126731792,52.26751163908726,6.728516467955295,False,True,False,False,False,13.39237332106578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-643.3465240682176,False,False,False,False,12.30528373115386,False,False,False,False
2025-04-30 16:00:00+00:00,52.69,52.93,52.69,52.93,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7160616392046233,52.53781759999448,0.22853631305883,50.53190694676579,6.265357875848565,False,True,False,True,False,15.070366448411882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,-643.2326244702607,False,False,False,False,12.254039022143722,False,False,False,False
