date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_852,aVWAP_valley_819,aVWAP_valley_785,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_655,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_529,aVWAP_valley_526,aVWAP_valley_475,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_309,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_164,aVWAP_valley_122,aVWAP_valley_72,aVWAP_OB_bull_852,aVWAP_OB_bull_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,47.045,47.18,46.795,46.88,9021.0,,,,,,,,,,,,,,,,,,,,48.446322517920805,47.430173772835026,46.49233937805405,,,,47.45627855626996,"rgba(239, 83, 80, 1.0)",0.8084095329552242,47.25632280113525,-0.46551009827847845,21.274621877649125,-23.44277782530708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035673187571923,0.9337169159953969,False,False,False,False,0.010968175075265147,0.04114012625636776,False,False,False,False,-177568.0,-131657.3581029197,False,False,False,False,11716.565579013226,False,False,False,False
2025-03-31 18:00:00+00:00,46.88,47.23,46.865,47.165,6817.0,,,,,,,,,,,,,,,,,,,,48.429297287236075,47.42814978604996,46.49441070031475,,,,47.450619257866926,"rgba(239, 83, 80, 0.75)",0.7852721052470851,47.249222751869524,-0.10725295258390048,23.914470628177654,-23.44277782530708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0042450665442864,0.9319642037631941,False,False,False,False,0.018711854178393855,0.029925990217380807,False,False,False,False,-170751.0,-132263.46107806824,False,False,False,False,11640.60332197426,False,False,False,False
2025-03-31 19:00:00+00:00,47.155,47.36,47.11,47.17,16447.0,,,,,,,,,,,,,,,,,,,,48.39363968374815,47.42513884260895,46.50040531239027,,,,47.43972794624913,"rgba(239, 83, 80, 0.75)",0.7739632006988091,47.23565047980472,-0.08482377423815626,25.753079206651222,-23.44277782530708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0127556883475064,0.927947598253275,False,False,False,False,0.03836040639955552,0.03414319830846817,False,False,False,False,-154304.0,-132605.1748598036,False,False,False,False,11715.121099928147,False,False,False,False
2025-04-01 14:00:00+00:00,46.58,47.33,46.465,47.325,11488.0,,,,,,,,,,,,,,,,,,,47.04,48.36646987531501,47.421404802755994,46.5035298247365,,,,47.33285112570188,"rgba(239, 83, 80, 0.75)",0.7516802619572526,47.210417390476636,0.15243530437398065,29.429617997828878,-26.548449969530644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971568292960311,0.9322188104173774,False,False,False,False,-0.019614924713151096,0.007264136797658536,False,False,False,False,-142816.0,-132763.48222631827,False,False,False,False,11711.59984256492,False,False,False,False
2025-04-01 15:00:00+00:00,47.325,47.68,47.31,47.625,11927.0,,,,,,,,,,,,,,,,,,,47.293838209125205,48.349564877443775,47.422570053112516,46.50971363575405,,,,47.393921693858886,"rgba(239, 83, 80, 0.75)",0.730367721773707,47.2262060783752,0.546017998517685,35.777133386091904,-20.74827867589842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010445049954587,0.9276793823796546,False,False,False,False,0.061986236588550056,0.0346251866931043,False,False,False,False,-130889.0,-132734.42048637534,False,False,False,False,11714.939379889493,False,False,False,False
2025-04-01 16:00:00+00:00,47.625,47.695,47.52,47.555,7906.0,,,,,,,,,,,,,,,,,,,47.36859492566223,48.33942421136296,47.423668801020845,46.513975954101404,,,,47.41141597303686,"rgba(239, 83, 80, 0.75)",0.7110420471341322,47.23008342885324,0.45695830852245717,39.2608564731279,-17.702211635650123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0092687950566428,0.9342029980546972,False,False,False,False,0.07741005768319682,0.05601762218815056,False,False,False,False,-138795.0,-132828.3829594548,False,False,False,False,11655.886056170275,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.615,47.465,47.545,4440.0,,,,,,,,,,,,,,,,,,,47.39008309797452,48.333487381178266,47.42410207998393,46.516248090140245,,,,47.41598016231924,"rgba(239, 83, 80, 0.5)",0.7053350427438203,47.23052078716678,0.4458579168417124,41.469542861907605,-15.715971031341397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003666781253581,0.9383522401741718,False,False,False,False,0.06815182199593424,0.062084722092042396,False,False,False,False,-143235.0,-132989.7258593082,False,False,False,False,11544.01185374903,False,False,False,False
2025-04-01 18:00:00+00:00,47.545,47.545,47.375,47.505,8319.0,,,,,,,,,,,,,,,,,,,47.406109044162136,48.3216816736398,47.42444985947922,46.52020331297172,,,,47.41811097256322,"rgba(239, 83, 80, 0.5)",0.7025896307156071,47.229028991547985,0.39279117764794474,42.45004987395409,-14.68845946683102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982768523836877,0.9447443997702468,False,False,False,False,0.05719405709076789,0.05963938959140515,False,False,False,False,-151554.0,-133277.54406303985,False,False,False,False,11494.011669969976,False,False,False,False
2025-04-01 19:00:00+00:00,47.5,47.84,47.485,47.825,16209.0,,,,,,,,,,,,,,,,,,,47.489604018422376,48.305893718640164,47.428289145262276,46.52974383842818,,,,47.43838268018825,#000000,0.6929803892028423,47.23440423535083,0.8522546580698397,47.26334308504951,-10.040872289636852,True,False,False,False,True,1.6372984839173128,0.0,0.0,0.0,0.0,0,1.0074910683415927,0.9360378010833235,False,False,False,False,0.08496353773571158,0.07230146366355836,False,False,False,False,-135345.0,-133309.59764345785,False,False,False,False,11567.112264234007,False,False,False,False
2025-04-02 14:00:00+00:00,47.78,48.665,47.78,48.64,6382.0,,,,,,,,,,,,,,,,,,,47.57308114972527,48.30646092948248,47.43309269545283,46.53547733125272,,,,47.46202802647832,"rgba(38, 166, 154, 1.0)",0.6832431274232272,47.244485997125736,2.0424852396793,56.09708977045145,-1.9043835194844618,True,False,True,False,True,8.384912483117112,0.0,0.0,0.0,0.0,0,1.0192702394526798,0.9110604332953248,False,False,False,False,0.162580254374552,0.11744085901905518,False,False,False,False,-128963.0,-133242.20853270657,False,False,False,False,11486.722926804023,False,False,False,False
2025-04-02 15:00:00+00:00,48.615,48.725,48.505,48.515,6972.0,,,,,,,,,,,,,,,,,,,47.66856691516279,48.309484920504836,47.43951409504074,46.542449632251795,,,,47.49000389074004,"rgba(38, 166, 154, 1.0)",0.6718879679242222,47.25725710911282,1.8719532882437804,60.43063414242502,1.8696202811294853,True,False,True,False,True,7.201648163169757,0.0,0.0,0.0,0.0,0,1.0445538884434775,0.9005841255297214,False,False,False,False,0.2148377383337916,0.1661392986764234,False,False,False,False,-135935.0,-133283.95723762584,False,False,False,False,11416.727222512489,False,False,False,False
2025-04-02 16:00:00+00:00,48.515,48.58,48.47,48.5,5701.0,,,,,,,,,,,,,,,,,,,47.72950431034483,48.31132986569406,47.44441595310829,46.54793505984822,,,,47.50829629724885,"rgba(38, 166, 154, 1.0)",0.6614088839073824,47.26597508280189,1.865751953478318,63.12460760488821,4.278530986128018,True,False,True,False,True,7.0590624497883425,0.0,0.0,0.0,0.0,0,1.043832112545053,0.9110568538542029,False,False,False,False,0.20167119617508233,0.18390524742575287,False,False,False,False,-141636.0,-133413.4462727014,False,False,False,False,11328.111296582063,False,False,False,False
2025-04-02 17:00:00+00:00,48.5,48.545,48.41,48.495,4516.0,,,,,,,,,,,,,,,,,,,47.770099252722794,48.312534677790865,47.44814763542846,46.55218550097798,,,,47.52074176673002,"rgba(38, 166, 154, 1.0)",0.6570521254020809,47.272119030818516,1.8611627934893957,64.84829291930004,6.001250669071688,True,False,True,False,True,7.010676580055851,0.0,0.0,0.0,0.0,0,1.0370327102803738,0.9072429906542054,False,False,False,False,0.194750178925713,0.18932771317573294,False,False,False,False,-146152.0,-133610.94322971377,False,False,False,False,11222.497167952884,False,False,False,False
2025-04-02 18:00:00+00:00,48.49,48.595,48.425,48.445,7451.0,,,,,,,,,,,,,,,,,,,47.828707329894534,48.314543159882156,47.454275779892235,46.55917573946827,,,,47.539175502284294,"rgba(38, 166, 154, 1.0)",0.6522273549326321,47.28159520826394,1.7837411800310494,65.21453193318507,6.684129467437735,True,False,True,False,True,6.520185532685243,0.0,0.0,0.0,0.0,0,1.0371934764754194,0.9063709961281237,False,False,False,False,0.1994835819204886,0.19440564754811077,False,False,False,False,-153603.0,-133920.89759824536,False,False,False,False,11164.024343643538,False,False,False,False
2025-04-02 19:00:00+00:00,48.44,48.81,48.44,48.72,23403.0,,,,,,,,,,,,,,,,,,,47.997620735045416,48.326394866101715,47.47612107172495,46.582694443326524,,,,47.59570777904965,"rgba(38, 166, 154, 1.0)",0.649345075462131,47.31332875069591,2.166292318922999,67.45024130895264,9.240133466326284,True,False,True,False,True,8.744118735239162,0.0,0.0,0.0,0.0,0,1.039456738086875,0.8977871443624866,False,False,False,False,0.21227678171643272,0.20334121463227173,False,False,False,False,-130200.0,-133863.20926338882,False,False,False,False,11353.775904207205,False,False,False,False
2025-04-03 14:00:00+00:00,49.935,50.07,49.5,49.53,32826.0,,,,,,,,,,,,,,,,,,,48.376381083096106,48.39004520274064,47.53138491470185,46.630962730468,,,,47.732193482751654,"rgba(38, 166, 154, 1.0)",0.6624580761848966,47.561304166445325,2.9718044119748943,72.3816397577703,14.211784942764666,True,False,True,False,True,14.636116647426547,0.0,0.0,0.0,0.0,0,1.0422051927256093,0.889168477639254,False,False,False,False,0.34282823848727356,0.2730847265597727,False,False,False,False,-97374.0,-133297.48508876262,False,True,False,False,11686.678603366783,False,True,False,False
2025-04-03 15:00:00+00:00,49.53,49.895,49.24,49.34,21494.0,,,,,,,,,,,,,,,,,,,48.51819839992743,48.422485830153654,47.562771057472816,46.65967540854696,,,,47.79078267402521,"rgba(38, 166, 154, 1.0)",0.6695620593725728,47.593123203270146,2.6089841446016298,73.24476061132371,15.341149841240224,True,False,True,False,True,12.76794580437937,0.0,0.0,0.0,0.0,0,1.0311434416912937,0.8996362809729481,False,False,False,False,0.3073550065434555,0.2902198665516141,False,False,False,False,-118868.0,-133073.77214165003,False,False,False,False,11838.730097888229,False,False,False,False
2025-04-03 16:00:00+00:00,49.345,49.46,48.935,48.935,10642.0,,,,,,,,,,,,,,,,,,,48.55325011873223,48.4323658574791,47.57493994367956,46.671791919090566,,,,47.80808695974537,"rgba(38, 166, 154, 0.75)",0.6692961073240805,47.59978646237489,1.99495189500421,69.44767318673243,15.341149841240224,True,False,True,False,False,8.961756213654635,0.0,0.0,0.0,0.0,0,1.0233769239671335,0.9306793195232033,False,False,False,False,0.24864169627815136,0.26943078141488275,False,False,False,False,-129510.0,-133018.51986038414,False,False,False,False,11820.176142882208,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,48.96,48.67,48.74,20312.0,,,,,,,,,,,,,,,,,,,48.57729587941943,48.44191343486026,47.592910124219415,46.69159680378709,,,,47.82592906057155,"rgba(38, 166, 154, 0.75)",0.6659694687695673,47.60273059555775,1.7076900034823637,65.13140385132009,22.979566120790466,True,False,True,False,False,7.21016200810957,0.0,0.0,0.0,0.0,0,1.0194669756662804,0.9326767091541134,False,False,False,False,0.18965823818302144,0.22954450979895208,False,False,False,False,-149822.0,-133279.03893231618,False,False,False,False,11951.832326713491,False,False,False,False
2025-04-03 18:00:00+00:00,48.74,48.83,48.525,48.68,9909.0,,,,,,,,,,,,,,,,,,,48.582065743356665,48.44495289053113,47.60068527442349,46.7006175965872,,,,47.83208037622462,"rgba(38, 166, 154, 0.75)",0.6491050665241117,47.60382761799855,1.6579324942943992,61.70595471717627,19.615620770230223,True,False,True,False,False,6.6751879881196565,0.0,0.0,0.0,0.0,0,1.0123716153127917,0.9453781512605041,False,False,False,False,0.16878976926017755,0.19916713952956483,False,False,False,False,-159731.0,-133689.14685584616,False,False,False,False,11920.160507694676,False,False,False,False
2025-04-03 19:00:00+00:00,48.68,48.88,48.515,48.73,47338.0,,,,,,,,,,,,,,,,,,,48.60530229815798,48.4601930376549,47.637335638812175,46.74324285824702,,,,47.861518458218015,"rgba(38, 166, 154, 0.75)",0.6364349042810815,47.61940652029744,1.745022895871947,59.821883332538775,17.642932303427813,True,False,True,False,False,7.05118272673846,0.0,0.0,0.0,0.0,0,1.005369440877787,0.9452550484416947,False,False,False,False,0.17181573020562596,0.1854914348675954,False,False,False,False,-112393.0,-133358.97403637567,False,False,False,False,12469.274298273052,False,False,False,False
2025-04-04 14:00:00+00:00,46.47,46.575,45.25,45.8,13391.0,,,,,,,,,,,,,,,,,,,48.47020264744211,48.41855880889699,47.6209930027379,46.73805953024202,,,,47.81195349732975,"rgba(239, 83, 80, 0.5)",0.6944013560205131,47.57152130822174,-2.5511489758228687,46.6745759062115,5.440798728312153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690833877639888,0.9549314173742651,False,False,False,False,-0.24395893652674547,-0.029233750829575036,False,False,False,False,-125784.0,-133241.53257844737,False,False,False,False,12483.56461923006,False,False,False,False
2025-04-04 15:00:00+00:00,45.775,46.445,45.735,46.145,9919.0,,,,,,,,,,,,,,,,,,,48.38669596677895,48.39132448148297,47.610673550166425,46.73528711753456,,,,47.78099527899072,"rgba(239, 83, 80, 1.0)",0.7342481415252061,47.54225962337763,-1.9029801294085562,39.973176223171066,-0.3361986345328276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768269023496444,0.9582884242293597,False,False,False,False,-0.21645881773879277,-0.1228462842841839,False,False,False,False,-115865.0,-132972.12897258,False,False,False,False,12443.80392745905,False,False,False,False
2025-04-04 16:00:00+00:00,46.18,46.36,45.745,45.85,8126.0,,,,,,,,,,,,,,,,,,,48.31908896286777,48.36830734647624,47.601638361218136,46.732590750756245,,,,47.7554063553296,"rgba(239, 83, 80, 1.0)",0.7863892395219586,47.51846419257004,-2.121677292512664,34.88925812356155,-4.7077324449481495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943416757344941,0.9565832426550599,False,False,False,False,-0.2222405798508882,-0.17254343206753603,False,False,False,False,-123991.0,-132832.88666292757,False,False,False,False,12376.861230909297,False,False,False,False
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,46.15,5661.0,,,,,,,,,,,,,,,,,,,48.275222316975395,48.35288394744421,47.59560880042676,46.73085693719609,,,,47.73864300051061,"rgba(239, 83, 80, 1.0)",0.8258670682466429,47.50303615974658,-1.6383219670196358,33.35036689212861,-6.052928985413118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825449843766837,0.9572244370218728,False,False,False,False,-0.23307276004096053,-0.20280809605424827,False,False,False,False,-118330.0,-132608.0357069132,False,False,False,False,12272.739351360317,False,False,False,False
2025-04-04 18:00:00+00:00,46.16,46.4,45.675,45.775,12311.0,,,,,,,,,,,,,,,,,,,48.18187007366873,48.318783926836836,47.58192076256469,46.7266389890868,,,,47.702303438039266,"rgba(239, 83, 80, 1.0)",0.876292610227105,47.469972878948795,-1.9342544478487813,31.376342742388587,-8.12945428285797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883708524485224,0.9518830683879228,False,False,False,False,-0.22455736343739763,-0.21368272974582295,False,False,False,False,-130641.0,-132577.53902928662,False,False,False,False,12273.332539711319,False,False,False,False
2025-04-04 19:00:00+00:00,45.765,46.405,45.66,45.96,50342.0,,,,,,,,,,,,,,,,,,,47.87535807293491,48.1920603765047,47.530158126415735,46.7111155599572,,,,47.57717303395313,"rgba(239, 83, 80, 1.0)",0.9163347376102516,47.359330874447856,-1.5270957402501513,31.259239461134893,-8.720216089507524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881756756756758,0.9519636824324325,False,False,False,False,-0.22533015062923845,-0.21950644018753068,False,False,False,False,-80299.0,-131767.01904433646,False,False,False,False,12863.544438320445,False,False,False,False
2025-04-07 14:00:00+00:00,45.11,46.06,43.91,44.68,13125.0,,,,,,,,,,,,,,,,,,44.88333333333333,47.76925360478417,48.1454133354673,47.507651477408295,46.70087481487555,,,,47.00130531317374,"rgba(239, 83, 80, 1.0)",1.0050589243628176,47.15621664852595,-2.4637527099177876,28.3022408832753,-12.085478043808813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556213017751479,0.9629667414813304,True,False,False,False,-0.34282825441539394,-0.2811673473014623,False,False,False,False,-93424.0,-131172.55363279636,False,False,False,False,12867.598012920127,False,False,False,False
2025-04-07 15:00:00+00:00,44.66,45.0,43.96,44.815,12512.0,,,,,,,,,,,,,,,,,,44.74098698495664,47.665344347685185,48.098285323282624,47.48420421879427,46.6896690756436,,,,46.93569799007246,"rgba(239, 83, 80, 1.0)",1.0785323277407546,47.10872779252928,-2.1267121379050793,27.158106471093234,-13.760978818611989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552358917613923,0.9837038527311137,False,False,False,False,-0.34282825441539394,-0.3119978008584281,False,False,False,False,-80912.0,-130393.3202431406,False,False,False,False,12862.084865432993,False,False,False,False
2025-04-07 16:00:00+00:00,44.815,45.01,44.54,44.59,14196.0,,,,,,,,,,,,,,,,,,44.73113155758625,47.55973737330464,48.04810903409875,47.459153616055694,46.677827457276706,,,,46.89519180766441,"rgba(239, 83, 80, 1.0)",1.1545553412617127,47.068838785015274,-2.147007333841931,25.926461321339673,-15.572770513879497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685458747864538,0.9834187518842328,False,False,False,False,-0.3021717215369952,-0.30708476119771166,False,False,False,False,-95108.0,-129846.26101456476,False,False,False,False,12882.765720232483,False,False,False,False
2025-04-07 17:00:00+00:00,44.59,45.86,44.59,45.82,21730.0,,,,,,,,,,,,,,,,,,44.97545923146478,47.44882044194056,47.98987353087422,47.43136504638193,46.66642633268175,,,,46.90238891666864,"rgba(239, 83, 80, 0.75)",1.1815382476376075,47.043285579839775,-1.035333034953069,31.68952870850005,-15.572770513879497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752636247166653,0.9592983147728393,False,False,False,False,-0.24192573152080796,-0.2745052463592598,False,False,False,False,-73378.0,-128970.78409961028,False,False,False,False,13019.932143174616,False,False,False,False
2025-04-07 18:00:00+00:00,45.82,46.1,45.425,45.52,32997.0,,,,,,,,,,,,,,,,,,45.22189246686407,47.31968431348667,47.91464293969019,47.395835065683656,46.65302118644245,,,,46.90101519443341,"rgba(239, 83, 80, 0.75)",1.2124384446156036,47.00936700637932,-1.2284062856910754,34.57893995591243,-23.65471016381181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991841148137226,0.9595989383662636,False,False,False,False,-0.17212286339318184,-0.22331405487622083,False,False,False,False,-106375.0,-128620.4618655078,False,False,False,False,13329.65412545098,False,False,False,False
2025-04-07 19:00:00+00:00,45.52,45.92,45.42,45.745,49992.0,,,,,,,,,,,,,,,,,,45.385512422288635,47.15773969484473,47.81019583997709,47.34507053833979,46.633662458897476,,,,46.86643619086955,"rgba(239, 83, 80, 0.75)",1.2358414064846301,46.953666578084544,-0.9780110714388646,37.55589677761847,-20.561558847933824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835484188749878,0.9725150231504286,False,False,False,False,-0.1839997446321581,-0.20365689975418946,False,False,False,False,-56383.0,-127500.50121643016,False,False,False,False,13898.062588622282,False,False,False,False
2025-04-08 14:00:00+00:00,46.045,46.36,45.545,45.595,37496.0,,,,,,,,,,,,,,,,,,45.47774904603914,47.0656118642087,47.74280349439732,47.31196932987161,46.621713723707046,,,,46.843969491644756,"rgba(239, 83, 80, 0.5)",1.260283830465687,46.91960254054922,-1.0510350990219153,38.987586538249204,-18.87397536207403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785867237687367,0.9638894296281877,False,False,False,False,-0.14787338622052076,-0.17576514298735513,False,False,False,False,-93879.0,-126979.2376316793,False,False,False,False,14263.922083372325,False,False,False,False
2025-04-08 15:00:00+00:00,45.595,45.875,45.415,45.76,29449.0,,,,,,,,,,,,,,,,,,45.50637475551269,46.99400586708698,47.68910029105416,47.284435152212396,46.61083807764058,,,,46.81695082870136,"rgba(239, 83, 80, 0.5)",1.277921267436183,46.88915907402518,-0.8835904862046363,40.81534607663347,-16.750757317368667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9814256539920259,0.9721871049304679,False,False,False,False,-0.18721840772539886,-0.181491775356377,False,False,False,False,-64430.0,-126009.48200948272,False,False,False,False,14499.349647971203,False,False,False,False
2025-04-08 16:00:00+00:00,45.76,45.835,45.195,45.265,86975.0,,,,,,,,,,,,,,,,,,45.48460475354472,46.78669333254001,47.527678451139685,47.196323715747546,46.57181153626863,,,,46.71342235784812,"rgba(239, 83, 80, 0.5)",1.3043407882496938,46.78891772173301,-1.1683432239959046,40.07728441344602,-16.750757317368667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781447304516757,0.975230694511899,False,False,False,False,-0.20401901764199937,-0.1927553964991882,False,False,False,False,-151405.0,-126403.210970576,False,False,False,False,15623.003141801108,False,False,False,False
2025-04-08 17:00:00+00:00,45.265,45.39,44.94,45.185,19731.0,,,,,,,,,,,,,,,,,,45.46520021809977,46.73949745354876,47.49006953068472,47.17471360896128,46.561377264307005,,,,46.6861716151203,"rgba(239, 83, 80, 0.5)",1.335027050372078,46.76416919155595,-1.1828743028958302,39.28369431675614,-16.750757317368667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652476107732407,0.9833960807027705,False,False,False,False,-0.24985091209765078,-0.22130315429841949,False,False,False,False,-171136.0,-127096.74258343528,False,False,False,False,15686.693015571633,False,False,False,False
2025-04-08 18:00:00+00:00,45.185,45.42,44.52,44.53,19183.0,,,,,,,,,,,,,,,,,,45.42870512805313,46.68656065705511,47.4493153111669,47.150563878838355,46.548875189097885,,,,46.652804032842276,"rgba(239, 83, 80, 1.0)",1.383557618852441,46.73539420682352,-1.5940024302368643,36.523749615480504,-16.750757317368667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568270234367589,0.9816870670841636,False,False,False,False,-0.27582716283022585,-0.24856515856432265,False,False,False,False,-190319.0,-128076.9326209014,False,False,False,False,15740.89932540773,False,False,False,False
2025-04-08 19:00:00+00:00,44.53,44.77,44.03,44.5,49798.0,,,,,,,,,,,,,,,,,,45.30068453672328,46.53578010281717,47.33422993341148,47.07999974881586,46.51009557256114,,,,46.552157978865786,"rgba(239, 83, 80, 1.0)",1.4289707598241437,46.65055460078897,-1.5049675341527842,34.590101651411175,-16.750757317368667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533396048918158,0.9940733772342427,False,False,False,False,-0.34282825441539394,-0.2956967064898583,False,False,False,False,-240117.0,-129813.98792910448,False,False,False,False,16268.91639013009,False,False,False,False
2025-04-09 14:00:00+00:00,44.605,44.84,43.94,44.005,23422.0,,,,,,,,,,,,,,,,,,45.24141634153747,46.46638861060124,47.28005742523377,47.0459910968848,46.490875952096744,,,,46.50494588527081,"rgba(239, 83, 80, 1.0)",1.486099304940323,46.610530162153644,-1.7532678694431334,31.825952245111203,-12.173399330051865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954089219330855,0.9903345724907064,False,False,False,False,-0.34282825441539394,-0.3192624804526261,False,False,False,False,-263539.0,-131887.24393020364,False,False,False,False,16379.816911213346,True,False,False,False
2025-04-09 15:00:00+00:00,44.04,44.83,44.03,44.415,12058.0,,,,,,,,,,,,,,,,,,45.21812514984322,46.43481662902154,47.25437594398151,47.029809389246836,46.481824584460824,,,,46.48379033931078,"rgba(239, 83, 80, 1.0)",1.5280816655455793,46.592160644813745,-1.4247672057739287,32.890309598731484,-12.173399330051865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578742709008427,0.9945375428201093,False,False,False,False,-0.3373466956939246,-0.32830458807327534,False,False,False,False,-251481.0,-133741.41069097567,False,False,False,False,16312.811997861201,False,False,False,False
2025-04-09 16:00:00+00:00,44.415,44.565,44.18,44.195,8078.0,,,,,,,,,,,,,,,,,,45.20115696867266,46.41306119590504,47.23675919060033,47.01862014666284,46.47547824451382,,,,46.46901514927094,"rgba(239, 83, 80, 1.0)",1.5732535004177044,46.5794086538522,-1.5155908778967464,32.82164245894999,-12.173399330051865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492686539529718,1.006202555082392,False,False,False,False,-0.34282825441539394,-0.33556642124433467,False,False,False,False,-259559.0,-135692.07099034038,False,False,False,False,16185.140494018391,False,False,False,False
2025-04-09 17:00:00+00:00,44.195,46.47,43.93,46.375,11903.0,,,,,,,,,,,,,,,,,45.59166666666666,45.21165801789997,46.40083421707542,47.22236619842884,47.0100116114939,46.47168326787127,,,,46.31803666323933,"rgba(239, 83, 80, 0.5)",1.5632792745028252,46.511056104422565,-0.08703250061690682,42.342509548029234,-13.582253009893321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465811965811967,0.9727564102564102,False,False,False,False,-0.23323380083220743,-0.28440011103827106,False,False,False,False,-247656.0,-137427.9458587072,False,False,False,False,16118.75071891733,False,False,False,False
2025-04-09 18:00:00+00:00,46.59,46.68,45.855,46.33,30299.0,,,,,,,,,,,,,,,,,46.09183972323587,45.28063486374708,46.39672704130918,47.20201786274946,46.99909679599043,46.46970091508896,,,,46.40666953368683,#000000,1.548855689193135,46.54022907878114,-0.13573186982362256,48.4891546748309,-8.135212511761821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985834440017707,0.9664453297919434,False,False,False,False,-0.09924838647248571,-0.1918242487553784,False,False,False,False,-277955.0,-139606.65987640165,False,False,False,False,16338.599544980627,False,False,False,False
2025-04-09 19:00:00+00:00,46.31,46.88,46.06,46.2,33056.0,,,,,,,,,,,,,,,,,46.218410002923285,45.35245425889328,46.39608632440505,47.18293390109135,46.98904726559942,46.468655168992434,,,,46.43459782031747,"rgba(38, 166, 154, 1.0)",1.5395814571054904,46.547549821519794,-0.2257430549814539,51.961294795995244,-5.193058677599112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9935936814392278,0.9558578323826239,False,False,False,False,-0.07436774746853102,-0.13309599811195472,False,False,False,False,-311011.0,-142264.09150622488,False,False,False,False,16597.78404815922,False,False,False,False
2025-04-10 14:00:00+00:00,45.88,46.17,45.56,45.775,18167.0,,,,,,,,,,,,,,,,,46.143853839978604,45.36917871594358,46.3845182234923,47.165952143519725,46.978842888387994,46.46462111617684,,,,46.41782782124984,"rgba(38, 166, 154, 1.0)",1.5341164725506862,46.536043728821916,-0.49607949750814834,52.273554086144294,-4.965042401202233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809849281458115,0.9752891692954784,False,False,False,False,-0.1490997508427871,-0.1410978744773709,False,False,False,False,-329178.0,-145161.98156039193,False,False,False,False,16622.112977645123,False,False,False,False
