date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_248,aVWAP_OB_bull_364,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.2069718875502,,80.79959531714442,17.47576051715795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764.0,65.43670678724186,False,False,False,False,21.7188507505006,False,False,False,False
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.18860606060606,,78.08222815912019,17.47576051715795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,75.02683536418385,False,False,False,False,22.622434459795162,False,False,False,False
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.187751004016064,,75.41508777783073,17.47576051715795,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,84.42176814923526,False,False,False,False,22.318210669720816,False,False,False,False
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.187751004016064,,73.63699419030445,17.47576051715795,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,93.67104306165022,False,False,False,False,21.972191899647626,False,False,False,False
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.187751004016064,,72.45159846528692,17.47576051715795,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,102.77691836301999,False,False,False,False,21.631537761668593,False,False,False,False
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.187751004016064,,71.66133464860856,17.47576051715795,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,111.74161730312821,False,False,False,False,21.29616508319311,False,False,False,False
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.31633221850613,,76.19469676180557,17.47576051715795,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,122.11771625966885,False,False,False,False,22.516379578027323,False,False,False,False
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.4844794651385,,80.47710152886849,20.456513856658745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881.0,133.88333306184452,False,False,False,False,23.71767601867806,False,False,False,False
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.742258748674445,,83.0238242303262,23.35535527372501,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,141.66808758801747,False,False,False,False,27.148409723814833,False,False,False,False
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.742258748674445,,84.72163936463134,25.49548363085316,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,149.3321482455676,False,False,False,False,26.727504146701424,False,False,False,False
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.01059136059136,,85.97951852943211,27.279701571131696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136.0,164.62932424176034,False,False,False,False,34.06506222194636,False,False,False,False
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.05095052927198,,87.23411262056979,29.093685747793387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,181.23972231553148,False,False,False,False,35.08730931928053,False,False,False,False
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.05095052927198,,81.927197257261,29.093685747793387,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,197.5925948377713,False,False,False,False,34.543320027508734,False,False,False,False
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.05160198361363,,78.96590951731477,36.83215177986985,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239.0,213.73844608059653,False,False,False,False,34.054276306152005,False,False,False,False
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.05160198361363,,76.42698060082444,34.15486643770666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239.0,229.6339740483392,False,False,False,False,33.52630303008763,False,False,False,False
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.07884366140138,,75.60768138734284,33.019833599667294,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339.0,246.8334473189076,False,False,False,False,34.55690298310953,False,False,False,False
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.444908309455585,,77.1462373247191,33.019833599667294,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,265.3011458100873,False,False,False,False,35.55602076631713,False,False,False,False
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.444908309455585,,78.17194128296993,33.019833599667294,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,283.482523394427,False,False,False,False,35.00476463040524,False,False,False,False
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.444908309455585,,78.85574392180382,33.019833599667294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,301.3820191557537,False,False,False,False,34.46205510125167,False,False,False,False
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.444908309455585,,71.674081295209,28.064680602762962,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,319.0040033548893,False,False,False,False,33.92775967332529,False,False,False,False
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.444908309455585,,68.17256097965321,24.772019262233115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,336.3527784966739,False,False,False,False,33.40174789544428,False,False,False,False
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.57468520679821,,66.58254100218186,23.210692695222306,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2138.0,364.285293558741,False,False,False,False,43.736604517220336,False,False,False,False
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.58640251184145,,65.52252768386762,22.00991842371262,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2138.0,391.7847463717838,False,False,False,False,45.58564940842622,False,False,False,False
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.58640251184145,,64.8158521383248,21.02432779308519,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2138.0,418.85785107919804,False,False,False,False,44.878895154032016,False,False,False,False
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.58640251184145,,60.17714293868909,16.422644832768498,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2138.0,445.51121772913297,False,False,False,False,44.183098329938495,False,False,False,False
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.58640251184145,,57.08467013893194,13.413296030388054,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2138.0,471.7513538883712,False,False,False,False,43.49808905350534,False,False,False,False
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.58640251184145,,55.02302160576052,11.357866673196618,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2138.0,497.5846662311872,False,False,False,False,42.82370007593161,False,False,False,False
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.58640251184145,,53.648589250312895,9.871464023223503,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2138.0,523.0174621035719,False,False,False,False,42.159766741421045,False,False,False,False
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.58640251184145,,48.545897318335676,4.958465305031268,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2138.0,548.0559510632064,False,False,False,False,41.50612694698041,False,False,False,False
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,,,,,,,,,,,,#000000,,51.58193232588341,,51.67689394354989,4.958465305031268,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2238.0,574.256633992459,False,False,False,False,42.4130086997404,False,False,False,False
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,,,,,,,,,,,,#000000,,51.501660269231095,,50.9951482596852,4.958465305031268,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498.0,588.5782365662193,False,False,False,False,53.2283108904421,False,False,False,False
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.501660269231095,,45.20101161370893,1.9769266555660536,False,True,False,True,False,9.387314509789714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498.0,602.6777987899987,False,False,False,False,52.40306576035773,False,False,False,False
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.501660269231095,,41.338253849724744,-1.5997924159715566,False,True,False,True,False,9.387314509789704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498.0,616.5587631498437,False,False,False,False,51.59061512841419,False,False,False,False
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.392246052457125,,35.58526423248581,-6.876896457692936,False,True,False,True,False,0.6188893622013332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297.0,627.1082396901561,False,False,False,False,53.90703970006668,False,False,False,False
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.338291568569694,,31.400021063248257,-10.64056211406836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,635.9437708577506,False,False,False,False,54.62165923960053,False,False,False,False
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.338291568569694,,26.839630320859364,-14.793480846893928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,644.6423170460025,False,False,False,False,53.774811809529204,False,False,False,False
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.75755570600637,,26.055232190446766,-15.57333263143461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204.0,653.3145291848241,False,False,False,False,53.04962092876131,False,False,False,False
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.78080525244076,,25.453567041912557,-16.44677901088211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,661.21662950754,False,False,False,False,52.862805100408416,False,False,False,False
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.78081487865484,,27.745132852891317,-16.44677901088211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,669.0117205229269,False,False,False,False,52.05873060272766,False,False,False,False
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.80781484043441,,35.69571107791848,-22.4449832305816,False,True,False,True,True,5.9221091963115775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172.0,676.8099884217962,False,False,False,False,51.37564950811172,False,False,False,False
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.83799231356764,,43.22349646660841,-15.542626960977202,False,True,False,True,True,9.363655300394125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,684.5648723222334,False,False,False,False,50.6566471901565,False,False,False,False
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,,,,,,,,,,,,#000000,,50.970306377897515,,46.96760018928183,-12.222563309682435,False,True,False,False,True,7.468402660814402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,691.4243316660747,False,False,False,False,50.646466613564925,False,False,False,False
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,#000000,,50.970306377897515,,47.06754443080916,-12.036392598031611,False,True,False,False,True,3.7485708864108993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,698.1774428030349,False,False,False,False,49.861250076920506,False,False,False,False
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.970306377897515,,47.1341739251607,-11.557083631082548,False,True,False,True,True,3.7485708864108993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,704.8258545425227,False,False,False,False,49.08820744006902,False,False,False,False
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.970306377897515,,47.17859358806174,-10.905340769759484,False,True,False,True,True,3.7485708864108993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,711.3711901310107,False,False,False,False,48.32714996037802,False,False,False,False
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.970306377897515,,47.20820669666243,-10.166644750715903,False,True,False,True,True,3.7485708864108993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,717.8150476483594,False,False,False,False,47.577891821457435,False,False,False,False
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,,,,,,,,,,,,#000000,,50.974770350629115,,48.4958124547337,-8.258992447873183,False,True,False,False,True,5.006966872062531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,726.5155895452841,False,False,False,False,49.196839235078244,False,False,False,False
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.0292062803482,,52.94568429843736,-3.587085803781889,False,False,True,False,True,9.137580679956777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415.0,752.693642420551,False,False,False,False,66.04650064228633,False,False,False,False
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.0292062803482,,58.025985437976026,1.3885982981397689,False,False,True,False,True,12.181278836087369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415.0,778.46583401093,False,False,False,False,65.02252388814236,False,False,False,False
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,62.919482860958354,5.991286560342431,True,False,True,False,True,14.699825736126861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415.0,803.8384567394428,False,False,False,False,64.01442274258976,False,False,False,False
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,66.1818144762799,9.018395003257467,True,False,True,False,True,14.699825736126861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415.0,828.8177054721646,False,False,False,False,63.02195107216201,False,False,False,False
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,68.3567022198276,11.11178792103113,True,False,True,False,True,14.699825736126872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415.0,853.4096790307357,False,False,False,False,62.04486655941531,False,False,False,False
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.029686624393825,,72.48683460336464,15.06654694967095,True,False,True,False,True,19.574139164087704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2416.0,877.6358855573909,False,False,False,False,61.09843451973445,False,False,False,False
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.029686624393825,,75.24025619238934,17.72919893880669,True,False,True,False,True,19.574139164087704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2416.0,901.4864919828577,False,False,False,False,60.15117196904089,False,False,False,False
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.029686624393825,,77.07587058507247,19.623601638435886,True,False,True,False,True,19.574139164087704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2416.0,924.9673215645188,False,False,False,False,59.21859565944335,False,False,False,False
