date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_368,aVWAP_peak_346,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_266,aVWAP_peak_205,aVWAP_valley_383,aVWAP_valley_301,aVWAP_OB_bear_409,aVWAP_OB_bear_266,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.27542164234072,-17.277099034974185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11228.0,466.0522323332059,False,False,False,False,14763.992920219029,False,False,False,False
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.26005665806942,-11.029719734254016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20409.0,775.2452209792027,False,False,False,False,14677.434890448192,False,False,False,False
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.9598834433665,-8.14016287233975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16126.0,1013.2414191035562,False,False,False,False,14516.28086113892,False,False,False,False
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.00870631621589,-3.2507931851120446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23462.0,1361.284187799625,False,False,False,False,14404.958677245291,False,False,False,False
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.38851577631296,0.699365270230544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26664.0,1753.5743554306384,False,False,False,False,14231.269395427535,False,False,False,False
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.72600453631871,3.4356945314361553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23159.0,2085.4414196875277,False,False,False,False,14064.970645110829,False,False,False,False
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.57902520944786,3.4356945314361553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18314.0,2337.0469790722173,False,False,False,False,13922.025363791281,False,False,False,False
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.61541513780526,3.4356945314361553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22821.0,2654.6276460633458,False,False,False,False,13776.055978306145,False,False,False,False
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.097204099766,6.874100813222512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29460.0,3070.2148143414333,False,False,False,False,13665.403947634732,False,False,False,False
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.05336441159992,10.027556107937144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32334.0,3523.9169102431165,False,False,False,False,13498.095359299308,False,False,False,False
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.41448943061347,13.359869746239525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36262.0,4031.4840899292694,False,False,False,False,13349.721787837303,False,False,False,False
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.1216146121904,13.359869746239525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27357.0,4393.119995511761,False,False,False,False,13280.811372521996,False,False,False,False
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.73479204063182,13.359869746239525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30338.0,4795.366197131734,False,False,False,False,13121.124374498399,False,False,False,False
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.87367079450223,13.359869746239525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24986.0,5108.399279346746,False,False,False,False,13000.6728338085,False,False,False,False
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.82540850156293,19.751978480610873,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30124.0,5496.2380502095875,False,False,False,False,12878.770929408367,False,False,False,False
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.14142626751475,15.088122971792046,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16010.0,5659.242111446648,False,False,False,False,12897.921767712112,False,False,False,False
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,,,,,,,,,,,#000000,,40.17999999999999,,53.70810511135676,11.693147167225554,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5227.0,5652.540683362204,False,False,False,False,12865.132282941382,False,False,False,False
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.72043667650659,,56.394081862158835,11.693147167225554,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22222.0,5909.431525480619,False,False,False,False,12929.161239795003,False,False,False,False
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.258809624761504,,59.64478557730744,11.693147167225554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41614.0,6462.990726635958,False,False,False,False,13029.360290340817,False,False,False,False
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.272009391619214,,58.887944191166014,11.693147167225554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35758.0,6917.176916920672,False,False,False,False,12918.145402118478,False,False,False,False
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.332292412383616,,59.970690004308324,11.693147167225554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41121.0,7447.468747666087,False,False,False,False,12801.01136487633,False,False,False,False
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.363950552637526,,60.121729407512206,11.693147167225554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37444.0,7912.531247702272,False,False,False,False,12659.553824335613,False,False,False,False
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.482252217603765,,63.4266701582889,6.861935308014829,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42981.0,8456.228437660377,False,False,False,False,12549.126633260641,False,False,False,False
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.47668605733217,,66.60288472781595,10.154696250879894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47019.0,9054.100864983471,False,False,False,False,12417.17118158218,False,False,False,False
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.47668605733217,,68.72036110750065,12.392942210609903,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47019.0,9642.703952348067,False,False,False,False,12224.656899697186,False,False,False,False
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.39625527683111,,67.56454290926149,12.392942210609903,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43110.0,10161.576759288408,False,False,False,False,12095.731986523584,False,False,False,False
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.340176499587145,,65.12439392138629,12.392942210609903,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40520.0,10632.24998782657,False,False,False,False,11948.356296810041,False,False,False,False
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.377707846335504,,65.4095366573648,12.392942210609903,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42986.0,11133.858515147089,False,False,False,False,11801.343020890505,False,False,False,False
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.36921940222634,,61.53126921403549,17.176723269139032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40152.0,11583.752181578917,False,False,False,False,11662.31444692321,False,False,False,False
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.359084101185246,,59.69089177203034,15.275095936496982,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41831.0,12052.701760159087,False,False,False,False,11507.534377978665,False,False,False,False
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.364756399532084,,58.66996966529739,14.09369794385104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43845.0,12545.60560883879,False,False,False,False,11360.347798475119,False,False,False,False
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.38124125555656,,60.13050750045113,14.09369794385104,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44861.0,13046.619475368421,False,False,False,False,11199.970313227443,False,False,False,False
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.22796391855979,,54.70379969399791,10.175489758677003,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38798.0,13445.865685052631,False,False,False,False,11120.327362634769,False,False,False,False
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,,,,,,,,,,,#000000,,42.18293495253844,,52.706790641647174,8.301113497445556,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45214.0,13938.394899237861,False,False,False,False,11047.392054686941,False,False,False,False
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.774364770826054,,48.80355552687686,4.642913966236684,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41220.0,14361.365520955103,False,False,False,False,10938.037139110398,False,False,False,False
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.87928589915078,,48.43129862226759,4.23113118799327,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47314.0,14872.259078769752,False,False,False,False,10862.935788116438,False,False,False,False
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.923780391495455,,47.762470371163126,3.3718959002443682,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37405.0,15221.603899253942,False,False,False,False,10848.146085975097,False,False,False,False
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,,,,,,,,,,,,#000000,,42.00855943583202,,48.78083066151863,3.3718959002443682,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52977.0,15806.95887756008,False,False,False,False,10921.384131153776,False,False,False,False
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,,,,,,,,,,,,#000000,,42.050259520766495,,50.44381203604458,3.3718959002443682,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60652.0,16502.230832946745,False,False,False,False,10871.052594236662,False,False,False,False
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.08023555543656,,52.03773241782176,3.3718959002443682,False,True,True,False,True,12.285442559612836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66175.0,17272.35128514912,False,False,False,False,10788.137050139969,False,False,False,False
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.144535592149616,,54.567311384942585,-0.35467332723806777,False,True,True,False,True,13.86168121411534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71660.0,18115.57064506929,False,False,False,False,10705.91787106803,False,False,False,False
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.198725376172234,,57.394366074387655,2.425133680766777,False,False,True,False,True,15.14725330940755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76105.0,19014.631565300773,False,False,False,False,10608.849376942942,False,False,False,False
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.252887429414095,,59.249201797443725,4.263016611140337,False,False,True,False,True,15.118393363879768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70398.0,19811.272936381378,False,False,False,False,10532.851712184136,False,False,False,False
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.29019469277997,,57.74384649726627,4.263016611140337,False,False,True,False,True,12.433526340518771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59809.0,20431.392735817324,False,False,False,False,10533.722228274304,False,False,False,False
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.32252376715851,,58.45510877483261,4.263016611140337,False,False,True,False,True,14.049906966036268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63521.0,21099.4486623938,False,False,False,False,10427.959092952222,False,False,False,False
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.42709704402391,,59.3337294468257,4.737522701313694,False,False,True,False,True,14.439295308674971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76313.0,21955.472714139632,False,False,False,False,10464.610889960715,False,False,False,False
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.431576208251926,,55.02507204214807,4.737522701313694,False,True,True,False,False,9.326820607105173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69074.0,22685.99251702119,False,False,False,False,10414.601418798533,False,False,False,False
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.4596971933124,,54.498760522803664,9.153401996551743,False,True,True,False,False,11.401005062054278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74466.0,23488.783330710783,False,False,False,False,10336.731629359794,False,False,False,False
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.51190526362837,,57.68746274613653,9.153401996551743,False,True,True,False,True,15.252113940651078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79615.0,24358.957232560228,False,False,False,False,10256.301681617782,False,False,False,False
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.554265797749885,,60.41669026582914,5.52455641745275,False,False,True,False,True,16.00568592724402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83487.0,25275.67107391588,False,False,False,False,10157.320260197352,False,False,False,False
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.65805215040175,,63.005003763539804,7.958030912208876,True,False,True,False,True,16.96109545169526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92509.0,26318.04826656835,False,False,False,False,10139.718395698168,False,False,False,False
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.744354068947004,,68.39603693416194,12.912742717931131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103781.0,27519.024262435505,False,False,False,False,10157.273149253235,False,False,False,False
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.94326901503486,,66.72229665947116,12.912742717931131,True,False,True,False,True,16.754183572726685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39004.0,27697.085901777587,False,False,False,False,11004.090619807448,False,False,False,False
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.085819741911486,,66.55580325713574,12.912742717931131,True,False,True,False,True,18.129818588338626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59968.0,28197.41015136243,False,False,False,False,11158.507819500357,False,False,False,False
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.10880674717089,,65.85243421188503,12.912742717931131,True,False,True,False,False,17.427677127972554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55745.0,28624.504567620377,False,False,False,False,11050.980566484846,False,False,False,False
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.14629401263247,,65.52974735454082,12.912742717931131,True,False,True,False,False,17.61037203598777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62675.0,29152.419225486727,False,False,False,False,10987.089394911438,False,False,False,False
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.17888782694244,,64.35817730179566,12.912742717931131,True,False,True,False,False,16.62144894867156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56383.0,29574.598772378406,False,False,False,False,10914.2973112694,False,False,False,False
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.20780081566785,,64.88985010175521,12.912742717931131,True,False,True,False,False,18.063855945246672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61839.0,30074.82204722525,False,False,False,False,10829.672546753596,False,False,False,False
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.27457352091821,,64.62792607006853,12.912742717931131,True,False,True,False,False,17.48717601212849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48516.0,30360.731782927185,False,False,False,False,10868.32878633881,False,False,False,False
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.31992456147166,,65.63623726122978,12.912742717931131,True,False,True,False,False,18.72485075190699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55217.0,30746.100282416683,False,False,False,False,10803.719037713403,False,False,False,False
