date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_815,aVWAP_peak_772,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_661,aVWAP_peak_623,aVWAP_peak_597,aVWAP_peak_545,aVWAP_peak_475,aVWAP_peak_444,aVWAP_peak_340,aVWAP_peak_327,aVWAP_peak_294,aVWAP_peak_284,aVWAP_peak_226,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_41,aVWAP_valley_875,aVWAP_OB_bear_843,aVWAP_OB_bear_720,aVWAP_OB_bear_545,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,64.07,64.22,63.89,63.915,2227.0,,,,,,,,,,,,,,,,65.07714779833607,64.19273529148997,63.95474073602236,63.79211933936128,62.968097681451795,62.87957724689292,63.1914001419772,,,,,65.07714779833607,63.72225974793308,,"rgba(239, 83, 80, 0.75)",1.487521040808029,63.709096800579346,0.1384203609710326,43.67699250837811,-11.960452015220369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922031632880374,0.9054355090220536,False,False,False,False,0.07892638959549299,0.08000689665217353,False,False,False,False,37139.0,37711.095138846504,False,False,False,False,3848.1487441320155,False,False,False,False
2025-05-20 19:00:00+00:00,63.92,64.045,63.82,63.97,5797.0,,,,,,,,,,,,,,,,65.0196854616294,64.18828815870422,63.95460931645217,63.79395709649659,62.977479457546714,62.88919995107831,63.1969800672783,,,,,65.0196854616294,63.717171358455104,,"rgba(239, 83, 80, 0.75)",1.4872460794705946,63.702242851187044,0.180035538509045,44.04067885343485,-11.130326185698912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9913667451508018,0.9110886870725419,False,False,False,False,0.0703116608614673,0.07515927875682041,False,False,False,False,42936.0,37792.10141576361,False,False,False,False,3878.3634922850074,False,False,False,False
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,,,,,,,,,,,,,,,,64.9641269305967,64.1757472645397,63.946735890536374,63.78790115364718,62.976555363207716,62.88872933708051,63.195453417134416,,,,,64.9641269305967,63.7050356223918,,"rgba(239, 83, 80, 1.0)",1.500021327175627,63.68539007707928,-0.6702505216857957,38.54733063002286,-6.2376909801249525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832768487138175,0.911217289849436,False,False,False,False,-0.0195318013926191,0.027813738682100655,False,False,False,False,40024.0,37826.70449458898,False,False,False,False,3863.3811125596585,False,False,False,False
2025-05-21 15:00:00+00:00,62.67,62.87,62.52,62.52,3625.0,,,,,,,,,,,,,,,,64.89425609237666,64.15881344931798,63.93584885539818,63.779363144851224,62.97453607903874,62.88732008850791,63.192887590663915,,,,,64.89425609237666,63.6890036143078,,"rgba(239, 83, 80, 1.0)",1.5154144558412779,63.66384176741251,-0.7548045770604076,34.41746136508433,-10.135029509703926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799006197308915,0.9185975099101111,False,False,False,False,-0.06047673082255534,-0.016331496070227346,False,False,False,False,36399.0,37804.5695411845,False,False,False,False,3859.685281357183,False,False,False,False
2025-05-21 16:00:00+00:00,62.51,62.53,61.995,62.1,3780.0,,,,,,,,,,,,,,,,64.81272854902087,64.1366894074201,63.92100748810004,63.76730680943042,62.96981864282089,62.88338459128322,63.188195891754496,,,,,64.81272854902087,63.66844733997572,,"rgba(239, 83, 80, 1.0)",1.5378213265630603,63.636881834464624,-0.9993890759074482,30.52479984110566,-13.707505575663077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677111410601975,0.9317160826594787,False,False,False,False,-0.1033976759173913,-0.059864585993809324,False,False,False,False,32619.0,37724.17311418939,False,False,False,False,3858.449850638467,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,61.14,61.195,4437.0,,,,,,,,,,,,,,,,64.69835733134838,64.10189153039612,63.89672037663734,63.74696108375805,62.9591887242298,62.87395742079859,63.17874050203654,,,,,64.69835733134838,63.63654528131497,,"rgba(239, 83, 80, 1.0)",1.5787119792771707,63.595845925466406,-1.5207624677464333,26.106208801105122,-17.71002660186032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564680110093804,0.9382688310958825,False,False,False,False,-0.16966404639969543,-0.11476431619675237,False,False,False,False,28182.0,37576.23244575234,False,False,False,False,3867.41962039601,False,False,False,False
2025-05-21 18:00:00+00:00,61.195,61.33,60.6,60.6,3767.0,,,,,,,,,,,,,,,,64.58895313504502,64.0659422526673,63.87105696752799,63.72511861494857,62.94637760139989,62.86237385094764,63.16776338489896,,,,,64.58895313504502,63.60394082963361,,"rgba(239, 83, 80, 1.0)",1.631743250648138,63.55469679885577,-1.8107608520409986,22.290943652283524,-21.124831010847036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944659377628259,0.9490328006728345,False,False,False,False,-0.2273950851398455,-0.17107970066829892,False,False,False,False,24415.0,37372.182330314325,False,False,False,False,3865.8627270565366,False,False,False,False
2025-05-21 19:00:00+00:00,60.68,60.715,60.03,60.13,9219.0,,,,,,,,,,,,,,,,64.30987396240594,63.96671834363738,63.79891512720172,63.66305209630349,62.90761450268835,62.82697960568435,63.13505567295003,,,,,64.30987396240594,63.515458472981614,,"rgba(239, 83, 80, 1.0)",1.696427066747196,63.446419255490426,-1.9549436108971499,19.169076467972275,-23.94158561670761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386739713774596,0.9541592128801428,False,False,False,False,-0.303357657850541,-0.23721867925941995,False,False,False,False,15196.0,37028.36554999938,False,False,False,False,3948.8571033812414,False,False,False,False
2025-05-22 14:00:00+00:00,59.38,59.395,58.79,58.99,4963.0,,,,,,,,,,,,,,,,64.13247298946806,63.89822026328494,63.7480308682961,63.61867243229737,62.87759241914455,62.79925159428455,63.11024905593289,,,,,64.13247298946806,63.45492708895836,,"rgba(239, 83, 80, 1.0)",1.7949369483768323,63.37371078552773,-2.442264498199745,16.036089920464114,-26.841574975869328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302260985500804,0.9661129937225709,False,False,False,False,-0.34282825441539394,-0.29002346683740693,False,False,False,False,10233.0,36612.93352596837,False,False,False,False,3964.5802490652527,False,False,False,False
2025-05-22 15:00:00+00:00,58.99,59.18,58.925,59.08,2881.0,,,,,,,,,,,,,,,,64.03494902057648,63.85935418502941,63.719011418135764,63.59331901715302,62.86039361484662,62.78335615747453,63.09599865689432,,,,,64.03494902057648,63.42091172430145,,"rgba(239, 83, 80, 1.0)",1.879738936253686,63.33354921611224,-2.2628404051626188,14.585684460387034,-28.282715093543636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278471138845553,0.9694673501225761,False,False,False,False,-0.34282825441539394,-0.31642586062640043,False,False,False,False,13114.0,36248.60897517817,False,False,False,False,3947.780555281295,False,False,False,False
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,,,,,,,,,,,,,,,,63.94637847696322,63.82321822096296,63.691881890986934,63.569543315025705,62.84401238905969,62.76818299181966,63.082466560622024,,,,,63.94637847696322,63.38938340649146,,"rgba(239, 83, 80, 1.0)",1.9808902403070696,63.29655376733765,-2.4163649605319164,13.107182816350853,-29.892700771881202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142790589331468,0.9868390402981598,False,False,False,False,-0.34282825441539394,-0.32962705752089716,False,False,False,False,10577.0,35850.59953370254,False,False,False,False,3925.907988532748,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,,,,,,,,,,,,,,,,63.8212118757657,63.77094266843888,63.652507009334236,63.535014141969086,62.82029306996742,62.746215263610736,63.0627920384379,,,,,63.8212118757657,63.34413943821771,,"rgba(239, 83, 80, 1.0)",2.0605718134046778,63.244174515381644,-2.0597071588439353,15.496998092076161,-29.892700771881202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258603388229737,0.9775101823977329,False,False,False,False,-0.34282825441539394,-0.3362276559681455,False,False,False,False,14419.0,35518.3266727149,False,False,False,False,3924.6070894857285,False,False,False,False
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,,,,,,,,,,,,,,,,63.68476439752534,63.71221242680518,63.60803626286287,63.495940590375646,62.793335056481844,62.721225875622,63.04038101347945,,,,,63.68476439752534,63.29369937473604,,"rgba(239, 83, 80, 0.75)",2.1423965005958627,63.18652943435329,-2.0754932306492186,16.66415206029313,-29.892700771881202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306924812923149,0.9644850932414775,False,False,False,False,-0.33657144290593605,-0.33639954943704076,False,False,False,False,10037.0,35123.26734445576,False,False,False,False,3931.698452439438,False,False,False,False
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,,,,,,,,,,,,,,,,63.438373134829426,63.60144558818726,63.523456310191754,63.42136389941371,62.74130287897412,62.67290157227242,62.99705826163166,,,,,63.438373134829426,63.19941452078576,,"rgba(239, 83, 80, 0.75)",2.2267802008870756,63.08038470309599,-2.0614449065369485,17.037994667639587,-29.892700771881202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250653672450676,0.9645234133586879,False,False,False,False,-0.34282825441539394,-0.3396139019262173,False,False,False,False,1801.0,34606.64304454171,False,False,False,False,3998.4318097659584,False,False,False,False
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,,,,,,,,,,,,,,,,63.14411997957057,63.463056888303356,63.416349734456716,63.326104143459,62.67163746231577,62.60779884721372,62.93972241834215,,,,,63.14411997957057,63.08125563909447,,"rgba(239, 83, 80, 0.75)",2.3632241432735404,62.64691275825085,-2.505861653075281,15.292638271223687,-29.892700771881202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160108070010571,0.9727475625513917,True,False,False,False,-0.34282825441539394,-0.3412210781708056,False,False,False,False,-6272.0,33972.86563299843,False,False,False,False,4061.603409614548,True,False,False,False
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,,,,,,,,,,,,,,,,62.89202938045754,63.338289772972765,63.318942771275026,63.23924964875148,62.60808122445328,62.54835903565526,62.887038926943035,,,,,62.89202938045754,62.97599868007262,,"rgba(239, 83, 80, 0.75)",2.4665468530676598,62.53959684958689,-2.065477427785615,18.061177024537088,-29.892700771881202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208199121522693,0.9658565153733528,False,False,False,False,-0.34177280193979415,-0.34149694005529985,False,False,False,False,1619.0,33471.25531310698,False,False,False,False,4120.973899387966,False,False,False,False
2025-05-23 16:00:00+00:00,57.445,58.15,57.275,57.965,7390.0,,,,,,,,,,,,,,,,62.696064090554266,63.23612971800291,63.23854635986644,63.16745006962048,62.55591238080707,62.49957308305213,62.84334053162835,,,,,62.696064090554266,62.891002319075945,,"rgba(239, 83, 80, 0.75)",2.5499856032095867,62.46081743533732,-1.7630756148891866,22.40313476636527,-33.4662280701851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303561004086398,0.9563339171044949,False,False,False,False,-0.3020093802618221,-0.321753160158561,False,False,False,False,9009.0,33091.99554081074,False,False,False,False,4171.656474591254,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.175,57.82,57.99,5633.0,,,,,,,,,,,,,,,,62.56217445382062,63.163501713817155,63.180996262942344,63.1159552979518,62.51852622104903,62.464593884837555,62.81182157606113,,,,,62.56217445382062,62.831081344354224,,"rgba(239, 83, 80, 0.75)",2.6221709456990103,62.40503229737705,-1.6837316821844732,25.418911470377246,-30.579814086533656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366637452527021,0.9541338007595674,False,False,False,False,-0.2825617883537498,-0.30215747425615536,False,False,False,False,14642.0,32805.94909831755,False,False,False,False,4194.312963357281,False,False,False,False
2025-05-23 18:00:00+00:00,57.99,58.24,57.84,58.15,4277.0,,,,,,,,,,,,,,,,62.46722979972947,63.11053771267623,63.13881155779704,63.078148920930616,62.49105178124576,62.43887441236222,62.78856348998539,,,,,62.46722979972947,62.78760252496096,,"rgba(239, 83, 80, 0.75)",2.6887206006701465,62.36423619491704,-1.5673760203520852,28.265287763313662,-27.860918541645184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338209479227618,0.9575190169689876,False,False,False,False,-0.2796797934417325,-0.2909186338489439,False,False,False,False,18919.0,32590.64756190952,False,False,False,False,4195.594932917633,False,False,False,False
2025-05-23 19:00:00+00:00,58.09,58.29,57.98,58.025,15660.0,,,,,,,,,,,,,,,,62.15298710882481,62.92647507134701,62.99076656507402,62.94501377436335,62.393771678500855,62.347678132914396,62.70570340274346,,,,,62.15298710882481,62.63748510482399,,"rgba(239, 83, 80, 0.75)",2.7555008733554445,62.22060258175386,-1.5226279266769989,29.810281743974265,-26.306963385602973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326737310461914,0.9576722674316489,False,False,False,False,-0.2732539497000902,-0.28208629177451705,False,False,False,False,3259.0,32135.893336143483,False,False,False,False,4373.337647135964,False,False,False,False
2025-05-26 14:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,62.15298710882481,62.92647507134701,62.99076656507402,62.94501377436335,62.393771678500855,62.347678132914396,62.70570340274346,,,,,62.15298710882481,62.63748510482399,,"rgba(239, 83, 80, 0.75)",2.8179090021048747,62.22060258175386,-1.4889063410563999,30.840277731081333,-25.129542039779295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356359778380289,0.9603913709772485,False,False,False,False,-0.28069644881902184,-0.2813913702967694,False,False,False,False,3259.0,31688.189563490094,False,False,False,False,4305.533962684244,False,False,False,False
2025-05-26 15:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,62.15298710882481,62.92647507134701,62.99076656507402,62.94501377436335,62.393771678500855,62.347678132914396,62.70570340274346,,,,,62.15298710882481,62.63748510482399,,"rgba(239, 83, 80, 0.5)",2.878335550372833,62.22060258175386,-1.4576488766955613,31.526941722486043,-24.178399427101997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351034196645529,0.9592247970129794,False,False,False,False,-0.28069644881902184,-0.2810439095578956,False,False,False,False,3259.0,31247.426934598774,False,False,False,False,4238.7814981465035,False,False,False,False
2025-05-26 16:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,62.15298710882481,62.92647507134701,62.99076656507402,62.94501377436335,62.393771678500855,62.347678132914396,62.70570340274346,,,,,62.15298710882481,62.63748510482399,,"rgba(239, 83, 80, 0.5)",2.9370616145950117,62.22060258175386,-1.4285034269982066,31.984717716755853,-23.368921068661194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439985625299472,0.9571154767609007,False,False,False,False,-0.28069644881902184,-0.2808701791884587,False,False,False,False,3259.0,30813.49783483755,False,False,False,False,4173.063955539581,False,False,False,False
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,62.15298710882481,62.92647507134701,62.99076656507402,62.94501377436335,62.393771678500855,62.347678132914396,62.70570340274346,,,,,62.15298710882481,62.63748510482399,,"rgba(239, 83, 80, 0.5)",2.9974876837801907,62.22060258175386,-1.3997063622502373,32.28990171293573,-22.655020407613183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401395740584768,0.9592708458669231,False,False,False,False,-0.28069644881902184,-0.28078331400374024,False,False,False,False,3259.0,30386.296318018365,False,False,False,False,4108.365289562223,False,False,False,False
2025-05-26 18:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,62.15298710882481,62.92647507134701,62.99076656507402,62.94501377436335,62.393771678500855,62.347678132914396,62.70570340274346,,,,,62.15298710882481,62.63748510482399,,"rgba(239, 83, 80, 0.5)",3.054747830231787,62.22060258175386,-1.3734693712624744,32.49335771038898,-22.0125344595677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355345911949687,0.9632317368166422,False,False,False,False,-0.28069644881902184,-0.28073988141138106,False,False,False,False,3259.0,29965.718080529707,False,False,False,False,4044.6697036775367,False,False,False,False
2025-05-26 19:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,62.15298710882481,62.92647507134701,62.99076656507402,62.94501377436335,62.393771678500855,62.347678132914396,62.70570340274346,,,,,62.15298710882481,62.63748510482399,,"rgba(239, 83, 80, 0.5)",3.105459783746677,62.22060258175386,-1.3510407069873391,32.62899504202447,-21.429246005918458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373592256650635,0.9633530163754792,False,False,False,False,-0.28069644881902184,-0.2807181651152014,False,False,False,False,3259.0,29551.66043587033,False,False,False,False,3981.9616462561794,False,False,False,False
2025-05-27 14:00:00+00:00,58.825,58.825,57.93,58.37,2829.0,,,,,,,,,,,,,,,,62.10452656023531,62.896479397389975,62.966404799839815,62.92304804169591,62.3777579973764,62.33265665877193,62.69192601039151,,,,,62.10452656023531,62.6132570665287,,"rgba(239, 83, 80, 0.5)",3.147239619924848,62.19819091669999,-1.2163646175728455,36.38604224883138,-17.599077159785722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9364655956350408,0.9539254319490753,False,False,False,False,-0.25694916046420324,-0.26883366278970233,False,False,False,False,6088.0,29187.882754694045,False,False,False,False,3964.086271895618,False,False,False,False
2025-05-27 15:00:00+00:00,58.37,58.81,58.3,58.71,2584.0,,,,,,,,,,,,,,,,62.06401946372793,62.87081104936128,62.945487951829605,62.904180945018545,62.36408238906682,62.319832376525135,62.680089392469824,,,,,62.06401946372793,62.592643366857025,,"rgba(239, 83, 80, 0.5)",3.180342221939034,62.17980939566756,-1.0910176180826354,41.76676921583518,-12.550220263969088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379092893524129,0.9567669172932328,False,False,False,False,-0.24509935765979857,-0.2569665102247505,False,False,False,False,8672.0,28869.80705307088,False,False,False,False,3942.6895855096395,False,False,False,False
2025-05-27 16:00:00+00:00,58.75,59.01,58.655,58.86,1764.0,,,,,,,,,,,,,,,58.84166666666667,62.038744647549784,62.85441994877164,62.93209086854496,62.892094676073114,62.3553837269533,62.31167916903649,62.67251219320224,,,,,62.038744647549784,62.11232398709977,,#000000,3.2097888454588226,61.97708347592002,-0.9711179227038681,46.47615797813063,-8.351487644270804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361430395913153,0.9577327738247275,False,False,False,False,-0.2267066380909605,-0.24183657415785548,False,False,False,False,10436.0,28584.011594883734,False,False,False,False,3908.911452400963,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.59,58.755,3735.0,,,,,,,,,,,,,,,58.77148117839607,61.98482815178979,62.81926819694722,62.903301935168464,62.86609285491618,62.33656919134596,62.29403118508343,62.656136843509024,,,,,61.98482815178979,62.07896369214452,,#000000,3.2410099943973054,61.94964195725571,-0.9856933371937278,48.63021973878908,-6.5465461660443225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9399694656488548,0.9589007633587782,False,False,False,False,-0.23348216759988472,-0.2376593708788701,False,False,False,False,6701.0,28244.740097288635,False,False,False,False,3906.215150813351,False,False,False,False
2025-05-27 18:00:00+00:00,58.765,58.765,58.53,58.59,4352.0,,,,,,,,,,,,,,,58.708240956924854,61.92213086163286,62.777975674343814,62.86937899505081,62.83540683189854,62.31422933880771,62.27305710365309,62.63669659393624,,,,,61.92213086163286,62.04213954453099,,#000000,3.2745634218324478,61.91750479594056,-1.0161674602956634,48.55725207942909,-6.5465461660443225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9450367647058822,0.952696078431372,False,False,False,False,-0.23895095032998184,-0.23830516060442597,False,False,False,False,2349.0,27843.255754695012,False,False,False,False,3913.126543823997,False,False,False,False
2025-05-27 19:00:00+00:00,58.61,58.685,58.15,58.23,8926.0,,,,,,,,,,,,,,,58.540321226322995,61.79051079602608,62.69036556472057,62.797082839192754,62.769839544326764,62.2659058468921,62.22761084478937,62.59472655203313,,,,,61.79051079602608,61.95954540178798,,"rgba(239, 83, 80, 0.5)",3.312929557393526,61.844395488095344,-1.090996782599568,45.7090474678181,-6.5465461660443225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406795224977044,0.9528619528619525,False,False,False,False,-0.25427272385351535,-0.24628894222897066,False,False,False,False,-6577.0,27309.60837865323,False,False,False,False,3990.845512136803,False,False,False,False
2025-05-28 14:00:00+00:00,58.31,58.455,58.13,58.14,4197.0,,,,,,,,,,,,,,,58.48576158556049,61.729990376814435,62.64931410465001,62.763036586639885,62.73889410126187,62.2429428658183,62.20598970921101,62.57475539702822,,,,,61.729990376814435,61.923835590873026,,"rgba(239, 83, 80, 0.5)",3.3511569361655105,61.81087990096431,-1.09540674187722,43.18974295945516,-1.4187984289617361,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380482119855241,0.9581672084892348,False,False,False,False,-0.2626486222506646,-0.2544687822398176,False,False,False,False,-10774.0,26719.164837898912,False,False,False,False,3994.041705747085,False,False,False,False
2025-05-28 15:00:00+00:00,58.2,58.44,57.895,58.1,7914.0,,,,,,,,,,,,,,,58.39845301303635,61.618300343934834,62.572278845336534,62.69885979684248,62.6804486073757,62.19931946435955,62.16487315475339,62.536762321953596,,,,,61.618300343934834,61.85866194344905,,"rgba(239, 83, 80, 0.5)",3.3891280762338423,61.748182798876236,-1.0764369822607194,41.22111437525605,-3.342810080014928,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336527828971619,0.9619732153827248,False,False,False,False,-0.271060705054403,-0.26276474364711033,False,False,False,False,-18688.0,26015.177786148543,False,False,False,False,4054.816252944804,False,False,False,False
2025-05-28 16:00:00+00:00,58.105,58.14,57.93,57.985,7528.0,,,,,,,,,,,,,,,58.323964754269056,61.514684762702224,62.49937946112768,62.637794356711574,62.624702777570405,62.15740727227211,62.125319047969036,62.50019720842367,,,,,61.514684762702224,61.79793120513072,,"rgba(239, 83, 80, 0.5)",3.4274313024964793,61.68869292973737,-1.0806031114437418,39.057503082835595,-5.4789484277691045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344706534458335,0.9618771940629424,False,False,False,False,-0.280018615860845,-0.27139167975397765,False,False,False,False,-26216.0,25205.392084037714,False,False,False,False,4108.664062976668,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,57.65,57.65,4718.0,,,,,,,,,,,,,,,58.26264284941501,61.44821435501459,62.452336475193555,62.59826051218051,62.588543153549,62.12997338379562,62.09939638247257,62.47629425146715,,,,,61.44821435501459,61.756957670386,,"rgba(239, 83, 80, 0.5)",3.4543212159644945,61.648812142728936,-1.1576260262792073,35.492965067502,-8.887991896558738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930226809220691,0.966689326988443,False,False,False,False,-0.29464854467153456,-0.28302011221275614,False,False,False,False,-30934.0,24335.013912192167,False,False,False,False,4118.111131767727,False,False,False,False
2025-05-28 18:00:00+00:00,57.65,57.73,57.33,57.47,3981.0,,,,,,,,,,,,,,,58.19904800311296,61.39020085871744,62.41125739528636,62.56367580781842,62.55686780159534,62.105762434384125,62.07649757376366,62.45523794664252,,,,,61.39020085871744,61.7198184776651,,"rgba(239, 83, 80, 0.5)",3.483656433137959,61.6128528460968,-1.189225437585721,32.17347678845918,-12.000776559346704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261208818429525,0.9691602675253896,False,False,False,False,-0.314579284685004,-0.2987996984488801,False,False,False,False,-34915.0,23416.409045336477,False,False,False,False,4115.985377786832,False,False,False,False
2025-05-28 19:00:00+00:00,57.45,57.55,56.87,56.87,7402.0,,,,,,,,,,,,,,,58.04937310074534,61.275737541268995,62.3303748506786,62.495447076543506,62.49427269442035,62.05742569167506,62.03072362470721,62.413325270794225,,,,,61.275737541268995,61.64333498135416,,"rgba(239, 83, 80, 1.0)",3.4960219452172723,61.28865321439112,-1.2639088894839614,27.643335695260156,-16.17864309491049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170109131265799,0.9723164190147358,False,False,False,False,-0.3368569938541381,-0.3178283461515091,False,False,False,False,-42317.0,22397.28642447855,False,False,False,False,4166.931340921919,False,False,False,False
2025-05-29 14:00:00+00:00,58.85,59.01,58.45,58.69,3957.0,,,,,,,,,,,,,,58.71666666666667,58.09452959149937,61.23977876378548,62.301211596821695,62.4704033891511,62.47126294120152,62.04028037318532,62.01451851792355,62.39793272153232,,,,,61.23977876378548,61.30517606241855,,"rgba(239, 83, 80, 0.5)",3.472760757564301,61.139838994004194,-0.7054442171600803,37.693360014378115,-19.467998495856413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921058994197292,0.9577490328820115,False,False,False,False,-0.23348216759988472,-0.2756552568756969,False,False,False,False,-38360.0,21455.312991540897,False,False,False,False,4163.676591450262,False,False,False,False
2025-05-29 15:00:00+00:00,58.69,58.76,58.39,58.45,3121.0,,,,,,,,,,,,,,58.63582697560516,58.1167636442352,61.210112499180525,62.2773800693762,62.44993030736737,62.45243471036228,62.02614188715838,62.0011440954591,62.385282170688974,,,,,61.210112499180525,61.28389070660368,,"rgba(239, 83, 80, 0.5)",3.4505265716439424,61.130892263472035,-0.776951635586092,43.10878461797698,-14.936997884467367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196806580379823,0.9602032176121928,False,False,False,False,-0.24376844702626102,-0.25971185195097896,False,False,False,False,-41481.0,20479.55620097437,False,False,False,False,4147.511062900646,False,False,False,False
2025-05-29 16:00:00+00:00,58.45,58.45,58.015,58.21,2912.0,,,,,,,,,,,,,,58.51607440774108,58.12164969176473,61.17989191929729,62.253605788441256,62.4295305410701,62.43365957976828,62.01189713786148,61.98765632813137,62.372614378538216,,,,,61.17989191929729,61.25628664140153,,"rgba(239, 83, 80, 0.5)",3.4366511394165853,61.11217821520593,-0.8444785628426079,45.46439080644487,-13.06115236976278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247226138662418,0.958867161159811,False,False,False,False,-0.26668181871120106,-0.26319683533109,False,False,False,False,-44393.0,19473.780135842982,False,False,False,False,4128.355852623116,False,False,False,False
