date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_809,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_801,aVWAP_valley_724,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_390,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_552,aVWAP_OB_bull_490,aVWAP_OB_bull_168,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,8.325,8.345,8.315,8.335,16491.0,,,,,,,,,,,,,,,,,,,8.166881070707216,8.069754213703169,7.904574998724669,,,8.166881070707216,8.069754213703169,,8.04707009437835,"rgba(38, 166, 154, 0.5)",0.4369270456761051,7.986834824978062,0.7968496765476829,55.703878103117205,1.781129027363285,False,False,True,False,True,10.665137721476398,0.0,0.0,0.0,0.0,0,1.0635725429017162,0.8677847113884553,False,False,False,False,0.1897248006291263,0.17711203296158312,False,False,False,False,469961.0,207744.9713481761,False,False,False,False,41522.143746125075,False,False,False,False
2025-05-20 18:00:00+00:00,8.335,8.355,8.285,8.325,29879.0,,,,,,,,,,,,,,,,,,,8.174724154090445,8.072001525498813,7.9074842467929045,,,8.174724154090445,8.072001525498813,,8.051403308794054,"rgba(38, 166, 154, 0.5)",0.4328701821500306,7.989539896725048,0.7749669926645185,56.73835607167655,2.802194814105576,False,False,True,False,True,10.394354608662603,0.0,0.0,0.0,0.0,0,1.0611847233047542,0.8608729540140292,False,False,False,False,0.18621017081817096,0.18166110188987705,False,False,False,False,440082.0,211347.09582339818,False,False,False,False,41341.629889596006,False,False,False,False
2025-05-20 19:00:00+00:00,8.325,8.42,8.295,8.42,98823.0,,,,,,,,,,,,,,,,,,,8.203949201687548,8.08078100998325,7.91810163610535,,,8.203949201687548,8.08078100998325,,8.067610615925382,"rgba(38, 166, 154, 0.5)",0.43108390521259266,8.000024024736835,0.9742325570147432,60.10736071583738,5.983161647790247,False,False,True,False,True,12.315134871170223,0.0,0.0,0.0,0.0,0,1.063541263076327,0.8539325842696627,False,False,False,False,0.19650661109494968,0.18908385649241338,False,False,False,False,538905.0,216425.51294241525,False,False,False,False,42232.81392231544,False,False,False,False
2025-05-21 14:00:00+00:00,8.46,8.535,8.385,8.53,21641.0,,,,,,,,,,,,,,,,,,,8.21246328984395,8.083291747736368,7.920879062255486,,,8.21246328984395,8.083291747736368,,8.072211366611935,"rgba(38, 166, 154, 1.0)",0.4312547479827486,8.003025290944096,1.221956886320434,64.5931852094792,10.065027456085033,True,False,True,False,True,14.44238700245987,0.0,0.0,0.0,0.0,0,1.069085295252798,0.8506368197607097,False,False,False,False,0.23098017740879515,0.21003201695060425,False,False,False,False,560546.0,221760.71429214525,False,False,False,False,41913.5609932873,False,False,False,False
2025-05-21 15:00:00+00:00,8.525,8.665,8.515,8.635,54249.0,,,,,,,,,,,,,,,,,,,8.240321962957536,8.091323005107833,7.929203338154954,,,8.240321962957536,8.091323005107833,,8.086949435406774,"rgba(38, 166, 154, 1.0)",0.43192294733255254,8.054940964672133,1.3429687839235351,69.15873761837194,14.096617375602165,True,False,True,False,True,16.380024120126624,0.0,0.0,0.0,0.0,0,1.0740598618572526,0.8442056792018415,False,False,False,False,0.2737845302936272,0.24190827362211573,False,False,False,False,614795.0,227854.26910932126,False,False,False,False,42104.80810967044,False,False,False,False
2025-05-21 16:00:00+00:00,8.635,8.655,8.595,8.595,21446.0,,,,,,,,,,,,,,,,,,,8.250547260009586,8.09449066774674,7.932486402965108,,,8.250547260009586,8.09449066774674,,8.092508110240479,"rgba(38, 166, 154, 1.0)",0.4317469228673345,8.058606573217075,1.2423792698292064,70.34560783390965,15.0255493860965,True,False,True,False,True,15.257408263394105,0.0,0.0,0.0,0.0,0,1.0759984490112446,0.8511050794881734,False,False,False,False,0.28726793141871937,0.26458810252041753,False,False,False,False,593349.0,233520.85408437054,False,False,False,False,41784.5165110709,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.495,8.55,42972.0,,,,,,,,,,,,,,,,,,,8.266937523477662,8.100145066711852,7.9385118606600455,,,8.266937523477662,8.100145066711852,,8.101864816949853,"rgba(38, 166, 154, 1.0)",0.4290458405967132,8.063608921426693,1.133657601474096,69.13434388493319,15.0255493860965,True,False,True,False,True,14.00222478685642,0.0,0.0,0.0,0.0,0,1.06437933693138,0.8550501156515032,False,False,False,False,0.26553536141878414,0.2650617319696008,False,False,False,False,550377.0,238433.35247065936,False,False,False,False,41802.92710779848,False,False,False,False
2025-05-21 18:00:00+00:00,8.55,8.575,8.515,8.535,8330.0,,,,,,,,,,,,,,,,,,,8.269671254553243,8.101167622344779,7.939620694340504,,,8.269671254553243,8.101167622344779,,8.103486523746176,"rgba(38, 166, 154, 0.75)",0.42533625277882786,8.064451977991071,1.1062965334713917,67.65863101666415,15.0255493860965,True,False,True,False,False,13.583210874849279,0.0,0.0,0.0,0.0,0,1.0625965996908808,0.8647604327666149,False,False,False,False,0.2526137092561777,0.25883772061288923,False,False,False,False,542047.0,243140.54080444758,False,False,False,False,41283.96699760005,False,False,False,False
2025-05-21 19:00:00+00:00,8.535,8.535,8.465,8.47,46331.0,,,,,,,,,,,,,,,,,,,8.28122584269705,8.106112613350778,7.94519137500264,,,8.28122584269705,8.106112613350778,,8.110843277016823,"rgba(38, 166, 154, 0.75)",0.42072538174782614,8.067697505804489,0.9562116089222383,63.91892027064932,19.43671442918317,True,False,True,False,False,11.77675642793984,0.0,0.0,0.0,0.0,0,1.0627177700348431,0.8641114982578392,False,False,False,False,0.2327302124354354,0.24578396652416232,False,False,False,False,495716.0,247056.43939662667,False,False,False,False,41362.21557128067,False,False,False,False
2025-05-22 14:00:00+00:00,8.385,8.415,8.355,8.4,16584.0,,,,,,,,,,,,,,,,,,,8.283230083169729,8.107399067436903,7.946797082344555,,,8.283230083169729,8.107399067436903,,8.112475410983729,"rgba(38, 166, 154, 0.5)",0.41494005862565203,8.06790653107283,0.8003408251956109,58.90389690035973,14.795614140727224,False,False,True,False,False,9.874746865209861,0.0,0.0,0.0,0.0,0,1.0556844547563806,0.8716163959783445,False,False,False,False,0.18403133353402265,0.21490765002909248,False,False,False,False,479132.0,250654.51010365572,False,False,False,False,40978.05719033058,False,False,False,False
2025-05-22 15:00:00+00:00,8.395,8.475,8.385,8.465,20745.0,,,,,,,,,,,,,,,,,,,8.286799583040105,8.109283201300872,7.949021679673011,,,8.286799583040105,8.109283201300872,,8.115034821337995,"rgba(38, 166, 154, 0.5)",0.40933394591615135,8.069077575092612,0.9672357468942716,57.653866004908025,13.674228417579535,False,False,True,False,False,11.199761952199395,0.0,0.0,0.0,0.0,0,1.0576402321083174,0.8669245647969048,False,False,False,False,0.20297254700152592,0.2089400985153092,False,False,False,False,499877.0,254518.42467569205,False,False,False,False,40664.366381178166,False,False,False,False
2025-05-22 16:00:00+00:00,8.465,8.54,8.445,8.48,19316.0,,,,,,,,,,,,,,,,,,,8.29094041145627,8.111262195504317,7.951269648034199,,,8.29094041145627,8.111262195504317,,8.117824084998261,"rgba(38, 166, 154, 0.5)",0.40298041666590184,8.070816112375251,1.0153939762387774,57.28248346840834,13.18150254849752,False,False,True,False,False,11.50396937192253,0.0,0.0,0.0,0.0,0,1.0635108481262328,0.8753451676528595,False,False,False,False,0.22952334754167056,0.21923172302848987,False,False,False,False,519193.0,258621.90646366583,False,False,False,False,40333.383956663776,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.535,8.465,8.535,13745.0,,,,,,,,,,,,,,,,,,,8.294121071765424,8.112744248930944,7.952926896105591,,,8.294121071765424,8.112744248930944,,8.119930738933986,"rgba(38, 166, 154, 0.75)",0.39963883469728767,8.072254500066466,1.1579092414380798,58.67283496780817,13.18150254849752,True,False,True,False,False,12.616879143365857,0.0,0.0,0.0,0.0,0,1.069868995633188,0.8737594283445808,False,False,False,False,0.2327302124354354,0.22598096773196263,False,False,False,False,532938.0,262874.86915415165,False,False,False,False,39921.16094958372,False,False,False,False
2025-05-22 18:00:00+00:00,8.535,8.54,8.5,8.51,11158.0,,,,,,,,,,,,,,,,,,,8.296694269115411,8.113954293946753,7.954277010734881,,,8.296694269115411,8.113954293946753,,8.121641857932348,"rgba(38, 166, 154, 0.75)",0.3963209978456117,8.073450175666592,1.1015056651211492,58.48011363390292,13.18150254849752,True,False,True,False,False,11.910340252142756,0.0,0.0,0.0,0.0,0,1.0705179282868524,0.8701195219123501,False,False,False,False,0.2413050833176729,0.23364302552481775,False,False,False,False,521780.0,266888.90219052136,False,False,False,False,39475.22046974521,False,False,False,False
2025-05-22 19:00:00+00:00,8.505,8.535,8.46,8.47,57205.0,,,,,,,,,,,,,,,,,,,8.307418727222686,8.119617251198187,7.960754798560911,,,8.307418727222686,8.119617251198187,,8.129263592327263,"rgba(38, 166, 154, 0.5)",0.3920335410361025,8.078641834523449,0.9982772505695159,56.617110764278465,11.784563695882419,False,False,True,False,False,10.780978191980324,0.0,0.0,0.0,0.0,0,1.0714000797766254,0.8667730355005977,False,False,False,False,0.23166073800930534,0.23265188176706153,False,False,False,False,464575.0,269953.8029317536,False,False,False,False,39750.10077253985,False,False,False,False
2025-05-23 14:00:00+00:00,8.57,8.71,8.555,8.68,12297.0,,,,,,,,,,,,,,,,,,,8.311471094772772,8.121330851780037,7.962542916881675,,,8.311471094772772,8.121330851780037,,8.131781621144826,"rgba(38, 166, 154, 1.0)",0.39081375025374393,8.080755224517992,1.5333257212494082,60.808156715097724,11.784563695882419,True,False,True,False,True,14.960548970008688,0.0,0.0,0.0,0.0,0,1.070754716981132,0.8490566037735844,False,False,False,False,0.2902340225519334,0.2614429521594975,False,False,False,False,476872.0,273161.8369948272,False,False,False,False,39324.471303198145,False,False,False,False
2025-05-23 15:00:00+00:00,8.675,8.695,8.63,8.655,17040.0,,,,,,,,,,,,,,,,,,,8.317118867681101,8.123739278770724,7.965047293329625,,,8.317118867681101,8.123739278770724,,8.135301813260483,"rgba(38, 166, 154, 1.0)",0.38999736658848666,8.083715602397819,1.4648416798285275,62.58080854723884,7.344132133219922,True,False,True,False,True,14.254890340276742,0.0,0.0,0.0,0.0,0,1.0790094339622642,0.848663522012578,False,False,False,False,0.3035041327777815,0.2824735424686395,False,False,False,False,459832.0,276055.94804917095,False,False,False,False,38978.97562407879,False,False,False,False
2025-05-23 16:00:00+00:00,8.655,8.73,8.635,8.725,38682.0,,,,,,,,,,,,,,,,,,,8.330585384496613,8.12949585927698,7.97096265057941,,,8.330585384496613,8.12949585927698,,8.143681298117668,"rgba(38, 166, 154, 1.0)",0.3901766405242881,8.090832217659607,1.6253350828185134,65.14487950617458,9.856422590663271,True,False,True,False,True,15.586448166904145,0.0,0.0,0.0,0.0,0,1.079441117764471,0.8566866267465063,False,False,False,False,0.31240858561418433,0.2974410640414119,False,False,False,False,498514.0,279504.91009492025,False,False,False,False,38974.37135083725,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.74,8.705,8.72,16592.0,,,,,,,,,,,,,,,,,,,8.336447927273186,8.132037031624849,7.973557133336972,,,8.336447927273186,8.132037031624849,,8.147347364078335,"rgba(38, 166, 154, 1.0)",0.38610735798725826,8.093954848718214,1.6214276633973042,66.62606843947418,11.36789138629824,True,False,True,False,True,15.441949275934153,0.0,0.0,0.0,0.0,0,1.0813953488372094,0.8572574178027259,False,False,False,False,0.3303640859639072,0.31390257500265956,False,False,False,False,481922.0,282643.15955081297,False,False,False,False,38627.357841521945,False,False,False,False
2025-05-23 18:00:00+00:00,8.715,8.74,8.69,8.725,14092.0,,,,,,,,,,,,,,,,,,,8.341248924617508,8.134166142039696,7.975736893983417,,,8.341248924617508,8.134166142039696,,8.150383986880207,"rgba(38, 166, 154, 1.0)",0.38152747766868034,8.096529512114687,1.6472482970966469,67.72342038278568,12.585214329300257,True,False,True,False,True,15.53873456557552,0.0,0.0,0.0,0.0,0,1.0767684887459805,0.8597266881028932,False,False,False,False,0.32698204829960686,0.32044231165113324,False,False,False,False,496014.0,285951.2345965368,False,False,False,False,38246.96469669214,False,False,False,False
2025-05-23 19:00:00+00:00,8.725,8.86,8.72,8.82,101505.0,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,,8.379341704133207,8.151138715331843,,8.174411703608504,"rgba(38, 166, 154, 1.0)",0.37821484432591723,8.117194940689739,1.8582164868828799,70.34137294977563,15.223681321532567,True,False,True,False,True,17.35491376433268,0.0,0.0,0.0,0.0,0,1.0748299319727892,0.8551420568227287,False,False,False,False,0.342828209998149,0.3316352608246411,False,False,False,False,597519.0,290781.74258728814,False,False,False,False,39227.70943007676,False,False,False,False
2025-05-26 14:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,,8.379341704133207,8.151138715331843,,8.174411703608504,"rgba(38, 166, 154, 1.0)",0.37269229875268306,8.117194940689739,1.8857514943624836,72.08667466110226,17.012289759011367,True,False,True,False,True,17.35491376433268,0.0,0.0,0.0,0.0,0,1.0816901408450703,0.8579476861166996,False,False,False,False,0.342828210783137,0.3372317358038891,False,False,False,False,597519.0,295537.3589812837,False,False,False,False,38619.527888525176,False,False,False,False
2025-05-26 15:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,,8.379341704133207,8.151138715331843,,8.174411703608504,"rgba(38, 166, 154, 1.0)",0.3665074388095179,8.117194940689739,1.9175737922075975,73.25020913532002,18.29016248662836,True,False,True,False,True,17.35491376433268,0.0,0.0,0.0,0.0,0,1.086060606060606,0.851717171717171,False,False,False,False,0.342828210783137,0.34002997329351303,False,False,False,False,597519.0,300219.2448885506,False,False,False,False,38020.775518160444,False,False,False,False
2025-05-26 16:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,,8.379341704133207,8.151138715331843,,8.174411703608504,"rgba(38, 166, 154, 1.0)",0.3588718936278601,8.117194940689739,1.9583730902009564,74.02589878479853,19.25986151928221,True,False,True,False,True,17.35491376433268,0.0,0.0,0.0,0.0,0,1.0959575336872192,0.8476929358922002,False,False,False,False,0.342828210783137,0.34142909203832505,False,False,False,False,597519.0,304828.5434174103,False,False,False,False,37431.306130281984,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,,8.379341704133207,8.151138715331843,,8.174411703608504,"rgba(38, 166, 154, 1.0)",0.3512696020627798,8.117194940689739,2.0007568408514156,74.54302521778419,20.040082804822163,True,False,True,False,True,17.35491376433268,0.0,0.0,0.0,0.0,0,1.098071399261387,0.84283955683217,False,False,False,False,0.342828210783137,0.342128651410731,False,False,False,False,597519.0,309366.37995357445,False,False,False,False,36850.97580268071,False,False,False,False
2025-05-26 18:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,,8.379341704133207,8.151138715331843,,8.174411703608504,"rgba(38, 166, 154, 1.0)",0.34637212452600624,8.117194940689739,2.0290462469288384,74.88777617310797,20.698857066766806,True,False,True,False,True,17.35491376433268,0.0,0.0,0.0,0.0,0,1.0963756177924215,0.8430807248764407,False,False,False,False,0.342828210783137,0.342478431096934,False,False,False,False,597519.0,313833.8624349144,False,False,False,False,36279.64284449961,False,False,False,False
2025-05-26 19:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,,8.379341704133207,8.151138715331843,,8.174411703608504,"rgba(38, 166, 154, 1.0)",0.3391857897966994,8.117194940689739,2.072035682071196,75.11761014332382,21.274239320452054,True,False,True,False,True,17.35491376433268,0.0,0.0,0.0,0.0,0,1.1017441860465118,0.8417774086378733,False,False,False,False,0.342828210783137,0.34265332094003553,False,False,False,False,597519.0,318232.08162197,False,False,False,False,35717.16776163915,False,False,False,False
2025-05-27 14:00:00+00:00,8.975,9.0,8.925,8.95,50953.0,,,,,,,,,,,,,,,,,,,8.402509517343777,8.16133684544787,8.002659125675272,,,8.402509517343777,8.16133684544787,,8.188835162822306,"rgba(38, 166, 154, 1.0)",0.33321315851721695,8.129808234726744,2.4614627133066143,78.2824127798354,24.49744742764777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1,0.8353909465020573,False,False,False,False,0.3428282141622654,0.34274076755115046,False,False,False,False,648472.0,323352.0803565131,False,False,False,False,35953.38221494707,False,False,False,False
2025-05-27 15:00:00+00:00,8.945,8.995,8.94,8.945,25011.0,,,,,,,,,,,,,,,,,,,8.413248521756723,8.166259305888644,8.007455231073129,,,8.413248521756723,8.166259305888644,,8.195654352906166,"rgba(38, 166, 154, 1.0)",0.32714094546266953,8.135746313052012,2.4737156817942045,79.94794161346158,26.18520149323669,True,False,True,False,True,19.831857498236833,0.0,0.0,0.0,0.0,0,1.0977814297452755,0.8364831552999173,False,False,False,False,0.3428282142713525,0.3427844909112515,False,False,False,False,623461.0,328004.931823854,False,False,False,False,35783.732878281226,False,False,False,False
2025-05-27 16:00:00+00:00,8.945,9.01,8.945,8.99,28821.0,,,,,,,,,,,,,,,,,,,8.425592002967631,8.172009700276703,8.01304705340964,,,8.425592002967631,8.172009700276703,,8.203549585551325,"rgba(38, 166, 154, 1.0)",0.32133593602925137,8.142624953408685,2.6370379144714717,81.82506255380693,28.03934409281264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1059602649006623,0.836920529801324,False,False,False,False,0.3428282144877624,0.342806352699507,False,False,False,False,652282.0,333032.4832684454,False,False,False,False,35675.78353133113,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.02,8.97,8.995,34149.0,,,,,,,,,,,,,,,,,,,8.439875324247309,8.178829519024712,8.019680147394569,,,8.439875324247309,8.178829519024712,,8.212794996888862,"rgba(38, 166, 154, 1.0)",0.31532998588781813,8.150679480599953,2.677577639889985,83.15773961908857,29.375476051913495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1114345114345117,0.8282744282744278,False,False,False,False,0.3428282148609177,0.34281728378021237,False,False,False,False,686431.0,338511.5300394773,False,False,False,False,35652.112468829866,False,False,False,False
2025-05-27 18:00:00+00:00,9.0,9.015,8.965,8.995,27349.0,,,,,,,,,,,,,,,,,,,8.450742225201813,8.18418837925591,8.024910199550872,,,8.450742225201813,8.18418837925591,,8.219946934669531,"rgba(38, 166, 154, 1.0)",0.3093523458354336,8.156905380781735,2.7091910906798358,84.046190995943,30.32858396581375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.110232945091514,0.825291181364392,False,False,False,False,0.3408517784253885,0.34183453110280043,False,False,False,False,686431.0,343905.63034894277,False,False,False,False,35523.38204295653,False,False,False,False
2025-05-27 19:00:00+00:00,8.995,9.025,8.97,8.99,127259.0,,,,,,,,,,,,,,,,,,,8.496430387181068,8.208321485823452,8.048605650163639,,,8.496430387181068,8.208321485823452,,8.251119174389386,"rgba(38, 166, 154, 1.0)",0.3010298090654115,8.184111301535632,2.677105968230724,84.0392223196421,30.511002886797286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108388704318937,0.82516611295681,False,False,False,False,0.34282821491365695,0.3423313730082287,False,False,False,False,559172.0,347243.093444308,False,False,False,False,36945.63968570139,False,False,False,False
2025-05-28 14:00:00+00:00,8.915,9.0,8.91,8.995,32565.0,,,,,,,,,,,,,,,,,,,8.506354321181387,8.214066365423465,8.054318709754703,,,8.506354321181387,8.214066365423465,,8.258246465453185,"rgba(38, 166, 154, 1.0)",0.2947636402333504,8.19035431825461,2.7297996493339203,84.15717576192199,30.879497824425016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1009515928837401,0.830781961108812,False,False,False,False,0.3261309218090055,0.3342311474086171,False,False,False,False,591737.0,351033.6966467218,False,False,False,False,36877.72279134943,False,False,False,False
2025-05-28 15:00:00+00:00,8.995,9.005,8.9,8.91,33522.0,,,,,,,,,,,,,,,,,,,8.515507491426227,8.21965842628722,8.059935389286704,,,8.515507491426227,8.21965842628722,,8.26503376900005,"rgba(38, 166, 154, 0.75)",0.28427598885211974,8.196309870123438,2.5105536797475496,75.63575707949636,29.4741232107134,True,False,True,False,False,17.622472839004224,0.0,0.0,0.0,0.0,0,1.0982253404869995,0.8349153941394958,False,False,False,False,0.3251542583139863,0.3296927028613017,False,False,False,False,558215.0,354245.8098770052,False,False,False,False,36825.69608140602,False,False,False,False
2025-05-28 16:00:00+00:00,8.905,8.95,8.905,8.935,26895.0,,,,,,,,,,,,,,,,,,,8.522436103176322,8.224031633735938,8.06434809648583,,,8.522436103176322,8.224031633735938,,8.27027194446603,"rgba(38, 166, 154, 0.75)",0.27211177817182547,8.2009202151331,2.6977141151286874,71.22273736256798,25.707711264210033,True,False,True,False,False,18.17969099409151,0.0,0.0,0.0,0.0,0,1.1106029106029107,0.8370062370062366,False,False,False,False,0.3154201716447486,0.3225564372530252,False,False,False,False,585110.0,357825.0996463539,False,False,False,False,36671.731801074144,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,8.99,8.935,8.955,36842.0,,,,,,,,,,,,,,,,,,,8.53223123444263,8.230186468625142,8.070527658635713,,,8.53223123444263,8.230186468625142,,8.277648453901163,"rgba(38, 166, 154, 0.75)",0.27632307439201403,8.207442772960826,2.7053738768794573,69.23789411016836,24.155782354056683,True,False,True,False,False,18.626602516114673,0.0,0.0,0.0,0.0,0,1.1089315525876462,0.8397328881469109,False,False,False,False,0.3290645303114497,0.3258104837822374,False,False,False,False,621952.0,361920.09034951124,False,False,False,False,36674.37161811175,False,False,False,False
2025-05-28 18:00:00+00:00,8.955,9.035,8.955,9.025,36462.0,,,,,,,,,,,,,,,,,,,8.542478269208974,8.236546687114522,8.076865286810031,,,8.542478269208974,8.236546687114522,,8.285296747711177,"rgba(38, 166, 154, 0.75)",0.2810041037179343,8.214237720571294,2.8852328798818245,70.59099902952872,24.155782354056683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106949646275489,0.8352059925093628,False,False,False,False,0.3418409929107479,0.33382573834649265,False,False,False,False,658414.0,366516.895150294,False,False,False,False,36671.07903488521,False,False,False,False
2025-05-28 19:00:00+00:00,9.025,9.04,8.985,9.02,65252.0,,,,,,,,,,,,,,,,,,,8.560122284889383,8.247816774348145,8.088114950057074,,,8.560122284889383,8.247816774348145,,8.298684669764867,"rgba(38, 166, 154, 1.0)",0.2852795846909745,8.226191915174327,2.7825618355605597,71.04748307602856,24.155782354056683,True,False,True,False,True,19.977747886768373,0.0,0.0,0.0,0.0,0,1.109075770191507,0.8363863447127389,False,False,False,False,0.34282821522716295,0.33832697678682777,False,False,False,False,593162.0,370030.77274486306,False,False,False,False,37114.19408860792,False,False,False,False
2025-05-29 14:00:00+00:00,9.18,9.19,9.045,9.08,46396.0,,,,,,,,,,,,,,,,,,,8.574214567887472,8.256550656679368,8.096711924965202,,,8.574214567887472,8.256550656679368,,8.309159049844014,"rgba(38, 166, 154, 1.0)",0.2903341039077317,8.293551004619086,2.7087723584510335,73.19834644009975,24.155782354056683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1095551894563427,0.8241350906095548,False,False,False,False,0.34282821728970114,0.34057759703826446,False,False,False,False,639558.0,374209.4894464931,False,False,False,False,37258.0980562264,False,False,False,False
2025-05-29 15:00:00+00:00,9.085,9.11,9.055,9.075,51457.0,,,,,,,,,,,,,,,,,,,8.588318180890385,8.265752064127197,8.105846015896413,,,8.588318180890385,8.265752064127197,,8.319972086971331,"rgba(38, 166, 154, 1.0)",0.2950477438842484,8.301770390396134,2.620693178074984,74.16247919744947,19.163876827927098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097861842105265,0.8310032894736838,False,False,False,False,0.32988898352304863,0.3352332902806565,False,False,False,False,588101.0,377525.63689693506,False,False,False,False,37478.23607085855,False,False,False,False
2025-05-29 16:00:00+00:00,9.075,9.135,9.045,9.125,30040.0,,,,,,,,,,,,,,,,,,,8.596540967059243,8.271169713367941,8.11121722839045,,,8.596540967059243,8.271169713367941,,8.32630930293921,"rgba(38, 166, 154, 1.0)",0.3006910209668793,8.307272150788993,2.7194954028942506,76.15877678383566,21.23089947172754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1275337837837838,0.8230574324324319,False,False,False,False,0.33235161752706643,0.3337924539038615,False,False,False,False,618141.0,381256.107642719,False,False,False,False,37362.91458138787,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.085,9.105,15895.0,,,,,,,,,,,,,,,,,,,8.600842227605963,8.274030813982995,8.114054884975722,,,8.600842227605963,8.274030813982995,,8.329642642188226,"rgba(38, 166, 154, 1.0)",0.3063120795693574,8.310194929867247,2.594755881812319,75.59273839797048,21.23089947172754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1196111580726966,0.8254437869822481,False,False,False,False,0.33996385689174674,0.3368781553978041,False,False,False,False,602246.0,384682.3075242272,False,False,False,False,37030.07869640511,False,False,False,False
2025-05-29 18:00:00+00:00,9.105,9.115,9.065,9.065,47613.0,,,,,,,,,,,,,,,,,,,8.612649662223438,8.282215084278654,8.122233762927598,,,8.612649662223438,8.282215084278654,,8.339032836476564,"rgba(38, 166, 154, 0.75)",0.31126430644788505,8.317929559376989,2.400115995144123,71.79653234695402,21.23089947172754,True,False,True,False,False,19.805562005834958,0.0,0.0,0.0,0.0,0,1.1206604572396277,0.8251481795088902,False,False,False,False,0.33229744891726076,0.3345878021575324,False,False,False,False,554633.0,387317.2019812159,False,False,False,False,37194.15499568565,False,False,False,False
2025-05-29 19:00:00+00:00,9.065,9.095,9.04,9.045,61331.0,,,,,,,,,,,,,,,,,,,8.626366265447345,8.292236893079874,8.132334164523717,,,8.626366265447345,8.292236893079874,,8.35031244101698,"rgba(38, 166, 154, 0.5)",0.3148428322338362,8.32703619157022,2.280387974329179,67.72676417713586,22.799823475894755,False,True,True,False,False,19.01971732750224,0.0,0.0,0.0,0.0,0,1.1178465451462485,0.8274692666384056,False,False,False,False,0.3233061957333821,0.32894699894545726,False,False,False,False,493302.0,388960.3771442978,False,False,False,False,37568.36964691533,False,False,False,False
