date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_871,aVWAP_valley_827,aVWAP_valley_801,aVWAP_valley_719,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_491,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_801,aVWAP_OB_bull_719,aVWAP_OB_bull_273,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,0.7671,0.785,0.75,0.771,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7143379985496736,0.7713961588515463,0.7702765279612506,0.7697413883474117,0.7660453838941181,0.7544339485021166,0.7544339485021166,0.7544339485021166,0.7544339485021166,0.7544339485021166,0.7523271972373229,0.7523271972373229,0.7523271972373229,0.7520804956181218,,,,0.7660453838941181,,0.7552163776746196,"rgba(38, 166, 154, 1.0)",0.04435721816799985,0.7508042421026682,0.4552981167764363,63.59539435848595,5.502548209674941,True,False,True,False,True,4.533302544488979,0.0,0.0,0.0,0.0,0,1.0305271141448615,0.9065225635191504,False,False,False,False,0.022589169304731094,-0.06442660213943,False,False,False,False,-2653.0,3092.615700273367,False,False,False,False,297.8311303155414,False,False,False,False
2025-04-10 15:00:00+00:00,0.771,0.79,0.771,0.7899,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167626078843014,0.7714938803487057,0.7703641710411199,0.7698310716591349,0.766140013989024,0.7545422990339777,0.7545422990339777,0.7545422990339777,0.7545422990339777,0.7545422990339777,0.752441384446106,0.752441384446106,0.752441384446106,0.7521953731515361,,,,0.766140013989024,,0.755487340470145,"rgba(38, 166, 154, 1.0)",0.044416673681184564,0.7514127653872098,0.8665042071597968,69.39522604530872,10.788332908803696,True,False,True,False,True,8.04022128662935,0.0,0.0,0.0,0.0,0,1.0502270147559594,0.9102345819144911,False,False,False,False,0.0771103874767162,0.006341892668643101,False,False,False,False,-2453.0,3006.6371622846327,False,False,False,False,296.31436860522285,False,False,False,False
2025-04-10 16:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167626078843014,0.7714938803487057,0.7703641710411199,0.7698310716591349,0.766140013989024,0.7545422990339777,0.7545422990339777,0.7545422990339777,0.7545422990339777,0.7545422990339777,0.752441384446106,0.752441384446106,0.752441384446106,0.7521953731515361,,,,0.766140013989024,,0.755487340470145,"rgba(38, 166, 154, 1.0)",0.044514113644028075,0.7514127653872098,0.8646074573239001,73.26178050319056,14.2835175742334,True,False,True,False,True,8.04022128662935,0.0,0.0,0.0,0.0,0,1.061002386634845,0.9106443914081146,False,False,False,False,0.11680176068176336,0.06157182667520323,False,False,False,False,-2453.0,2921.991624884871,False,False,False,False,291.72034738653724,False,False,False,False
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7899,0.7945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167626078843014,0.7714938803487057,0.7703641710411199,0.7698310716591349,0.766140013989024,0.7545422990339777,0.7545422990339777,0.7545422990339777,0.7545422990339777,0.7545422990339777,0.752441384446106,0.752441384446106,0.752441384446106,0.7521953731515361,,,,0.766140013989024,,0.755487340470145,"rgba(38, 166, 154, 1.0)",0.04461808533250472,0.7514127653872098,0.9656899055997973,76.17275281653706,17.02484650623414,True,False,True,False,True,8.87420309996888,0.0,0.0,0.0,0.0,0,1.056173367550613,0.9020055127839559,False,False,False,False,0.1265647430721406,0.09406828487367191,False,False,False,False,-2453.0,2838.6584213982837,False,False,False,False,287.197551303025,False,False,False,False
2025-04-10 18:00:00+00:00,0.7945,0.7945,0.786,0.786,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71919907595222,0.7716312497524263,0.7704845697522816,0.7699529591618558,0.7662614595597417,0.7546690727938187,0.7546690727938187,0.7546690727938187,0.7546690727938187,0.7546690727938187,0.7525736394526921,0.7525736394526921,0.7525736394526921,0.7523282807030273,,,,0.7662614595597417,,0.7557802769434802,"rgba(38, 166, 154, 1.0)",0.044669244795838725,0.7520539008241547,0.759943431571238,75.4190652811248,17.02484650623414,True,False,True,False,True,6.949672542303254,0.0,0.0,0.0,0.0,0,1.0522974893415444,0.9071530080530553,False,False,False,False,0.11828595741235841,0.10617712114301517,False,False,False,False,-2653.0,2753.5164303688525,False,False,False,False,285.84565128282304,False,False,False,False
2025-04-10 19:00:00+00:00,0.786,0.786,0.7593,0.7804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71919907595222,0.7716312497524263,0.7704845697522816,0.7699529591618558,0.7662614595597417,0.7546690727938187,0.7546690727938187,0.7546690727938187,0.7546690727938187,0.7546690727938187,0.7525736394526921,0.7525736394526921,0.7525736394526921,0.7523282807030273,,,,0.7662614595597417,,0.7557802769434802,"rgba(38, 166, 154, 1.0)",0.044686730400352724,0.7520539008241547,0.6343292275333161,73.23905986779106,17.02484650623414,True,False,True,False,True,5.70476074009331,0.0,0.0,0.0,0.0,0,1.0216226205876917,0.9172980964701534,False,False,False,False,0.04415390951745521,0.07516551533023519,False,False,False,False,-2653.0,2669.694470208095,False,False,False,False,281.41393575905835,False,False,False,False
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7326988728750923,0.7727332542223897,0.7714459016051699,0.7709207697044334,0.7671984019445593,0.7555951628819333,0.7555951628819333,0.7555951628819333,0.7555951628819333,0.7555951628819333,0.7535327149864792,0.7535327149864792,0.7535327149864792,0.753291308867743,,,,0.7671984019445593,,0.7576330334706064,"rgba(38, 166, 154, 0.75)",0.044705203075055114,0.757882408007965,0.5215856407784863,71.8980132249506,17.02484650623414,True,False,True,False,False,5.857873005217904,0.0,0.0,0.0,0.0,0,1.0396683900873596,0.8891959351042966,False,False,False,False,0.1624401425234943,0.11880282892686475,False,False,False,False,-1353.0,2607.327114080838,False,False,False,False,297.2059677627939,False,False,False,False
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7384763550795196,0.7730031185333092,0.7717103274711947,0.7711969315013938,0.7675252890367682,0.7560308432923154,0.7560308432923154,0.7560308432923154,0.7560308432923154,0.7560308432923154,0.7539972633561823,0.7539972633561823,0.7539972633561823,0.7537592516497484,,,,0.7675252890367682,,0.7584155199858614,"rgba(38, 166, 154, 0.75)",0.04469618896626471,0.7592608139589018,0.3297638206296051,68.72508646364383,17.02484650623414,True,False,True,False,False,4.249744002372395,0.0,0.0,0.0,0.0,0,1.0328287273367363,0.9184122513641962,False,False,False,False,0.08869163702889153,0.10374723297787813,False,False,False,False,-2353.0,2530.4228177384994,False,False,False,False,308.10199927034745,False,False,False,False
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741164341441028,0.7732229476436681,0.7719137773795302,0.7714049421228173,0.7677469365063561,0.7562883434684289,0.7562883434684289,0.7562883434684289,0.7562883434684289,0.7562883434684289,0.7542681819491754,0.7542681819491754,0.7542681819491754,0.7540317567995213,,,,0.7677469365063561,,0.758837926077328,"rgba(38, 166, 154, 0.75)",0.04478033786674008,0.7600886419322026,0.6902886297951847,69.21613268346236,17.02484650623414,True,False,True,False,False,7.484861679356435,0.0,0.0,0.0,0.0,0,1.0288770983734887,0.9237192311037663,False,False,False,False,0.0855308902297886,0.09463906160383337,False,False,False,False,-1853.0,2462.462774052631,False,False,False,False,311.07716207235757,False,False,False,False
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741164341441028,0.7732229476436681,0.7719137773795302,0.7714049421228173,0.7677469365063561,0.7562883434684289,0.7562883434684289,0.7562883434684289,0.7562883434684289,0.7562883434684289,0.7542681819491754,0.7542681819491754,0.7542681819491754,0.7540317567995213,,,,0.7677469365063561,,0.758837926077328,"rgba(38, 166, 154, 0.75)",0.0448685114810204,0.7600886419322026,0.6889321051105761,69.54349683000805,17.02484650623414,True,False,True,False,False,7.484861679356435,0.0,0.0,0.0,0.0,0,1.0416993806158945,0.9254994329582132,False,False,False,False,0.12146813502798803,0.1080535983159107,False,False,False,False,-1853.0,2395.556374454916,False,False,False,False,306.25426033480164,False,False,False,False
2025-04-11 18:00:00+00:00,0.791,0.791,0.781,0.7852,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7440348218119365,0.7734849909815559,0.7721570794209702,0.7716535550414497,0.7680116239903202,0.7565956062239847,0.7565956062239847,0.7565956062239847,0.7565956062239847,0.7565956062239847,0.7545912714847204,0.7545912714847204,0.7545912714847204,0.7543567178628581,,,,0.7680116239903202,,0.7593179024773696,"rgba(38, 166, 154, 0.75)",0.04491773734203299,0.7610167110457968,0.5383906310786722,67.83471396992257,17.02484650623414,True,False,True,False,False,6.166406691108193,0.0,0.0,0.0,0.0,0,1.0342221836185181,0.9258229827151914,False,False,False,False,0.1002966657733618,0.10417513204463624,False,False,False,False,-2453.0,2320.3849577967,False,False,False,False,310.80845784899077,False,False,False,False
2025-04-11 19:00:00+00:00,0.7852,0.7863,0.7851,0.7851,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7461469437652812,0.7736911156859382,0.7723500077115867,0.771850910300266,0.7682234913096854,0.7568447906249641,0.7568447906249641,0.7568447906249641,0.7568447906249641,0.7568447906249641,0.7548535076555863,0.7548535076555863,0.7548535076555863,0.754620496445491,,,,0.7682234913096854,,0.7596905315221305,"rgba(38, 166, 154, 0.75)",0.044964302157026806,0.7617224186557422,0.51991424803208,66.66128063048853,22.82794542292899,True,False,True,False,False,6.143587975527684,0.0,0.0,0.0,0.0,0,1.0377440347071583,0.925639913232104,False,False,False,False,0.09902940913122517,0.1016022705879307,False,False,False,False,-2953.0,2238.62705147427,False,False,False,False,313.74166005288237,False,False,False,False
2025-04-14 14:00:00+00:00,0.7851,0.82,0.7851,0.82,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7533244172074022,0.7751499391947412,0.7736355995538204,0.7731363934726805,0.769431031835558,0.7579573113127973,0.7579573113127973,0.7579573113127973,0.7579573113127973,0.7579573113127973,0.7559910833208775,0.7559910833208775,0.7559910833208775,0.7557611310994313,,,,0.769431031835558,,0.7612998799207322,"rgba(38, 166, 154, 1.0)",0.04537204370038325,0.7673040782411434,1.16141829772617,70.45933133781443,22.82794542292899,True,False,True,False,True,12.410003034291826,0.0,0.0,0.0,0.0,0,1.0421640843281685,0.8989077978155957,False,False,False,False,0.17082463903159903,0.13621345480976488,False,False,False,False,-1673.0,2177.981670831258,False,False,False,False,328.72240950942677,False,False,False,False
2025-04-14 15:00:00+00:00,0.82,0.82,0.79,0.7901,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762122270987248,0.777091597979798,0.7754041481288756,0.7749152459226916,0.7711772353579897,0.7597089766597147,0.7597089766597147,0.7597089766597147,0.7597089766597147,0.7597089766597147,0.7577973009704614,0.7577973009704614,0.7577973009704614,0.7575738922104907,,,,0.7711772353579897,,0.7635872269140751,"rgba(38, 166, 154, 0.75)",0.04544288477392819,0.7728122640168287,0.3804277846614568,65.94884518776854,22.076449991357322,True,False,True,False,False,5.968179429828854,0.0,0.0,0.0,0.0,0,1.045165551977541,0.8962100569729995,False,False,False,False,0.18139297742998,0.15880321611987244,False,False,False,False,-4248.0,2078.3540480276724,False,False,False,False,363.5484186643194,False,False,False,False
2025-04-14 16:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762122270987248,0.777091597979798,0.7754041481288756,0.7749152459226916,0.7711772353579897,0.7597089766597147,0.7597089766597147,0.7597089766597147,0.7597089766597147,0.7597089766597147,0.7577973009704614,0.7577973009704614,0.7577973009704614,0.7575738922104907,,,,0.7711772353579897,,0.7635872269140751,"rgba(38, 166, 154, 0.75)",0.04551119422735398,0.7728122640168287,0.37985678637236797,62.941854421071284,19.197432521184624,True,False,True,False,False,5.968179429828854,0.0,0.0,0.0,0.0,0,1.0458692558801372,0.9335398007868083,False,False,False,False,0.11764980995835612,0.1382265130391143,False,False,False,False,-4248.0,1980.2710395311192,False,False,False,False,357.9120090726245,False,False,False,False
2025-04-14 17:00:00+00:00,0.7901,0.7901,0.78,0.78,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7634344634319311,0.7772581927236971,0.7755863336299309,0.7751061905359607,0.7714155843309362,0.7600482739205031,0.7600482739205031,0.7600482739205031,0.7600482739205031,0.7600482739205031,0.7581586316626888,0.7581586316626888,0.7581586316626888,0.7579378085742354,,,,0.7714155843309362,,0.7639611312726623,"rgba(38, 166, 154, 0.75)",0.04551085636248549,0.7728905590345276,0.1562141768734699,58.96907812667759,15.453613642001486,True,False,True,False,False,3.9224587564693962,0.0,0.0,0.0,0.0,0,1.0382251410288794,0.9331481013724003,False,False,False,False,0.09628476815817524,0.11725564059864477,False,False,False,False,-5148.0,1869.755209460869,False,False,False,False,366.31647404824275,False,False,False,False
2025-04-14 18:00:00+00:00,0.78,0.8,0.78,0.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.764233311068065,0.777445657920311,0.7757649872069124,0.7752873973737624,0.7716044205598753,0.7602590956354673,0.7602590956354673,0.7602590956354673,0.7602590956354673,0.7602590956354673,0.7583781716806058,0.7583781716806058,0.7583781716806058,0.7581583826675806,,,,0.7716044205598753,,0.7642088678582616,"rgba(38, 166, 154, 0.75)",0.04560733503515578,0.7732047377623446,0.5875208936676686,59.38462762988841,15.453613642001486,True,False,True,False,False,7.374870730686023,0.0,0.0,0.0,0.0,0,1.0376544745790826,0.9134112963423737,False,False,False,False,0.11722576433924745,0.1172407024689461,False,False,False,False,-4748.0,1767.1543535002354,False,False,False,False,366.83869925679716,False,False,False,False
2025-04-14 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.764233311068065,0.777445657920311,0.7757649872069124,0.7752873973737624,0.7716044205598753,0.7602590956354673,0.7602590956354673,0.7602590956354673,0.7602590956354673,0.7602590956354673,0.7583781716806058,0.7583781716806058,0.7583781716806058,0.7581583826675806,,,,0.7716044205598753,,0.7642088678582616,"rgba(38, 166, 154, 0.75)",0.04572392785378699,0.7732047377623446,0.5860227564731456,59.661660632028955,15.453613642001486,True,False,True,False,False,7.374870730686023,0.0,0.0,0.0,0.0,0,1.0525835614166046,0.9134112963423737,False,False,False,False,0.15986489880196383,0.13855280063545497,False,False,False,False,-4748.0,1666.1442084847276,False,False,False,False,361.1512775628933,False,False,False,False
2025-04-15 14:00:00+00:00,0.8,0.805,0.7968,0.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7652230542363325,0.7777317790585975,0.7760291125783813,0.77555297403716,0.7718663399320905,0.7605234895808748,0.7605234895808748,0.7605234895808748,0.7605234895808748,0.7605234895808748,0.7586503990406483,0.7586503990406483,0.7586503990406483,0.7584315497202784,,,,0.7718663399320905,,0.7645288181849399,"rgba(38, 166, 154, 0.75)",0.04589507433972178,0.7737155661643605,0.6816512291508177,60.589733610658165,15.453613642001486,True,False,True,False,False,8.21923426683432,0.0,0.0,0.0,0.0,0,1.0495922234121426,0.9098772551280996,False,False,False,False,0.1637285636760919,0.15114068215577342,False,False,False,False,-4348.0,1572.9016626167474,False,False,False,False,361.75358333711205,False,False,False,False
2025-04-15 15:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7652230542363325,0.7777317790585975,0.7760291125783813,0.77555297403716,0.7718663399320905,0.7605234895808748,0.7605234895808748,0.7605234895808748,0.7605234895808748,0.7605234895808748,0.7586503990406483,0.7586503990406483,0.7586503990406483,0.7584315497202784,,,,0.7718663399320905,,0.7645288181849399,"rgba(38, 166, 154, 0.75)",0.046063159812282005,0.7737155661643605,0.6791638689818671,61.2084489297443,15.453613642001486,True,False,True,False,False,8.21923426683432,0.0,0.0,0.0,0.0,0,1.0731441961670436,0.9084442212737468,False,False,False,False,0.18139297742998048,0.16626682979287694,False,False,False,False,-4348.0,1481.1047376149374,False,False,False,False,356.145000649715,False,False,False,False
2025-04-15 16:00:00+00:00,0.805,0.805,0.8004,0.8004,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7672536148157254,0.7783436161048689,0.7765972568132894,0.776124596123751,0.7724333207618329,0.7611017227023309,0.7611017227023309,0.7611017227023309,0.7611017227023309,0.7611017227023309,0.7592461450622948,0.7592461450622948,0.7592461450622948,0.7590293936802671,,,,0.7724333207618329,,0.7652163462141626,"rgba(38, 166, 154, 0.75)",0.04619850849743234,0.7747616970839919,0.5549595376533217,60.34554824841602,15.400667935182852,True,False,True,False,False,7.235637480622813,0.0,0.0,0.0,0.0,0,1.0704141508631686,0.9108767752359893,False,False,False,False,0.17147057199726598,0.16886870089507144,False,False,False,False,-5248.0,1376.7775323805974,False,False,False,False,364.57686110475817,False,False,False,False
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.8004,0.8029,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7688174871734619,0.778846811183553,0.7770663890617272,0.7765965756988128,0.7729021989355997,0.7615808391100751,0.7615808391100751,0.7615808391100751,0.7615808391100751,0.7615808391100751,0.7597395581023804,0.7597395581023804,0.7597395581023804,0.7595245192912534,,,,0.7729021989355997,,0.7657769179429946,"rgba(38, 166, 154, 0.75)",0.046352702866855604,0.7755873187798101,0.5892359998648469,60.268351408773604,14.889270277221968,True,False,True,False,False,7.676916708671566,0.0,0.0,0.0,0.0,0,1.0503915560095334,0.9156452162070138,False,False,False,False,0.17103993430850928,0.16995431760179036,False,False,False,False,-4497.0,1285.7112140491151,False,False,False,False,370.56791752173865,False,False,False,False
2025-04-15 18:00:00+00:00,0.8029,0.8029,0.7896,0.7905,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7697002382032668,0.7791023989249931,0.7773148284429349,0.7768488001989308,0.7731685164059106,0.761884407066379,0.761884407066379,0.761884407066379,0.761884407066379,0.761884407066379,0.7600557007096237,0.7600557007096237,0.7600557007096237,0.7598421512164232,,,,0.7731685164059106,,0.7661118622038018,"rgba(38, 166, 154, 0.75)",0.04639295243930889,0.7759741483330045,0.31310470455611045,56.85651808044224,11.355895003261985,True,False,True,False,False,5.038951172149275,0.0,0.0,0.0,0.0,0,1.0361720067453626,0.919814502529511,False,False,False,False,0.14381577796273173,0.15688504778226103,False,False,False,False,-5107.0,1186.5994122809118,False,False,False,False,374.28004283147914,False,False,False,False
2025-04-15 19:00:00+00:00,0.7905,0.796,0.7849,0.7849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7697002382032668,0.7791023989249931,0.7773148284429349,0.7768488001989308,0.7731685164059106,0.761884407066379,0.761884407066379,0.761884407066379,0.761884407066379,0.761884407066379,0.7600557007096237,0.7600557007096237,0.7600557007096237,0.7598421512164232,,,,0.7731685164059106,,0.7661118622038018,"rgba(38, 166, 154, 0.5)",0.046421816748918945,0.7759741483330045,0.1922770863379322,53.272554502636766,7.872565861121956,False,False,True,False,False,3.879140024553113,0.0,0.0,0.0,0.0,0,1.0301562108428706,0.9263219446996909,False,False,False,False,0.11913430236583385,0.13800967507404743,False,False,False,False,-5107.0,1089.024227594386,False,False,False,False,368.47725146975074,False,False,False,False
2025-04-16 14:00:00+00:00,0.7849,0.8054,0.783,0.7831,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774104193490701,0.7803969534179118,0.7786397238960083,0.7782061247340722,0.7746935220967103,0.7638053630994567,0.7638053630994567,0.7638053630994567,0.7638053630994567,0.7638053630994567,0.7620726861113054,0.7620726861113054,0.7620726861113054,0.7618704472538474,,,,0.7746935220967103,,0.7680825599086037,#000000,0.046426496201517196,0.7778583596729558,0.11290191498174963,50.45897472432653,5.220749645129217,False,False,False,False,False,3.5060211155807828,0.0,0.0,0.0,0.0,0,1.033467974610502,0.9195449674387929,False,False,False,False,0.13507378018644167,0.13654172763024455,False,False,False,False,-9843.0,919.5354798797445,False,False,False,False,436.1907824547159,False,False,False,False
2025-04-16 15:00:00+00:00,0.7831,0.7863,0.7825,0.7825,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7741898233486944,0.7804130391197461,0.7786613876447224,0.7782293750348441,0.7747271114072758,0.7638617908127209,0.7638617908127209,0.7638617908127209,0.7638617908127209,0.7638617908127209,0.7621332119690312,0.7621332119690312,0.7621332119690312,0.7619314522532563,,,,0.7747271114072758,,0.7681329127699454,"rgba(239, 83, 80, 0.5)",0.0464290966939888,0.7778806676613649,0.09949218631326857,48.43013090854224,3.307847893974447,False,False,False,True,False,3.379913144288679,0.0,0.0,0.0,0.0,0,1.0317014777511764,0.9359365970444976,False,False,False,False,0.09354157259761253,0.11504165011392854,False,False,False,False,-10043.0,749.5736894940119,False,False,False,False,432.5289098585187,False,False,False,False
2025-04-16 16:00:00+00:00,0.7825,0.7825,0.7825,0.7825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7741898233486944,0.7804130391197461,0.7786613876447224,0.7782293750348441,0.7747271114072758,0.7638617908127209,0.7638617908127209,0.7638617908127209,0.7638617908127209,0.7638617908127209,0.7621332119690312,0.7621332119690312,0.7621332119690312,0.7619314522532563,,,,0.7747271114072758,,0.7681329127699454,"rgba(239, 83, 80, 1.0)",0.04643138015462177,0.7778806676613649,0.09948729336177807,47.077568364686044,1.9696358464494779,False,True,False,True,False,3.379913144288679,0.0,0.0,0.0,0.0,0,1.0291635330492186,0.9487758001169883,False,False,False,False,0.0855308902297886,0.10028627017185857,False,False,False,False,-10043.0,582.2469656258877,False,False,False,False,425.8230352870688,False,False,False,False
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8012,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7755747635736538,0.7809784765688156,0.7792140852006895,0.7787887444480553,0.7753124542917629,0.7645222688842689,0.7645222688842689,0.7645222688842689,0.7645222688842689,0.7645222688842689,0.7628183526031334,0.7628183526031334,0.7628183526031334,0.7626195162943226,,,,0.7753124542917629,,0.768825317329146,#000000,0.0465465558668201,0.7786947120222997,0.4835006061907762,51.51313799499714,1.9696358464494779,False,False,False,False,True,6.92840415498058,0.0,0.0,0.0,0.0,0,1.028508413657899,0.9155366770135598,False,False,False,False,0.14381577796273215,0.12205102406729536,False,False,False,False,-8643.0,439.21988088750186,False,False,False,False,440.9265541198274,False,False,False,False
2025-04-16 18:00:00+00:00,0.8012,0.81,0.8012,0.81,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.776454753890038,0.781387123933373,0.7796023903468836,0.7791790308687726,0.7757023577424127,0.7649247056293104,0.7649247056293104,0.7649247056293104,0.7649247056293104,0.7649247056293104,0.7632316023712058,0.7632316023712058,0.7632316023712058,0.763034061149164,,,,0.7757023577424127,,0.7692627180850582,"rgba(38, 166, 154, 0.5)",0.046073879841006936,0.7792717567472511,0.6669341361914131,56.21638081243681,0.638378017939857,False,False,True,False,True,8.510301223988364,0.0,0.0,0.0,0.0,0,1.0443378277773183,0.934403176441393,False,False,False,False,0.18398717518616373,0.15301909962672955,False,False,False,False,-7954.0,309.09244087374213,False,False,False,False,444.77265405595415,False,False,False,False
2025-04-16 19:00:00+00:00,0.81,0.81,0.8038,0.8065,3097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.779837185030386,0.7830565257099167,0.7812042747248562,0.7807905384334879,0.7773271874120362,0.7666312025916561,0.7666312025916561,0.7666312025916561,0.7666312025916561,0.7666312025916561,0.764985555020749,0.764985555020749,0.764985555020749,0.7647936833352821,,,,0.7773271874120362,,0.7710801480476066,"rgba(38, 166, 154, 0.5)",0.0454922298087587,0.781534013047654,0.5487967298437244,58.129924804015715,2.3092066140953307,False,False,True,False,True,7.730049263324592,0.0,0.0,0.0,0.0,0,1.0264175788000987,0.9347378816558307,False,False,False,False,0.18961639728273003,0.1713177484547298,False,False,False,False,-11051.0,132.9669766741492,False,False,False,False,485.89245786904013,False,False,False,False
2025-04-17 14:00:00+00:00,0.8125,0.8125,0.8001,0.8002,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7802559069339189,0.783272341469226,0.7814148742814736,0.7810029126637009,0.7775456131827878,0.7668695638140103,0.7668695638140103,0.7668695638140103,0.7668695638140103,0.7668695638140103,0.7652313317389524,0.7652313317389524,0.7652313317389524,0.765040341703785,,,,0.7775456131827878,,0.7713267003229858,"rgba(38, 166, 154, 0.5)",0.0449155558839062,0.7832766950387875,0.3767804856952991,57.306818072035696,2.3092066140953307,False,False,True,False,True,6.3342760693704285,0.0,0.0,0.0,0.0,0,1.0231364562118126,0.9333604887983706,False,False,False,False,0.18701683993962112,0.17916729419717548,False,False,False,False,-11535.0,-47.93173614250429,False,False,False,False,485.863117436962,False,False,False,False
2025-04-17 15:00:00+00:00,0.8002,0.8002,0.7701,0.7701,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7801333333333333,0.7802549209025657,0.7832573018662651,0.7814093610865849,0.7809992065412269,0.777555502339113,0.766909191248418,0.766909191248418,0.766909191248418,0.766909191248418,0.766909191248418,0.7652753170756856,0.7652753170756856,0.7652753170756856,0.7650848334277329,,,,0.777555502339113,,0.7719377577977312,#000000,0.044177534015737596,0.7831023547919292,-0.2943205201833434,50.203701084121,6.50961392311153,False,True,False,False,False,0.15274194155395904,0.0,0.0,0.0,0.0,0,1.006652240121824,0.944297507413641,False,False,False,False,0.09670692547237891,0.1379371098347772,False,False,False,False,-11764.0,-229.57620534959725,False,False,False,False,481.88074352321064,False,False,False,False
