date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_valley_838,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_771,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_742,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_OB_bull_630,aVWAP_OB_bull_461,aVWAP_OB_bull_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,0.9804,0.9804,0.93,0.93,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9468000000000002,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9496196721311475,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418368320610685,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,,,1.089508516656191,,0.9497067545427602,#000000,0.10674147419589719,0.9542245661214348,-0.22694614538465754,48.664677092516165,-11.075717071424954,False,True,False,False,True,0.7981436614640529,0.0,0.0,0.0,0.0,0,1.017038901121946,0.9460522176785151,False,False,False,False,0.02764674167449754,0.03275559332364111,False,False,False,False,-2008.0,-2382.260809310398,False,False,False,False,101.92026431889963,False,False,False,False
2025-04-30 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9468000000000002,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9496196721311475,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418368320610685,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,,,1.089508516656191,,0.9497067545427602,"rgba(239, 83, 80, 1.0)",0.1034303472290788,0.9542245661214348,-0.2342113970456068,45.81049884602297,-11.075717071424954,False,True,False,True,False,0.7981436614640529,0.0,0.0,0.0,0.0,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,0.011819623886338502,False,False,False,False,-2008.0,-2376.4583161427954,False,False,False,False,100.3401051821725,False,False,False,False
2025-04-30 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9468000000000002,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9496196721311475,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418368320610685,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,,,1.089508516656191,,0.9497067545427602,"rgba(239, 83, 80, 1.0)",0.09992241840998843,0.9542245661214348,-0.2424337451685739,43.90771334836085,-11.075717071424954,False,True,False,True,False,0.7981436614640529,0.0,0.0,0.0,0.0,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,0.0013516391676871966,False,False,False,False,-2008.0,-2370.745784109574,False,False,False,False,98.78444463671245,False,False,False,False
2025-04-30 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9468000000000002,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9496196721311475,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418368320610685,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,,,1.089508516656191,,0.9497067545427602,"rgba(239, 83, 80, 1.0)",0.09619616017509397,0.9542245661214348,-0.25182466823355293,42.639189683252766,-11.075717071424954,False,True,False,True,False,0.7981436614640529,0.0,0.0,0.0,0.0,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.0038823531916384563,False,False,False,False,-2008.0,-2365.1218184644645,False,False,False,False,97.25290285939907,False,False,False,False
2025-04-30 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9468000000000002,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9496196721311475,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418368320610685,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,,,1.089508516656191,,0.9497067545427602,"rgba(239, 83, 80, 1.0)",0.09222511221203493,0.9542245661214348,-0.26266778690103415,41.79350723984737,-11.075717071424954,False,True,False,True,False,0.7981436614640529,0.0,0.0,0.0,0.0,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.006499349371301283,False,False,False,False,-2008.0,-2359.5850460851707,False,False,False,False,95.7451059158425,False,False,False,False
2025-05-01 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9468000000000002,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9496196721311475,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418368320610685,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,,,1.089508516656191,,0.9497067545427602,"rgba(239, 83, 80, 1.0)",0.09082064102414138,0.9542245661214348,-0.26672974170040853,41.22971894424378,-11.075717071424954,False,True,False,True,False,0.7981436614640529,0.0,0.0,0.0,0.0,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.007807847461132696,False,False,False,False,-2008.0,-2354.134115138114,False,False,False,False,94.26068566908525,False,False,False,False
2025-05-01 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9468000000000002,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9496196721311475,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418368320610685,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,,,1.089508516656191,,0.9497067545427602,"rgba(239, 83, 80, 1.0)",0.08936459205699669,0.9542245661214348,-0.2710756639048309,40.85386008050805,-11.075717071424954,False,True,False,True,False,0.7981436614640529,0.0,0.0,0.0,0.0,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.008462096506048403,False,False,False,False,-2008.0,-2348.767694748376,False,False,False,False,92.79927968971958,False,False,False,False
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9468000000000002,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9496196721311475,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418368320610685,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,,,1.089508516656191,,0.9497067545427602,"rgba(239, 83, 80, 1.0)",0.08785440088552698,0.9542245661214348,-0.2757353744065595,40.60328750468423,-11.075717071424954,False,True,False,True,False,0.7981436614640529,0.0,0.0,0.0,0.0,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.008789221028506256,False,False,False,False,-2008.0,-2343.484474674758,False,False,False,False,91.36053116739835,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9468000000000002,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9496196721311475,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418368320610685,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,,,1.089508516656191,,0.9497067545427602,"rgba(239, 83, 80, 1.0)",0.08786391795998633,0.9542245661214348,-0.2757055078339068,40.43623912080169,-11.075717071424954,False,True,False,True,False,0.7981436614640529,0.0,0.0,0.0,0.0,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.008952783289735183,False,False,False,False,-2008.0,-2338.283164989878,False,False,False,False,89.94408882371775,False,False,False,False
2025-05-01 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9468000000000002,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9496196721311475,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418368320610685,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,,,1.089508516656191,,0.9497067545427602,"rgba(239, 83, 80, 1.0)",0.08771995144253676,0.9542245661214348,-0.2761579973890397,40.32487353154666,-11.075717071424954,False,True,False,True,False,0.7981436614640529,0.0,0.0,0.0,0.0,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.009034564420349646,False,False,False,False,-2008.0,-2333.162495765229,False,False,False,False,88.5496068264508,False,False,False,False
2025-05-01 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9468000000000002,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9496196721311475,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418368320610685,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,,,1.089508516656191,,0.9497067545427602,"rgba(239, 83, 80, 1.0)",0.08774350656398494,0.9542245661214348,-0.2760838615877466,40.25062980537663,-11.075717071424954,False,True,False,True,False,0.7981436614640529,0.0,0.0,0.0,0.0,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.009075454985656877,False,False,False,False,-2008.0,-2328.121216761117,False,False,False,False,87.17674470511048,False,False,False,False
2025-05-02 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9468000000000002,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9496196721311475,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418368320610685,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,,,1.089508516656191,,0.9497067545427602,"rgba(239, 83, 80, 1.0)",0.08772531160101638,0.9542245661214348,-0.2761411236885717,40.20113398792995,-11.075717071424954,False,True,False,True,False,0.7981436614640529,0.0,0.0,0.0,0.0,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.009095900268310492,False,False,False,False,-2008.0,-2323.15809712141,False,False,False,False,85.82516726782194,False,False,False,False
2025-05-02 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9468000000000002,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9496196721311475,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418368320610685,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,,,1.089508516656191,,0.9497067545427602,"rgba(239, 83, 80, 1.0)",0.07935789059696526,0.9542245661214348,-0.3052571828611726,40.16813677629883,-11.075717071424954,False,True,False,True,False,0.7981436614640529,0.0,0.0,0.0,0.0,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.0091061229096373,False,False,False,False,-2008.0,-2318.271925073016,False,False,False,False,84.49454451948361,False,False,False,False
2025-05-02 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9468000000000002,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9496196721311475,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418368320610685,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,,,1.089508516656191,,0.9497067545427602,"rgba(239, 83, 80, 1.0)",0.07654505961426414,0.9542245661214348,-0.31647458691012004,40.146138635211415,-11.075717071424954,False,True,False,True,False,0.7981436614640529,0.0,0.0,0.0,0.0,1,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.009111234230300705,False,False,False,False,-2008.0,-2313.461507630024,False,False,False,False,83.18455158119704,False,False,False,False
2025-05-02 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9468000000000002,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9496196721311475,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418368320610685,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,,,1.089508516656191,,0.9497067545427602,"rgba(239, 83, 80, 1.0)",0.07353172648591826,0.9542245661214348,-0.3294437282942608,40.13147320781981,-11.075717071424954,False,True,False,True,False,0.7981436614640529,0.0,0.0,0.0,0.0,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.009113789890632407,False,False,False,False,-2008.0,-2308.725670302427,False,False,False,False,81.89486861094592,False,False,False,False
2025-05-02 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9468000000000002,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9496196721311475,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418368320610685,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,,,1.089508516656191,,0.9497067545427602,"rgba(239, 83, 80, 1.0)",0.07029211012585858,0.9542245661214348,-0.3446271007949609,40.121696256225405,-11.075717071424954,False,True,False,True,False,0.7981436614640529,0.0,0.0,0.0,0.0,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.009115067720798259,False,False,False,False,-2008.0,-2304.063256809366,False,False,False,False,80.62518072550489,False,False,False,False
