date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_346,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_156,aVWAP_peak_130,aVWAP_valley_403,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_266,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.5298941016583,-21.463393795775062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094.0,3.839096855421303,False,False,False,False,37.498792234780844,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.28666666666666,,56.36123942005362,-21.463393795775062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084.0,-13.026625576445696,False,False,False,False,37.072454370675715,False,False,False,False
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.847193932827736,,56.55578875252729,-21.463393795775062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,-15.475825179911652,False,False,False,False,50.652726395936554,False,False,False,False
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.847193932827736,,56.58228880567226,-20.300827622746414,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,-17.88705269650217,False,False,False,False,49.867412808402655,False,False,False,False
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.808172992056484,,55.46070444081941,-18.214147190427585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-23.516710794230818,False,False,False,False,52.35008857881501,False,False,False,False
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.808172992056484,,56.02855948795853,-14.702794112562621,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-29.059087371064447,False,False,False,False,51.53845929852331,False,False,False,False
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.808172992056484,,56.40712951938461,-11.648988200593763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-34.5155356288774,False,False,False,False,50.739413417926045,False,False,False,False
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.82342381786339,,63.44181517283911,-2.8833754401382095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-39.747852905949074,False,False,False,False,50.09229072927602,False,False,False,False
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.22528393175452,,68.53941140306867,3.4652621400681696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,-42.3099016981049,False,False,False,False,51.904813353628334,False,False,False,False
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.256157237325496,,65.02201646659854,3.4652621400681696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257.0,-45.63843035394824,False,False,False,False,51.90628911558758,False,False,False,False
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.256157237325496,,65.5269485508748,3.4652621400681696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257.0,-48.91535391435214,False,False,False,False,51.10154044712886,False,False,False,False
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.258171806167404,,66.80914580458753,5.113333652531296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-52.12596858234668,False,False,False,False,50.32477237818112,False,False,False,False
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.439987449799204,,68.43651392814013,7.77721226163731,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,-45.519364418279295,False,False,False,False,59.31198520952715,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.439987449799204,,69.52142601050853,9.843371913183177,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,-39.015188225747835,False,False,False,False,58.392419547363936,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.42051757404293,,63.189611520650395,9.843371913183177,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,-32.92192949356569,False,False,False,False,57.79718823655209,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.42051757404293,,56.59054445687575,15.930280441996317,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,-26.923139889014283,False,False,False,False,56.90110779877609,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.44287250506992,,57.94408384174184,15.930280441996317,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424.0,-19.932083456626465,False,False,False,False,57.10419139879507,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.415470173424254,,57.314875998079565,15.930280441996317,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,-15.902128674353186,False,False,False,False,59.071568276333124,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.471152366946804,,58.41067410891313,15.930280441996317,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357.0,-10.120700322812826,False,False,False,False,59.96968349685509,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.58567477140163,,58.39508860132789,15.913163147625582,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-10.630456906955262,False,False,False,False,65.24147134961703,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.645379659180136,,58.51276315500989,15.321548515175365,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,-5.302852923901691,False,False,False,False,70.05943303411908,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.8277626502681,,60.209158729532405,15.321548515175365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,6.298741695073528,False,False,False,False,75.329829421187,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.25815318622219,,64.69403788512636,15.321548515175365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1133.0,23.766978257940604,False,False,False,False,80.20843671698255,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.37128273382879,,68.20603526637011,12.105364497914081,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1233.0,42.514777044639196,False,False,False,False,80.51528265935491,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.548700670144235,,65.68875575656918,12.105364497914081,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,55.39051693541998,False,False,False,False,84.84837905223313,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.552793167151535,,65.68283079353628,12.105364497914081,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,68.14415233177006,False,False,False,False,83.61041968708221,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.27845764730438,,67.82594299832198,12.121832298380127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010.0,82.74656857468835,False,False,False,False,84.36064573844529,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.052181561793184,,64.48193042964641,12.121832298380127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,93.23111789911178,False,False,False,False,86.94420161846938,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.75636339273192,,60.48265380100762,16.35237750340569,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,98.700402892924,False,False,False,False,90.44894267864815,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.75636339273192,,58.54331368839094,14.480634868490725,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,104.0848927705531,False,False,False,False,89.0466334898319,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.75636339273192,,55.57801477645098,11.617635386269868,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,109.38590218496313,False,False,False,False,87.66606552874924,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,#000000,,54.75636339273192,,52.28474339620845,8.477577954679063,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,114.6047254069017,False,False,False,False,86.30690172210197,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.75636339273192,,49.38029546447504,5.713918360917276,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,119.74263664090321,False,False,False,False,84.9688102225345,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.58663441281303,,48.31607696341175,4.592881330404467,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,127.29701436740085,False,False,False,False,86.14758835861923,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.14964289934765,,46.824794402909504,2.963290992425037,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,133.29240949348764,False,False,False,False,86.25382729879567,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,,,,,,,#000000,,54.24753455044534,,48.382116855797165,2.963290992425037,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,144.91578298971262,False,False,False,False,90.63748889106239,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.95199705402335,,52.484364236620124,2.963290992425037,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663.0,168.45197240072483,False,False,False,False,101.32527976096839,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.95199705402335,,54.83007824677902,-1.2185624552901473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663.0,191.623259650326,False,False,False,False,99.7543451910309,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.95199705402335,,57.42070575717434,1.3352496336168542,False,False,True,False,True,15.1641599459855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663.0,214.43530213636743,False,False,False,False,98.20776619582111,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.01349827186711,,56.892645277326864,1.3352496336168542,False,False,True,False,True,12.482062589284308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,233.9324292350284,False,False,False,False,99.64640547960681,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.01349827186711,,57.1763811557764,1.5732502128443002,False,False,True,False,True,13.178733438057648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,253.12727529340003,False,False,False,False,98.10149996829507,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.223238695869625,,57.77285435390476,2.5359772350661487,False,False,True,False,True,13.606602119801742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281.0,284.5671624981535,False,False,False,False,109.12318213932926,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.223238695869625,,58.170503152657005,3.3377386861165377,False,False,True,False,True,13.606602119801742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281.0,315.5196095912054,False,False,False,False,107.43134985809934,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.29796282724722,,59.95762098941342,5.398087415329741,True,False,True,False,True,15.083752833341283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2476.0,349.0154295975433,False,False,False,False,108.78900334867143,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.334317449949346,,58.69677664659305,5.398087415329741,False,False,True,False,True,12.827928595890409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2193.0,377.6043376657984,False,False,False,False,111.48994903318814,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.34599371486769,,59.3170734189696,5.398087415329741,False,False,True,False,True,14.154050552374489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2231.0,406.3391541360961,False,False,False,False,110.35056997841002,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.5614471190989,,55.791404031000646,5.398087415329741,False,True,True,False,False,10.159418700525066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2134.0,433.12459360685426,False,False,False,False,110.1435843973494,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.561540380610325,,55.08214756611468,9.098021934523665,False,True,True,False,False,11.563189823351927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2138.0,459.55677045015887,False,False,False,False,108.49794742994864,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.63158087101616,,55.06446399973822,8.871906341390506,False,True,True,False,False,11.954544620422933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2605.0,492.8194561796138,False,False,False,False,114.05611878762386,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.63158087101616,,55.0348068212582,8.559520689968103,False,True,True,False,False,11.938447943974925,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2605.0,525.5664413551236,False,False,False,False,112.2878068684359,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,,,,,,,,#000000,,55.612558796617904,,51.829532588889265,5.352839103404541,False,True,False,False,False,8.89574863175277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2505.0,556.2553337372148,False,False,False,False,112.09729823481673,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.6127807895017,,53.863348855895296,5.352839103404541,False,True,True,False,True,12.301105151034402,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2506.0,586.4839332141572,False,False,False,False,110.37485950249399,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,,,,,,,,#000000,,55.577799020281724,,51.15320770029483,4.905073924886231,False,True,False,False,False,7.79958330333999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2365.0,614.0578257224648,False,False,False,False,110.84966788230028,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.56463702777213,,47.17292983582499,1.279636270289764,False,True,False,True,False,4.8502834764512315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2340.0,640.8166191221165,False,False,False,False,109.51866527947391,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.56463702777213,,44.51941125951176,-1.0457009714517724,False,True,False,True,False,4.8502834764512315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2340.0,667.1605475078202,False,False,False,False,107.82070147669137,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.374335011641975,,40.897918113695184,-4.272404259322272,False,True,False,True,False,2.2291697909022297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2102.0,689.4061204146757,False,False,False,False,109.83898517472716,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.27538126646739,,36.818987166757466,-7.883963707560028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1992.0,709.601374361735,False,False,False,False,109.84148152860735,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.55577166412065,,31.733898021338423,-12.373308144296487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973.0,713.6850739840337,True,False,False,False,123.93696243514057,True,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.53773964907982,,31.032739292575954,-12.858786140000461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,718.3256154726532,False,False,False,False,122.63561418033218,False,False,False,False
