date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_366,aVWAP_peak_326,aVWAP_peak_304,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_77,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_339,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,181.1844437461885,,,,,181.1844437461885,,"rgba(38, 166, 154, 1.0)",14.856585751719658,176.8025966359639,-0.1361414169961487,52.43851050485553,-1.0989048496498697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351849491421722,0.8084100237081598,False,False,False,False,-0.10488371267866088,-0.10758764188174835,False,False,False,False,918428.0,604448.4964634867,False,False,False,False,44341.20953081052,False,False,False,False
2024-07-04 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,181.1844437461885,,,,,181.1844437461885,,"rgba(38, 166, 154, 1.0)",14.839289753164731,176.8025966359639,-0.1363000972154044,53.18950635488906,-0.19817039078841248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317661288247248,0.8145088653851098,False,False,False,False,-0.10488371267866088,-0.10623567728020461,False,False,False,False,918428.0,609316.3957431226,False,False,False,False,43653.74891792973,False,False,False,False
2024-07-05 17:00:00+00:00,170.92,170.93,169.72,170.71,9302.0,,,,,,,,181.14806448903073,,,,,181.14806448903073,,"rgba(239, 83, 80, 0.5)",14.851791714036343,176.77102376596233,-0.408100509532064,47.44953486261578,1.1798689780436078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9291016648140334,0.8158099837734928,False,False,False,False,-0.1485006829109744,-0.1273681800955895,False,False,False,False,909126.0,613964.6066618338,False,False,False,False,43121.163663388186,False,False,False,False
2024-07-08 17:00:00+00:00,167.76,168.6,167.385,167.41,53779.0,,,,,,,,180.89144570318942,,,,,180.89144570318942,,"rgba(239, 83, 80, 0.5)",14.908240724965339,176.49772868627667,-0.6095775386198565,40.76989878877759,-4.761716136387648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282358184249055,0.8142102247405612,False,False,False,False,-0.17155243188376104,-0.14946030598967527,False,False,False,False,855347.0,617706.9693492472,False,False,False,False,43286.401436048836,False,False,False,False
2024-07-09 17:00:00+00:00,165.685,166.47,162.825,162.92,52643.0,,,,,,,,180.580798063255,,,,,180.580798063255,,"rgba(239, 83, 80, 1.0)",15.058774598698795,176.1309382877195,-0.8772917212573882,33.87741304254908,-10.671336096966265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178363574118448,0.8224352390733763,False,False,False,False,-0.20493515273515853,-0.1771977293624169,False,False,False,False,802704.0,620575.1403670883,False,False,False,False,43431.464979675984,False,False,False,False
2024-07-10 17:00:00+00:00,163.06,163.16,161.24,162.21,24496.0,,,,,,,,180.4242053773274,,,,,180.4242053773274,,"rgba(239, 83, 80, 1.0)",15.21521005471205,174.80022895027744,-0.8274765123192186,28.97874798745464,-14.669150578154714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126415765148049,0.8350093961095024,False,False,False,False,-0.22964543006814542,-0.20342157971528116,False,False,False,False,778208.0,623019.0606714746,False,False,False,False,43137.89187921589,False,False,False,False
2024-07-11 17:00:00+00:00,164.69,165.91,164.08,164.25,22073.0,,,,,,,,180.3047493300848,,,,,180.3047493300848,,"rgba(239, 83, 80, 1.0)",15.256468462752336,174.78853655710824,-0.6907585843235863,29.15657945631466,-14.669150578154714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142095199758475,0.8277649189896342,False,False,False,False,-0.20144733564938494,-0.20243445768233304,False,False,False,False,800281.0,625767.307792847,False,False,False,False,42811.30440822029,False,False,False,False
2024-07-12 17:00:00+00:00,164.47,165.66,164.39,165.43,29182.0,,,,,,,,180.153708965667,,,,,180.153708965667,,"rgba(239, 83, 80, 0.75)",15.261810530132372,174.71080930832827,-0.6081067046406166,31.079477273922947,-14.669150578154714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191873246910769,0.8272812270992845,False,False,False,False,-0.2011464569437196,-0.2017904573130263,False,False,False,False,829463.0,628925.3805402447,False,False,False,False,42599.9973631316,False,False,False,False
2024-07-15 17:00:00+00:00,168.17,168.32,166.38,166.685,17813.0,,,,,,,,180.07489423987877,,,,,180.07489423987877,,"rgba(239, 83, 80, 0.75)",15.184162485543586,174.70047269863662,-0.5278837542912176,34.18679855645009,-14.669150578154714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268234165067177,0.8171532478028083,False,False,False,False,-0.17793299024104148,-0.1898617237770339,False,False,False,False,847276.0,632310.6614621014,False,False,False,False,42215.70283036987,False,False,False,False
2024-07-16 17:00:00+00:00,166.625,167.97,166.54,167.63,25876.0,,,,,,,,179.96428138348114,,,,,179.96428138348114,,"rgba(239, 83, 80, 0.75)",14.91302738583996,174.67078290662982,-0.47212297841785694,37.580293103130124,-19.52588423232315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297120964988806,0.8153472670029961,False,False,False,False,-0.1882044566496293,-0.1890330902133316,False,False,False,False,873152.0,636044.6357029991,False,False,False,False,41962.37410431762,False,False,False,False
2024-07-17 17:00:00+00:00,166.99,166.99,164.17,165.57,57407.0,,,,,,,,179.6914351340739,,,,,179.6914351340739,,"rgba(239, 83, 80, 0.75)",14.540677585919427,174.46208459083812,-0.6115316523797241,37.76780844636828,-19.164413319810585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918849615365277,0.8195987731912109,False,False,False,False,-0.21528441175649088,-0.20215875098491123,False,False,False,False,815745.0,638830.6878626426,False,False,False,False,42201.825668591766,False,False,False,False
2024-07-18 17:00:00+00:00,166.45,166.67,164.05,164.435,50644.0,,,,,,,,179.45054391667315,,,,,179.45054391667315,,"rgba(239, 83, 80, 0.75)",14.110670793844433,174.2662474964571,-0.6967243187861659,36.87564036461757,-19.164413319810585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166624880910593,0.8236850022564305,False,False,False,False,-0.21758481888790676,-0.209871784936409,False,False,False,False,765101.0,640788.3671205861,False,False,False,False,42332.71209233453,False,False,False,False
2024-07-19 17:00:00+00:00,166.23,166.55,165.0,165.18,33428.0,,,,,,,,179.30147895765265,,,,,179.30147895765265,,"rgba(239, 83, 80, 0.75)",13.511209567688015,174.15917930245521,-0.6645725726828238,37.48776463671183,-18.749334883136974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183318961746582,0.8225046551444025,False,False,False,False,-0.222913898819533,-0.216392841877971,False,False,False,False,798529.0,643233.9583280188,False,False,False,False,42194.65454051539,False,False,False,False
2024-07-22 17:00:00+00:00,166.925,167.605,165.725,165.91,54924.0,,,,,,,,179.07790562041865,,,,,179.07790562041865,,"rgba(239, 83, 80, 0.5)",12.913331875125001,174.02440847814407,-0.6283745013767428,39.079291533162646,-16.814216779042987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918035854635278,0.8228227104307791,False,False,False,False,-0.22671522838795644,-0.22155403513296373,False,False,False,False,853453.0,646493.1682764216,False,False,False,False,42392.00873368569,False,False,False,False
2024-07-23 17:00:00+00:00,164.49,164.77,163.57,163.97,20606.0,,,,,,,,178.98107823171094,,,,,178.98107823171094,,"rgba(239, 83, 80, 0.75)",12.460794624568612,173.1850371549604,-0.7395224327661555,38.06066697461394,-16.814216779042987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126195433972141,0.8323088240794998,False,False,False,False,-0.27669227010436437,-0.24912315261866405,False,False,False,False,832847.0,649382.3749698104,False,False,False,False,42054.241156419244,False,False,False,False
2024-07-24 17:00:00+00:00,166.08,167.73,166.08,167.56,58490.0,,,,,,,,178.76736321923238,,,,,178.76736321923238,,"rgba(239, 83, 80, 0.5)",11.941364034313768,173.25717248616672,-0.47709562071768125,42.394805845983356,-13.130334021631015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114392065752328,0.834982137949986,False,False,False,False,-0.25682495214703077,-0.2529740523828474,False,False,False,False,891337.0,653133.6094664024,False,False,False,False,42309.059122986386,False,False,False,False
2024-07-25 17:00:00+00:00,170.435,172.5,170.28,171.53,39319.0,,,,,,,,178.67960884210316,,,,,178.67960884210316,,#000000,11.28537907373254,173.41603888862056,-0.16712233380006175,48.9754024868313,-6.977452445320871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091156630979637,0.8294820224023762,False,False,False,False,-0.22875699960306983,-0.24086552599295863,False,False,False,False,930656.0,657436.2821878536,False,False,False,False,42262.70161720365,False,False,False,False
2024-07-26 17:00:00+00:00,172.66,173.1,172.025,172.74,30681.0,,,,,,,,178.62354564939318,,,,,178.62354564939318,,"rgba(38, 166, 154, 1.0)",10.704223370004827,173.5253915770174,-0.07337212143929918,54.27121124340894,-2.2468480084191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077761343093007,0.8346923553431687,False,False,False,False,-0.21467076704208504,-0.22776814651752184,False,False,False,False,961337.0,662147.9212237007,False,False,False,False,42083.14035182065,False,False,False,False
2024-07-29 17:00:00+00:00,171.14,172.215,170.83,172.15,28576.0,,,,,,,,178.56464841663603,,,,,178.56464841663603,,"rgba(38, 166, 154, 1.0)",10.139871172129851,173.575805433974,-0.14061376222342273,56.98023838662634,0.09026802595712269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177031535619781,0.8330414552148179,False,False,False,False,-0.22716078512080848,-0.22746446581916516,False,False,False,False,932761.0,666343.4728326356,False,False,False,False,41873.72732311025,False,False,False,False
2024-07-30 17:00:00+00:00,177.67,179.37,177.09,178.26,38821.0,,,,,,,,178.56092258852598,,,,,178.56092258852598,,"rgba(38, 166, 154, 1.0)",9.637955373614593,174.15636766264566,0.4257783086014966,62.63217467533394,5.214586390562374,True,False,True,False,True,2.818931149404442,0.0,0.0,0.0,0.0,0,0.9216839853300728,0.8357910554197224,False,False,False,False,-0.1476492789259144,-0.18755687237253976,False,False,False,False,971582.0,671075.8530987963,False,False,False,False,41826.39821732559,False,False,False,False
2024-07-31 17:00:00+00:00,179.07,179.13,176.98,176.98,21155.0,,,,,,,,178.55555115019285,,,,,178.55555115019285,,"rgba(38, 166, 154, 1.0)",9.150608866662006,174.24779775229862,0.2985814700981782,64.7380704313152,7.068920630910867,True,False,True,False,True,1.7630822765916108,0.0,0.0,0.0,0.0,0,0.9142304166242229,0.8343944178465923,False,False,False,False,-0.1496962059441072,-0.16862653915832349,False,False,False,False,950427.0,675406.8786321484,False,False,False,False,41505.91142325853,False,False,False,False
2024-08-01 17:00:00+00:00,173.72,173.805,172.03,173.02,17895.0,,,,,,,,178.5262436470438,,,,,178.5262436470438,,"rgba(38, 166, 154, 1.0)",8.889268126219534,174.18307851233118,-0.13084075042135188,61.772884478611665,7.068920630910867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094812210161544,0.8513224277633388,False,False,False,False,-0.21042259067076685,-0.18952456491454517,False,False,False,False,932532.0,679393.3146223477,False,False,False,False,41139.850781037465,False,False,False,False
2024-08-02 17:00:00+00:00,165.4,165.81,164.13,164.58,28495.0,,,,,,,,178.4132096302162,,,,,178.4132096302162,,"rgba(38, 166, 154, 0.75)",8.649772532550646,173.8197755705126,-1.0682102374070137,53.96807339731767,12.352141471049862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070655874120581,0.8540106412487074,False,False,False,False,-0.3076588962959003,-0.24859173060522274,False,False,False,False,904037.0,682876.1624576601,False,False,False,False,40943.80658288184,False,False,False,False
2024-08-05 17:00:00+00:00,161.29,162.575,161.23,162.055,41717.0,,,,,,,,178.21656765789987,,,,,178.21656765789987,,"rgba(239, 83, 80, 0.5)",8.376305270343531,172.57441578919102,-1.2558539176497314,47.54593836051333,6.59792364702065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021365097371897,0.85733913153085,False,False,False,False,-0.34282825441539394,-0.29570999251030833,False,False,False,False,862320.0,685658.2374583165,False,False,False,False,40955.794077720886,False,False,False,False
2024-08-06 17:00:00+00:00,173.235,173.235,170.72,170.99,13691.0,,,,,,,,178.19091567435078,,,,,178.19091567435078,,#000000,7.875113997173079,172.7484118921148,-0.22328716673130172,49.25248521587265,6.59792364702065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9038312526904863,0.854867474325072,False,False,False,False,-0.2187369571760686,-0.25722347484318847,False,False,False,False,876011.0,688609.4430791178,False,False,False,False,40533.08409201979,False,False,False,False
2024-08-07 17:00:00+00:00,170.53,171.28,169.12,169.405,23857.0,,,,,,,,178.13511072842758,,,,,178.13511072842758,,#000000,7.354996845927707,172.84346922128654,-0.4675011143193542,49.47653358862925,6.59792364702065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9007494778228282,0.8600688045214397,False,False,False,False,-0.24005489849053613,-0.2486391866668623,False,False,False,False,852154.0,691145.0176050229,False,False,False,False,40274.54015260862,False,False,False,False
2024-08-08 17:00:00+00:00,174.62,174.795,173.36,173.97,36529.0,,,,,,,,178.09317863716203,,,,,178.09317863716203,,"rgba(38, 166, 154, 1.0)",6.737105365935332,173.1134347122649,0.1271414414959465,52.034492495392215,6.59792364702065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027585031529225,0.8525917269252306,False,False,False,False,-0.1937994571442775,-0.2212193219055699,False,False,False,False,888683.0,694207.6219832395,False,False,False,False,40216.4697626457,False,False,False,False
2024-08-09 17:00:00+00:00,175.78,176.4,175.22,175.865,39156.0,,,,,,,,178.06857983236557,,,,,178.06857983236557,,"rgba(38, 166, 154, 1.0)",6.103228819815785,173.37791568787583,0.40750304233214873,54.64154539312868,6.59792364702065,True,False,True,False,True,1.1520577345895902,0.0,0.0,0.0,0.0,0,0.9049706000511301,0.8490072191178795,False,False,False,False,-0.17340505463724964,-0.19731218827140978,False,False,False,False,927839.0,697829.8138904761,False,False,False,False,40200.028370976775,False,False,False,False
2024-08-12 17:00:00+00:00,175.85,176.31,175.15,176.215,40599.0,,,,,,,,178.04433773709718,,,,,178.04433773709718,,"rgba(38, 166, 154, 1.0)",5.236959779273915,173.57931673377874,0.5032849930702907,56.55284680567008,6.59792364702065,True,False,True,False,True,1.3874956943321841,0.0,0.0,0.0,0.0,0,0.9073218432954402,0.8466324410218797,False,False,False,False,-0.17434352339411988,-0.18582785583276484,False,False,False,False,968438.0,702025.2896441121,False,False,False,False,40206.21397762829,False,False,False,False
2024-08-13 17:00:00+00:00,175.42,175.865,174.87,175.725,39102.0,,,,,,,,178.01719683974216,,,,,178.01719683974216,,"rgba(38, 166, 154, 1.0)",5.153168789839854,173.71649894910522,0.3897603848829484,57.424828761084456,-0.4348740110581488,True,False,True,False,True,1.0411667261992292,0.0,0.0,0.0,0.0,0,0.8989589336734064,0.8503390516363991,False,False,False,False,-0.178599797750754,-0.1822138267917594,False,False,False,False,929336.0,705549.4867038933,False,False,False,False,40189.09438107591,False,False,False,False
2024-08-14 17:00:00+00:00,178.545,179.62,178.32,179.24,37997.0,,,,,,,,178.02784015213462,,,,,178.02784015213462,,"rgba(38, 166, 154, 1.0)",5.1609179712827515,173.94561518634083,1.0258610664070007,59.896472137022585,2.387405216290304,True,False,True,False,True,3.4168075692714837,0.0,0.0,0.0,0.0,0,0.9042532412041895,0.8462655956246793,False,False,False,False,-0.1365592132834942,-0.15938652003762682,False,False,False,False,967333.0,709608.1458247631,False,False,False,False,40155.10842167939,False,False,False,False
2024-08-15 17:00:00+00:00,180.17,180.91,179.945,180.74,45588.0,,,,,,,,178.0581297906751,,,,,178.0581297906751,,"rgba(38, 166, 154, 1.0)",5.107374890320197,174.23196597820572,1.2742424751566022,62.27685730049591,5.054521485148193,True,False,True,False,True,4.404244074224138,0.0,0.0,0.0,0.0,0,0.9067332944266118,0.8387073241902537,False,False,False,False,-0.11969390762962903,-0.1395402138336279,False,False,False,False,1012921.0,714310.670695697,False,False,False,False,40239.33929886266,False,True,False,False
2024-08-16 17:00:00+00:00,182.29,182.3,179.445,179.78,90409.0,,,,,,,180.50833333333333,178.11553574549112,,,,,179.31193453941222,,"rgba(38, 166, 154, 1.0)",5.04682637589916,175.0505229221479,0.9371190379041869,62.901369948237814,6.08898420817593,True,False,True,False,True,3.6953180665525807,0.0,0.0,0.0,0.0,0,0.9075747728303919,0.8339117318846796,False,False,False,False,-0.11455854673657169,-0.1270493802850998,False,False,False,False,922512.0,717538.5982818102,False,False,False,False,41017.16349577951,False,False,False,False
2024-08-19 17:00:00+00:00,179.21,180.1,178.75,178.91,49961.0,,,,,,,180.06164917717462,178.13007869376176,,,,,179.09586393546817,,"rgba(38, 166, 154, 1.0)",4.967320835146674,175.17878069516655,0.7511532732963221,62.41825832834027,6.092424904074051,True,False,True,False,True,3.0509156803509647,0.0,0.0,0.0,0.0,0,0.9040074671775785,0.8437542217800863,False,False,False,False,-0.13128637916568253,-0.12916787972539118,False,False,False,False,872551.0,719941.8913317047,False,False,False,False,41155.82762762789,False,False,False,False
2024-08-20 17:00:00+00:00,173.01,173.22,171.56,171.6,67713.0,,,,,,,177.4794994064868,178.0278512311241,,,,,177.75367531880545,,"rgba(38, 166, 154, 0.75)",4.883732351868566,174.92950405297904,-0.6817539973715278,56.26868811726226,6.092424904074051,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8995142093757587,0.8524532426524165,False,False,False,False,-0.21381827715883273,-0.17149307844211195,False,False,False,False,804838.0,721258.1100707479,False,False,False,False,41567.5667341763,False,False,False,False
2024-08-21 17:00:00+00:00,172.39,172.665,171.4,171.93,55951.0,,,,,,,176.31799474057632,177.9441908714585,,,,,177.13109280601742,,#000000,4.795111883259447,174.79077285281633,-0.5966018984465765,52.43497915584469,8.971998462526713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926073073829427,0.8581421990396566,False,False,False,False,-0.2180805358755483,-0.19478680715883012,False,False,False,False,860789.0,723421.3796820542,False,False,False,False,41790.5656995379,False,False,False,False
2024-08-22 17:00:00+00:00,172.57,173.165,171.08,171.86,42497.0,,,,,,,175.7242067468978,177.88256506418995,,,,,176.80338590554388,,#000000,4.648012737225275,174.7092753955591,-0.6130093776937501,49.82862664918813,6.467620069716759,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884791158704678,0.8617812465540265,False,False,False,False,-0.21700679060062278,-0.20589679887972645,False,False,False,False,818292.0,724892.2420125649,False,False,False,False,41801.51816931251,False,False,False,False
2024-08-23 17:00:00+00:00,174.84,175.48,174.2,175.48,29234.0,,,,,,,175.66579591380878,177.8624125811537,,,,,176.76410424748124,,#000000,4.590608110024511,174.7213223658129,0.16526734933665016,51.13024747993305,6.467620069716759,True,False,False,False,False,0.6713496709511269,0.0,0.0,0.0,0.0,0,0.8945044220799021,0.8528331808478193,False,False,False,False,-0.1848049121183973,-0.1953508554990619,False,False,False,False,847526.0,726793.5405860135,False,False,False,False,41606.67292637743,False,False,False,False
2024-08-26 17:00:00+00:00,174.59,174.66,172.84,173.17,24240.0,,,,,,,175.5237831835669,177.83713151692356,,,,,176.68045735024523,,#000000,4.551029234150565,174.70711815453814,-0.3377517645906854,50.10494760203684,6.467620069716759,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8923282662838772,0.8486019605678039,False,False,False,False,-0.19767213386357202,-0.19651149468131696,False,False,False,False,823286.0,728289.5477087109,False,False,False,False,41337.42218333282,False,False,False,False
2024-08-27 17:00:00+00:00,170.05,170.79,169.81,169.89,20008.0,,,,,,,175.24155104781505,177.80012069622876,,,,,176.5208358720219,,"rgba(239, 83, 80, 0.5)",4.555874707600544,174.6525462439558,-1.045363744531976,47.10768926665801,3.3853434813540773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871507148019745,0.8563290906640858,False,False,False,False,-0.23885004917662456,-0.21768077192897076,False,False,False,False,803278.0,729452.1593721418,False,False,False,False,41006.73346731215,False,False,False,False
2024-08-28 17:00:00+00:00,169.97,170.65,169.45,169.92,24539.0,,,,,,,174.924017509904,177.75429172385998,,,,,176.33915461688198,,"rgba(239, 83, 80, 0.5)",4.565564623717019,174.58723947813323,-1.022269940915532,45.13864782579595,1.306999405823781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836245810608587,0.8648635278695012,False,False,False,False,-0.24186345672593312,-0.22977211432745193,False,False,False,False,827817.0,730977.1956609458,False,False,False,False,40751.419770144515,False,False,False,False
2024-08-29 17:00:00+00:00,170.785,171.47,169.99,171.03,50480.0,,,,,,,174.4698384545849,177.67153069021072,,,,,176.0706845723978,,"rgba(239, 83, 80, 1.0)",4.56047330106566,174.48956868414547,-0.7585986049599409,44.96627970113026,0.835180344235873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793332258424592,0.8669552383196694,False,False,False,False,-0.23367689693856789,-0.2317245056330099,False,False,False,False,878297.0,733261.2236351947,False,False,False,False,40902.250471382584,False,False,False,False
2024-08-30 17:00:00+00:00,177.14,177.44,175.64,177.12,29846.0,,,,,,,174.60916477615677,177.66494724383287,,,,,176.1370560099948,,#000000,4.513179673552645,174.6788176826895,0.5409007604141933,49.728785096952336,0.835180344235873,False,False,False,False,True,1.9417701083219505,0.0,0.0,0.0,0.0,0,0.8829631812210719,0.8625342221894833,False,False,False,False,-0.16485526899053518,-0.19828988731177255,False,False,False,False,908143.0,735972.5690051917,False,False,False,False,40730.83573539215,False,False,False,False
2024-09-02 17:00:00+00:00,177.12,177.12,177.12,177.12,0.0,,,,,,,174.60916477615677,177.66494724383287,,,,,176.1370560099948,,"rgba(38, 166, 154, 1.0)",4.526168931690596,174.6788176826895,0.5393484764163864,52.90378869416706,-3.1276097457002194,True,False,True,False,True,1.9417701083219718,0.0,0.0,0.0,0.0,0,0.8828893215368308,0.8641718214752196,False,False,False,False,-0.15807933477721803,-0.1781846110444953,False,False,False,False,908143.0,738641.8780128631,False,False,False,False,40099.349910037236,False,False,False,False
2024-09-03 17:00:00+00:00,173.7,174.44,173.36,173.59,33858.0,,,,,,,174.55613286591512,177.6343974161187,,,,,176.0952651410169,,"rgba(38, 166, 154, 1.0)",4.502030497853896,174.57791301120483,-0.21943720987135903,51.81357329431074,-3.1276097457002194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791693432821067,0.8699288432079851,False,False,False,False,-0.19589766902616196,-0.18704114003532862,False,False,False,False,874285.0,740744.8721521986,False,False,False,False,40002.584795152936,False,False,False,False
2024-09-04 17:00:00+00:00,172.465,172.83,171.275,171.7,42814.0,,,,,,,174.35629103077795,177.57804290910835,,,,,175.96716696994315,,#000000,4.482756705944199,174.45106135190076,-0.6136985637103229,49.61290289860571,-3.1276097457002194,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760056674675042,0.8713361670670853,False,False,False,False,-0.21784188311278405,-0.20244151157405632,False,False,False,False,831471.0,742151.4787854978,False,False,False,False,40046.172627786225,False,False,False,False
2024-09-05 17:00:00+00:00,169.64,170.39,168.12,168.31,37460.0,,,,,,,174.01757504604825,177.5039535251222,,,,,175.76076428558522,,"rgba(239, 83, 80, 1.0)",4.479013190666576,174.2771137073903,-1.3322384760608974,45.84948052635912,1.8665996188659406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675495061667728,0.8802270158714558,False,False,False,False,-0.25147508283819,-0.22695829720612315,False,False,False,False,794011.0,742955.5023702187,False,False,False,False,40006.07692813063,False,False,False,False
2024-09-06 17:00:00+00:00,166.12,166.52,164.93,166.04,34597.0,,,,,,,173.57050685730013,177.41220427662424,,,,,175.49135556696217,,"rgba(239, 83, 80, 1.0)",4.4857565603721685,174.06098501367896,-1.7881008266336889,42.02523426056565,-1.7499041862094202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607858507667433,0.8889079417960901,False,False,False,False,-0.29473556900949976,-0.2608469331078115,False,False,False,False,759414.0,743210.6728761068,False,False,False,False,39922.21527033015,False,False,False,False
2024-09-09 17:00:00+00:00,165.62,165.62,163.19,163.19,31869.0,,,,,,,173.11218456914054,177.3158031925035,,,,,175.21399388082202,,"rgba(239, 83, 80, 1.0)",4.5486679814434074,173.84696261880475,-2.342875466461949,38.020828803876,-5.4699083844995045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531708530216364,0.8988435712509324,False,False,False,False,-0.3111835710837937,-0.2860152520958026,False,False,False,False,727545.0,742967.7942268648,False,False,False,False,39797.35921962735,False,False,False,False
2024-09-10 17:00:00+00:00,161.81,163.53,161.69,163.53,23358.0,,,,,,,172.76645989938558,177.2403454946747,,,,,175.00340269703014,,"rgba(239, 83, 80, 1.0)",4.566862582435549,173.68783880854465,-2.2242488415597097,35.742104464883276,-7.59911399668222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477093638917197,0.9048571925725221,False,False,False,False,-0.33381702334705526,-0.3099161377214289,False,False,False,False,750903.0,743090.8206729599,False,False,False,False,39542.48543327654,False,False,False,False
2024-09-11 17:00:00+00:00,158.34,159.6,157.99,158.78,46420.0,,,,,,,171.88406107050537,177.05017570089626,,,,,174.46711838570081,,"rgba(239, 83, 80, 1.0)",4.80059541446021,172.2190398040544,-2.799452701965621,32.056203778559194,-11.087083890752865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838481170245876,0.9117709305944599,False,False,False,False,-0.34282825441539394,-0.3263721960684114,False,False,False,False,704483.0,742492.2498098132,False,False,False,False,39649.113566093954,False,False,False,False
2024-09-12 17:00:00+00:00,161.415,161.87,160.79,161.43,26963.0,,,,,,,171.5118962119712,176.95681946633547,,,,,174.23435783915335,,"rgba(239, 83, 80, 1.0)",4.937136947993879,172.1113012516119,-2.163460597533569,32.503373903734925,-11.087083890752865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842983815960811,0.905958950827804,False,False,False,False,-0.3123917749780333,-0.31938198552322233,False,False,False,False,731446.0,742320.9901228393,False,False,False,False,39452.429634836684,False,False,False,False
2024-09-13 17:00:00+00:00,164.97,165.75,163.18,163.61,27252.0,,,,,,,171.25880351856762,176.88042599396812,,,,,174.06961475626787,,"rgba(239, 83, 80, 0.75)",4.978538681722628,172.0757870690711,-1.7004562202461073,34.94860020912212,-11.087083890752865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843557788695964,0.9051396606561635,False,False,False,False,-0.2755056010638813,-0.2974437932935518,False,False,False,False,758698.0,742574.8972527178,False,False,False,False,39263.27568700976,False,False,False,False
