date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_313,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_187,aVWAP_valley_146,aVWAP_OB_bull_415,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,,,,,,,,#000000,1.1764870329666886,39.90525555344528,-0.21696418769836803,52.681399382900246,7.080888783920095,True,False,False,False,False,0.3223561819884466,0.0,0.0,0.0,0.0,1,0.9261888273314862,0.8183864265927978,False,False,False,False,0.10211134182080277,0.11810814637475242,False,False,False,False,606902.0,521098.8960908595,False,False,False,False,37253.492443548595,False,False,False,False
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1768807183505252,39.91091948916802,0.2626268796936125,53.69585436441833,7.080888783920095,True,False,True,False,False,2.4084179312673655,0.0,0.0,0.0,0.0,1,0.9270292114074582,0.8182657891698417,False,False,False,False,0.10654164563867638,0.1123248960067144,False,False,False,False,618382.0,522607.16126774537,False,False,False,False,36853.90341341606,False,False,False,False
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1773694797691652,39.91091948916802,0.26251785539113337,54.37215768543039,7.080888783920095,True,False,True,False,False,2.4084179312673655,0.0,0.0,0.0,0.0,0,0.9221183800623046,0.8259566214071592,False,False,False,False,0.11326946005890245,0.11279717803280842,False,False,False,False,618382.0,524092.0424884004,False,False,False,False,36282.52506592124,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,,,,,,,,#000000,1.171646154652391,39.90776004003465,-0.25413819594960724,51.2832560629376,5.801335949154826,True,False,False,False,False,0.0716512616933116,0.0,0.0,0.0,0.0,0,0.9228006124131429,0.8232834766223059,False,False,False,False,0.07613359484411465,0.09446538643846153,False,False,False,False,606131.0,525363.9643102856,False,False,False,False,35909.94328195346,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1979050670022113,39.883194560000675,-1.2882444548486267,44.584081773128666,-0.3482233147634446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161820851688689,0.8369456681350954,False,False,False,False,-0.039968641846033555,0.027248372296213987,False,False,False,False,594979.0,526443.267189196,False,False,False,False,35526.09920006271,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2001405811047459,39.879085402718495,-0.26587335495710857,45.854778993634866,-0.3482233147634446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250905691246927,0.8290872969498655,False,False,False,False,0.04083847266670518,0.034043422481459584,False,False,False,False,603871.0,527643.6971552549,False,False,False,False,35113.167429519104,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2085524883583416,39.861800011140865,-0.5517344240849845,45.44938030974239,-0.3482233147634446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190445748823146,0.8289068402394373,False,False,False,False,-0.024621445669947783,0.0047109884057559,False,False,False,False,586580.0,528557.4382846308,False,False,False,False,34836.85475619323,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2174377095262814,39.861800011140865,-0.6010985247250258,44.95120780999453,-0.3482233147634446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921178809495965,0.8332943515378319,False,False,False,False,-0.0166271256076814,-0.0059580686009627504,False,False,False,False,586580.0,529457.012884869,False,False,False,False,34296.74848090341,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2266280778791356,39.847086479189294,-0.6253619112613198,44.42742724644325,-0.6457102476406078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168132254660564,0.8384335795521162,False,False,False,False,-0.03314370455965378,-0.019550886580308263,False,False,False,False,570196.0,530088.6250882043,False,False,False,False,34019.031450191724,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2297246926933854,39.84394721660589,-0.1699138171717518,46.72839404694557,-0.6457102476406078,False,False,False,True,True,0.3343985494593902,0.0,0.0,0.0,0.0,0,0.9215972871842839,0.8340739008419082,False,False,False,False,0.013375884709391028,-0.0030875009354586177,False,False,False,False,588884.0,531000.1812883872,False,False,False,False,33781.34104011123,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2320931687890315,39.82197993417962,-0.7036642651235053,45.48775776750134,-0.6457102476406078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116195342895296,0.8367109923930085,False,False,False,False,-0.033419238907263615,-0.018253369921361118,False,False,False,False,557579.0,531412.2559970943,False,False,False,False,33742.94815576842,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2589752840170394,39.785111901849675,-1.4615949377325264,41.60438394487183,-3.6486916088196466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067396313364049,0.8436059907834101,False,False,False,False,-0.1800552142844289,-0.099154292102895,False,False,False,False,534474.0,531459.7248963641,False,False,False,False,33578.018726996816,False,False,False,False
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2845201964683752,39.72878003090515,-1.3614266523120464,39.19726019831528,-5.937742133939338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042908154305442,0.8585728502019551,False,False,False,False,-0.29329128637286284,-0.19622278923787892,False,False,False,False,572572.0,532097.124510374,False,False,False,False,33648.09595603562,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,,,37.39333333333333,,37.39333333333333,,37.39333333333333,"rgba(239, 83, 80, 1.0)",1.326912636213915,39.509657254216435,-1.6652620480887588,35.84283598216704,-9.075756973462987,False,True,False,True,False,0.0,1.0,37.59,37.29,0.0,0,0.8771234092926895,0.8641018052678305,False,False,False,False,-0.34282825441539394,-0.2695255218266364,False,False,False,False,541820.0,532247.8667660272,True,False,False,False,33603.19524353895,False,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,,,,37.98234010301465,,37.98234010301465,,37.98234010301465,"rgba(239, 83, 80, 0.75)",1.3458420686967285,39.52844557060523,-0.9350618470589679,38.25492233719332,-9.075756973462987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877891654465586,0.8472620790629574,False,False,False,False,-0.1829312280975807,-0.22622837496210857,False,False,False,False,575719.0,532921.8378239182,False,False,False,False,33607.78136379416,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,,,,38.02164415707365,,38.02164415707365,,38.02164415707365,"rgba(239, 83, 80, 0.75)",1.3629618813782376,39.49844248484546,-0.9233145123419838,39.76533089652865,-9.075756973462987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883027254649666,0.8585799508714469,False,False,False,False,-0.263571404321382,-0.24489988964174528,False,False,False,False,541079.0,533048.3054545551,False,False,False,False,33623.784753502776,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,,,,38.02416970884887,,38.02416970884887,,38.02416970884887,"rgba(239, 83, 80, 0.75)",1.3747542384790925,39.47702724643322,-1.0562085977197013,40.03097152229316,-9.075756973462987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819240268140652,0.8638715747383277,False,False,False,False,-0.2612441130238031,-0.2530720013327742,False,False,False,False,517925.0,532813.8356025465,False,False,False,False,33461.46250926242,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,,,,38.01247492476937,,38.01247492476937,,38.01247492476937,"rgba(239, 83, 80, 0.75)",1.3831966989940805,39.43402558497287,-0.9210733266638079,40.909746931126605,-9.075756973462987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793144068794906,0.8678878548710095,False,False,False,False,-0.28094938531391855,-0.26701069332334637,False,False,False,False,564405.0,533303.6210970806,False,False,False,False,33663.300299816496,False,False,False,False
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,,,,,37.996178895286924,,37.996178895286924,,37.996178895286924,"rgba(239, 83, 80, 0.75)",1.3923637882819744,39.40788084496099,-1.014735413870779,40.83516899236385,-9.075756973462987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775558305344406,0.8680101349360673,False,False,False,False,-0.2870030766788461,-0.27700688500109627,False,False,False,False,536742.0,533356.9292971259,False,False,False,False,33570.27238819143,False,False,False,False
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,,37.996178895286924,,37.996178895286924,,37.996178895286924,"rgba(239, 83, 80, 0.75)",1.388520477744973,39.40788084496099,-1.0175441180785352,40.78545036652201,-9.075756973462987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770015419285965,0.871664096785672,False,False,False,False,-0.2672342334339467,-0.2721205592175215,False,False,False,False,536742.0,533409.4110134495,False,False,False,False,33049.803048839625,False,False,False,False
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,,,37.98768372669884,,37.98768372669884,,37.98768372669884,"rgba(239, 83, 80, 0.75)",1.3770110207806474,39.39107443948069,-1.0900961697675509,40.26338201850798,-9.075756973462987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720401535281956,0.8698553291998818,False,False,False,False,-0.27960685573657496,-0.27586370747704825,False,False,False,False,518051.0,533171.2961140162,False,False,False,False,32827.185947307225,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,,,37.97334943186777,,37.97334943186777,,37.97334943186777,"rgba(239, 83, 80, 0.75)",1.3724258459759169,39.33390752056583,-0.9865068663167625,40.5959894278729,-9.075756973462987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714395235006187,0.8731497316742347,False,False,False,False,-0.279271376968536,-0.2775675422227921,False,False,False,False,589237.0,534040.5318331788,False,False,False,False,33421.89624269781,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,,,37.993793362952815,,37.993793362952815,,37.993793362952815,"rgba(239, 83, 80, 0.75)",1.3635167897888325,39.32674897433115,-0.7750172071550422,42.94333782030599,-10.4282169200049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725264339299421,0.8742985409652076,False,False,False,False,-0.21816853678819323,-0.2478680395054927,False,False,False,False,606401.0,535162.3995566954,False,False,False,False,33169.83583583428,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,,,38.004486078687606,,38.004486078687606,,38.004486078687606,"rgba(239, 83, 80, 0.75)",1.3443624631893134,39.32142081591808,-0.7263077054395431,45.04265936405555,-8.318835665114186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719203112106562,0.8710951314393491,False,False,False,False,-0.2331959499042878,-0.24053199470489023,False,False,False,False,618044.0,536447.3856100799,False,False,False,False,32836.08644303065,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,,,38.00293276222641,,38.00293276222641,,38.00293276222641,"rgba(239, 83, 80, 0.75)",1.333015351722527,39.30922450103451,-1.0009070783096503,44.058078733320514,-8.318835665114186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8714942257836433,0.8713763846335142,False,False,False,False,-0.2699025104211648,-0.2552172525630275,False,False,False,False,600512.0,537440.6354455824,False,False,False,False,32598.81378499916,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,,38.009652412101865,,38.009652412101865,,38.009652412101865,"rgba(239, 83, 80, 0.75)",1.332669180308507,39.30403555243062,-0.8321911910455394,45.11117408660072,-8.153266751572453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8696136483555135,0.8665650466084305,False,False,False,False,-0.23549166611125996,-0.24535445933714373,False,False,False,False,611060.0,538582.0209425502,False,False,False,False,32256.94070306119,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,,38.01698312172107,,38.01698312172107,,38.01698312172107,"rgba(239, 83, 80, 0.75)",1.3378894128742789,39.29425238578427,-0.9337486146186127,44.812122451867516,-8.153266751572453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8720957799905162,0.8638572783309626,False,False,False,False,-0.23877550021649666,-0.24206497977682018,False,False,False,False,592823.0,539422.9663542936,False,False,False,False,32039.577281308302,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,,,38.00403446003663,,38.00403446003663,,38.00403446003663,"rgba(239, 83, 80, 1.0)",1.3560268606656902,39.172192405457345,-1.240530297926056,41.52752649337084,-5.227151637698505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8729298224711065,0.8650661265340164,False,False,False,False,-0.3086975708386123,-0.2753812753077163,False,False,False,False,580578.0,540061.0288914364,False,False,False,False,31732.684610280266,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,,,38.00878105292814,,38.00878105292814,,38.00878105292814,"rgba(239, 83, 80, 0.75)",1.3596202172427174,39.18411319391855,-0.6760073013495572,44.70318559750997,-5.227151637698505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8718542260208921,0.8603395061728395,False,False,False,False,-0.25262385027331313,-0.2640025627905147,False,False,False,False,592443.0,540873.1524745149,False,False,False,False,31424.658492291423,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,38.00878105292814,,38.00878105292814,,38.00878105292814,#000000,1.3373271446777295,39.18411319391855,-0.16758292450016404,50.07987891232752,-3.9930070420757815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875989601796053,0.8610421836228289,False,False,False,False,-0.14211136758855833,-0.20305696518953653,False,False,False,False,592443.0,541672.6849942899,False,False,False,False,30937.454484658996,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,38.00878105292814,,38.00878105292814,,38.00878105292814,"rgba(38, 166, 154, 1.0)",1.2858846570946192,39.18411319391855,-0.17428716695704144,53.66434112220589,-0.9658335782123686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739156268568028,0.865715983363042,False,False,False,False,-0.14211136758855833,-0.17258416638904744,False,False,False,False,592443.0,542459.8216610451,False,False,False,False,30457.8040275325,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,,,38.03686007818518,,38.03686007818518,,38.03686007818518,"rgba(38, 166, 154, 1.0)",1.2452174888727623,39.20208589785395,-0.5999641866018537,52.906599893771755,-0.9658335782123686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696296296296292,0.8660148148148149,False,False,False,False,-0.1768370141174719,-0.1747105902532597,False,False,False,False,573547.0,542941.793418238,False,False,False,False,30278.55125191184,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,,,38.03977324635021,,38.03977324635021,,38.03977324635021,#000000,1.2285361244216633,39.19242937041433,-0.8566531740446496,50.71888674309604,-0.9658335782123686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636687655934417,0.8768563621242725,False,False,False,False,-0.2532856284212677,-0.21399810933726368,False,False,False,False,557524.0,543167.874140436,False,False,False,False,30057.534953432587,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,,,38.03634258093943,,38.03634258093943,,38.03634258093943,"rgba(239, 83, 80, 0.5)",1.2157269467314602,39.17928510693423,-1.0728437914787223,47.9465391616407,3.197129865439514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728049073851329,0.8748496511907625,False,False,False,False,-0.2685679050675279,-0.24128300720239582,False,False,False,False,541128.0,543136.2481847703,False,False,False,False,29845.728209968514,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,,,38.05771179514915,,38.05771179514915,,38.05771179514915,"rgba(38, 166, 154, 1.0)",1.1809616824840186,39.186476732293485,-0.08592720136358671,51.93598300405007,3.197129865439514,True,False,True,False,True,0.26363023328572055,0.0,0.0,0.0,0.0,0,0.8691761617848829,0.8633299528723974,False,False,False,False,-0.15131375517522247,-0.19629838118880916,False,False,False,False,551555.0,543266.7714687274,False,False,False,False,29544.662656325592,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,,,38.17678099351382,,38.17678099351382,,38.17678099351382,"rgba(38, 166, 154, 1.0)",1.1411706688727512,39.238961397779946,0.8377700446546089,57.78698818674475,1.6631760643658282,True,False,True,False,True,4.189371607576927,0.0,0.0,0.0,0.0,0,0.8700117370892013,0.8599765258215962,False,False,False,False,0.0206570487600718,-0.08782066621436868,False,False,False,False,577377.0,543795.6122211502,False,False,False,False,29486.94695622752,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,,,38.21368062370856,,38.21368062370856,,38.21368062370856,"rgba(38, 166, 154, 1.0)",1.107765391300048,39.254732464481066,1.349805245101693,62.89221293467511,6.14322692589208,True,False,True,False,True,6.037559982943176,0.0,0.0,0.0,0.0,0,0.8780845202508641,0.8537014243010375,False,False,False,False,0.09736532791310643,0.004772330849368872,False,False,False,False,584039.0,544419.5407138455,False,False,False,False,29133.07180961934,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,,,38.29356166533404,,38.29356166533404,,38.29356166533404,"rgba(38, 166, 154, 1.0)",1.0894488977923134,39.28883352071903,1.8735770749938234,67.39154286136332,10.062472012964157,True,False,True,False,True,7.905000907186778,0.0,0.0,0.0,0.0,0,0.8885216878135137,0.8443198583652992,False,False,False,False,0.14496463928959946,0.07486848506948417,False,False,False,False,596876.0,545232.8191523906,False,False,False,False,28880.419533501212,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,,,,38.447926629720165,,38.447926629720165,,38.447926629720165,"rgba(38, 166, 154, 1.0)",1.121734507941292,39.35509554577728,2.5005065230368353,71.6850649671917,13.84855044479135,True,False,True,False,True,10.457152107103628,0.0,0.0,0.0,0.0,0,0.887552086390046,0.842655085392335,False,False,False,False,0.2585877209987983,0.16672810303414123,False,False,False,False,617469.0,546352.7599407255,False,False,False,False,28751.932408950805,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,,,,38.52864388904064,,38.52864388904064,,38.52864388904064,"rgba(38, 166, 154, 1.0)",1.1214518501711246,39.38635577871824,1.9649922740289785,71.53155766261962,13.84855044479135,True,False,True,False,True,8.238390658301842,0.0,0.0,0.0,0.0,0,0.875903826935512,0.8543883369584386,False,False,False,False,0.1752354369809939,0.17098177000756756,False,False,False,False,603640.0,547240.9342052103,False,False,False,False,28520.569115788778,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,,,,38.65302854735355,,38.65302854735355,,38.65302854735355,"rgba(38, 166, 154, 1.0)",1.1347106707466414,39.4334786744611,1.8564391609649755,71.16805187701587,13.84855044479135,True,False,True,False,True,8.045395317134286,0.0,0.0,0.0,0.0,0,0.8699864936285158,0.8519584238651712,False,False,False,False,0.19193685507524597,0.18145931254140676,False,False,False,False,581351.0,547769.7724345869,False,False,False,False,28423.955641125383,False,False,False,False
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,,,,,,,,38.71634894529282,,38.71634894529282,,38.71634894529282,"rgba(38, 166, 154, 0.75)",1.127959582529359,39.455365685458716,1.4536286050822267,68.59612565876029,13.84855044479135,True,False,True,False,False,6.332807519126458,0.0,0.0,0.0,0.0,0,0.8633004926108371,0.8593713347407927,False,False,False,False,0.12945719770333378,0.15545825512237027,False,False,False,False,566876.0,548065.9930169964,False,False,False,False,28207.6927629684,False,False,False,False
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,,,,,,,,38.79356003318475,,38.79356003318475,,38.79356003318475,"rgba(38, 166, 154, 0.75)",1.1558139638016598,39.48576139597776,2.4348543036854724,69.7090034382123,13.84855044479135,True,False,True,False,False,10.034666906706878,0.0,0.0,0.0,0.0,0,0.8645191301314104,0.8596929875566925,False,False,False,False,0.2695687578845536,0.21251350650346193,False,False,False,False,579498.0,548553.3109547175,False,False,False,False,27966.054115480514,False,False,False,False
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,,,,,,,,38.878081500010424,,38.878081500010424,,38.878081500010424,"rgba(38, 166, 154, 0.75)",1.1598436210219079,39.518929466537465,2.216738952443637,69.40730898580105,13.84855044479135,True,False,True,False,False,9.227191840623398,0.0,0.0,0.0,0.0,0,0.8632976245924542,0.8642291569632045,False,False,False,False,0.2924013537152297,0.2524574301093458,False,False,False,False,565201.0,548811.4146608459,False,False,False,False,27754.130795860663,False,False,False,False
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,,,,,,,,38.92372640778718,,38.92372640778718,,38.92372640778718,"rgba(38, 166, 154, 0.75)",1.1731224139867864,39.534658916619854,1.3726965440098455,65.06523685434061,13.84855044479135,True,False,True,False,False,5.708052898758158,0.0,0.0,0.0,0.0,0,0.8529837356022455,0.8779301962146205,False,False,False,False,0.1497253508512255,0.20109139048028565,False,False,False,False,553574.0,548885.2531932358,False,False,False,False,27504.097760265922,False,False,False,False
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,,,,,,,,39.01120631073288,,39.01120631073288,,39.01120631073288,"rgba(38, 166, 154, 0.75)",1.1961206890204226,39.56679494112031,1.5827876536690935,63.09254065825948,19.43694322492759,True,False,True,False,False,6.678989875346446,0.0,0.0,0.0,0.0,0,0.8539897151441611,0.8721904431732824,False,False,False,False,0.20517982416834615,0.2031356073243159,False,False,False,False,573649.0,549269.1872522554,False,False,False,False,27388.91795002924,False,False,False,False
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,,,,,,,,39.08595818317387,,39.08595818317387,,39.08595818317387,"rgba(38, 166, 154, 0.75)",1.2390596805206284,39.59580324658827,2.017010796737101,63.489582135635885,19.43694322492759,True,False,True,False,False,8.593064263952936,0.0,0.0,0.0,0.0,0,0.8484188817598531,0.8652039413382216,False,False,False,False,0.25759250056238586,0.23036405394335088,False,False,False,False,589013.0,549885.3703956313,False,False,False,False,27202.485113594677,False,False,False,False
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,,,,,,,,39.13234772060813,,39.13234772060813,,39.13234772060813,"rgba(38, 166, 154, 0.75)",1.279320438273295,39.61393682679675,2.029251699212409,64.05163712478257,19.43694322492759,True,False,True,False,False,8.935101465983088,0.0,0.0,0.0,0.0,0,0.8592848904267587,0.8640715109573242,False,False,False,False,0.2592514796867127,0.2448077668150318,False,False,False,False,598782.0,550643.4576763192,False,False,False,False,26932.19852268623,False,False,False,False
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,,,,,,,,39.552303533190816,,39.552303533190816,,39.552303533190816,"rgba(38, 166, 154, 1.0)",1.3512972579263507,39.7915727793613,2.577839331949974,66.82327435807368,19.43694322492759,True,False,True,False,True,12.001413863329848,0.0,0.0,0.0,0.0,0,0.8668422257842907,0.8521296084268374,False,False,False,False,0.3428282415455833,0.29381800418030757,False,False,False,False,672911.0,552539.078487539,False,False,False,False,27663.931878923653,False,False,False,False
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,,,,,,,,39.63540204249298,,39.63540204249298,,39.63540204249298,"rgba(38, 166, 154, 1.0)",1.4338646919967561,40.08089964708028,2.4682247723048922,69.31567832732844,19.43694322492759,True,False,True,False,True,12.953349056397059,0.0,0.0,0.0,0.0,0,0.8704651427271689,0.8428863868986691,False,False,False,False,0.34282824311626947,0.3183231236482885,False,False,False,False,687076.0,554624.9222319182,False,False,False,False,27454.646113358944,False,False,False,False
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,,,,,,,,39.66748320438715,,39.66748320438715,,39.66748320438715,"rgba(38, 166, 154, 0.75)",1.456755413009793,40.0438416057114,1.3325218337634215,64.24724039339768,19.43694322492759,True,False,True,False,False,6.964093987706658,0.0,0.0,0.0,0.0,0,0.8739830556023112,0.8522695393592545,False,False,False,False,0.1285757181684986,0.22344942090839356,False,False,False,False,676895.0,556520.5823523536,False,False,False,False,27186.83764648516,False,False,False,False
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,,,,,,,,39.69767354020765,,39.69767354020765,,39.69767354020765,"rgba(38, 166, 154, 0.75)",1.456357120716984,39.98186675498418,0.5377343467996858,57.518131641050175,13.72275600322999,True,False,True,False,False,2.9238567653696386,0.0,0.0,0.0,0.0,0,0.8689670475979138,0.8583157661156107,False,False,False,False,-0.0030206091406451093,0.11021440588387423,False,False,False,False,654715.0,558042.9764244101,False,False,False,False,27109.212256617175,False,False,False,False
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,,,,,,,,39.69366700970296,,39.69366700970296,,39.69366700970296,"rgba(239, 83, 80, 0.5)",1.4550996839014472,39.92314103813625,-0.36639485530419474,50.23257328470416,7.299936716471436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376805203391,0.8607099548010142,False,False,False,False,-0.10713572246177602,0.0015393417110491012,False,False,False,False,630153.0,559160.9612860471,False,False,False,False,27069.720593723887,False,False,False,False
