date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_217,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8163500562959571,14.686992033426133,-0.29643169809300735,49.55180193724328,6.475313310711741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966263526416296,0.7882877148313177,False,False,False,False,-0.08080514479633386,0.0617017830644848,False,False,False,False,-2669207.0,-2696964.32423754,False,False,False,False,159393.11892015146,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8187132675206946,14.607283546957353,-0.5890750352902547,42.32653999016401,0.32707117985940215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921356879684923,0.792783636132639,False,False,False,False,-0.16296399357800742,-0.05063110525676131,False,False,False,False,-2959255.0,-2701030.846342384,False,False,False,False,161418.77599115687,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8200666474783036,14.605545189780244,-0.43355645650697044,38.561970409844164,-2.6917700076310282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936331480545732,0.7819605861546236,False,False,False,False,-0.10260033041145673,-0.07661571783410902,False,False,False,False,-2785331.0,-2702337.8254688582,False,False,False,False,161612.65543315443,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8211962983114076,14.600145605135125,-0.5055375992180822,35.79400439311618,-5.055523634576382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915100290147597,0.7859215339977295,False,False,False,False,-0.12393035229801234,-0.10027303506606068,False,False,False,False,-2904205.0,-2705467.5491049998,False,False,False,False,160950.0406202373,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8213129458099105,14.602454895814844,-0.1003940047889232,36.88830458560677,-5.055523634576382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888678051865908,0.78494623655914,False,False,False,False,-0.07578709235570272,-0.0880300637108817,False,False,False,False,-2777745.0,-2706588.1297390307,False,False,False,False,160415.3113082956,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8213021302719159,14.606350406098835,0.004443667886208617,38.36538684628296,-5.055523634576382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897111913357401,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07439240736756358,False,False,False,False,-2615939.0,-2705182.7168748598,False,False,False,False,160436.87237328326,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,,,,#000000,0.834079035726133,14.701259609329417,1.4431970342266534,46.65360161696612,-12.614421483047721,False,True,False,False,True,7.447936025751179,0.0,0.0,0.0,0.0,0,0.8948427672955979,0.778364779874214,False,False,False,False,0.22627814391658865,0.07594286827451253,False,False,False,False,-2186183.0,-2697136.2096364894,False,False,False,False,164612.36272408505,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8421970302950705,14.743700443479483,1.123608279868872,50.80502435547532,-8.720213994435525,False,True,True,False,True,5.95059758082504,0.0,0.0,0.0,0.0,0,0.8844018172640082,0.78899545683998,False,False,False,False,0.18753316131259443,0.1317380147935535,False,False,False,False,-2521111.0,-2694407.1366188694,False,False,False,False,167252.9152399907,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8500565852919418,14.761352245072793,1.0748081606984157,53.4723364068882,-6.103241374101572,False,False,True,False,True,5.846071219923999,0.0,0.0,0.0,0.0,0,0.8862230079555502,0.7868417729511303,False,False,False,False,0.18868115533093266,0.1602095850622431,False,False,False,False,-2686802.0,-2694289.227524003,False,False,False,False,167228.69949983578,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8675855333381578,14.818165598497659,1.5927356420819252,57.54335725907929,-2.0885167317805156,False,False,True,False,True,8.894562278195234,0.0,0.0,0.0,0.0,0,0.8884061569016886,0.7800397219463757,False,False,False,False,0.3206011203399454,0.24040535270109425,False,False,False,False,-2329636.0,-2688635.689112778,False,False,False,False,170173.46384867554,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8889358046928152,14.854281924910557,1.7332163548321242,61.00340666039715,1.3747731147231264,False,False,True,False,True,9.980883744890242,0.0,0.0,0.0,0.0,0,0.8902150938704467,0.7849061295536495,False,False,False,False,0.3310578825619551,0.28573161763152466,False,False,False,False,-2086030.0,-2679292.965250564,False,False,False,False,171311.9527812542,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9167905731163213,14.891599269989436,1.977987975865105,64.42704749610807,4.843269093608825,True,False,True,False,True,11.669136975558597,0.0,0.0,0.0,0.0,0,0.8937701662943661,0.783196823033011,False,False,False,False,0.3428282320390318,0.3142799248352782,False,False,False,False,-1871179.0,-2666764.0665645082,False,False,False,False,171986.9767691417,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9429577866412606,14.9432288574448,1.8259260032074285,66.35458685592809,6.990112945178659,True,False,True,False,True,11.373845435928423,0.0,0.0,0.0,0.0,0,0.8894979444375235,0.7862215024293013,False,False,False,False,0.3378018592395279,0.32604089203740305,False,False,False,False,-2206404.0,-2659626.701191415,False,False,False,False,174517.7988347364,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9621080786247213,14.9596710588555,1.5386306112932209,65.61843948692955,6.990112945178659,True,False,True,False,True,9.717106431073493,0.0,0.0,0.0,0.0,0,0.8848063555114202,0.7848808341608742,False,False,False,False,0.2889281867546154,0.3074845393960092,False,False,False,False,-2343134.0,-2654719.8376070517,False,False,False,False,173931.9414884614,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9798866775810857,14.979650228256569,1.4699146388019384,64.94459382619982,6.990112945178659,True,False,True,False,True,9.56997365169589,0.0,0.0,0.0,0.0,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.2984770412851835,False,False,False,False,-2517718.0,-2652595.778109268,False,False,False,False,173942.0509227488,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0133037483827267,15.161581972767296,1.868559185984138,67.33732254783855,9.44699840688645,True,False,True,False,True,13.05542676109587,0.0,0.0,0.0,0.0,0,0.8937179967528415,0.7840639440489576,False,False,False,False,0.3428282341234052,0.3206526377042943,False,False,False,False,-2356503.0,-2648005.192402147,False,False,False,False,173744.73230379148,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0420745421280329,15.18072701720079,1.6882410150876344,67.83754994426366,10.507756719636923,True,False,True,False,True,12.19704211318307,0.0,0.0,0.0,0.0,0,0.8954869358669837,0.7839729966245785,False,False,False,False,0.32617778180461665,0.3234152097544555,False,False,False,False,-2521671.0,-2646046.522752501,False,False,False,False,173611.75970993424,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0628493066510634,15.19288715203256,1.4038799655135912,65.83003824961042,10.507756719636923,True,False,True,False,True,10.315262279170678,0.0,0.0,0.0,0.0,0,0.8889585161047754,0.7940844717383135,False,False,False,False,0.286508186545092,0.30496169814977375,False,False,False,False,-2688419.0,-2646703.460384245,False,False,False,False,173505.34483071044,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0815953473899067,15.209047554471397,1.4247032859814086,64.85349607020264,10.507756719636923,True,False,True,False,True,10.67632694780222,0.0,0.0,0.0,0.0,0,0.8894743444988085,0.7916196211265843,False,False,False,False,0.2894517444015073,0.2972067212756405,False,False,False,False,-2519235.0,-2644727.205184489,False,False,False,False,173438.34723643586,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1043967331281552,15.224994072914567,1.494033690603071,64.91889947167675,10.507756719636923,True,False,True,False,True,11.373263751147974,0.0,0.0,0.0,0.0,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.3101880348294851,False,False,False,False,-2391899.0,-2640807.388049846,False,False,False,False,172723.58216300275,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1302096472986083,15.252912585946346,1.5900478449719455,65.93662711334864,10.556344445427499,True,False,True,False,True,12.34308903723278,0.0,0.0,0.0,0.0,0,0.8841930541368748,0.8034984678243109,False,False,False,False,0.33221186265129443,0.32119994874038976,False,False,False,False,-2181453.0,-2633685.614591709,False,False,False,False,173308.42585039805,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.155747194059572,15.252912585946346,1.5549139321215824,66.61511220779656,11.69178138414815,True,False,True,False,True,12.343089037232769,0.0,0.0,0.0,0.0,0,0.8922737879180713,0.8017889551464873,False,False,False,False,0.34282823434337256,0.33201409154188116,False,False,False,False,-2181453.0,-2626674.256225946,False,False,False,False,170621.47351163218,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1722564558142539,15.272329484792694,1.21361712972535,63.063104264215866,11.69178138414815,False,False,True,False,False,9.618765425796632,0.0,0.0,0.0,0.0,0,0.8803297694190391,0.7989179440937784,False,False,False,False,0.28420086448978266,0.30810747801583194,False,False,False,False,-2400571.0,-2623168.7793852333,False,False,False,False,171373.35764323478,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1845021876013695,15.287508111394773,0.9856392844401659,58.48489414756368,13.454422159655508,False,False,True,False,False,7.836354088909857,0.0,0.0,0.0,0.0,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.2642383278068337,False,False,False,False,-2703703.0,-2624417.371952904,False,False,False,False,173416.12729217685,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,,,#000000,1.19084940160261,15.290516802048868,0.7679251437842982,53.427949367475236,8.819833173806373,False,True,False,False,False,6.022307036675642,0.0,0.0,0.0,0.0,0,0.8683505549177193,0.8059701492537317,False,False,False,False,0.18867065663249705,0.22645449221966538,False,False,False,False,-2804545.0,-2627210.048356735,False,False,False,False,172290.9470240811,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1916917605875479,15.321433659409706,0.32186707441963136,46.94849655829705,3.0429580016059177,False,True,False,True,False,2.5561538299013407,0.0,0.0,0.0,0.0,0,0.8662533215234723,0.8093129191446288,False,False,False,False,0.10727957794184416,0.16686703508075476,False,False,False,False,-2994809.0,-2632909.256909344,False,False,False,False,172569.59900820386,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1971041898855082,15.386601645654045,0.6669414083516936,46.779586353985444,3.0429580016059177,False,True,False,True,False,5.469960822836079,0.0,0.0,0.0,0.0,0,0.866393747673986,0.7960550800148868,False,False,False,False,0.2086678298888543,0.18776743248480454,False,False,False,False,-2174997.0,-2625809.84207354,False,False,False,False,182604.36491505342,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1961645725754804,15.382365980351324,0.41602471019285714,44.82750509789614,1.2298158096648706,False,True,False,True,False,3.424718476219006,0.0,0.0,0.0,0.0,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.1488808637060153,False,False,False,False,-2438010.0,-2622898.2166150357,False,False,False,False,183851.01042024637,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.192367268379462,15.382003736413063,0.4721668218485245,44.07158332802605,0.34784947989203374,False,True,False,True,False,3.8181486882664437,0.0,0.0,0.0,0.0,0,0.8638112973308504,0.8042209807572938,False,False,False,False,0.11542861757841273,0.13215474064221402,False,False,False,False,-2161451.0,-2615743.9962023995,False,False,False,False,185288.34359202549,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1902217031724383,15.388172112299431,0.6022641712799586,44.93168389802181,0.34784947989203374,False,True,False,True,False,4.787540569886357,0.0,0.0,0.0,0.0,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270584584,False,False,False,False,-1952591.0,-2605462.554400812,False,False,False,False,185653.7956293584,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1918380573529912,15.395788197169054,0.5866667862443132,45.42757653472197,0.34784947989203374,False,True,False,True,False,4.718302957070225,0.0,0.0,0.0,0.0,0,0.8677757239679612,0.7995070856438696,False,False,False,False,0.14042804071421341,0.14384972671002963,False,False,False,False,-2326315.0,-2601134.685340334,False,False,False,False,188569.61275138386,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.192382001641183,15.400733902209794,0.737403027368741,47.43675756737424,0.34784947989203374,False,True,False,True,True,5.851063634425451,0.0,0.0,0.0,0.0,0,0.8705590062111802,0.8089440993788822,False,False,False,False,0.20307131543408444,0.17346052107205703,False,False,False,False,-2228992.0,-2595365.03130405,False,False,False,False,187154.93658469574,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.192375847693234,15.413799227884555,0.9696613482671821,51.076885310212276,-4.342112795169484,False,True,True,False,True,7.58897276105089,0.0,0.0,0.0,0.0,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804691414,False,False,False,False,-2046995.0,-2586863.1703535994,False,False,False,False,187074.9685756307,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1919352800012708,15.434603315416288,0.9861245860450228,53.803269942343796,-1.6632637864551683,False,False,True,False,True,7.826588324941152,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.2434531950213877,False,False,False,False,-1794617.0,-2574580.2839915277,False,False,False,False,188087.4186752333,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.204514697983239,15.61512836607596,1.407099171775838,59.67124376028735,3.8061511998589737,True,False,True,False,True,11.804387375713592,0.0,0.0,0.0,0.0,0,0.8684693502997679,0.789550960479628,False,False,False,False,0.3428282355811259,0.2931407153012568,False,False,False,False,-1323957.0,-2555190.7757125893,False,False,False,False,192468.38892833045,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2110258922548713,15.62671163690593,1.2165622324976726,61.40652843965042,5.347433461460049,True,False,True,False,True,10.258848004425648,0.0,0.0,0.0,0.0,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867615,False,False,False,False,-1485254.0,-2538602.608647278,False,False,False,False,191985.11158060437,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2063250088707531,15.634404726600758,0.9828157956445617,59.95475585677272,5.347433461460049,True,False,True,False,True,8.24236091173507,0.0,0.0,0.0,0.0,0,0.8587772173699106,0.8018206421454056,False,False,False,False,0.26333538171650644,0.281124184151634,False,False,False,False,-1682393.0,-2525328.041071351,False,False,False,False,192065.01682741672,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1919008665470758,15.636381331764154,0.8210570993801627,57.268223207132635,5.347433461460049,True,False,True,False,False,6.797043132950847,0.0,0.0,0.0,0.0,0,0.8476739904259241,0.8091321959003314,False,False,False,False,0.2136103102438936,0.2473672471977638,False,False,False,False,-1846772.0,-2514807.7923725704,False,False,False,False,191635.776256449,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1800682794415494,15.635987050603246,0.6474311382713471,53.81036966346807,10.06674135476895,False,False,True,False,False,5.30486950666149,0.0,0.0,0.0,0.0,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.21651912065225218,False,False,False,False,-1950181.0,-2506053.888614856,False,False,False,False,190267.919260225,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1666970279189661,15.641501703870679,0.787263766127563,52.82656178762696,9.012868830430847,False,False,True,False,False,6.257149669726516,0.0,0.0,0.0,0.0,0,0.8466796875000003,0.8031005859375002,False,False,False,False,0.21888442846361228,0.21770177455793221,False,False,False,False,-1746915.0,-2494284.293442533,False,False,False,False,190469.4398918494,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1455912238893269,15.646346136727109,0.8368201879359936,52.5486589060419,8.470462580254072,False,False,True,False,False,6.5256572986732415,0.0,0.0,0.0,0.0,0,0.8503985285101168,0.7970570202329859,False,False,False,False,0.22461162423486566,0.22115669939639893,False,False,False,False,-1609418.0,-2480565.436179858,False,False,False,False,189648.16175399127,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1297161686112203,15.649120289742406,0.9700487084333572,53.55918351656121,8.470462580254072,False,False,True,False,False,7.364333489982258,0.0,0.0,0.0,0.0,0,0.8482437890099132,0.7985558683147718,False,False,False,False,0.22284788274614553,0.22200229107127223,False,False,False,False,-1541813.0,-2466011.1348437364,False,False,False,False,187756.01971129372,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,,,#000000,1.1071063451446084,15.648906081703423,0.5339088885985636,49.92202744308295,5.482511630770048,False,True,False,False,False,3.811355586559685,0.0,0.0,0.0,0.0,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.1930227499137833,False,False,False,False,-1672202.0,-2453704.016474066,False,False,False,False,186866.60855297907,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0827822936747202,15.68294837945275,0.5052277117412773,47.42394844966475,2.9758418765718986,False,True,False,True,False,3.742720485176374,0.0,0.0,0.0,0.0,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.1695081226621143,False,False,False,False,-1778739.0,-2443239.4425752433,False,False,False,False,185621.18826533598,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0593292030149801,15.688085570157003,0.6390028972262957,47.15239097597806,2.503866326278427,False,True,False,True,False,4.587445346223131,0.0,0.0,0.0,0.0,0,0.8394484117212512,0.7975868012804727,False,False,False,False,0.16404320875629436,0.16677566570920432,False,False,False,False,-1644165.0,-2430850.691527565,False,False,False,False,184829.75898990443,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,,,#000000,1.0370788931564574,15.709941679255515,1.026979073407683,50.50967088506014,2.503866326278427,False,True,False,False,True,7.082564720668596,0.0,0.0,0.0,0.0,0,0.846736739183574,0.7958934245905648,False,False,False,False,0.2494542489670835,0.2081149573381439,False,False,False,False,-1478565.0,-2416086.5722790756,False,False,False,False,184531.62319161135,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0213825729668353,15.715244717642701,1.042464704742787,52.78664434742247,-2.5679115876906806,False,True,True,False,True,7.112500537402827,0.0,0.0,0.0,0.0,0,0.8503839484765915,0.7929155313351497,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,-1411781.0,-2400515.9432514934,False,False,False,False,182706.078646005,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9957492900568096,15.722744687514318,1.0115551399772693,53.73706879556587,-1.5045420202018533,False,False,True,False,True,6.744842453641624,0.0,0.0,0.0,0.0,0,0.8568415829301578,0.7898523756357771,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,-1507074.0,-2386664.1301778266,False,False,False,False,181350.83711660956,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9655814287233816,15.734236789380509,1.1710697585748922,55.5940943082976,0.4487302502684898,False,False,True,False,True,7.576574326821191,0.0,0.0,0.0,0.0,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,-1367374.0,-2370861.1824231315,False,False,False,False,180705.08770394893,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9355685364987845,15.745554633741156,1.1751628270584444,56.563220864362236,1.5883566380005405,True,False,True,False,True,7.424738031721233,0.0,0.0,0.0,0.0,0,0.8645249657576893,0.785456356618105,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,-1554751.0,-2358208.3113778112,False,False,False,False,180808.5282046629,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9260521165261236,15.763098353221231,1.5732393682593229,60.29321362672566,5.25346458544923,True,False,True,False,True,9.721234924827193,0.0,0.0,0.0,0.0,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,-1403497.0,-2343406.5856200154,False,False,False,False,180350.31846505572,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9184561566627456,15.793770189625006,1.7651684281433853,64.02001704421558,8.767651341295789,True,False,True,False,True,10.877522047579365,0.0,0.0,0.0,0.0,0,0.8781428927059999,0.7791884490913618,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,-1161240.0,-2325078.421501876,False,False,False,False,181310.1119772254,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9161307196549437,15.983815750930496,1.660444537480906,67.04198590712325,11.561443282577727,True,False,True,False,True,11.408012994310056,0.0,0.0,0.0,0.0,0,0.88211936964884,0.7692021342598336,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,-967000.0,-2304022.942098746,False,False,False,False,181510.57535742345,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9119623530241381,16.047350704443836,1.8067075796412326,70.1183721844013,14.403379407269327,True,False,True,False,True,12.521495306459162,0.0,0.0,0.0,0.0,0,0.8776880049720326,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,-476532.0,-2275689.74919799,False,False,False,False,186300.61294878123,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.896376881402852,16.06307272319763,1.3185606426535945,66.07428772372529,14.403379407269327,True,False,True,False,False,8.968221149119117,0.0,0.0,0.0,0.0,0,0.8689740420271945,0.7814585908529046,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,-776716.0,-2252449.846109649,False,False,False,False,188066.24685655205,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.871232884330434,16.078619205566692,1.4937232258323823,64.42654349801478,14.403379407269327,True,False,True,False,False,9.778804948466071,0.0,0.0,0.0,0.0,0,0.8680177953534358,0.7828719723183389,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,-543624.0,-2225956.422138957,False,False,False,False,188764.3205486985,False,False,False,False
