date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_872,aVWAP_valley_854,aVWAP_valley_827,aVWAP_valley_805,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_697,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_629,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_298,aVWAP_valley_247,aVWAP_valley_234,aVWAP_OB_bull_739,aVWAP_OB_bull_675,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,175.845,176.14,175.41,175.41,179.0,,,,,,,,,,,,,,,,,,,,173.07884088943166,174.31171678290582,174.16164896832373,174.43779927239396,174.00986081803785,173.6864853502478,171.7878799392927,169.97930820838576,,,169.97930820838576,,173.18169252862742,"rgba(38, 166, 154, 1.0)",1.4537719562914488,172.92349367923583,1.7103826428920843,61.13747966890965,6.0147352317674745,True,False,True,False,True,4.258642208408951,0.0,0.0,0.0,0.0,0,0.9866547624641703,0.9429068182886147,False,False,False,False,0.20888885105238578,0.11621085553856032,False,False,False,False,8631.0,14704.932589009937,False,False,False,False,627.395000496282,False,False,False,False
2025-05-27 16:00:00+00:00,175.41,177.035,175.41,176.055,649.0,,,,,,,,,,,,,,,,,,,,173.3571740740741,174.35649000793413,174.18568488553944,174.45339760610563,174.0262365754931,173.70216572660658,171.8064183855859,170.00127632317975,,,170.00127632317975,,173.23610544806485,"rgba(38, 166, 154, 1.0)",1.4631028579602807,173.29725843220146,1.8848583015162235,65.66455481807712,9.84373484067892,True,False,True,False,True,6.141665523308443,0.0,0.0,0.0,0.0,0,0.9860739907159942,0.9413419608946406,False,True,False,False,0.2673528592886585,0.1917818574136094,False,False,False,False,9280.0,14620.825107009783,False,False,False,False,627.7299617288978,False,False,False,False
2025-05-27 17:00:00+00:00,176.055,176.57,176.055,176.57,224.0,,,,,,,,,,,,,,,,,,,,173.44893318965518,174.37335976689286,174.1948021595968,174.4594353516175,174.03243654368237,173.70803624716905,171.81311850510477,170.0091059160584,,,170.0091059160584,,173.25490345997213,"rgba(38, 166, 154, 1.0)",1.479788583633089,173.31460730799193,2.199903910608373,69.6570076038866,13.22300680123952,True,False,True,False,True,7.603311854116043,0.0,0.0,0.0,0.0,0,0.987001977959876,0.9486201375153058,False,False,False,False,0.27931733534091713,0.23554959637726325,False,False,False,False,9504.0,14541.494485195677,False,True,False,False,621.4705824772869,False,True,False,False
2025-05-27 18:00:00+00:00,176.57,176.73,176.19,176.31,155.0,,,,,,,,,,,,,,,,,,,,173.50949069798128,174.38493710345836,174.20110029898933,174.46361636611715,174.03672882428532,173.71210104627698,171.8177550816778,170.01452237708665,,,170.01452237708665,,173.2675314744841,"rgba(38, 166, 154, 1.0)",1.4899129849428374,173.32574467435884,2.0029728955987673,70.72375348805505,14.048002400937733,True,False,True,False,True,6.709800694224068,0.0,0.0,0.0,0.0,0,0.9930699603997741,0.9391382236469924,False,False,False,False,0.29909743440699105,0.2673235153921272,False,False,False,False,9349.0,14460.990694727527,False,False,False,False,614.2384804233756,False,False,False,False
2025-05-27 19:00:00+00:00,176.3,176.49,175.77,175.86,711.0,,,,,,,,,,,,,,,,,,,,173.72652231604343,174.42699692615625,174.22477411820094,174.47896507493067,174.05318208421895,173.72805524228153,171.83720020641175,170.0378205497729,,,170.0378205497729,,173.31418956475204,"rgba(38, 166, 154, 1.0)",1.49530875416044,173.35786066373765,1.6733262139344711,68.83305473551414,14.048002400937733,True,False,True,False,True,5.178108781621958,0.0,0.0,0.0,0.0,0,0.9866522026223945,0.9449580228280351,False,False,False,False,0.25513343098413693,0.261228473188132,False,False,False,False,8638.0,14370.711769227873,False,False,False,False,615.7386590214627,False,False,False,False
2025-05-28 14:00:00+00:00,176.77,176.77,175.48,175.575,732.0,,,,,,,,,,,,,,,,,,,,173.90624806029706,174.46561546499476,174.24723239814156,174.49348202381756,174.06901680030546,173.74356482412074,171.85656938463262,170.06122947519333,,,170.06122947519333,,173.3553698039379,"rgba(38, 166, 154, 0.75)",1.4985014977427675,173.38764966291836,1.4596917923515518,66.03476070862617,14.048002400937733,True,False,True,False,False,4.2184215354222445,0.0,0.0,0.0,0.0,0,0.9815553573942838,0.9449946027127237,False,False,False,False,0.25447507170334727,0.25785177244573965,False,False,False,False,7906.0,14270.48367978248,False,False,False,False,617.5411604319827,False,False,False,False
2025-05-28 15:00:00+00:00,175.575,175.88,175.2,175.25,474.0,,,,,,,,,,,,,,,,,,,,173.98297283066555,174.48149533991224,174.2572786795195,174.49954743653646,174.0764384289957,173.75124179363323,171.86749634723745,170.0750127416869,,,170.0750127416869,,173.3739354497734,"rgba(38, 166, 154, 0.75)",1.4983760338237258,173.39752142830952,1.236324213597516,62.489136915634006,19.42027853984669,True,False,True,False,False,3.130229753066075,0.0,0.0,0.0,0.0,0,0.9762664165103192,0.9546435272045031,False,False,False,False,0.1787651638688339,0.21830846815728677,False,False,False,False,7432.0,14164.460676995153,False,False,False,False,615.3157160842001,False,False,False,False
2025-05-28 16:00:00+00:00,175.085,176.175,175.085,175.82,307.0,,,,,,,,,,,,,,,,,,,,174.0365360943929,174.49411051959353,174.2650485245825,174.50446441987762,174.08207400006813,173.75690628879443,171.87503037261786,170.08431625268574,,,170.08431625268574,,173.38731080907658,"rgba(38, 166, 154, 0.75)",1.4962108296779002,173.40718898462643,1.6126143238068835,62.226092898641355,18.982949359272922,True,False,True,False,False,4.854651741800012,0.0,0.0,0.0,0.0,0,0.9770291678315167,0.9483272761159259,False,False,False,False,0.19026113037932132,0.20428479926830406,False,False,False,False,7739.0,14064.841131615383,False,False,False,False,610.5356274627396,False,False,False,False
2025-05-28 17:00:00+00:00,175.82,176.21,175.35,175.365,846.0,,,,,,,,,,,,,,,,,,,,174.16405421479325,174.52611211831533,174.28527216790832,174.51722705685705,174.09691106188222,173.77193434933693,171.8953603031715,170.10956052462495,,,170.10956052462495,,173.4208039746112,"rgba(38, 166, 154, 0.75)",1.4931487317523724,173.4320558090564,1.2945422983248838,59.73491841687277,16.35907556256403,True,False,True,False,False,3.3239093244212228,0.0,0.0,0.0,0.0,0,0.9780622420110386,0.9496312786976485,False,False,False,False,0.2095336702419876,0.20690923475514583,False,False,False,False,6893.0,13953.649796241501,False,False,False,False,614.1862378896739,False,False,False,False
2025-05-28 18:00:00+00:00,175.435,175.615,174.94,175.42,701.0,,,,,,,,,,,,,,,,,,,,174.23575668135095,174.54415517537637,174.29777644340749,174.5246695713891,174.10651621145178,173.7821278740611,171.910630351109,170.12911751594973,,,170.12911751594973,,173.44134372801193,"rgba(38, 166, 154, 0.75)",1.4936644038571494,173.44550775240475,1.3219115635991767,58.301601231794635,14.719196248604248,True,False,True,False,False,3.4929829150038145,0.0,0.0,0.0,0.0,0,0.9740205612670189,0.9568398629248867,False,False,False,False,0.14548937430305983,0.17619930452910282,False,False,False,False,7594.0,13855.050574594346,False,False,False,False,615.532187689834,False,False,False,False
2025-05-28 19:00:00+00:00,175.42,175.795,175.105,175.33,353.0,,,,,,,,,,,,,,,,,,,,174.27117562448376,174.55389182674438,174.30447167226575,174.5287582421895,174.11162984407818,173.78749051227507,171.91845862088638,170.13907053934528,,,170.13907053934528,,173.45186836028353,"rgba(38, 166, 154, 0.75)",1.4883751282929665,173.45326205835687,1.2609307330979076,56.846890329509044,13.021052873390587,True,False,True,False,False,3.1850338863521372,0.0,0.0,0.0,0.0,0,0.9735203939422098,0.9618136207377127,False,False,False,False,0.1673157632715229,0.17175753390031284,False,False,False,False,7241.0,13752.507154833194,False,False,False,False,611.4619212140226,False,False,False,False
2025-05-29 14:00:00+00:00,175.83,176.185,175.2,175.53,519.0,,,,,,,,,,,,,,,,,,,,174.32923116783942,174.57152971900135,174.31617339981972,174.53624143980244,174.12038519337017,173.79641168640214,171.93065331362598,170.15426704966976,,,170.15426704966976,,173.46936162119135,"rgba(38, 166, 154, 0.75)",1.4826240373185025,173.46788144000487,1.3908573637620958,56.848414377331196,12.619966041565725,True,False,True,False,False,3.818287746918397,0.0,0.0,0.0,0.0,0,0.9714153347231876,0.9582117211026177,False,False,False,False,0.19827360053722656,0.18501556721876972,False,False,False,False,7760.0,13659.600067161362,False,False,False,False,610.0284030556656,False,False,False,False
2025-05-29 15:00:00+00:00,175.84,175.9,174.85,174.85,291.0,,,,,,,,,,,,,,,,,,,,174.34948160579665,174.57720919640175,174.32049954304108,174.53874194133024,174.1238455353504,173.80019476810614,171.93665166102386,170.16207284052354,,,170.16207284052354,,173.47608713644672,"rgba(38, 166, 154, 0.75)",1.4785875838927578,173.4724431818125,0.9316707601187326,53.15727929409454,8.809411437109262,True,False,True,False,False,1.4786117294021572,0.0,0.0,0.0,0.0,1,0.9735807153102304,0.9575718317679177,False,False,False,False,0.15780780834449773,0.17141168778163374,False,False,False,False,7469.0,13563.621771546455,False,False,False,False,605.082226264105,False,False,False,False
2025-05-29 16:00:00+00:00,174.85,175.28,174.62,175.28,1978.0,,,,,,,,,,,,,,,,,,,,174.44646631242384,174.605149165667,174.34431129162667,174.5517562859739,174.14380601278444,173.8228598953408,171.9751233925959,170.21304057525754,,,170.21304057525754,,173.51281411645877,"rgba(38, 166, 154, 0.5)",1.4707024184389523,173.76360341310686,1.0310696221623719,52.89679895104866,8.272465349066707,False,False,True,False,False,2.8603825883698804,0.0,0.0,0.0,0.0,0,0.9809065869940716,0.9598991643714114,False,False,False,False,0.1044095520239893,0.1379106199028115,False,False,False,False,9447.0,13499.798178189147,False,False,False,False,626.3677731437313,False,False,False,False
2025-05-29 17:00:00+00:00,175.28,175.67,175.28,175.35,220.0,,,,,,,,,,,,,,,,,,,,174.46122470713527,174.61044584629394,174.34819756470776,174.55419758991655,174.1468568683751,173.82607604722668,171.9798546272401,170.219075500649,,,170.219075500649,,173.51824109394306,"rgba(38, 166, 154, 0.75)",1.4692887597262965,173.76993129272427,1.0753969883837322,53.06933301338181,8.070288084914573,True,False,True,False,False,3.0848978875200963,0.0,0.0,0.0,0.0,0,0.9721229785633699,0.9662467092892068,False,False,False,False,0.17049167081134503,0.15420114535707827,False,False,False,False,9667.0,13440.374950620322,False,False,False,False,620.0674975911153,False,False,False,False
2025-05-29 18:00:00+00:00,175.35,175.84,174.985,175.75,1115.0,,,,,,,,,,,,,,,,,,,,174.53617159526522,174.63915925175044,174.3691034138466,174.56763425977644,174.16318592550084,173.84309902736976,172.00426691164367,170.24998223782512,,,170.24998223782512,,173.54657532787226,"rgba(38, 166, 154, 0.75)",1.4677358919939334,173.8012963769681,1.3276936495601783,55.093649546366,8.070288084914573,True,False,True,False,False,4.3666898407874015,0.0,0.0,0.0,0.0,0,0.9674322289156632,0.9649849397590362,False,False,False,False,0.16255814394197396,0.1583796446495261,False,False,False,False,10782.0,13399.159835106828,False,False,False,False,627.7408697214856,False,False,False,False
2025-05-29 19:00:00+00:00,175.75,176.065,175.585,175.66,774.0,,,,,,,,,,,,,,,,,,,,174.59370070281128,174.66327936691647,174.38616869694778,174.57907649211674,174.17629406536113,173.85640899098357,172.02218200015577,170.27221257908764,,,170.27221257908764,,173.56866536179757,"rgba(38, 166, 154, 1.0)",1.4649472671376516,173.82632520232096,1.2517002071083692,55.84815705899578,8.070288084914573,True,False,True,False,True,4.043231340923363,0.0,0.0,0.0,0.0,1,0.9646092865232166,0.9691392978482448,False,False,False,False,0.21534484610292295,0.18686224537622453,False,False,False,False,10008.0,13346.583713632303,False,False,False,False,630.0084531366564,False,False,False,False
2025-05-30 14:00:00+00:00,176.25,176.25,174.895,175.135,425.0,,,,,,,,,,,,,,,,,,,,174.61449427312778,174.6721165527197,174.3930822506762,174.58348249304856,174.18187005305884,173.8623422358151,172.03105224815425,170.28358563020575,,,170.28358563020575,,173.5777532171008,"rgba(38, 166, 154, 0.5)",1.4554355467107458,173.8343362852251,0.8936594394127296,53.190211448539166,7.601733102553091,False,False,True,False,False,2.1711446287158935,0.0,0.0,0.0,0.0,1,0.9579189341339843,0.9677706886845565,False,False,False,False,0.1829109402477471,0.18488659281198583,False,False,False,False,9583.0,13288.233578537229,False,False,False,False,626.8300275066307,False,False,False,False
2025-05-30 15:00:00+00:00,175.135,176.03,175.135,175.59,99.0,,,,,,,,,,,,,,,,,,,,174.62010511562724,174.6745716070846,174.39492421404267,174.58469375455567,174.18332610078056,173.86385713778137,172.03320789782177,170.28630901603054,,,170.28630901603054,,173.58012435546556,"rgba(38, 166, 154, 0.75)",1.4501621282452435,173.836666818192,1.2090601096648574,53.83026588256399,7.601733102553091,True,False,True,False,False,3.6652742912276963,0.0,0.0,0.0,0.0,1,0.9599278321147092,0.9828126483714746,False,False,False,False,0.18418780937861406,0.18453720109529995,False,False,False,False,9682.0,13232.322980420371,False,False,False,False,618.6466162274581,False,False,False,False
2025-05-30 16:00:00+00:00,175.59,175.7,174.905,175.08,575.0,,,,,,,,,,,,,,,,,,,,174.63986505828956,174.68308828380628,174.40233808293496,174.58918342795673,174.18958675863314,173.87079094197787,172.04442447682953,170.30101049712613,,,170.30101049712613,,173.5900359409443,#000000,1.4489833279521407,173.84372027248975,0.8532049359446452,51.52033136307959,5.719446532050348,False,False,False,False,False,1.8617265496301805,0.0,0.0,0.0,0.0,1,0.9444897176549546,0.9951584296054843,False,False,False,False,0.1486436239250048,0.16659041251015239,False,False,False,False,9107.0,13168.3644845999,False,False,False,False,617.9699245030014,False,False,False,False
2025-05-30 17:00:00+00:00,175.08,175.91,175.08,175.45,362.0,,,,,,,,,,,,,,,,,,,,174.65670404001258,174.6907303946241,174.40833992317832,174.59307834303607,174.19443556953397,173.8759227642994,172.05200072086348,170.3106917011356,,,170.3106917011356,,173.59773793208544,#000000,1.4345197049125404,173.85080528398404,1.1147945270737452,51.89915651731438,5.719446532050348,False,False,False,False,False,3.0823605919075057,0.0,0.0,0.0,0.0,1,0.9408261287223827,0.9910182516810762,False,False,False,False,0.17303484870890112,0.16981263060952675,False,False,False,False,9469.0,13111.009996466568,False,False,False,False,614.0013985417145,False,False,False,False
2025-05-30 18:00:00+00:00,175.44,176.0,175.44,175.895,69.0,,,,,,,,,,,,,,,,,,,,174.6609727891157,174.6927147566414,174.40979270404296,174.594065304579,174.19556917821478,173.87707845070722,172.0535663686997,170.31263916849923,,,170.31263916849923,,173.59954984006248,"rgba(38, 166, 154, 0.5)",1.4179262963851698,173.85272827682945,1.440322905624277,54.170358449589045,5.719446532050348,False,False,True,False,True,4.525814922530383,0.0,0.0,0.0,0.0,1,0.9471834376504579,0.9849301877708233,False,False,False,False,0.20180700545209276,0.18580981803080976,False,False,False,False,9538.0,13055.61449264538,False,False,False,False,605.5517644557964,False,False,False,False
2025-05-30 19:00:00+00:00,176.35,176.445,175.44,175.44,1957.0,,,,,,,,,,,,,,,,,,,,174.7695082225652,174.74596509532785,174.44965410916328,174.62131228876834,174.22699240922412,173.90922517454285,172.09739114780476,170.36726863894444,,,170.36726863894444,,173.64841463579262,"rgba(38, 166, 154, 0.5)",1.3871449809579328,174.187371781502,0.9030261693575466,53.174201942883684,5.719446532050348,False,False,True,False,True,2.894640101552497,0.0,0.0,0.0,0.0,1,0.9420428920980668,0.9844072350429404,False,False,False,False,0.23058731034736824,0.208198564189089,False,False,False,False,7581.0,12970.736748573358,False,False,False,False,626.5044502781872,False,False,False,False
2025-06-02 14:00:00+00:00,173.58,175.36,173.58,175.36,4799.0,,,,,,,,,,,,,,,,,,,,174.76896025878006,174.74819390227483,174.47083565382047,174.6290958576492,174.2520970655138,173.94341909106785,172.17231133270954,170.47258049927345,,,170.47258049927345,,173.68218670763616,#000000,1.3419220281850657,174.15143764359783,0.900620401944478,52.08795633469774,5.719446532050348,False,False,False,False,False,2.609040753909987,0.0,0.0,0.0,0.0,1,0.9238944771303854,0.9965363446574305,False,False,False,False,0.044791382782686705,0.12649497348588784,False,False,False,False,2782.0,12812.771837742763,False,False,False,False,691.1943037622462,False,False,False,False
2025-06-02 15:00:00+00:00,175.36,175.36,174.11,174.405,342.0,,,,,,,,,,,,,,,,,,,,174.76700868083086,174.74725587763822,174.47156625003464,174.62908028664268,174.2533291950869,173.94535063514567,172.1772074903788,170.4796521428809,,,170.4796521428809,,173.68380631982984,"rgba(239, 83, 80, 1.0)",1.281556352519576,174.14996650646424,0.1990029490582755,47.213861151196184,1.301260739346347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9334283000949671,0.9980056980056982,False,False,False,False,0.07763924602419435,0.1020671097550411,False,False,False,False,2440.0,12651.953669715744,False,False,False,False,685.7804385876378,False,False,False,False
2025-06-02 16:00:00+00:00,174.405,174.405,174.08,174.195,664.0,,,,,,,,,,,,,,,,,,,,174.7531516169731,174.73967204183117,174.46933347063938,174.6261318436781,174.25315924290422,173.9468899968411,172.18512000007757,170.49200060550717,,,170.49200060550717,,173.68318235230646,"rgba(239, 83, 80, 1.0)",1.2194890748187135,174.1408330700481,0.04441772466058577,43.23868378750144,-2.26738854629091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9324926883060847,1.0119863834683802,False,False,False,False,0.01667132269167025,0.05936921622335568,False,False,False,False,1776.0,12483.334232975963,False,False,False,False,685.4427573692249,False,False,False,False
2025-06-02 17:00:00+00:00,174.195,174.73,173.99,174.68,1301.0,,,,,,,,,,,,,,,,,,,,174.73944526164826,174.73209583839932,174.46928666819548,174.62387498277593,174.2557928877764,173.95240366583513,172.202249341651,170.5175007191525,,,170.5175007191525,,173.68658117067926,"rgba(239, 83, 80, 1.0)",1.2184710179648182,174.1330272503436,0.4489009107249953,43.418362349072794,-2.26738854629091,False,True,False,True,False,0.2588022998537056,0.0,0.0,0.0,0.0,1,0.931723643318193,1.0051637580683725,False,False,False,False,0.031188773817032257,0.04527899502019397,False,False,False,False,3077.0,12337.499593705019,False,False,False,False,694.9862805107872,False,False,False,False
2025-06-02 18:00:00+00:00,174.68,175.24,174.655,175.02,768.0,,,,,,,,,,,,,,,,,,,,174.74582364722298,174.73595720791621,174.47443797647497,174.62675655022613,174.26096792765995,173.95874649553545,172.21446911416893,170.5343061675993,,,170.5343061675993,,173.6939331358505,"rgba(239, 83, 80, 0.75)",1.2177737108385158,174.1381386415855,0.7241586434045227,45.29531554461755,-2.26738854629091,False,True,False,True,True,1.4117329180268428,0.0,0.0,0.0,0.0,1,0.9357067459936668,1.0072449860857886,False,False,False,False,0.10409748494043249,0.07468823998031322,False,False,False,False,3845.0,12205.832933337499,False,False,False,False,696.1182761617828,False,False,False,False
2025-06-02 19:00:00+00:00,175.02,175.18,174.615,175.055,1931.0,,,,,,,,,,,,,,,,,,,,174.7590132811455,174.744293565954,174.48639047247167,174.63335293703207,174.27326820436963,173.97401723243857,172.2444846275651,170.5758018791407,,,170.5758018791407,,173.71132777501464,"rgba(239, 83, 80, 0.75)",1.2176951089566617,174.1497390917161,0.7434216509743127,46.72905211509524,-2.26738854629091,False,True,False,True,True,1.53077804213709,0.0,0.0,0.0,0.0,1,0.9343748493177108,1.009740103187232,False,False,False,False,0.12542977715145484,0.10005900856588404,False,False,False,False,5776.0,12106.145601037691,False,False,False,False,715.2637292445459,False,False,False,False
2025-06-03 14:00:00+00:00,172.79,173.545,172.42,173.31,449.0,,,,,,,,,,,,,,,,,,,173.09166666666664,174.73433912307883,174.72946157895086,174.47828696454835,174.62607211224935,174.26838380025592,173.97086783418405,172.2466405758495,170.5812872714265,,,170.5812872714265,,173.63633399191224,"rgba(239, 83, 80, 1.0)",1.2316207844768425,174.26072041063154,-0.7719262476033739,41.46919024596844,-3.532125060674943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271800733438115,1.0064294899271329,True,False,False,False,-0.12743160078641674,-0.013686296110266352,False,False,False,False,5327.0,12001.042568463465,False,False,False,False,711.1356094112971,False,False,False,False
2025-06-03 15:00:00+00:00,173.31,174.335,173.31,174.3,195.0,,,,,,,,,,,,,,,,,,,173.3611542443064,174.7295326281548,174.7265581859934,174.4770369844507,174.62475312011247,174.2678699891558,173.97088454812206,172.2485560493688,170.58450407837205,,,170.58450407837205,,173.66564998089294,"rgba(239, 83, 80, 1.0)",1.231111389050904,174.27144482964053,0.023194627726980815,42.416993569276514,-3.532125060674943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401971103243714,0.9955506650081332,False,False,False,False,-0.016419392065624653,-0.015052844087945503,False,False,False,False,5522.0,11900.592296084185,False,False,False,False,703.1335069398041,False,False,False,False
2025-06-03 16:00:00+00:00,174.3,175.18,174.3,174.745,415.0,,,,,,,,,,,,,,,,,,,173.90214825306893,174.7296953248684,174.726682003989,174.4784469565664,174.62526019675872,174.26967011202763,173.97341512135705,172.25439999246902,170.5928569272904,,,170.5928569272904,,173.72806387648836,"rgba(239, 83, 80, 0.75)",1.2257221184715172,174.29907969410115,0.3638021205450036,44.70351244784782,-3.532125060674943,False,True,False,True,True,0.49539124582465277,0.0,0.0,0.0,0.0,0,0.9544691263253857,0.9839274576596461,False,False,False,False,0.10446793047718922,0.044707543194621856,False,False,False,False,5937.0,11808.133500796057,False,False,False,False,698.6663207856985,False,False,False,False
2025-06-03 17:00:00+00:00,174.745,175.795,174.745,175.62,76.0,,,,,,,,,,,,,,,,,,,174.00155212922172,174.73130456269277,174.72767103749712,174.47933228585475,174.62586448760786,174.27044676211824,173.97426432374039,172.2557440017465,170.59462021885693,,,170.59462021885693,,173.74008886770403,#000000,1.224194807996881,174.30513169312775,1.0740678675346957,49.012682369485404,-6.478196526041508,False,True,False,False,True,3.2276336509045684,0.0,0.0,0.0,0.0,1,0.960228898426324,0.9742012398664763,False,False,False,False,0.17548079233477692,0.1100941677646994,False,False,False,False,6013.0,11718.286469775961,False,False,False,False,689.0125793781683,False,False,False,False
2025-06-03 18:00:00+00:00,175.725,175.725,174.945,174.945,381.0,,,,,,,,,,,,,,,,,,,174.30400175901494,174.737050804466,174.73123026590468,174.48286123945914,174.62815956078393,174.27369298117657,173.97796057627392,172.26207444610958,170.60310599033815,,,170.60310599033815,,173.7777930692808,#000000,1.2170495818508278,174.32425472942396,0.5100410696760926,49.482928458647095,-6.017148020595016,False,True,False,False,True,1.032774913511954,0.0,0.0,0.0,0.0,1,0.9652804273178183,0.9752956886684476,False,False,False,False,0.1842974184189483,0.14719579309182385,False,False,False,False,5632.0,11623.925439236798,False,False,False,False,684.2371905505998,False,False,False,False
2025-06-03 19:00:00+00:00,174.945,174.945,174.46,174.55,749.0,,,,,,,,,,,,,,,,,,,174.41896909492272,174.7350620393694,174.73008081782234,174.48445976357544,174.62834128048985,174.27625650080742,173.98191485776988,172.2721153691518,170.61770231545438,,,170.61770231545438,,173.7938780043737,#000000,1.2087807236370143,174.32976068083966,0.1821995626284425,48.51783980688703,-6.017148020595016,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9606768350810303,0.9792659675881796,False,False,False,False,0.09949114664637877,0.1233434698691013,False,False,False,False,4883.0,11519.414967310646,False,False,False,False,685.2412651157068,False,False,False,False
2025-06-04 14:00:00+00:00,174.745,174.935,174.745,174.935,229.0,,,,,,,,,,,,,,,,,,,174.46053595295376,174.7360279647585,174.73070345405895,174.48557758896,174.62891502520958,174.27748859912288,173.9835086841002,172.27545074144635,170.62238626200846,,,170.62238626200846,,173.80006603029096,#000000,1.1986186681802913,174.332743991556,0.5024583918406208,49.24520683355627,-5.919430904517554,False,True,False,False,True,0.9927827070158166,0.0,0.0,0.0,0.0,1,0.9641050119331748,0.9758949880668263,False,False,False,False,0.11776528407441537,0.12055437697175833,False,False,False,False,5112.0,11420.075200375597,False,False,False,False,678.1677571294167,False,False,False,False
2025-06-04 15:00:00+00:00,174.935,175.41,174.83,175.41,43.0,,,,,,,,,,,,,,,,,,,174.47335172776243,174.73666527901986,174.73110440611185,174.48597368343684,174.62917514048698,174.27785338777133,173.983923330362,172.27615917836923,170.62333594524912,,,170.62333594524912,,173.80194911984108,#000000,1.1883792316414739,174.3338343375197,0.9055742761456845,51.31668636564929,-3.7091019756293946,False,True,False,False,True,2.4651933839529434,0.0,0.0,0.0,0.0,0,0.9694448429206722,0.9689188543011529,False,False,False,False,0.15523503386509493,0.13789470541842663,False,False,False,False,5155.0,11322.942251532564,False,False,False,False,668.3201950033792,False,False,False,False
2025-06-04 16:00:00+00:00,175.41,175.91,175.04,175.91,110.0,,,,,,,,,,,,,,,,,,,174.52100239264576,174.7396514439084,174.73297658937582,174.48754323053626,174.63029561435968,174.27918563938746,173.98532942163064,172.27821827433908,170.62597674861829,,,170.62597674861829,,173.80890881720015,"rgba(38, 166, 154, 0.5)",1.1931726085828727,174.33819690026087,1.3173308609606398,54.22095340202965,-0.8053664952870321,False,False,True,False,True,3.982832627033247,0.0,0.0,0.0,0.0,0,0.9842393676349358,0.9656175743174438,False,False,False,False,0.20338561350798984,0.17064015946320824,False,False,False,False,5265.0,11229.020666237486,False,False,False,False,659.6640679490632,False,False,False,False
2025-06-04 17:00:00+00:00,175.91,176.545,175.91,176.545,249.0,,,,,,,,,,,,,,,,,,,174.67682780847144,174.75175424952224,174.74057032421166,174.49330799655485,174.63464397411835,174.28379085408676,173.98988843921484,172.28386290962763,170.63279665354963,,,170.63279665354963,,173.83193813437305,"rgba(38, 166, 154, 1.0)",1.2077660787170197,174.35373803678846,1.8143099080405163,57.860521646859624,2.6709575250882978,True,False,True,False,True,5.857586547624248,0.0,0.0,0.0,0.0,0,0.9824527387300056,0.9528356761997095,False,False,False,False,0.3089292406244563,0.2397847000438323,False,False,False,False,5514.0,11140.415694667912,False,False,False,False,653.2971831746592,False,False,False,False
2025-06-04 18:00:00+00:00,176.545,176.545,175.785,176.08,214.0,,,,,,,,,,,,,,,,,,,174.77727974276527,174.7607346524454,174.7462405579806,174.4977072804603,174.63793279446116,174.28735407680327,173.99346487096662,172.2884665858907,170.63844316391334,,,170.63844316391334,,173.84751374729854,"rgba(38, 166, 154, 1.0)",1.2132955345061815,174.36455117979162,1.4138754915195428,58.21789305429115,3.0956980529965463,True,False,True,False,True,4.293461560511169,0.0,0.0,0.0,0.0,0,0.9884426746952854,0.948963239935901,False,False,False,False,0.2999356463895297,0.269860173216681,False,False,False,False,5300.0,11049.866614130424,False,False,False,False,646.4863741331916,False,False,False,False
