date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_849,aVWAP_peak_840,aVWAP_peak_834,aVWAP_peak_831,aVWAP_peak_816,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_771,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_737,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_725,aVWAP_peak_720,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_702,aVWAP_peak_696,aVWAP_peak_691,aVWAP_peak_679,aVWAP_peak_673,aVWAP_peak_651,aVWAP_peak_642,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_625,aVWAP_peak_620,aVWAP_peak_613,aVWAP_peak_601,aVWAP_peak_594,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_564,aVWAP_peak_559,aVWAP_peak_549,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_515,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_480,aVWAP_peak_468,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_373,aVWAP_peak_367,aVWAP_peak_347,aVWAP_peak_342,aVWAP_peak_335,aVWAP_peak_331,aVWAP_peak_324,aVWAP_peak_316,aVWAP_peak_310,aVWAP_peak_306,aVWAP_peak_294,aVWAP_peak_288,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_246,aVWAP_peak_234,aVWAP_peak_228,aVWAP_peak_218,aVWAP_peak_204,aVWAP_valley_877,aVWAP_valley_857,aVWAP_valley_844,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_821,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_794,aVWAP_valley_781,aVWAP_valley_768,aVWAP_valley_764,aVWAP_valley_750,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_732,aVWAP_valley_726,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_704,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_676,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_641,aVWAP_valley_629,aVWAP_valley_623,aVWAP_valley_617,aVWAP_valley_606,aVWAP_valley_599,aVWAP_valley_593,aVWAP_valley_581,aVWAP_valley_576,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_540,aVWAP_valley_530,aVWAP_OB_bull_800,aVWAP_OB_bull_569,aVWAP_OB_bull_552,aVWAP_OB_bull_540,aVWAP_OB_bull_400,aVWAP_OB_bull_318,aVWAP_OB_bear_864,aVWAP_OB_bear_521,aVWAP_OB_bear_492,aVWAP_OB_bear_407,aVWAP_OB_bear_342,aVWAP_OB_bear_234,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 19:00:00+00:00,9.785,9.805,9.78,9.79,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.824914228771874,,41.29141829887918,-4.40839840310651,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37619.0,18821.435738555567,False,False,False,False,15423.42889625399,False,False,False,False
2025-01-06 20:00:00+00:00,9.795,9.8,9.76,9.77,49002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.818345581221324,,41.31589454147893,-4.40839840310651,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11383.0,18353.149913151603,False,False,False,False,15944.026897862454,False,False,False,False
2025-01-07 15:00:00+00:00,9.615,9.755,9.58,9.645,48932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.799394830642097,,36.772182961006095,-7.0779293341045815,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60315.0,17133.48867418801,False,False,False,False,16455.468341306445,False,False,False,False
2025-01-07 16:00:00+00:00,9.645,9.65,9.45,9.455,147613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.724838688808582,,30.40945008983706,-13.151627324932441,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207928.0,13644.163268386646,False,False,False,False,18488.918444542003,False,False,False,False
2025-01-07 17:00:00+00:00,9.455,9.48,9.38,9.395,27993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.710158564086068,,25.497181678609667,-17.64524347502796,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235921.0,9774.93593089228,False,False,False,False,18636.26854617701,False,False,False,False
2025-01-07 18:00:00+00:00,9.395,9.405,9.365,9.395,9257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.705140826527387,,22.22233607112474,-20.598970068494495,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235921.0,5965.69661413426,False,False,False,False,18490.85352995721,False,False,False,False
2025-01-07 19:00:00+00:00,9.395,9.415,9.36,9.385,18415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.695560109735963,,19.916705022662235,-22.755669597554203,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254336.0,1930.0113953104733,False,False,False,False,18489.67750623694,False,False,False,False
2025-01-07 20:00:00+00:00,9.385,9.4,9.24,9.245,184704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.448856020865753,,17.004436612475843,-25.574500009495512,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439040.0,-4906.732967407519,False,False,False,False,21066.64374645032,False,False,False,False
2025-01-08 15:00:00+00:00,9.29,9.545,9.275,9.365,100009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.454838002533535,,21.17076552293313,-25.574500009495512,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339031.0,-10086.954161711277,False,False,False,False,22290.556246505355,False,False,False,False
2025-01-08 16:00:00+00:00,9.365,9.585,9.34,9.575,92803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.47198781474544,,30.735709502324827,-27.63235081820414,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246228.0,-13748.055647576219,False,False,False,False,23383.77242873008,False,False,False,False
2025-01-08 17:00:00+00:00,9.575,9.595,9.51,9.545,9135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.473990858160182,,36.3749711394527,-22.71343294329519,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255363.0,-17494.02377707116,False,False,False,False,23162.86122828465,False,False,False,False
2025-01-08 18:00:00+00:00,9.545,9.59,9.54,9.555,5968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.475370901970662,,40.4199990515101,-19.170391666953712,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249395.0,-21089.38774951967,False,False,False,False,22896.274232497293,False,False,False,False
2025-01-08 19:00:00+00:00,9.555,9.62,9.545,9.585,8314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.512802841022728,,44.014939586990394,-15.8726010031411,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241081.0,-24500.110420069752,False,False,False,False,22670.192461450824,False,False,False,False
2025-01-08 20:00:00+00:00,9.585,9.61,9.52,9.555,31025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.511279256873758,,45.46250393390615,-14.364467385178969,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272106.0,-28338.96142130898,False,False,False,False,22799.724361273293,False,False,False,False
2025-01-09 15:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.511279256873758,,46.42754683184999,-13.06408559079643,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272106.0,-32118.295352761554,False,False,False,False,22446.2402626489,False,False,False,False
2025-01-09 16:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.511279256873758,,47.07090876381255,-11.890777661403504,False,False,False,True,True,0.0,9.7392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272106.0,-35839.034959695484,False,False,False,False,22098.23653764659,False,False,False,False
2025-01-09 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.511279256873758,,47.499816718454255,-10.807127606861883,False,False,False,False,True,0.0,9.738999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272106.0,-39502.08868125059,False,False,False,False,21755.628219233462,False,False,False,False
2025-01-09 18:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.511279256873758,,47.785755354882056,-9.798470117128275,False,False,False,False,True,0.0,9.7398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272106.0,-43108.35087223895,False,False,False,False,21418.33165769496,False,False,False,False
2025-01-09 19:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.511279256873758,,47.97638111250059,-8.860997850275467,False,False,False,False,True,0.0,9.7404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272106.0,-46658.702021506564,False,False,False,False,21086.264500211313,False,False,False,False
2025-01-09 20:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.511279256873758,,48.10346495091295,-7.995145471283365,False,False,False,False,True,0.0,9.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272106.0,-50154.00896690956,False,False,False,False,20759.34567075067,False,False,False,False
2025-01-10 15:00:00+00:00,9.27,9.315,9.21,9.31,47114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.407759060180975,,39.98739122917124,-3.8191472593171625,False,True,False,True,False,0.0,9.7324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319220.0,-54325.57471936057,False,False,False,False,21167.944962677015,False,False,False,False
2025-01-10 16:00:00+00:00,9.305,9.375,9.27,9.34,49101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.40301642881337,,36.24120195820997,-7.377751366480986,False,True,False,True,False,0.0,9.7264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270119.0,-57671.2092198356,False,False,False,False,21601.015583410703,False,False,False,False
2025-01-10 17:00:00+00:00,9.34,9.395,9.31,9.355,26876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.403174929291673,,34.58762769094197,-9.00115556920418,False,True,False,True,False,0.0,9.7165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243243.0,-60548.291247435045,False,False,False,False,21682.798287543872,False,False,False,False
2025-01-10 18:00:00+00:00,9.355,9.37,9.265,9.305,19055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.400032092116845,,32.2592940627663,-11.333795662847763,False,True,False,True,False,0.0,9.7058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262298.0,-63676.19370871512,False,False,False,False,21642.05722882226,False,False,False,False
2025-01-10 19:00:00+00:00,9.305,9.315,9.26,9.275,18635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.395411933054742,,30.030543584650673,-13.598703642026734,False,True,False,True,False,0.0,9.6935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280933.0,-67044.51628687457,False,False,False,False,21595.43618651494,False,False,False,False
2025-01-10 20:00:00+00:00,9.275,9.295,9.24,9.265,70689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.379304479622936,,28.315973006034827,-15.419788074394432,False,True,False,True,False,0.0,9.6807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351622.0,-71456.57029793077,False,False,False,False,22356.576710755016,False,False,False,False
2025-01-13 15:00:00+00:00,9.265,9.265,9.265,9.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.379304479622936,,27.17292595362426,-16.76726884474796,False,True,False,True,False,0.0,9.6675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351622.0,-75800.22037083107,False,False,False,False,22009.96311834021,False,False,False,False
2025-01-13 16:00:00+00:00,9.265,9.335,9.265,9.315,11901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.37831667115256,,30.04528498999344,-16.76726884474796,False,True,False,True,True,0.0,9.6532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339721.0,-79892.01540384143,False,False,False,False,21853.235007978346,False,False,False,False
2025-01-13 17:00:00+00:00,9.315,9.39,9.31,9.385,12202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.378988004246981,,35.94291811050585,-20.326667980849358,False,True,False,True,True,0.0,9.6403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327519.0,-83731.19345959582,False,False,False,False,21703.603457467056,False,False,False,False
2025-01-13 18:00:00+00:00,9.385,9.415,9.36,9.41,10433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.380296933778043,,41.08650909370911,-15.635948507441249,False,False,False,True,True,0.0,9.6279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317086.0,-87349.09743696642,False,False,False,False,21528.86541936679,False,False,False,False
2025-01-13 19:00:00+00:00,9.41,9.41,9.33,9.35,15780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.38098332337605,,41.807793806862826,-15.007731727825792,True,False,False,True,True,0.0,9.6143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332866.0,-91155.56104259485,False,False,False,False,21439.7357229425,False,False,False,False
2025-01-13 20:00:00+00:00,9.345,9.39,9.34,9.37,103305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.3840724386721,,43.34753584894156,-13.40890634603187,True,False,False,True,True,0.0,9.6011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229561.0,-93301.38180162439,False,False,False,False,22708.96462646277,False,False,False,False
2025-01-14 15:00:00+00:00,9.575,9.645,9.565,9.595,18818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.391688740725865,,51.77917031035198,-5.51236430554583,True,False,True,False,True,0.6968458421657147,9.5924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210743.0,-95122.18208376975,False,False,False,False,22648.639593494354,False,False,False,False
2025-01-14 16:00:00+00:00,9.595,9.625,9.53,9.565,24718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.399722466526935,,56.060384089159825,-1.7100696693744624,True,False,True,False,True,0.0,9.5831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235461.0,-97297.97771037796,False,False,False,False,22680.722700571958,False,False,False,False
2025-01-14 17:00:00+00:00,9.565,9.57,9.51,9.545,9700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.40218757992086,,58.00826812461705,0.047335861591058404,True,False,True,False,True,0.0,9.574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245161.0,-99590.4276683566,False,False,False,False,22479.47118583441,False,False,False,False
2025-01-14 18:00:00+00:00,9.545,9.625,9.545,9.625,11396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.405946878418696,,61.32828621242648,3.231883188265897,True,False,True,False,True,1.9443502153696208,9.5662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233765.0,-101670.65359597896,False,False,False,False,22307.634423263335,False,False,False,False
2025-01-14 19:00:00+00:00,9.625,9.625,9.59,9.595,20259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.412396067303996,,62.115886403682815,4.177878194236889,True,False,True,False,True,0.6765903598230167,9.5596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254024.0,-104032.7209820878,False,False,False,False,22275.87264925925,False,False,False,False
2025-01-14 20:00:00+00:00,9.595,9.655,9.59,9.63,60398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.43086166296763,,63.56433592558599,5.900375773744962,True,False,True,False,True,2.1063746574825046,9.5539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193626.0,-105421.76406763683,False,False,False,False,22866.913383379262,False,False,False,False
2025-01-15 15:00:00+00:00,9.675,9.72,9.595,9.595,40971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.481009665852344,,62.778802846484595,5.900375773744962,True,False,True,False,True,0.6219213894980662,9.5489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234597.0,-107424.4809037975,False,False,False,False,23147.59689681524,False,False,False,False
