date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_753,aVWAP_peak_679,aVWAP_peak_648,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_616,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_413,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_186,aVWAP_valley_145,aVWAP_OB_bull_581,aVWAP_OB_bull_413,aVWAP_OB_bull_288,aVWAP_OB_bull_145,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,579.36,580.0,571.83,572.185,100038.0,,,,,,,,,,,,,,,,,,,,,,560.7362757117794,534.3413889699422,,,,534.3413889699422,,,547.5388323408608,"rgba(38, 166, 154, 0.5)",26.46395036036087,537.3027258105182,1.318105336296668,66.44933122978927,9.768544900902768,False,False,True,False,True,11.149068354028852,0.0,0.0,0.0,0.0,0,0.9671478067016221,0.9578563179306824,False,False,False,False,0.2873583447678742,0.26986979778691156,False,False,False,False,-412902.0,-590473.8809508702,False,False,False,False,52752.88805777216,False,False,False,False
2025-05-02 14:00:00+00:00,584.685,597.35,584.05,595.63,125557.0,,,,,,,,,,,,,,,,,,,,,,565.39470426485,537.233965447801,,,,537.233965447801,,,551.3143348563256,"rgba(38, 166, 154, 1.0)",27.6811718147192,539.1068779123223,2.0419338626994867,69.25005405398304,11.17869165079071,True,False,True,False,True,17.201344842682936,0.0,0.0,0.0,0.0,0,0.9717185992687486,0.9376292691060236,False,False,False,False,0.342828253727482,0.3063490257571968,False,False,False,False,-287345.0,-585774.2083779885,False,False,False,False,53881.63397935709,False,False,False,False
2025-05-02 15:00:00+00:00,595.695,599.93,595.215,598.79,91871.0,,,,,,,,,,,,,,,,,,,,,,568.5665644060405,539.3725208338121,,,,539.3725208338121,,,553.9695426199263,"rgba(38, 166, 154, 1.0)",28.911036610001265,540.4426578369244,2.018168457608724,71.51391350580654,13.693026732850385,True,False,True,False,True,17.94514268621725,0.0,0.0,0.0,0.0,0,0.9805317061326516,0.9356642744269174,False,False,False,False,0.34282825376875725,0.324588639762977,False,False,False,False,-195474.0,-579723.0423566243,False,False,False,False,54470.61639828179,False,False,False,False
2025-05-02 16:00:00+00:00,598.78,604.07,598.62,600.52,53255.0,,,,,,,,,,,,,,,,,,,,,,570.30270857823,540.6064495639605,,,,540.6064495639605,,,555.4545790710952,"rgba(38, 166, 154, 1.0)",30.11494617804048,541.214981183515,1.9692885541243188,73.24933270880237,15.728043889816021,True,False,True,False,True,18.352383938359722,0.0,0.0,0.0,0.0,0,0.9945227401147417,0.9271623421885118,False,False,False,False,0.34282825378937576,0.3337084467761764,False,False,False,False,-142219.0,-572940.0339479944,False,False,False,False,54451.76963241695,False,False,False,False
2025-05-02 17:00:00+00:00,600.88,601.48,598.03,601.17,34076.0,,,,,,,,,,,,,,,,,,,,,,571.2916453948033,541.3597738861071,,,,541.3597738861071,,,556.3257096404552,"rgba(38, 166, 154, 1.0)",31.18173309634762,541.6841058884005,1.9077160954394534,74.49807564789481,17.344506778299348,True,False,True,False,True,18.50697882288569,0.0,0.0,0.0,0.0,0,0.9925592324260818,0.9345079136271036,False,False,False,False,0.3329068291646394,0.33330763797040786,False,False,False,False,-108143.0,-565733.8783829091,False,False,False,False,54135.8662272632,False,False,False,False
2025-05-02 18:00:00+00:00,601.175,604.33,600.625,600.82,44457.0,,,,,,,,,,,,,,,,,,,,,,572.5578471028393,542.3419796846636,,,,542.3419796846636,,,557.4499133937514,"rgba(38, 166, 154, 1.0)",32.15957045747002,547.7185450306932,1.6511866985142651,75.14796301436533,18.450888930516797,True,False,True,False,True,18.366976452624804,0.0,0.0,0.0,0.0,0,0.985342318374019,0.9324620735094205,False,False,False,False,0.3428282537953114,0.3380679458828596,False,False,False,False,-152600.0,-559328.7019738718,False,False,False,False,53985.80628575524,False,False,False,False
2025-05-02 19:00:00+00:00,601.04,601.06,596.04,597.3,70200.0,,,,,,,,,,,,,,,,,,,,,,574.124850753173,543.7350133041533,,,,543.7350133041533,,,558.9299320286632,"rgba(38, 166, 154, 1.0)",32.98268431552573,548.2902605979297,1.4859233085222312,73.68267815343965,18.450888930516797,True,False,True,False,True,16.954078156317568,0.0,0.0,0.0,0.0,0,0.985389915243981,0.9321618001160129,False,False,False,False,0.3186639732219896,0.3283659595524246,False,False,False,False,-222800.0,-554111.2027184629,False,False,False,False,54237.18913403811,False,False,False,False
2025-05-05 14:00:00+00:00,599.5,602.39,596.42,600.03,84237.0,,,,,,,,,,,,,,,,,,,,,,575.870452999618,545.3604981222576,,,,545.3604981222576,,,560.6154755609377,"rgba(38, 166, 154, 1.0)",33.677737038123254,549.2102254863559,1.5090020584256019,73.30089571557873,18.450888930516797,True,False,True,False,True,17.64100900058611,0.0,0.0,0.0,0.0,0,0.989425584743464,0.9273645335614584,False,False,False,False,0.32389298947328193,0.32612947451285323,False,False,False,False,-138563.0,-547668.5949243781,False,False,False,False,54702.30248079721,False,False,False,False
2025-05-05 15:00:00+00:00,600.04,600.655,597.01,599.275,38579.0,,,,,,,,,,,,,,,,,,,,,,576.5732474189422,546.0654552652993,,,,546.0654552652993,,,561.3193513421207,"rgba(38, 166, 154, 1.0)",34.276243483268324,549.6003623805753,1.449243924401252,72.59575995897852,18.450888930516797,True,False,True,False,True,17.332651270748343,0.0,0.0,0.0,0.0,0,0.9969405612748079,0.9250920139836075,False,False,False,False,0.3203898121550145,0.32325964333393387,False,False,False,False,-177142.0,-541923.9965534575,False,False,False,False,54452.32879892438,False,False,False,False
2025-05-05 16:00:00+00:00,599.41,601.13,599.16,600.64,39966.0,,,,,,,,,,,,,,,,,,,,,,577.2982284501371,546.7943427971528,,,,546.7943427971528,,,562.046285623645,"rgba(38, 166, 154, 1.0)",34.903056858046206,550.0263947958642,1.4501195528513655,72.476449507818,18.450888930516797,True,False,True,False,True,17.68460250768467,0.0,0.0,0.0,0.0,0,1.0199086528896308,0.9146086174234235,False,False,False,False,0.32843253873744865,0.3258460910356913,False,False,False,False,-137176.0,-535648.8338161946,False,False,False,False,54227.73455397981,False,False,False,False
2025-05-05 17:00:00+00:00,600.64,603.105,599.85,601.65,40055.0,,,,,,,,,,,,,,,,,,,,,,578.0180942984896,547.5217387907567,,,,547.5217387907567,,,562.7699165446231,"rgba(38, 166, 154, 1.0)",35.475165907972425,550.4654150039221,1.4428286291558976,72.66994028480678,18.450888930516797,True,False,True,False,True,17.947502044888882,0.0,0.0,0.0,0.0,0,1.011531178583088,0.910632277723365,False,False,False,False,0.33664001187669346,0.33124305145619237,False,False,False,False,-97121.0,-528849.9526717574,False,False,False,False,54008.002235313455,False,False,False,False
2025-05-05 18:00:00+00:00,601.66,601.88,599.51,600.1,42949.0,,,,,,,,,,,,,,,,,,,,,,578.7118816839965,548.2659280292002,,,,548.2659280292002,,,563.4889048565983,"rgba(38, 166, 154, 0.75)",35.948974021119746,550.8993604616321,1.3686243036995411,71.61859792349941,18.450888930516797,True,False,True,False,False,17.28462631304957,0.0,0.0,0.0,0.0,0,1.0110081543505187,0.9097506423247123,False,False,False,False,0.3318150059055459,0.33152902868086914,False,False,False,False,-140070.0,-522822.3565063038,False,False,False,False,53836.544836316345,False,False,False,False
2025-05-05 19:00:00+00:00,600.04,602.87,597.87,599.09,104535.0,,,,,,,,,,,,,,,,,,,,,,580.1953843704702,549.9744528712996,,,,549.9744528712996,,,565.0849186208849,"rgba(38, 166, 154, 0.75)",36.36095433377725,551.8854922420286,1.2982197146052668,70.12262879163852,18.450888930516797,True,False,True,False,False,16.84908153143111,0.0,0.0,0.0,0.0,0,1.009605788971587,0.9096704137303436,False,False,False,False,0.3298153944318462,0.3306722115563577,False,False,False,False,-244605.0,-518508.9091186092,False,False,False,False,54622.56739699361,False,False,False,False
2025-05-06 14:00:00+00:00,590.435,594.735,588.57,591.935,45535.0,,,,,,,,,,,,,,,,,,,,,,580.5365783044426,550.5674899866473,,,,550.5674899866473,,,565.5520341455449,"rgba(38, 166, 154, 0.5)",36.59279508318505,552.1570811518503,1.0870423742631288,64.32022275650593,18.291421742149353,False,True,True,False,False,13.81888388328273,0.0,0.0,0.0,0.0,0,1.004107101937212,0.9146498387125206,False,False,False,False,0.27706430713505703,0.3038682593457074,False,False,False,False,-290140.0,-514968.3058764602,False,False,False,False,54481.67487921076,False,False,False,False
2025-05-06 15:00:00+00:00,592.06,593.655,589.94,590.18,19064.0,,,,,,,,,,,,,,,,,,,,,,580.6675471479292,550.8079185438597,,,,550.8079185438597,,,565.7377328458945,"rgba(38, 166, 154, 0.5)",36.7684881694943,552.2685500859302,1.031085361446102,59.46898729139046,13.938500338243756,False,True,True,False,False,13.091486915088922,0.0,0.0,0.0,0.0,0,1.0049489802705973,0.9133351958527902,False,False,False,False,0.27792880903551603,0.29089853419061174,False,False,False,False,-309204.0,-511778.16159930575,False,False,False,False,53932.563640773384,False,False,False,False
2025-05-06 16:00:00+00:00,590.26,593.29,588.32,588.725,23646.0,,,,,,,,,,,,,,,,,,,,,,580.8085008637782,551.0938722510792,,,,551.0938722510792,,,565.9511865574287,"rgba(38, 166, 154, 0.5)",36.844310737367366,552.3977954706087,0.9859651002386216,55.41223138563411,10.42756050036322,False,True,True,False,False,12.485363068809402,0.0,0.0,0.0,0.0,0,1.0108918568000693,0.932630149430403,False,False,False,False,0.2720194666041741,0.2814590003973929,False,False,False,False,-332850.0,-509004.0815745103,False,False,False,False,53463.00451455984,False,False,False,False
2025-05-06 17:00:00+00:00,588.74,590.805,586.625,587.415,18544.0,,,,,,,,,,,,,,,,,,,,,588.2816666666665,580.8949601473531,551.3048501751084,,,,551.3048501751084,,,573.4938256630427,#000000,36.86184757373838,555.4706691043544,0.8665960335206784,51.95371566698047,7.463605472426309,False,True,False,False,False,11.935811604476932,0.0,0.0,0.0,0.0,0,1.0061536882473414,0.9181172233289635,False,False,False,False,0.25963546513485947,0.2705472327661262,False,False,False,False,-351394.0,-506560.51441831636,False,False,False,False,52921.62459960542,False,False,False,False
2025-05-06 18:00:00+00:00,587.415,590.925,587.34,590.85,16897.0,,,,,,,,,,,,,,,,,,,,,588.9602610441766,580.9868646538172,551.5023362258097,,,,551.5023362258097,,,573.8164873079345,#000000,36.89803627761398,555.6108710173659,0.9550407701239568,51.913175509071294,7.463605472426309,False,True,False,False,False,12.978240458246425,0.0,0.0,0.0,0.0,0,1.0023603166484438,0.9102938899238412,False,False,False,False,0.26210297157895984,0.266325102172543,False,False,False,False,-334497.0,-503892.8630319859,False,False,False,False,52363.10328798363,False,False,False,False
2025-05-06 19:00:00+00:00,590.795,590.955,587.02,587.175,28294.0,,,,,,,,,,,,,,,,,,,,,588.7041444261395,581.1138481657763,551.8172320554256,,,,551.8172320554256,,,573.8784082157805,#000000,36.83832744183271,555.7186689944931,0.8539022585967301,49.648169614316544,5.32444804203088,False,True,False,False,False,11.418773287981459,0.0,0.0,0.0,0.0,0,1.0002806410030773,0.9189708561453247,False,False,False,False,0.26124564098869263,0.2637853715806178,False,False,False,False,-362791.0,-501705.23724854423,False,False,False,False,51989.93889592186,False,False,False,False
2025-05-07 14:00:00+00:00,591.085,596.43,589.72,590.87,42304.0,,,,,,,,,,,,,,,,,,,,,590.1546601250483,581.3948011515905,552.3280208635948,,,,552.3280208635948,,,574.6258273800778,#000000,36.79827385579029,556.0851201846758,0.9452856389852294,50.47600713232975,5.32444804203088,False,True,False,False,False,12.554395458404993,0.0,0.0,0.0,0.0,0,0.9925679407339689,0.9114389914109963,False,False,False,False,0.2855630604287154,0.27467421600466657,False,False,False,False,-320487.0,-498895.6521749234,False,False,False,False,51839.76930063625,False,False,False,False
2025-05-07 15:00:00+00:00,590.87,594.76,589.185,594.355,44776.0,,,,,,,,,,,,,,,,,,,,,590.93014800694,581.6882578242758,552.8604316997796,,,,552.8604316997796,,,575.1596125103318,"rgba(38, 166, 154, 0.5)",36.77460902371119,556.4132601708651,1.0317374089462432,52.93314611157454,5.32444804203088,False,True,True,False,True,13.609674134396865,0.0,0.0,0.0,0.0,0,0.9954391819211844,0.9089222796441224,False,False,False,False,0.2789727132229316,0.2768234646137991,False,False,False,False,-275711.0,-495435.4250094207,False,False,False,False,51730.25349752561,False,False,False,False
2025-05-07 16:00:00+00:00,594.13,597.19,593.86,596.735,25514.0,,,,,,,,,,,,,,,,,,,,,591.6533625684563,581.8946143967071,553.1811260338645,,,,553.1811260338645,,,575.5763676663427,"rgba(38, 166, 154, 0.5)",36.74805864235493,556.6454596544351,1.090929475641979,55.75192750324808,0.18659452092424544,False,True,True,False,True,14.324217795322358,0.0,0.0,0.0,0.0,0,0.9952380251781445,0.9230433481930488,False,False,False,False,0.3002961135334539,0.2885597890736265,False,False,False,False,-250197.0,-491633.27888524364,False,False,False,False,51323.79995492832,False,False,False,False
2025-05-07 17:00:00+00:00,596.79,597.63,594.9,596.09,12674.0,,,,,,,,,,,,,,,,,,,,,591.9586941036209,581.9969031803963,553.3396867554668,,,,553.3396867554668,,,575.7650946798279,"rgba(38, 166, 154, 0.5)",36.33479510143188,556.7566382615213,1.0825260367830916,57.1199579830285,1.619046996122485,False,True,True,False,True,14.037629069976084,0.0,0.0,0.0,0.0,0,1.0022377442747334,0.9120808551838605,False,False,False,False,0.3047708320119628,0.29666531054279466,False,False,False,False,-262871.0,-488086.57688702276,False,False,False,False,50724.57825020075,False,False,False,False
2025-05-07 18:00:00+00:00,596.4,598.65,590.69,598.155,21144.0,,,,,,,,,,,,,,,,,,,,,592.3483743363772,582.1599167115269,553.5993364224242,,,,553.5993364224242,,,576.0358758234428,"rgba(38, 166, 154, 0.5)",35.777653744095744,556.928915705012,1.1522858538981589,59.13651311024441,3.69521312716045,False,True,True,False,True,14.669979210917663,0.0,0.0,0.0,0.0,0,1.0052975664923955,0.9055068898126011,False,False,False,False,0.29514048725558395,0.2959028988991893,False,False,False,False,-241727.0,-484267.04856319295,False,False,False,False,50265.96463391857,False,False,False,False
2025-05-07 19:00:00+00:00,598.055,603.075,594.28,596.83,41425.0,,,,,,,,,,,,,,,,,,,,,593.2891512701467,582.5187234118656,554.1253294869734,,,,554.1253294869734,,,576.644401389662,"rgba(38, 166, 154, 0.5)",35.15296369395396,557.3027989303736,1.1244343837906574,59.29680531222533,4.095279150712756,False,True,True,False,True,14.065093887428912,0.0,0.0,0.0,0.0,0,1.0133302848963197,0.8951669019264796,False,False,False,False,0.3194426637365331,0.3076727813178612,False,False,False,False,-283152.0,-481148.98579477135,False,False,False,False,50128.89541478805,False,False,False,False
2025-05-08 14:00:00+00:00,601.58,603.525,596.72,598.34,29871.0,,,,,,,,,,,,,,,,,,,,,593.9513479046675,582.7910486376791,554.5093642933183,,,,554.5093642933183,,,577.083920278555,"rgba(38, 166, 154, 0.5)",34.488272899168855,557.5791033221846,1.1818770048875886,60.308871015306316,5.367654575751828,False,False,True,False,True,14.539372587767296,0.0,0.0,0.0,0.0,0,1.0154592451664954,0.892871016903569,False,False,False,False,0.3282943199280614,0.3179835506229613,False,False,False,False,-253281.0,-477616.14880570513,False,False,False,False,49814.81951688436,False,False,False,False
2025-05-08 15:00:00+00:00,597.97,607.5,597.97,604.65,43806.0,,,,,,,,,,,,,,,,,,,,,595.2203433318268,583.2632117464963,555.1080579089426,,,,555.1080579089426,,,577.8638709957553,"rgba(38, 166, 154, 1.0)",33.84620884887138,558.0467504880925,1.3769119525320639,63.99947703558129,9.053446873634662,True,False,True,False,True,16.48154015910376,0.0,0.0,0.0,0.0,0,1.0279840490920173,0.8813476318498458,False,False,False,False,0.3428282537966452,0.33040590220980326,False,False,False,False,-209475.0,-473458.92169243837,False,False,False,False,49721.65952437452,False,False,False,False
2025-05-08 16:00:00+00:00,604.85,609.51,604.85,608.96,26949.0,,,,,,,,,,,,,,,,,,,,,596.1808556787187,583.604300033686,555.5020505412477,,,,555.5020505412477,,,578.4290687512174,"rgba(38, 166, 154, 1.0)",33.23423728518387,558.3751652958957,1.522069974708145,67.94633581106598,12.800380195717771,True,False,True,False,True,17.76302235591814,0.0,0.0,0.0,0.0,0,1.0353297646702349,0.8800222199777801,False,False,False,False,0.342828253818799,0.33661707801430113,False,False,False,False,-182526.0,-468948.33375922224,False,False,False,False,49368.59503562452,False,False,False,False
2025-05-08 17:00:00+00:00,609.185,609.78,607.22,608.27,29566.0,,,,,,,,,,,,,,,,,,,,,597.1289835648901,583.9775292099401,555.9328687745132,,,,555.9328687745132,,,579.0131271831145,"rgba(38, 166, 154, 1.0)",32.72190766096854,558.7267139176568,1.5140708358345385,69.88750100605363,14.625314805643583,True,False,True,False,True,17.432356418639593,0.0,0.0,0.0,0.0,0,1.0382473078351278,0.8729125230811489,False,False,False,False,0.34282825382507565,0.33972266591968836,False,False,False,False,-212092.0,-464966.0650187692,False,False,False,False,49061.578058328014,False,False,False,False
2025-05-08 18:00:00+00:00,607.895,609.36,605.67,605.82,66731.0,,,,,,,,,,,,,,,,,,,,,598.5902400955789,584.7316444159017,556.8533344396108,,,,556.8533344396108,,,580.0584063170305,"rgba(38, 166, 154, 1.0)",32.22482537194317,559.422164928909,1.4398164935127247,68.76393606673611,14.625314805643583,True,False,True,False,True,16.25378374234201,0.0,0.0,0.0,0.0,0,1.0342188019328606,0.8743947025285709,False,False,False,False,0.3370246893381314,0.3383736776289099,False,False,False,False,-278823.0,-462080.1260262301,False,False,False,False,49335.52258455549,False,False,False,False
2025-05-08 19:00:00+00:00,605.82,606.195,597.29,597.8,143313.0,,,,,,,,,,,,,,,,,,,,,599.0353551602323,585.7653798453246,558.4787959470766,,,,558.4787959470766,,,581.0931769842111,"rgba(38, 166, 154, 0.5)",31.661102727604234,560.4120204496052,1.1808805230841655,62.120899902019794,17.798912863452955,False,False,True,False,False,12.525992400135149,0.0,0.0,0.0,0.0,0,1.021911666916922,0.9254971149102298,False,False,False,False,0.3034354279430549,0.3209045527859824,False,False,False,False,-422136.0,-461460.8372506297,False,False,False,False,50792.5377382833,False,False,False,False
2025-05-09 14:00:00+00:00,601.135,602.0,591.77,597.34,29275.0,,,,,,,,,,,,,,,,,,,,,598.941146164576,585.9149974305516,558.7703821146209,,,,558.7703821146209,,,581.2088419032494,"rgba(38, 166, 154, 0.5)",30.80809176934608,560.569658101428,1.193528705830407,57.417699450217285,13.62023682840102,False,True,True,False,False,12.31722723268108,0.0,0.0,0.0,0.0,0,0.9611986751030681,0.9442916502315328,False,False,False,False,0.27567911717730587,0.29829183498164413,False,False,False,False,-451411.0,-461305.02582038735,False,False,False,False,50458.932502030846,False,False,False,False
2025-05-09 15:00:00+00:00,597.11,599.49,596.9,599.49,17489.0,,,,,,,,,,,,,,,,,,,,,598.9325333034751,586.0150088046003,558.94963293239,,,,558.94963293239,,,581.2990583468218,"rgba(38, 166, 154, 0.5)",30.056819001159297,560.6731515422426,1.2914489872085333,55.69370816029449,12.156238799063516,False,True,True,False,False,13.022263179756784,0.0,0.0,0.0,0.0,0,0.9603212301302368,0.9574988677411158,False,False,False,False,0.2831222624882921,0.2907070487349681,False,False,False,False,-433922.0,-460880.48278441234,False,False,False,False,49947.77075781331,False,False,False,False
2025-05-09 16:00:00+00:00,599.29,599.41,594.84,594.94,24971.0,,,,,,,,,,,,,,,,,,,,,598.8371014689328,586.1303363373731,559.1885641054597,,,,559.1885641054597,,,581.3853339705885,#000000,29.186562341826356,560.800618126991,1.1696951999066,51.715808314223054,8.484023398823048,False,True,False,False,False,10.934986901000897,0.0,0.0,0.0,0.0,0,0.9927211837473939,0.9529382952306099,False,False,False,False,0.2770404969850882,0.28387377286002813,False,False,False,False,-458893.0,-460849.6690978323,False,False,False,False,49560.534001878215,False,False,False,False
2025-05-09 17:00:00+00:00,594.93,597.735,593.89,594.43,51450.0,,,,,,,,,,,,,,,,,,,,,598.586293949731,586.3366752098019,559.6578076874478,,,,559.6578076874478,,,581.5269256156602,"rgba(239, 83, 80, 1.0)",28.969080711670212,561.0436899370951,1.1524808258570367,48.77112276621966,5.758715847567814,False,True,False,True,False,10.702545314522574,0.0,0.0,0.0,0.0,0,1.0017765780108088,0.9475621081289979,False,False,False,False,0.2696075353570365,0.2767406541085323,False,False,False,False,-510343.0,-461617.0075614318,False,False,False,False,49589.82804836072,False,False,False,False
2025-05-09 18:00:00+00:00,594.59,594.7,592.3,592.825,36282.0,,,,,,,,,,,,,,,,,,,,,598.3297908488903,586.4444577696295,559.9626281055307,,,,559.9626281055307,,,581.5789589080168,"rgba(239, 83, 80, 1.0)",28.563871521666854,561.1900290413855,1.1075169181676974,45.859710292208945,2.9993428156230664,False,True,False,True,False,9.96453861518691,0.0,0.0,0.0,0.0,0,1.0103796330350205,0.9375237161187878,False,False,False,False,0.25658126440494183,0.26666095925673705,False,False,False,False,-546625.0,-462934.9609325724,False,False,False,False,49383.50513288226,False,False,False,False
2025-05-09 19:00:00+00:00,592.86,594.81,592.25,592.255,73645.0,,,,,,,,,,,,,,,,,,,,,597.8633459547593,586.6480555167005,560.561588005587,,,,560.561588005587,,,581.690996492349,"rgba(239, 83, 80, 1.0)",28.1143663200251,561.484044525059,1.0944922295127004,43.57416545503462,0.7540724041518274,False,True,False,True,False,9.700221750327906,0.0,0.0,0.0,0.0,0,1.0076518525537759,0.9417405003316596,False,False,False,False,0.25674970056132923,0.26170532990903317,False,False,False,False,-620270.0,-465374.2638638503,False,False,False,False,49759.6523401244,False,False,False,False
2025-05-12 14:00:00+00:00,625.0,633.39,624.29,630.43,58823.0,,,,,,,,,,,,,,,,,,,,,599.9604668495253,587.6662766717368,561.5407067320263,,,,561.5407067320263,,,583.0558167510961,"rgba(38, 166, 154, 0.5)",28.359753256273986,562.3487041814332,2.4006307531432864,55.4799996395333,-2.629070082519071,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009099233146384,0.933272290259815,False,False,False,False,0.34282825390742433,0.30226679190822875,False,False,False,False,-561447.0,-466863.7636489069,False,False,False,False,49900.16935810696,False,False,False,False
2025-05-12 15:00:00+00:00,630.87,633.9,629.63,629.815,37984.0,,,,,,,,,,,,,,,,,,,,,601.244332665746,588.3248265574534,562.1741734976164,,,,562.1741734976164,,,583.914444240272,"rgba(38, 166, 154, 1.0)",28.478370360299166,562.9027170715563,2.349582580811021,63.104570529592536,3.9627423327378395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0132331384670648,0.9295642450332281,False,False,False,False,0.3428282539174142,0.3225475229128215,False,False,False,False,-599431.0,-468919.0696388463,False,False,False,False,49715.422546353366,False,False,False,False
2025-05-12 16:00:00+00:00,629.835,636.49,629.42,636.0,35317.0,,,,,,,,,,,,,,,,,,,,,602.4519807918969,588.9591517563607,562.7768666359409,,,,562.7768666359409,,,584.7293330613995,"rgba(38, 166, 154, 1.0)",28.687315086059133,563.4306977577638,2.529665185624217,69.03931247709028,9.008717789486504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0277421207805066,0.9172601358678133,False,False,False,False,0.34282825392136695,0.33268788841709424,False,False,False,False,-564114.0,-470394.96003204247,False,False,False,False,49492.19118904556,False,False,False,False
2025-05-12 17:00:00+00:00,635.99,639.3,635.78,637.67,43160.0,,,,,,,,,,,,,,,,,,,,,603.9679407117616,589.7711467267526,563.5364950437983,,,,563.5364950437983,,,585.7585274941042,"rgba(38, 166, 154, 1.0)",29.08564468803999,564.0987028488453,2.5294710823929982,73.21608154526348,12.600223184267122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033525390509699,0.9102919820064468,False,False,False,False,0.34282825393602717,0.3377580711765607,False,False,False,False,-520954.0,-471178.821116817,False,False,False,False,49394.01768223865,False,False,False,False
2025-05-12 18:00:00+00:00,637.825,639.515,636.73,637.25,36348.0,,,,,,,,,,,,,,,,,,,,,605.1554148674323,590.4376823093037,564.1664702967462,,,,564.1664702967462,,,586.5865224911607,"rgba(38, 166, 154, 1.0)",29.36994115151126,564.6461966314081,2.4720445639999524,75.73689312022776,14.919019185203581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0292405995391811,0.9129670538492604,False,False,False,False,0.34282825393782757,0.3402931625571941,False,False,False,False,-557302.0,-472514.0642002772,False,False,False,False,49191.75384220394,False,False,False,False
2025-05-12 19:00:00+00:00,637.18,640.695,636.49,639.61,147773.0,,,,,,,,,,,,,,,,,,,,,609.3698138348848,593.0259896360818,566.6579528028359,,,,566.6579528028359,,,589.6845854246009,"rgba(38, 166, 154, 1.0)",29.683456870515876,566.7691607009799,2.4539203643552647,77.78755549054975,17.06804030851653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028273862782291,0.9121959366760914,False,False,False,False,0.34282825393927036,0.34156070824823226,False,False,False,False,-409529.0,-471537.55157701706,False,False,False,False,50720.14525550311,False,False,False,False
2025-05-13 14:00:00+00:00,651.65,656.9,649.73,655.79,43201.0,,,,,,,,,,,,,,,,,,,,,610.9454357056388,593.9649412360924,567.5019976125707,,,,567.5019976125707,,,590.8041248514339,"rgba(38, 166, 154, 1.0)",30.38555907420902,567.5133593695236,2.9052169293605234,81.01541402939031,20.46484320266859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278772438569093,0.9025734646676921,False,False,False,False,0.34282825398043565,0.3421944811143339,False,False,False,False,-366328.0,-469906.3957386137,False,False,False,False,50603.56936006895,False,False,False,False
2025-05-13 15:00:00+00:00,655.41,660.79,655.22,659.47,70552.0,,,,,,,,,,,,,,,,,,,,,613.5297174463578,595.5443930323733,568.9134703356276,,,,568.9134703356276,,,592.6625269381196,"rgba(38, 166, 154, 1.0)",31.127417729752622,575.6596584132101,2.6924925901155374,83.472607391179,23.206464448746615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033487236950948,0.9004358972854687,False,False,False,False,0.3428282539920944,0.34251136755321415,False,False,False,False,-295776.0,-467206.69968065066,False,False,False,False,50912.84735448648,False,False,False,False
2025-05-13 16:00:00+00:00,659.395,660.38,656.91,658.63,57184.0,,,,,,,,,,,,,,,,,,,,,615.4331032105476,596.7717989752056,570.0275909100908,,,,570.0275909100908,,,594.0774976986147,"rgba(38, 166, 154, 1.0)",31.77394260359537,576.5589089312986,2.582968443438137,84.56786997915185,24.784880341564673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330321835422518,0.9057124166828735,False,False,False,False,0.3428282539936372,0.3426698107734257,False,False,False,False,-352960.0,-465435.43301893515,False,False,False,False,51010.07452728514,False,False,False,False
