date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_798,aVWAP_valley_822,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_663,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_263,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_84,aVWAP_valley_67,aVWAP_valley_20,aVWAP_OB_bull_552,aVWAP_OB_bull_372,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,24.36,24.53,24.32,24.4,30728.0,,,,,,,,,,,,,,,,,,24.171125259020354,24.716256264105578,24.66900859675871,24.748163823738793,24.495867735640374,24.1669542144674,23.58906700675091,,,,,24.365206128640303,"rgba(239, 83, 80, 0.75)",0.41831576719166147,24.326397797425873,0.17594890832886778,46.23798388912626,-1.9153705344556258,False,True,False,True,True,0.5929831349149168,0.0,0.0,0.0,0.0,0,0.9942140790742529,0.9235431877669099,False,False,False,False,0.14409722743467202,0.1276427281518119,False,False,False,False,307701.0,207255.18826900626,False,False,False,False,15321.995838038156,False,False,False,False
2025-02-26 15:00:00+00:00,24.865,25.115,24.73,25.055,20932.0,,,,,,,,,,,,,,,,,,24.310803269613068,24.72604440863187,24.67721961579163,24.752540843848337,24.501115274868333,24.174704885282726,23.59944676238224,,,,,24.391696437202597,"rgba(38, 166, 154, 1.0)",0.4196924871663193,24.341427366187656,1.700227322700593,52.205745178183555,-3.530917982239295,True,False,True,False,True,5.767436199177869,0.0,0.0,0.0,0.0,0,0.9940314704286489,0.910336408030385,False,False,False,False,0.2276358305336465,0.17763927934272922,False,False,False,False,328633.0,209137.01480747128,False,False,False,False,15408.972646750743,False,False,False,False
2025-02-26 16:00:00+00:00,25.065,25.145,25.025,25.06,10327.0,,,,,,,,,,,,,,,,,,24.371855492772198,24.732678103051438,24.682582907096382,24.755712802444634,24.504262922744655,24.178997138823068,23.60491769410073,,,,,24.404429580147585,"rgba(38, 166, 154, 1.0)",0.4211333592893986,24.349139772211867,1.6879694094706845,56.21418658915336,0.18668952447855247,True,False,True,False,True,5.804918687255416,0.0,0.0,0.0,0.0,0,1.0023088415048211,0.9095477386934671,False,False,False,False,0.2555569460174162,0.2165981126800727,False,False,False,False,338960.0,211149.77426782055,False,False,False,False,15330.182373157706,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.055,25.255,9975.0,,,,,,,,,,,,,,,,,,24.433089045137773,24.741573582628956,24.689570197066992,24.76013847466182,24.508067736758193,24.183798439584944,23.61070443142269,,,,,24.418134558180196,"rgba(38, 166, 154, 1.0)",0.4247558917397557,24.4061322947014,1.9984836509782715,60.06684610554947,3.7090492731008027,True,False,True,False,True,7.264317666955225,0.0,0.0,0.0,0.0,0,1.0123725356900068,0.9026512576478585,False,False,False,False,0.2771466155799141,0.24687236412999342,False,False,False,False,348935.0,213285.97931793187,False,False,False,False,15247.156289852936,False,False,False,False
2025-02-26 18:00:00+00:00,25.25,25.355,25.135,25.15,8524.0,,,,,,,,,,,,,,,,,,24.478013239217805,24.748699342583244,24.695238518447045,24.763736140227355,24.51122049076186,24.18780822464438,23.61557126713356,,,,,24.42861246043075,"rgba(38, 166, 154, 1.0)",0.42298916988252233,24.412142001539337,1.744389811837472,61.357155344142086,4.913247609756823,True,False,True,False,True,6.321918181535196,0.0,0.0,0.0,0.0,0,1.0133297062023938,0.9054678998911859,False,False,False,False,0.28026211083906943,0.2635672374845314,False,False,False,False,340411.0,215256.9098711422,False,False,False,False,15142.921308614907,False,False,False,False
2025-02-26 19:00:00+00:00,25.145,25.255,25.075,25.125,9800.0,,,,,,,,,,,,,,,,,,24.51983783669634,24.755577714687153,24.700847761922734,24.767244682117568,24.514495226974386,24.192104930058505,23.620915691003976,,,,,24.43871769192295,"rgba(38, 166, 154, 1.0)",0.4184229508115362,24.41711777195377,1.6917863292949984,61.89919656664971,5.603730042149678,True,False,True,False,True,6.096209258523011,0.0,0.0,0.0,0.0,0,1.005972580426225,0.9105470340708561,False,False,False,False,0.2637344184953735,0.26365082798995243,False,False,False,False,330611.0,217045.34537701597,False,False,False,False,15060.085319334055,False,False,False,False
2025-02-26 20:00:00+00:00,25.125,25.215,25.0,25.03,19852.0,,,,,,,,,,,,,,,,,,24.582604377113856,24.76647622318522,24.710097921777592,24.772901589583103,24.520309708388254,24.20006601789319,23.631138893099767,,,,,24.454799247291568,"rgba(38, 166, 154, 1.0)",0.4169418910838871,24.42491463394213,1.4512462743546444,61.00108595910343,5.603730042149678,True,False,True,False,True,5.232733353337959,0.0,0.0,0.0,0.0,0,1.0028497760890216,0.9154566426923595,False,False,False,False,0.25077730621795175,0.2572140671039521,False,False,False,False,310759.0,218498.2702548917,False,False,False,False,15134.378570197092,False,False,False,False
2025-02-27 15:00:00+00:00,24.26,24.62,24.19,24.39,10220.0,,,,,,,,,,,,,,,,,,24.572673307896576,24.76027732447096,24.706268095056828,24.76947940808746,24.519678085447545,24.200982941709594,23.63389911092845,,,,,24.451894039085342,"rgba(38, 166, 154, 0.75)",0.4154058907311275,24.415961456259303,-0.06249660112813981,54.234040797280024,10.543177217699316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9872153415900918,0.9235583965907574,False,False,False,False,0.11645723260263324,0.18683564985329268,False,False,False,False,300539.0,219770.21955326543,False,False,False,False,15058.186654380082,False,False,False,False
2025-02-27 16:00:00+00:00,24.39,24.545,24.38,24.43,12781.0,,,,,,,,,,,,,,,,,,24.56496727255213,24.753884356078967,24.702395531600747,24.76587330531521,24.51923446563683,24.202412503714463,23.63755416517606,,,,,24.449474514296345,#000000,0.4104400187714112,24.408980009043187,0.051213307658772175,50.147742052522126,6.786378007701998,False,True,False,False,False,0.0864944812145012,0.0,0.0,0.0,0.0,0,0.9901608828613215,0.9268714266719847,False,False,False,False,0.10758193226011702,0.14720879105670484,False,False,False,False,313320.0,221220.60374623805,False,False,False,False,15022.88143493233,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,24.41,24.465,9225.0,,,,,,,,,,,,,,,,,,24.561746100554334,24.750021489132475,24.700107187154334,24.763645875435174,24.51910528634556,24.203598201792254,23.64030067898403,,,,,24.44836068848545,"rgba(239, 83, 80, 1.0)",0.40803597924745266,24.40571390997117,0.14529623132296587,47.82448104175987,4.6407773620555375,False,True,False,True,False,0.37505467997328523,0.0,0.0,0.0,0.0,0,0.990616621983914,0.9340482573726536,False,False,False,False,0.11618231201287306,0.13169555153478896,False,False,False,False,322545.0,222791.52461838938,False,False,False,False,14932.991800282216,False,False,False,False
2025-02-27 18:00:00+00:00,24.47,24.56,24.41,24.475,6420.0,,,,,,,,,,,,,,,,,,24.55936973540474,24.747298185768997,24.698468751180485,24.762060750218094,24.518983593421172,24.204389204048237,23.642179344670684,,,,,24.447535652101774,"rgba(239, 83, 80, 1.0)",0.4086351155465287,24.40370338684242,0.17447500335898997,46.4010065856202,3.200701132392126,False,True,False,True,False,0.45876495571976506,0.0,0.0,0.0,0.0,0,0.9899409871244635,0.9336105150214592,False,False,False,False,0.10752217174788596,0.11960886164133747,False,False,False,False,328965.0,224437.6250119027,False,False,False,False,14801.00743128559,False,False,False,False
2025-02-27 19:00:00+00:00,24.485,24.495,24.07,24.1,10633.0,,,,,,,,,,,,,,,,,,24.54354957499178,24.738609582010003,24.69261824669999,24.757075888442007,24.51739155275,24.20447022277535,23.64431448365224,,,,,24.442575650188765,"rgba(239, 83, 80, 1.0)",0.4143461472365791,24.3968633573003,-0.7164622122835854,42.28299605373426,-0.7881212632312966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783187017823887,0.9370843309390792,False,False,False,False,0.0658911625887451,0.09275001211504127,False,False,False,False,318332.0,225893.35175590424,False,False,False,False,14736.387161033099,False,False,False,False
2025-02-27 20:00:00+00:00,24.105,24.11,23.855,23.915,24616.0,,,,,,,,,,,,,,,,,,24.48645453088069,24.70991230171624,24.672382008498094,24.74041005412347,24.510566500576275,24.201844772319685,23.646984474416747,,,,,24.424079234647312,"rgba(239, 83, 80, 1.0)",0.4235048209092789,24.37570633060506,-1.0878419981522478,38.31132821528723,-4.557097217946989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729586426299045,0.9475079533404028,False,False,False,False,-0.002869583437946949,0.04494021433854716,False,False,False,False,293716.0,226944.86568216927,False,False,False,False,14889.559453110105,False,False,False,False
2025-02-28 15:00:00+00:00,23.11,23.67,23.04,23.66,13027.0,,,,,,,,,,,,,,,,,,24.435758826841614,24.68593530806105,24.65486707689721,24.726360794790256,24.50378123695458,24.19763359418302,23.646136423496287,,,,,24.407210465889143,"rgba(239, 83, 80, 1.0)",0.4391765123604357,24.31075143846896,-1.4817537371736347,34.21081663571012,-8.403097816648966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571709233791751,0.959004584151932,False,False,False,False,-0.15048858245299418,-0.052774184057223505,False,False,False,False,280689.0,227778.10807469377,False,False,False,False,14860.68256236421,False,False,False,False
2025-02-28 16:00:00+00:00,23.66,23.68,23.425,23.475,13293.0,,,,,,,,,,,,,,,,,,24.39227541451971,24.663736770686135,24.638521389645774,24.71311124090388,24.497403778846305,24.193786560314095,23.64559565817723,,,,,24.39206154472759,"rgba(239, 83, 80, 1.0)",0.4601736158851608,24.29826551893905,-1.7890324228073524,30.568095413419684,-11.814103310855906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614429486341655,0.9583061037772836,False,False,False,False,-0.23273360652892414,-0.1427538952930738,False,False,False,False,267396.0,228392.33895725664,False,False,False,False,14836.377406358564,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.55,23.38,23.395,8115.0,,,,,,,,,,,,,,,,,,24.36530526838376,24.64961612502706,24.628028391934006,24.704596421573434,24.49321394838711,24.191163187362896,23.645033709124252,,,,,24.38242243597036,"rgba(239, 83, 80, 1.0)",0.4809738150989901,24.288716764802388,-1.8581401663590575,27.762957263204207,-14.495141631105376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548404542996214,0.9710654407787992,False,False,False,False,-0.2583575187912358,-0.2005557070421548,False,False,False,False,259281.0,228871.23292691156,False,False,False,False,14732.170004709595,False,False,False,False
2025-02-28 18:00:00+00:00,23.395,23.525,23.3,23.315,7335.0,,,,,,,,,,,,,,,,,,24.340669445940517,24.63649321423187,24.618216195937613,24.696626533877783,24.489234931403498,24.18861385925087,23.644375217420023,,,,,24.373461342580306,"rgba(239, 83, 80, 1.0)",0.5033554794961562,24.279602515653583,-1.9163445218061788,25.51056431023915,-16.752547441823296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472188388144539,0.9741507646501553,False,False,False,False,-0.2738906679690975,-0.23722318750562615,False,False,False,False,251946.0,229228.98125362612,False,False,False,False,14617.485198435026,False,False,False,False
2025-02-28 19:00:00+00:00,23.315,23.5,23.3,23.46,8138.0,,,,,,,,,,,,,,,,,,24.31581900497513,24.622701031645974,24.607854695841407,24.688160879312736,24.485011465386965,24.185943119388792,23.643758414902447,,,,,24.364178373064778,"rgba(239, 83, 80, 1.0)",0.5182335902410423,24.27087204912445,-1.5646844673794555,26.523283054387974,-16.752547441823296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505703422053232,0.9729766431287342,False,False,False,False,-0.2776078592465478,-0.257415523376087,False,False,False,False,260084.0,229707.35363729083,False,False,False,False,14517.028063575568,False,False,False,False
2025-02-28 20:00:00+00:00,23.455,23.835,23.425,23.82,20313.0,,,,,,,,,,,,,,,,,,24.276527393237693,24.59712414882577,24.588532194162475,24.67196251282869,24.477282168877924,24.181707349974083,23.64409626173304,,,,,24.348176004234237,"rgba(239, 83, 80, 0.75)",0.518140185907558,24.26053795567956,-0.85022927705931,32.2131347713576,-16.752547441823296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504109958226653,0.9626734941382562,False,False,False,False,-0.21028720345697813,-0.23385136341653256,False,False,False,False,280397.0,230493.23962741034,False,False,False,False,14606.888093597652,False,False,False,False
2025-03-03 15:00:00+00:00,24.03,24.315,23.895,23.94,12064.0,,,,,,,,,,,,,,,,,,24.2683422637678,24.588325375052328,24.581858248627324,24.66600554438351,24.474818896677053,24.181038167825335,23.645732490184617,,,,,24.34373156950257,"rgba(239, 83, 80, 0.75)",0.518109635689842,24.26102362121959,-0.619605579796172,37.38230143672854,-20.571332556503993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593908629441624,0.9545818861875498,False,False,False,False,-0.07635494703291242,-0.15510315522472248,False,False,False,False,292461.0,231453.9800983032,False,False,False,False,14567.463471991487,False,False,False,False
2025-03-03 16:00:00+00:00,23.98,24.05,23.825,23.925,14128.0,,,,,,,,,,,,,,,,,,24.254741866735635,24.576217762018786,24.572580783109366,24.65787880940959,24.471187684050047,24.17957301899971,23.647083800318253,,,,,24.33703767494877,"rgba(239, 83, 80, 0.75)",0.5198277348063878,24.258059038609208,-0.6407104052138662,40.66638638024092,-17.48662762355508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612184648416531,0.9636339237788508,False,False,False,False,-0.12303082163755993,-0.1390669884311412,False,False,False,False,278333.0,232180.78660840704,False,False,False,False,14560.650084828827,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.795,23.82,16552.0,,,,,,,,,,,,,,,,,,24.237576099210827,24.56138893655823,24.56110956087019,24.64785719120423,24.466553182223787,24.177488402061677,23.64834066937221,,,,,24.328616291643023,"rgba(239, 83, 80, 0.75)",0.5200532976844765,24.25283571088559,-0.8322910609600606,41.68660139088975,-16.369916760579912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612330057881273,0.9620406515008747,False,False,False,False,-0.13214313675186093,-0.13560506259150107,False,False,False,False,261781.0,232639.704645486,False,False,False,False,14591.523726924503,False,False,False,False
2025-03-03 18:00:00+00:00,23.82,23.91,23.61,23.675,23423.0,,,,,,,,,,,,,,,,,,24.207033502586047,24.537224532129752,24.54220274311124,24.631521653411436,24.45853485915149,24.173188465265536,23.64898124666118,,,,,24.314098143188097,"rgba(239, 83, 80, 0.75)",0.5251168295577194,24.24112282277577,-1.0780892763474854,40.859151878628786,-16.369916760579912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9592906086255543,0.9592906086255543,False,False,False,False,-0.17308737304259092,-0.154346217817046,False,False,False,False,238358.0,232728.36038741644,False,False,False,False,14728.445839685362,False,False,False,False
2025-03-03 19:00:00+00:00,23.66,23.835,23.465,23.465,15846.0,,,,,,,,,,,,,,,,,,24.182755910548938,24.518890270138233,24.527716628618485,24.619088528230016,24.452158594922285,24.169397046787044,23.648667462370074,,,,,24.302667777373582,"rgba(239, 83, 80, 1.0)",0.5353973602226665,24.23093791357931,-1.4305971050375836,38.42285540326615,-16.369916760579912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563879598662207,0.9601337792642136,False,False,False,False,-0.20452918392615987,-0.17943770087160293,False,False,False,False,222512.0,232569.9672031154,False,False,False,False,14745.772260775511,False,False,False,False
2025-03-03 20:00:00+00:00,23.46,23.54,23.32,23.535,26592.0,,,,,,,,,,,,,,,,,,24.138411656420814,24.48579123769886,24.501305785512727,24.596458373582546,24.440167549266235,24.161816454050072,23.64708648953218,,,,,24.281576792294775,"rgba(239, 83, 80, 1.0)",0.5437789031357891,24.211471396692414,-1.2440192011706073,37.93510884455588,-16.369916760579912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961761141779992,0.9649925945873162,False,False,False,False,-0.26869895505274843,-0.22406832796217568,False,False,False,False,249104.0,232826.30879686555,False,False,False,False,14929.434706344884,False,False,False,False
2025-03-04 15:00:00+00:00,23.32,23.425,22.915,22.94,15529.0,,,,,,,,,,,,,,,,,,24.102019391691538,24.460712745138977,24.481164192464238,24.579441053183853,24.4306810288235,24.15514339507908,23.644316849822758,,,,,24.264782665171992,"rgba(239, 83, 80, 1.0)",0.5683372460302877,24.194837111362578,-2.207909335746234,33.55497296205684,-9.478312757764563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513787132010122,0.9561742373784462,False,False,False,False,-0.34282825441539394,-0.2834482911887848,False,False,False,False,233575.0,232837.916412418,True,False,False,False,14938.730292293025,True,False,False,False
2025-03-04 16:00:00+00:00,22.94,23.16,22.78,23.09,20089.0,,,,,,,,,,,,,,,,,23.009999999999998,24.054946681515307,24.427682398658394,24.454433389349965,24.556787231729018,24.41785285310932,24.145965622027816,23.640239037894126,,,,,24.088488401785494,"rgba(239, 83, 80, 1.0)",0.5831106241529702,24.114861684997486,-1.757576765963072,32.77519350769633,-10.530503595944104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500331345261763,0.9606361829025841,True,False,False,False,-0.34282825441539394,-0.3131382728020894,False,False,False,False,253664.0,233160.80142927973,False,False,False,False,15018.579435048172,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.39,23.045,23.24,12425.0,,,,,,,,,,,,,,,,,23.092160761518112,24.03339406276931,24.410981202113977,24.440770562530503,24.545002779801496,24.41122802555553,24.14142294901828,23.638594538122717,,,,,24.089194360178737,"rgba(239, 83, 80, 1.0)",0.5932368228018171,24.109341256512746,-1.46542025561884,34.26461809385827,-10.530503595944104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539145667699769,0.9703543996765932,False,False,False,False,-0.2740117248636885,-0.29357499883288896,False,False,False,False,266089.0,233671.31613580254,False,False,False,False,14978.368901171456,False,False,False,False
2025-03-04 18:00:00+00:00,23.24,23.52,23.21,23.5,15121.0,,,,,,,,,,,,,,,,,23.193053951926103,24.014296239868283,24.394345983167508,24.42701597877341,24.53291062083743,24.4045063217929,24.137058578868736,23.637498066321864,,,,,24.092585717694533,"rgba(239, 83, 80, 0.75)",0.6000639005012309,24.105668453858662,-1.009339927552299,38.31058464941728,-10.530503595944104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524067063277444,0.9703893996755,False,False,False,False,-0.23420971739721383,-0.2638923581150514,False,False,False,False,281210.0,234408.34999416218,False,False,False,False,14980.580236037014,False,False,False,False
2025-03-04 19:00:00+00:00,23.5,23.805,23.485,23.775,16587.0,,,,,,,,,,,,,,,,,23.320972719628788,24.00369828756092,24.381705709799594,24.416359353904056,24.52315426606819,24.399270738574934,24.13414056444698,23.63776414186581,,,,,24.102133222731158,"rgba(239, 83, 80, 0.5)",0.6029111658229099,24.10691869935254,-0.5505267080258965,43.651422264429584,-12.965219490765108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548334906296347,0.9619792368882296,False,False,False,False,-0.16051109895578095,-0.2122017285354162,False,False,False,False,297797.0,235391.11976169454,False,False,False,False,15005.485968811634,False,False,False,False
2025-03-04 20:00:00+00:00,23.77,23.92,23.595,23.685,32065.0,,,,,,,,,,,,,,,,,23.45829492385611,23.987710259777145,24.360015936043006,24.3978276043262,24.50590190174506,24.389990709083722,24.12916456427598,23.638721443863023,,,,,24.10845341787128,"rgba(239, 83, 80, 0.5)",0.607491793590124,24.105380916500074,-0.6919943955386293,46.276298228044276,-10.501103711061155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587587318645888,0.9575497044599677,False,False,False,False,-0.13142259670521278,-0.17181216262031448,False,False,False,False,265732.0,235861.52100569927,False,False,False,False,15269.974558442462,False,False,False,False
2025-03-05 15:00:00+00:00,24.425,24.67,24.25,24.55,13479.0,,,,,,,,,,,,,,,,,23.58498581831654,23.9998934611931,24.361818465675864,24.398867000864218,24.50575721594937,24.39057314224008,24.131037918235755,23.642290918643965,,,,,24.12690299263986,"rgba(38, 166, 154, 1.0)",0.607862611907511,24.116548559541755,0.7130746849161324,53.8173030232049,-3.545989835555247,True,False,True,False,True,3.126436035692656,0.0,0.0,0.0,0.0,0,0.9596997234294745,0.9446858949032,False,False,False,False,0.04717781348952604,-0.06231717456539422,False,False,False,False,279211.0,236533.60595134733,False,False,False,False,15242.207511024748,False,False,False,False
2025-03-05 16:00:00+00:00,24.55,24.79,24.465,24.65,17683.0,,,,,,,,,,,,,,,,,23.73067076503804,24.019479556885646,24.366699502162824,24.402309370939765,24.507281718555156,24.39242644964279,24.13444716830608,23.64772180161986,,,,,24.15012954164377,"rgba(38, 166, 154, 1.0)",0.6088399100224151,24.131776418768208,0.851165590003309,59.30635232815966,1.3137160646754182,True,False,True,False,True,3.8644280424514896,0.0,0.0,0.0,0.0,0,0.9714889123548043,0.9396779303062296,False,False,False,False,0.08978022189678025,0.013731523665693017,False,False,False,False,296894.0,237469.42601411714,False,False,False,False,15280.049255039869,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.715,24.46,24.64,10999.0,,,,,,,,,,,,,,,,,23.800131842520898,24.030499739046366,24.369318788224014,24.40413079675126,24.507993456551645,24.39342429121888,24.13641887830873,23.65096825023403,,,,,24.161610755356975,"rgba(38, 166, 154, 1.0)",0.6096493453817455,24.139667459481636,0.8206890474147399,62.848918459679666,4.418951254559374,True,False,True,False,True,3.7818845638608956,0.0,0.0,0.0,0.0,0,0.9708106673742867,0.9471938437043914,False,False,False,False,0.07958271833602686,0.04665712100085993,False,False,False,False,285895.0,238220.21010692153,False,False,False,False,15213.676398372583,False,False,False,False
2025-03-05 18:00:00+00:00,24.64,24.7,24.435,24.57,12723.0,,,,,,,,,,,,,,,,,23.864785959829156,24.04195954568444,24.37181736189848,24.40582008173325,24.508497585204076,24.39436889390519,24.138502259706655,23.654552914918998,,,,,24.17253807536003,"rgba(38, 166, 154, 1.0)",0.6100614944635447,24.14743468539881,0.692660196449165,64.32998865265945,5.809221313798922,True,False,True,False,True,3.197275966298065,0.0,0.0,0.0,0.0,0,0.9704792163092401,0.9446650781043153,False,False,False,False,0.07449028505301969,0.06057370302693981,False,False,False,False,273172.0,238762.09832231808,False,False,False,False,15175.061260413318,False,False,False,False
2025-03-05 19:00:00+00:00,24.58,24.745,24.56,24.695,7294.0,,,,,,,,,,,,,,,,,23.901695800334455,24.04949846572647,24.37392438369729,24.40734951500536,24.50925156479283,24.3952093493587,24.13995878186069,23.656815162226618,,,,,24.1792128778753,"rgba(38, 166, 154, 1.0)",0.6112275493768125,24.152328009889096,0.8878395462773142,66.08642504005167,7.672732670412586,True,False,True,False,True,4.155203566654055,0.0,0.0,0.0,0.0,0,0.9722552516845024,0.943321442726912,False,False,False,False,0.09616299742561492,0.07836835022627736,False,False,False,False,280466.0,239408.67044135192,False,False,False,False,15052.87426412784,False,False,False,False
2025-03-05 20:00:00+00:00,24.695,24.99,24.685,24.96,21082.0,,,,,,,,,,,,,,,,,24.016370356137017,24.077433980182064,24.38413187441867,24.41519824011408,24.514267637306787,24.399481219764297,24.14579757172389,23.664655956535924,,,,,24.202167104522843,"rgba(38, 166, 154, 1.0)",0.6150776556847024,24.169740907843554,1.2848119011521122,68.71669326380417,10.445049746877132,True,False,True,False,True,6.1424561866333995,0.0,0.0,0.0,0.0,0,0.9738330046022353,0.9393819855358315,False,False,False,False,0.14367463464955788,0.11102149243791762,False,False,False,False,301548.0,240372.07089962554,False,False,False,False,15146.34908173826,False,False,False,False
2025-03-06 15:00:00+00:00,24.85,25.02,24.585,24.78,12557.0,,,,,,,,,,,,,,,,,24.067265977456657,24.09155585525295,24.38902525855136,24.418931039988607,24.51652190938078,24.401553361203717,24.14884097584638,23.66896109980091,,,,,24.21283193468517,"rgba(38, 166, 154, 1.0)",0.6168653831274435,24.178141246989075,0.9756727634148719,68.02564183554898,10.445049746877132,True,False,True,False,True,4.594954203747065,0.0,0.0,0.0,0.0,0,0.9714248434237993,0.9394572025052189,False,False,False,False,0.1346428493637823,0.12283217090084995,False,False,False,False,288991.0,241125.85274614298,False,False,False,False,15106.204134734566,False,False,False,False
2025-03-06 16:00:00+00:00,24.78,24.91,24.66,24.665,9642.0,,,,,,,,,,,,,,,,,24.09965676312459,24.10128347071838,24.392251179065738,24.421373363702255,24.517922044850803,24.402929458666403,24.150979244854643,23.672098846658443,,,,,24.219811796455158,"rgba(38, 166, 154, 1.0)",0.6177398720736881,24.183768912692823,0.7790189836568806,66.08737388696977,10.445049746877132,True,False,True,False,True,3.6174885854169005,0.0,0.0,0.0,0.0,0,0.9727545300482335,0.9449876156954762,False,False,False,False,0.13013522172688283,0.12648369631386638,False,False,False,False,279349.0,241718.4596803113,False,False,False,False,15021.487791560387,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.41,24.445,11390.0,,,,,,,,,,,,,,,,,24.12229806320847,24.108577162006405,24.393639564936535,24.422267604086535,24.51796093595044,24.403496658728464,24.15255024683076,23.675020995355784,,,,,24.224476403887923,"rgba(38, 166, 154, 0.75)",0.6177317342468026,24.187718045359002,0.4164946373601816,62.19844743572019,10.445049746877132,True,False,True,False,False,1.7769473223338856,0.0,0.0,0.0,0.0,0,0.9652555910543131,0.9683173588924384,False,False,False,False,0.07321778931196311,0.09985074281291476,False,False,False,False,267959.0,242125.28976278708,False,False,False,False,14965.185655257124,False,False,False,False
2025-03-06 18:00:00+00:00,24.46,24.615,24.355,24.39,8894.0,,,,,,,,,,,,,,,,,24.135558558152802,24.11316753171641,24.39412922184245,24.422478911819553,24.517600265546744,24.40367931039883,24.153537932996787,23.677101735375313,,,,,24.227156683481113,"rgba(38, 166, 154, 0.75)",0.61755684714812,24.19008061263881,0.3237262905988656,58.98868469982085,16.357895044177837,True,False,True,False,False,1.3211359559866338,0.0,0.0,0.0,0.0,0,0.9618933012434815,0.9700494718545255,False,False,False,False,0.05352179008550418,0.07668626644920946,False,False,False,False,259065.0,242387.9209292555,False,False,False,False,14871.058745873293,False,False,False,False
2025-03-06 19:00:00+00:00,24.395,24.53,24.17,24.185,11500.0,,,,,,,,,,,,,,,,,24.143410125751153,24.116245006576136,24.393088862666655,24.42136751284685,24.5160055021421,24.403166721761146,24.15413602255672,23.679230280927214,,,,,24.228331254403496,"rgba(38, 166, 154, 0.75)",0.6174398610245769,24.191351341361727,-0.010286574875793198,54.661165069233284,12.127355580078124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9522479382814578,0.9704708699122103,False,False,False,False,0.019302479400082444,0.04799437292464595,False,False,False,False,247565.0,242468.18572105,False,False,False,False,14818.794269193086,False,False,False,False
