date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_635,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_498,aVWAP_OB_bull_757,aVWAP_OB_bull_681,aVWAP_OB_bull_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33597395062042135,13.083917937373027,0.8812649375947702,80.1581841039866,23.06632467508443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2887313068719012,False,False,False,False,448.0,328.87790239027487,False,False,False,False,9.365091683312388,False,False,False,False
2025-05-01 16:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32985381692582927,13.083917937373027,0.8976159966448133,80.41895510065737,23.978677259617967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.28880252537037676,False,False,False,False,448.0,330.72475661678226,False,False,False,False,9.219896463416072,False,False,False,False
2025-05-01 17:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3231865135220227,13.083917937373027,0.9161337191961701,80.59280243177122,24.80976318749417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2888381346196146,False,False,False,False,448.0,332.542977444429,False,False,False,False,9.07695233220032,False,False,False,False
2025-05-01 18:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31215070569047454,13.083917937373027,0.9485228039835539,80.70870065251378,25.56602585786146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2888559392442335,False,False,False,False,448.0,334.33300880187977,False,False,False,False,8.93622438906543,False,False,False,False
2025-05-01 19:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3001043662305314,13.083917937373027,0.9865969840623127,80.78596613300883,26.251105029852923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2888648415565429,False,False,False,False,448.0,336.09528773518394,False,False,False,False,8.797678274506275,False,False,False,False
2025-05-02 14:00:00+00:00,13.05,13.475,13.05,13.105,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29197255517080933,13.18851140156041,-0.28602483377779725,61.02369918063811,16.964391772347142,True,False,True,False,False,11.945594120786922,0.0,0.0,0.0,0.0,0,1.2855759922555665,0.6732817037754114,False,False,False,False,0.27074856798047464,0.2798067047685088,False,False,False,False,-152.0,328.5279189330881,False,False,False,False,17.96360574311858,False,False,False,False
2025-05-02 15:00:00+00:00,13.105,13.105,13.05,13.05,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2836611193495312,13.121178607866943,-0.2509283190807515,46.83262560209211,4.854530000661384,False,True,False,True,False,10.134550907401266,0.0,0.0,0.0,0.0,0,1.2840635532017335,0.7106403466538275,False,False,False,False,0.24255432921417427,0.26118051699134154,False,False,False,False,-941.0,308.8453155387766,False,False,False,False,29.917658367256276,False,False,False,False
2025-05-02 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2818482596033543,13.121178607866943,-0.2525423004815148,37.37190988306144,-2.649014766018439,False,True,False,True,False,10.134550907401277,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.6856686201385187,False,False,False,False,0.23839640671518822,0.24978846185326486,False,False,False,False,-941.0,289.46786878623743,False,False,False,False,29.453818702647652,False,False,False,False
2025-05-02 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2800028153011589,13.121178607866943,-0.25420675785129404,31.064766070374326,-7.472017801969102,False,True,False,True,False,10.134550907401266,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.24409243428422656,False,False,False,False,-941.0,270.3908475647454,False,False,False,False,28.99717035066862,False,False,False,False
2025-05-02 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2781241378162535,13.121178607866943,-0.2559238778259779,26.860003528582915,-10.764982637576303,False,True,False,True,False,10.134550907401277,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.2412444204997074,False,False,False,False,-941.0,251.60959411412918,False,False,False,False,28.547601818100112,False,False,False,False
2025-05-02 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2762115490341021,13.121178607866943,-0.25769598742648636,24.056828500721974,-13.199290184046887,False,True,False,True,False,10.134550907401277,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23982041360744782,False,False,False,False,-941.0,233.11952288755353,False,False,False,False,28.105003340300108,False,False,False,False
2025-05-05 14:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27426433951195023,13.121178607866943,-0.2595255657137333,22.18804514881468,-15.154875265282868,False,True,False,True,False,10.134550907401277,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.239108410161318,False,False,False,False,-941.0,214.91611943193254,False,False,False,False,27.669266854403983,False,False,False,False
2025-05-05 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27228176648530605,13.121178607866943,-0.2614152566502595,20.942189580876484,-16.8379815666337,False,True,False,True,False,10.134550907401277,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23875240843825313,False,False,False,False,-941.0,196.994939285701,False,False,False,False,27.240285972940356,False,False,False,False
2025-05-05 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2702630517053996,13.121178607866943,-0.2633678833188437,20.11161920225102,-18.354128530880303,False,True,False,True,False,10.134550907401277,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23857440757672066,False,False,False,False,-941.0,179.3516068936746,False,False,False,False,26.817955957856007,False,False,False,False
2025-05-05 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2682073790897569,13.121178607866943,-0.2653864636704199,19.55790561650071,-19.75260986352785,False,True,False,True,False,10.134550907401277,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23848540714595445,False,False,False,False,-941.0,161.98181453873391,False,False,False,False,26.40217369494351,False,False,False,False
2025-05-05 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26611389216574544,13.121178607866943,-0.2674742279993773,19.188763226000503,-21.05306875379113,False,True,False,True,False,10.134550907401277,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23844090693057135,False,False,False,False,-941.0,144.88132129007136,False,False,False,False,25.992837668665317,False,False,False,False
2025-05-05 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2639816912843232,13.121178607866943,-0.2696346383745186,18.942668299000367,-22.260923468747954,False,True,False,True,False,10.134550907401277,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23841865682287977,False,False,False,False,-941.0,128.04595196774466,False,False,False,False,25.58984793736818,False,False,False,False
2025-05-06 14:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26180983057819995,13.121178607866943,-0.27187141028946954,18.778605014333607,-23.375963018530385,False,True,False,True,False,10.134550907401277,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.238407531769034,False,False,False,False,-941.0,111.4715961232835,False,False,False,False,25.19310610888185,False,False,False,False
2025-05-06 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25959731463511737,13.121178607866943,-0.2741885368382525,18.669229491222435,-24.39684307768991,False,True,False,True,False,10.134550907401277,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.2384019692421111,False,False,False,False,-941.0,95.15420703610081,False,False,False,False,24.802515316496084,False,False,False,False
2025-05-06 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2573430948528964,13.121178607866943,-0.27659031577136245,18.596312475814987,-25.323188391871064,False,True,False,True,False,10.134550907401277,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23839918797864967,False,False,False,False,-941.0,79.08980072546359,False,False,False,False,24.417980195310097,False,False,False,False
2025-05-06 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25504606543817504,13.121178607866943,-0.2790813798466399,18.547701132210022,-26.156352677623264,False,True,False,True,False,10.134550907401277,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23839779734691896,False,False,False,False,-941.0,63.27445497778198,False,False,False,False,24.0394068589487,False,False,False,False
2025-05-06 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25270505900524665,13.121178607866943,-0.2816667309595274,18.515293569806712,-26.89947121436714,False,True,False,True,False,10.134550907401277,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23839710203105358,False,False,False,False,-941.0,47.70430838897916,False,False,False,False,23.666702876639416,False,False,False,False
2025-05-06 19:00:00+00:00,13.05,13.05,12.55,12.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2610116665785045,12.84785201667026,-1.1411444575435243,12.991821811628155,-32.50886022893885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.349013657056146,0.6004046535154273,False,False,False,False,0.20094730265566974,0.21967220234336166,False,False,False,False,-1041.0,30.825171824808937,False,False,False,False,24.85016484754423,False,False,False,False
2025-05-07 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26899336875177926,12.84785201667026,-1.107283863733866,9.309507306175783,-36.05790304631492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.349013657056146,0.6509863429438542,False,False,False,False,0.16404647386002166,0.19185933810169165,False,False,False,False,-1041.0,14.207727300393294,False,False,False,False,24.464890973938893,False,False,False,False
2025-05-07 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27667828587345283,12.84785201667026,-1.0765283431258872,6.854630969207536,-38.36730145511788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.349013657056146,0.6509863429438542,False,False,False,False,0.16404647386002166,0.17795290598085667,False,False,False,False,-1041.0,-2.1520824251942,False,False,False,False,24.085590338684025,False,False,False,False
2025-05-07 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2840905039145318,12.84785201667026,-1.048440593987144,5.218046744562037,-39.93824408630003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.39541547277937,0.6045845272206302,False,False,False,False,0.16216672732931436,0.17005981665508552,False,False,False,False,-1041.0,-18.25825168991987,False,False,False,False,23.712170333433107,False,False,False,False
2025-05-07 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29125084386839495,12.84785201667026,-1.0226649053241768,4.126990594798372,-41.07193236803631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.4099821746880572,0.6268568033273914,False,False,False,False,0.16216672732931436,0.16611327199219994,False,False,False,False,-1041.0,-34.11471290402964,False,False,False,False,23.34453978562794,False,False,False,False
2025-05-07 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29817745185173017,12.84785201667026,-0.9989085855437746,3.399619828289261,-41.94589370384359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.3969102792632206,0.6030897207367795,False,False,False,False,0.16216672732931436,0.16413999966075715,False,False,False,False,-1041.0,-49.725337510168714,False,False,False,False,22.98260893623836,False,False,False,False
2025-05-07 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3054301795739782,12.84785201667026,-0.9751885589227309,2.914705983949854,-42.66231358681457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.3969102792632206,0.6030897207367795,False,False,False,False,0.16216672732931436,0.16315336349503576,False,False,False,False,-1041.0,-65.0939369286157,False,False,False,False,22.62628941784707,False,False,False,False
2025-05-08 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3120678345061074,12.84785201667026,-0.9544463854842737,2.5914300877235825,-43.278344975311846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.4069419509275884,0.6002393776181926,False,False,False,False,0.16216672732931436,0.16266004541217505,False,False,False,False,-1041.0,-80.22426348786196,False,False,False,False,22.275494233074244,False,False,False,False
2025-05-08 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30750189335093886,12.84785201667026,-0.968618480440811,2.375912823572735,-43.82488302557963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.4069419509275884,0.5930580490724116,False,False,False,False,0.16216672732931436,0.1624133863707447,False,False,False,False,-1041.0,-95.12001134076333,False,False,False,False,21.930137733336657,False,False,False,False
2025-05-08 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31210238848957655,12.84785201667026,-0.9543407152752573,2.2322346474721697,-44.318014853218884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.4069419509275884,0.5930580490724116,False,False,False,False,0.16216672732931436,0.16229005685002953,False,False,False,False,-1041.0,-109.78481736648791,False,False,False,False,21.59013559793609,False,False,False,False
2025-05-08 17:00:00+00:00,12.55,12.55,11.81,11.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3442518065403634,12.469689639002654,-1.9162997157004178,1.6104890360881883,-45.23922626042159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.292468389224849,0.6261682242990653,False,False,False,False,0.10527944331940076,0.13378475008471513,False,False,False,False,-1241.0,-127.3230372522788,False,False,False,False,24.356180007270417,True,False,False,False
2025-05-08 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3722816549746011,12.469689639002654,-1.7720175845024138,1.1959919618322006,-45.92994312471557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2957198443579767,0.7153974430239021,True,False,False,False,0.04781168355047612,0.09079821681759562,False,False,False,False,-1241.0,-144.58934675224344,False,False,False,False,23.97856481335925,True,False,False,False
2025-05-08 19:00:00+00:00,11.81,12.31,11.81,12.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37963065265127044,12.356025034359167,-0.12123634916658083,14.523097384830137,-39.39193480875948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.2696155871511323,0.6777251184834122,False,False,False,False,0.08487059206365373,0.08783440444062468,False,False,False,False,-1141.0,-160.03757393437922,False,False,False,False,25.15719171547771,False,False,False,False
2025-05-09 14:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38619097408984765,12.356025034359167,-0.1191768773665296,23.40783433349543,-31.905289326505063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.322274881516588,0.6777251184834122,False,False,False,False,0.12216363579746652,0.1049990201190456,False,False,False,False,-1141.0,-175.24629371834232,False,False,False,False,24.767157735392782,False,False,False,False
2025-05-09 15:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3920022177727257,12.356025034359167,-0.11741013767899317,29.330992299272292,-27.25670074940883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.322274881516588,0.6777251184834122,False,False,False,False,0.12216363579746652,0.11358132795825607,False,False,False,False,-1141.0,-190.2192193971277,False,False,False,False,24.383170793758786,False,False,False,False
2025-05-09 16:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3970972717650422,12.356025034359167,-0.11590367809527247,33.279764276456866,-24.255022656751066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.322274881516588,0.6777251184834122,False,False,False,False,0.10832523313915833,0.1109532805487072,False,False,False,False,-1141.0,-204.96000669329624,False,False,False,False,24.005137138041594,False,False,False,False
2025-05-09 17:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40150340220473646,12.356025034359167,-0.11463174186428708,35.91227892791325,-22.190508079209167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.3420905533817777,0.7193963107881497,False,False,False,False,0.09259642432402562,0.10177485243636641,False,False,False,False,-1141.0,-219.47225465153969,False,False,False,False,23.632964469234746,False,False,False,False
2025-05-09 18:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40524308131657366,12.356025034359167,-0.11357389300673064,37.66728869555084,-20.65040785535571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.2806036892118502,0.7193963107881497,False,False,False,False,0.09259642432402562,0.09718563838019602,False,False,False,False,-1141.0,-233.75950651740726,False,False,False,False,23.26656191932413,False,False,False,False
2025-05-09 19:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4083346203325872,12.356025034359167,-0.11271401460321719,38.83729520730923,-19.402236240758736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.2806036892118502,0.7193963107881497,False,False,False,False,0.09259642432402562,0.09489103135211083,False,False,False,False,-1141.0,-247.8252506024087,False,False,False,False,22.90584002910205,False,False,False,False
2025-05-12 14:00:00+00:00,12.31,12.31,12.09,12.11,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4156583511309026,12.2818620713883,-0.41346954998187035,35.88353475829273,-19.402236240758736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.249863611565739,0.7261320240043644,False,False,False,False,0.07395863537392605,0.08442483336301844,False,False,False,False,-1942.0,-274.09152578686746,False,False,False,False,34.96931537748806,False,False,False,False
