date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_122,aVWAP_valley_22,aVWAP_OB_bull_405,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.633333333333333,,25.512976552003405,-28.131708354973735,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476889.0,-26179.782323419477,False,False,False,False,84767.36485107554,False,False,False,False
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.641240039312258,,25.84043620763505,-28.131708354973735,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408534.0,-32107.754690498245,False,False,False,False,84512.90958206661,False,False,False,False
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.643721970269588,,25.775743501832164,-28.131708354973735,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453733.0,-38644.58019917269,False,False,False,False,83903.39160405006,False,False,False,False
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.675444757457289,,32.951363415017525,-22.671776892066347,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377579.0,-43899.377405387066,False,False,False,False,83783.24599778572,False,False,False,False
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.687222189593186,,36.03669162478515,-19.924692570079067,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451326.0,-50216.06922855936,False,False,False,False,83627.64528464175,False,False,False,False
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.682495246164559,,35.45514296948039,-19.924692570079067,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492233.0,-57069.04489943441,False,False,False,False,82965.30969883336,False,False,False,False
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.685081382222832,,37.70882060781022,-18.297356920556936,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448027.0,-63130.40854440442,False,False,False,False,82364.39016861888,False,False,False,False
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.685755499249856,,38.31733000265192,-17.514966722520782,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491155.0,-69766.44872201055,False,False,False,False,81756.07404197362,False,False,False,False
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.68537573976926,,38.509191200275794,-16.997716061607946,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511687.0,-76617.93013717319,False,False,False,False,80806.86359171045,False,False,False,False
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.68039829240714,,37.61948025765262,-16.997716061607946,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549451.0,-83948.6754063643,False,False,False,False,80139.53237323432,False,False,False,False
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.67729461321128,,37.29277294212584,-16.997716061607946,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512578.0,-90594.09129153694,False,False,False,False,79468.73342171131,False,False,False,False
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,,,,,,,,,,,4.223333333333333,,,,4.223333333333333,"rgba(239, 83, 80, 0.5)",,4.431352595943225,,32.83086030874874,-12.388430899999932,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588814.0,-98318.43096143559,False,False,False,False,79418.61352370027,False,False,False,False
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,,,,,,,,,,,4.2407512586859735,,,,4.2407512586859735,"rgba(239, 83, 80, 0.5)",,4.434853482883925,,31.785077074297163,-13.517859866567441,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560907.0,-105490.34676048311,False,False,False,False,78619.98385666616,False,False,False,False
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,,,,,,,,,,,4.321056008989827,,,,4.321056008989827,"rgba(239, 83, 80, 0.5)",,4.472620249833607,,35.71415780675914,-13.517859866567441,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518514.0,-111893.81425256864,False,False,False,False,78058.32519222172,False,False,False,False
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,,,,,,,,,,4.403072855177379,,,,4.403072855177379,"rgba(239, 83, 80, 0.5)",,4.511779590810305,,38.948418950152984,-16.12657535267892,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446516.0,-117081.75511686991,False,False,False,False,77964.36666210974,False,False,False,False
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,4.403072855177379,,,,4.403072855177379,"rgba(239, 83, 80, 0.5)",,4.511779590810305,,41.10459304574888,-14.127939829806081,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446516.0,-122189.26278947659,False,False,False,False,76755.61679137935,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,,,,,,,,,,4.416675972224441,,,,4.416675972224441,"rgba(239, 83, 80, 0.5)",,4.516961901723523,,42.02355822346735,-13.192394541380025,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478370.0,-127711.44476173277,False,False,False,False,76059.46769383858,False,False,False,False
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,,,,,,,,,,4.4220344221230565,,,,4.4220344221230565,"rgba(239, 83, 80, 0.5)",,4.515854095359353,,41.590171555059,-13.192394541380025,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529387.0,-133938.97274992295,False,False,False,False,75671.21238075581,False,False,False,False
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,,,,,,,,,,4.450664561971261,,,,4.450664561971261,"rgba(239, 83, 80, 0.5)",,4.527443028660539,,41.81751727948547,-12.931074803841184,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432793.0,-138572.36852124197,False,False,False,False,75995.59668493013,False,False,False,False
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,,,,,,,,,,4.472825479339938,,,,4.472825479339938,"rgba(239, 83, 80, 0.5)",,4.539021603986436,,45.63260558741064,-9.121023664549995,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375461.0,-142245.06048215294,False,False,False,False,75706.23859679168,False,False,False,False
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,,,,,,,,,,4.4855730754725425,,,,4.4855730754725425,#000000,,4.544618868735736,,47.16725805297609,-7.5529150633884115,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441600.0,-146886.22233514284,False,False,False,False,75557.90931622127,False,False,False,False
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,,,,,,,,,,4.497341763740332,,,,4.497341763740332,#000000,,4.550496437483799,,47.95583433838105,-6.632977555087841,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499501.0,-152353.11811289255,False,False,False,False,75284.15878418683,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,,,,,,,,,,4.490420570983332,,,,4.490420570983332,"rgba(239, 83, 80, 0.5)",,4.503366807959598,,45.157255396155335,-6.632977555087841,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559273.0,-158661.95349098725,False,False,False,False,75043.66019838549,False,False,False,False
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,,,,,,,,,,4.4905803866621286,,,,4.4905803866621286,"rgba(239, 83, 80, 0.5)",,4.507646201271804,,44.623308647315426,-6.632977555087841,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546098.0,-164668.71390197967,False,False,False,False,74084.45616430198,False,False,False,False
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,,,,,,,,,,4.54376465113405,,,,4.54376465113405,#000000,,4.59726407626581,,49.2167701525356,-5.463072667143734,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335286.0,-167313.94314380945,False,False,False,False,76204.26304547559,False,False,False,False
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,,,,,,,,,4.57338509160955,,,,4.57338509160955,"rgba(38, 166, 154, 0.5)",,4.631653237084634,,55.645196841134265,0.3806721375510662,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268291.0,-168879.47890902168,False,False,False,False,76061.48377345271,False,False,False,False
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,,,,,,,,,4.590110282450015,,,,4.590110282450015,"rgba(38, 166, 154, 0.5)",,4.648593552098398,,58.36680038780726,2.666499912001619,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314976.0,-171144.54125151748,False,False,False,False,75606.03441262398,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,,,,4.6102692688872775,,,,4.6102692688872775,"rgba(38, 166, 154, 0.5)",,4.670215973947581,,62.222243086823795,6.085513865926359,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275039.0,-172755.30805381955,False,False,False,False,75053.02612715695,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,,4.660063110793595,,,,4.660063110793595,"rgba(38, 166, 154, 0.5)",,4.722879978926437,,66.60797214332179,9.998824788751705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191578.0,-173047.13273515567,False,False,False,False,75183.38231123202,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,,4.678005578751218,,,,4.678005578751218,"rgba(38, 166, 154, 0.5)",,4.741186914625497,,69.29587292766773,12.379953783295363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222089.0,-173807.4717625176,False,False,False,False,74490.78723663928,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,,4.701432917642796,,,,4.701432917642796,"rgba(38, 166, 154, 0.5)",,4.76538647123859,,72.24254814514146,15.112264299323144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187919.0,-174026.25514604448,False,False,False,False,73865.6587523503,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,,4.7309337299118726,,,,4.7309337299118726,"rgba(38, 166, 154, 1.0)",,4.79406926480882,,72.46209202044938,15.457871732007604,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243133.0,-175097.67754688102,False,False,False,False,73576.48574843789,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,,4.7653516219448715,,,,4.7653516219448715,"rgba(38, 166, 154, 1.0)",,4.827927648830854,,73.44666924380209,16.704840721283702,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186230.0,-175270.271693441,False,False,False,False,73317.98209342336,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,,4.785478388209555,,,,4.785478388209555,"rgba(38, 166, 154, 1.0)",,4.846648178909523,,71.84059631061984,16.704840721283702,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228982.0,-176103.0116671861,False,False,False,False,72844.09089817648,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,,4.815144528132512,,,,4.815144528132512,"rgba(38, 166, 154, 1.0)",,5.060353754492878,,73.10102192469813,16.946018506110207,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180033.0,-176163.94171885765,False,False,False,False,72473.62437262335,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,,4.832297209976504,,,,4.832297209976504,"rgba(38, 166, 154, 1.0)",,5.0693466699131715,,72.31771642246477,16.946018506110207,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211362.0,-176709.64804879783,False,False,False,False,71835.72321955943,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,,4.849960582097431,,,,4.849960582097431,"rgba(38, 166, 154, 0.75)",,5.048604625428595,,65.92728228254455,21.889273229163933,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267348.0,-178114.8938154831,False,False,False,False,71589.99107662051,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,,4.8754234028763435,,,,4.8754234028763435,"rgba(38, 166, 154, 0.75)",,5.152214929019241,,65.12427842864705,21.03890444041835,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207186.0,-178565.60864004926,False,False,False,False,71412.81292039384,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,,4.906780977791892,,,,4.906780977791892,"rgba(38, 166, 154, 0.75)",,5.167169160917099,,62.40621407720406,18.32574792534605,True,False,True,False,False,4.615936835095251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290613.0,-180302.77749834306,False,False,False,False,71599.07938674433,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,,4.919884742890083,,,,4.919884742890083,"rgba(38, 166, 154, 0.75)",,5.16196292520787,,59.48797024220495,15.465688135198405,True,False,True,False,False,3.089676525998904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340705.0,-182789.63366115946,False,False,False,False,71265.63629547697,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,,,,4.931816005326984,,,,4.931816005326984,"rgba(38, 166, 154, 0.75)",,5.160279729085352,,57.18357943646532,13.18986548301794,True,False,True,False,False,2.6152167263634247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389524.0,-185994.81763540505,False,False,False,False,70917.62643043081,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,,,,4.944539015045906,,,,4.944539015045906,"rgba(38, 166, 154, 0.75)",,5.1565973792977555,,54.67565415226273,10.710764903651366,True,False,True,False,False,1.3839415199556058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452079.0,-190120.15379609645,False,False,False,False,70787.97330747839,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,,,,4.953043302730986,,,,4.953043302730986,"rgba(38, 166, 154, 0.75)",,5.165311569401918,,56.99288111950262,10.710764903651366,True,False,True,False,False,6.896129069709744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427672.0,-193803.12815584688,False,False,False,False,70068.88844999809,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,,,,4.978876655424074,,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",,5.201716742014583,,60.967673774032185,4.762462462824544,True,False,True,False,True,11.172678239895788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376391.0,-196633.94787436086,False,False,False,False,69777.60335775006,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,4.978876655424074,,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",,5.201716742014583,,63.61753554371856,7.292292439475062,True,False,True,False,True,11.172678239895788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376391.0,-199420.87891506843,False,False,False,False,68695.78004987797,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,,,,5.034528592880043,,,,5.034528592880043,"rgba(38, 166, 154, 1.0)",,5.283545626205094,,67.82342092625991,11.253778660389074,True,False,True,False,True,16.104418961682068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290766.0,-200837.08234274178,False,False,False,False,68958.24857623645,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,,,,,,,,,5.087267150512784,,,,5.087267150512784,"rgba(38, 166, 154, 1.0)",,5.354774733054324,,71.6313054675808,14.787244974771198,True,False,True,False,True,18.543459036303638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211831.0,-201007.53067851323,False,False,False,False,69112.92689288394,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,,,,,,,,,5.236812481966766,,,,5.236812481966766,"rgba(38, 166, 154, 1.0)",,5.5709163520296014,,77.16329935621877,19.864174229016953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74743.0,-199049.94105559052,False,False,False,False,70166.80399531985,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,,,,5.361786263319644,,,,5.361786263319644,"rgba(38, 166, 154, 1.0)",,5.731937252829645,,80.8602019347232,23.19211018874799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46007.0,-195250.60863612397,False,False,False,False,70951.03959229164,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,,,,5.436095705144984,,,,5.436095705144984,"rgba(38, 166, 154, 1.0)",,5.823337934116766,,83.80694290716784,25.91476209777221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117074.0,-190408.36664176546,False,False,False,False,70952.83742807005,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,,,,5.5160531057725946,,,,5.5160531057725946,"rgba(38, 166, 154, 1.0)",,5.919215512259628,,86.02751724223364,28.085549231118193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192590.0,-184470.4074690249,False,False,False,False,71023.58413461159,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,,,,,5.5868343968246315,,,,5.5868343968246315,"rgba(38, 166, 154, 1.0)",,6.351747307928725,,87.70336846337497,29.87963024148931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260301.0,-177574.72673307103,False,False,False,False,70972.22624105171,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,,,,,5.668516302678919,,,,5.668516302678919,"rgba(38, 166, 154, 1.0)",,6.409684707308048,,86.56481854906927,29.87963024148931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170897.0,-172172.06430310095,False,False,False,False,71257.99017529898,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,,,,,5.7196457615006615,,,,5.7196457615006615,"rgba(38, 166, 154, 1.0)",,6.450847572196836,,85.92386457778461,29.87963024148931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230450.0,-165929.86175576606,False,False,False,False,71076.51745940286,False,False,False,False
