date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_270,aVWAP_peak_224,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_125,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,52.025,52.4,51.235,51.27,16116.0,,,,,,,,,,,,53.058244963608814,,,53.058244963608814,"rgba(38, 166, 154, 0.75)",4.909115828356103,54.389587855872286,-0.6354683745396423,53.79082756555729,12.802276979428534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675446645436392,0.9193879203324878,False,False,False,False,-0.23489403066621425,-0.21172565948525912,False,False,False,False,-616335.0,-310625.20571256557,False,False,False,False,34378.98985269602,False,False,False,False
2024-07-25 17:00:00+00:00,53.08,53.35,51.79,51.84,19383.0,,,,,,,,,,,,53.02235621696637,,,53.02235621696637,#000000,4.8390652548339075,54.39737595343543,-0.5284855274230442,51.57583895560859,10.427653922382973,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676930543572046,0.916010569456428,False,False,False,False,-0.21463874208768008,-0.2131822007864696,False,False,False,False,-596952.0,-315064.3808177971,False,False,False,False,34146.49388598755,False,False,False,False
2024-07-26 17:00:00+00:00,52.275,52.465,51.88,52.125,14726.0,,,,,,,,,,,,52.991251119336525,,,52.991251119336525,#000000,4.802988842358479,54.38552922026916,-0.4706505250091615,50.75544961820789,9.23306487390937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609560786216939,0.920892987139044,False,False,False,False,-0.22531575752641603,-0.2192489791564428,False,False,False,False,-582226.0,-319206.4214252731,False,False,False,False,33845.40095752262,False,False,False,False
2024-07-29 17:00:00+00:00,53.54,53.78,53.13,53.595,25938.0,,,,,,,,,,,,53.02163156095177,,,53.02163156095177,"rgba(38, 166, 154, 0.75)",4.7715062526333485,54.425399666391314,-0.17403302488245212,53.223158952300906,9.23306487390937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8615098709903312,0.9210590104769858,False,False,False,False,-0.19103564564882283,-0.2051423124026328,False,False,False,False,-556288.0,-322882.1048140286,False,False,False,False,33722.805593840094,False,False,False,False
2024-07-30 17:00:00+00:00,52.99,53.98,52.86,53.68,72200.0,,,,,,,,,,,,53.090570502586395,,,53.090570502586395,"rgba(38, 166, 154, 1.0)",4.75161387187423,54.47082720304532,-0.16643338965869783,55.0277066330382,9.23306487390937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859074237678366,0.9144914732417746,False,False,False,False,-0.19196495283562667,-0.19855363261912973,False,False,False,False,-484088.0,-325381.4210184622,False,False,False,False,34319.35124354799,False,False,False,False
2024-07-31 17:00:00+00:00,59.59,60.88,59.2,59.26,92526.0,,,,,,,,,,,,54.121279911629934,,,54.121279911629934,"rgba(38, 166, 154, 1.0)",4.717753738097566,55.34985842291364,0.8288142608018199,62.54179149900077,4.542809378836417,True,False,True,False,True,4.6338446727882285,0.0,0.0,0.0,0.0,0,0.8670039377265496,0.9117532010326753,False,False,False,False,-0.020163710947987093,-0.1093586717835584,False,False,False,False,-391562.0,-326407.4765065481,False,True,False,False,35221.77990643872,False,True,False,False
2024-08-01 17:00:00+00:00,56.88,56.95,56.28,56.55,53838.0,,,,,,,,,,,,54.32467539705222,,,54.32467539705222,"rgba(38, 166, 154, 1.0)",4.666752060351291,55.36831045078998,0.25321455563273876,62.378358886704696,4.547996890171149,True,False,True,False,True,0.3078994074839798,0.0,0.0,0.0,0.0,0,0.8710885680842765,0.9187410586552222,False,False,False,False,-0.10826627318668061,-0.10881247248511951,False,False,False,False,-445400.0,-328252.321832028,False,False,False,False,35510.40347378075,False,False,False,False
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,,,,,,,,,,,,54.216131203597136,,,54.216131203597136,"rgba(38, 166, 154, 0.75)",4.64454254673899,55.168274484941904,-0.4227056734188716,57.77261803844076,4.547996890171149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8614650502966213,0.9294041784885224,False,False,False,False,-0.18937697794419434,-0.14909472521465691,False,False,False,False,-533872.0,-331440.2238191283,False,False,False,False,36331.51349744306,False,False,False,False
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,,,,,,,,,,,,54.19040767307345,,,54.19040767307345,"rgba(38, 166, 154, 0.75)",4.620683595734739,55.13540837026487,-0.45997704154138436,54.474571793208725,12.384632295750265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8826246469765356,0.928075593211392,False,False,False,False,-0.1969490078704638,-0.17302186654256035,False,False,False,False,-552386.0,-334865.7397289092,False,False,False,False,36055.27297810286,False,False,False,False
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,,,,,,,,,,,,54.14689951885222,,,54.14689951885222,#000000,4.591251907822236,55.08695764807677,-0.5765219816336108,51.57069558696408,9.480504989335088,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608967729960494,0.9403388751889273,False,False,False,False,-0.19901189526938456,-0.18601688090597246,False,False,False,False,-579311.0,-338655.5887253602,False,False,False,False,35913.71835828731,False,False,False,False
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,,,,,,,,,,,,54.11239543918005,,,54.11239543918005,#000000,4.5550662152405055,55.052678036613095,-0.6416323931437682,49.233239710781504,7.060241620566785,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8613958676369047,0.9364742125670583,False,False,False,False,-0.20728037327293367,-0.19664862708945308,False,False,False,False,-597374.0,-342666.72688465693,False,False,False,False,35636.96303490301,False,False,False,False
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,,,,,,,,,,,,54.10329662729691,,,54.10329662729691,#000000,4.512289561862175,55.0373322704482,-0.2697815053220616,50.24373469765651,7.060241620566785,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504106059792821,0.9376308303365359,False,False,False,False,-0.18599647605130445,-0.19132255157037875,False,False,False,False,-579031.0,-346331.28925853816,False,False,False,False,35368.83957699753,False,False,False,False
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,,,,,,,,,,,,54.07301048099547,,,54.07301048099547,#000000,4.442454454080179,55.00553084662989,-0.43568951952950163,49.78684618034033,6.922413068731785,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515305154136051,0.928503646666486,False,False,False,False,-0.20167616054446608,-0.19649935605742241,False,False,False,False,-603686.0,-350321.28477390966,False,False,False,False,35202.73353704408,False,False,False,False
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,,,,,,,,,,,51.11833333333334,53.9464166139807,,,52.53237497365702,"rgba(239, 83, 80, 0.5)",4.357788908514435,54.386358265157114,-0.766755420077513,46.79980223820432,3.675749950275282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439053543777675,0.9417022085789576,False,False,False,False,-0.25288427949512216,-0.22469181777627228,False,False,False,False,-641704.0,-354838.8462502832,False,False,False,False,35246.381079105406,False,False,False,False
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,,,,,,,,,,,51.93072441036366,53.91856634021703,,,52.924645375290346,"rgba(239, 83, 80, 0.5)",4.270260100312928,54.41165236742972,-0.3352611629733766,47.7748039339337,3.675749950275282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415742493913987,0.9440627535839873,False,False,False,False,-0.2014762430818212,-0.21308403042904672,False,False,False,False,-613735.0,-358852.7401068679,False,False,False,False,35133.55346547586,False,False,False,False
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,,,,,,,,,,,52.65667766281075,53.919534390584545,,,53.28810602669765,#000000,4.241046470172476,54.44976919152173,-0.10369355644052847,49.80934168260207,3.675749950275282,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415777387545591,0.9403214912873161,False,False,False,False,-0.17600625778461074,-0.19454514410682872,False,False,False,False,-576504.0,-362227.17824474594,False,False,False,False,35166.07201639871,False,False,False,False
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,,,,,,,,,,,53.11711662232203,53.95217281619174,,,53.53464471925689,"rgba(38, 166, 154, 0.5)",4.220248751261326,54.4964446892465,0.24134959117020724,53.003939163188335,3.675749950275282,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453594456483935,0.9308665757016349,False,False,False,False,-0.12273481199864195,-0.15863997805273533,False,False,False,False,-556821.0,-365244.1367215716,False,False,False,False,34926.02438823749,False,False,False,False
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,,,,,,,,,,,53.3700793720272,53.97532610969348,,,53.672702740860345,"rgba(38, 166, 154, 1.0)",4.204897898086658,54.52499066422379,0.2104710642745705,54.94960100063385,-1.0756230574030852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492630217455743,0.9296704481151143,False,False,False,False,-0.11996001413931554,-0.13929999609602545,False,False,False,False,-570996.0,-368434.08809022943,False,False,False,False,34604.30307989272,False,False,False,False
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,,,,,,,,,,,53.67303605667314,54.010263734798315,,,53.84164989573573,"rgba(38, 166, 154, 1.0)",4.178567481589649,54.563344783348896,0.23971258596739067,56.45532717596262,0.5977992241572139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545508868185895,0.9254148898606623,False,False,False,False,-0.11829602014708958,-0.1287980081215575,False,False,False,False,-550043.0,-371249.73013534216,False,False,False,False,34392.65497012695,False,False,False,False
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,,,,,,,,,,,53.76416940526196,54.02078789411501,,,53.892478649688485,"rgba(38, 166, 154, 1.0)",4.130406494621453,54.57347166887868,0.025791246275648005,55.695331758083285,0.5977992241572139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480148544590685,0.9353394134673149,False,False,False,False,-0.14430673780346553,-0.13655237296251152,False,False,False,False,-564852.0,-374251.31571463915,False,False,False,False,34089.032412450564,False,False,False,False
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,,,,,,,,,,,53.81904448517914,54.02770838936152,,,53.923376437270335,"rgba(38, 166, 154, 1.0)",4.084696453485545,54.57956504726573,0.023364025655524378,55.1784607858321,0.5977992241572139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469708998330094,0.9356401762982837,False,False,False,False,-0.1482871605215251,-0.1424197667420183,False,False,False,False,-576405.0,-377385.4813624742,False,False,False,False,33739.63656109475,False,False,False,False
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,,,,,,,,,,,53.95212412615808,54.04948476854184,,,54.000804447349964,"rgba(38, 166, 154, 1.0)",4.036016513506551,54.59895544284185,0.12909871786066046,55.652599883700894,0.7841455753393092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476031611474198,0.9322376876589462,False,False,False,False,-0.13399245399173934,-0.13820611036687883,False,False,False,False,-555572.0,-380148.0630467769,False,False,False,False,33539.533668674674,False,False,False,False
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,,,,,,,,,,,54.19848779443128,54.09928170142969,,,54.14888474793048,"rgba(38, 166, 154, 1.0)",3.968866089456322,54.64423925992945,0.5482071430554613,58.67571560934391,3.9438199249193815,True,False,True,False,True,1.6769309228319322,0.0,0.0,0.0,0.0,0,0.8488432296918004,0.9342453061558164,False,False,False,False,-0.08305014265172646,-0.11062812650930265,False,False,False,False,-535885.0,-382562.58920109045,False,False,False,False,33324.76570481925,False,False,False,False
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,,,,,,,,,,,55.14320706530141,54.338559412360965,,,54.74088323883119,"rgba(38, 166, 154, 1.0)",3.89941786484662,54.88899193655544,1.0363105990446364,63.12718418597069,8.226814990580188,True,False,True,False,True,4.695470026163456,0.0,0.0,0.0,0.0,0,0.8561556941182823,0.9274165249547872,False,False,False,False,-0.015928468600537243,-0.06327829755491994,False,False,False,False,-480506.0,-384081.0916940968,False,False,False,False,33666.69181792283,False,False,False,False
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,,,,,,,,,,,55.42985232404324,54.43318284371342,,,54.93151758387833,"rgba(38, 166, 154, 1.0)",3.816035102157891,54.9550695526145,0.949920624507796,65.2011898866476,10.1816118419868,True,False,True,False,True,4.14398515961296,0.0,0.0,0.0,0.0,0,0.8548963351919017,0.9259730417365886,False,False,False,False,-0.03367606032574521,-0.04847717894033257,False,False,False,False,-507138.0,-385988.95073759917,False,False,False,False,33557.62682849767,False,False,False,False
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,,,,,,,,,,,55.538625077732085,54.484255694159636,,,55.01144038594586,"rgba(38, 166, 154, 1.0)",3.6840697641368467,54.965997548383065,0.5819657576759435,63.126573186520126,10.1816118419868,True,False,True,False,True,1.8644377324883017,0.0,0.0,0.0,0.0,0,0.856864970011347,0.924082779488842,False,False,False,False,-0.07837679954511975,-0.06342698924272616,False,False,False,False,-531482.0,-388244.6569277139,False,False,False,False,33414.779900924055,False,False,False,False
2024-08-29 17:00:00+00:00,58.18,58.46,57.92,58.09,15862.0,,,,,,,,,,,55.658256382852045,54.53294316430732,,,55.09559977357968,"rgba(38, 166, 154, 0.75)",3.5688783119357974,55.0021016608906,0.8652293715877615,63.122634002691015,10.1816118419868,True,False,True,False,False,3.2698861254499967,0.0,0.0,0.0,0.0,0,0.8657975874939147,0.9116676583545194,False,False,False,False,-0.03907501993948839,-0.05125100459110728,False,False,False,False,-515620.0,-390219.46844821447,False,False,False,False,33142.643778429105,False,False,False,False
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,,,,,,,,,,,55.77000913956254,54.604009426190274,,,55.1870092828764,"rgba(38, 166, 154, 0.75)",3.400142025385572,55.028264619099886,0.6313663855428727,61.10474522690893,10.1816118419868,True,False,True,False,False,1.8626384827030122,0.0,0.0,0.0,0.0,0,0.8645004061738425,0.9092878418629842,False,False,False,False,-0.0862337578973401,-0.06874238124422369,False,False,False,False,-555272.0,-392778.4224257615,False,False,False,False,33243.564029926325,False,False,False,False
2024-09-02 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,55.77000913956254,54.604009426190274,,,55.1870092828764,"rgba(38, 166, 154, 0.75)",3.2627033780798476,55.028264619099886,0.6579621657680382,59.75948604305421,14.499595912729191,True,False,True,False,False,1.862638482703023,0.0,0.0,0.0,0.0,0,0.8701938786624553,0.9082071669752753,False,False,False,False,-0.06796320400832702,-0.06835279262627536,False,False,False,False,-555272.0,-395297.70269823034,False,False,False,False,32728.159936439093,False,False,False,False
2024-09-03 17:00:00+00:00,55.84,55.9,54.945,55.54,32341.0,,,,,,,,,,,55.74621623986072,54.62587690142296,,,55.18604657064184,"rgba(38, 166, 154, 0.5)",3.1388675972065334,55.013440197685846,0.16775470325118866,55.47542940148305,10.37807951530585,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644594742009382,0.9169030217083016,False,False,False,False,-0.1181376457667375,-0.09324521919650644,False,False,False,False,-587613.0,-398279.3352145368,False,False,False,False,32722.15745680438,False,False,False,False
2024-09-04 17:00:00+00:00,55.31,55.31,54.64,54.79,18117.0,,,,,,,,,,,55.71170565382392,54.62992480941969,,,55.1708152316218,#000000,2.9191438134500913,54.99914428382462,-0.07164576231598418,51.30355668055228,6.531313818169863,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620980926430518,0.9189373297002726,False,False,False,False,-0.13103508038644868,-0.11214014979147756,False,False,False,False,-605730.0,-401495.62459105556,False,False,False,False,32495.72090708648,False,False,False,False
2024-09-05 17:00:00+00:00,54.53,55.01,54.04,54.09,24736.0,,,,,,,,,,,55.640400621391386,54.62521025748965,,,55.13280543944052,"rgba(239, 83, 80, 1.0)",2.772009218618953,54.97157143378911,-0.3180261551324545,47.35968588508704,2.9807883119750898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855128974205159,0.9235698314882477,False,False,False,False,-0.14404843597068417,-0.12809429288108087,False,False,False,False,-630466.0,-405045.55289196945,False,False,False,False,32375.415156589017,False,False,False,False
2024-09-06 17:00:00+00:00,53.26,54.72,53.26,54.485,18633.0,,,,,,,,,,54.154999999999994,55.582812051565334,54.618622331485106,,,54.78547812768348,"rgba(239, 83, 80, 1.0)",2.7514960271437316,54.76629246116481,-0.10223255217882818,45.719352774524666,1.5313854005265384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502797240779969,0.9283852044973113,False,False,False,False,-0.1595835437278649,-0.14383891830447287,False,False,False,False,-611833.0,-408251.5598238769,False,False,False,False,32162.35445648686,False,False,False,False
2024-09-09 17:00:00+00:00,57.1,57.58,56.6,56.83,54405.0,,,,,,,,,,56.27668426024808,55.727263877570344,54.71234310848039,,,55.57209708209961,#000000,2.763930730152518,54.969239324914454,0.6732298515248478,49.357779860730325,1.5313854005265384,False,True,False,False,True,1.428204394409395,0.0,0.0,0.0,0.0,0,0.8611751460891011,0.9225325684876428,False,False,False,False,-0.0703868911812912,-0.10711290474288204,False,False,False,False,-557428.0,-410564.3728498633,False,False,False,False,32507.201674215747,False,False,False,False
2024-09-10 17:00:00+00:00,56.55,57.59,56.55,57.47,30760.0,,,,,,,,,,56.551291916350344,55.80751510325714,54.766490209907,,,55.70843240983816,"rgba(38, 166, 154, 0.5)",2.811887391540253,55.02782903449989,0.868516631515025,52.80092261678499,-3.5286337494036175,False,True,True,False,True,2.3638195916253935,0.0,0.0,0.0,0.0,0,0.8624523336376818,0.9243246146409583,False,False,False,False,-0.07095728946639933,-0.08903509710464069,False,False,False,False,-526668.0,-412364.42908474914,False,False,False,False,32480.11327616589,False,False,False,False
2024-09-11 17:00:00+00:00,57.07,58.055,57.005,57.825,21734.0,,,,,,,,,,56.737765629480926,55.87487384242316,54.809779734798795,,,55.80747306890097,"rgba(38, 166, 154, 0.5)",2.8703107908441505,55.074051337766875,0.9584149113776218,55.66177729002876,-0.8696211747076461,False,False,True,False,True,2.8829140409849643,0.0,0.0,0.0,0.0,0,0.8698397280233124,0.9157897577033081,False,False,False,False,-0.05784903131909378,-0.07344206421186723,False,False,False,False,-504934.0,-413799.616230722,False,False,False,False,32313.50686878347,False,False,False,False
2024-09-12 17:00:00+00:00,58.65,58.92,58.42,58.81,39698.0,,,,,,,,,,57.213214478807316,56.05474114482687,54.91482111755194,,,56.06092558039537,"rgba(38, 166, 154, 1.0)",2.934980381167507,55.19292735393311,1.2324009622946979,59.063428998862385,2.323942358761478,True,False,True,False,True,4.313169767968777,0.0,0.0,0.0,0.0,0,0.8719637822598135,0.9162058121882457,False,False,False,False,-0.025439218639909257,-0.04944064142588825,False,False,False,False,-465236.0,-414597.0795449744,False,False,False,False,32427.995134383724,False,False,False,False
2024-09-13 17:00:00+00:00,59.995,60.1,59.19,59.495,28043.0,,,,,,,,,,57.558800315270794,56.20625573257107,55.00205331961505,,,56.25570312248564,"rgba(38, 166, 154, 1.0)",2.998323560120135,55.28977618616442,1.4025250209043778,62.278581002209805,5.3539821951449085,True,False,True,False,True,5.294178427929381,0.0,0.0,0.0,0.0,0,0.8745274867696294,0.9114105194945459,False,False,False,False,0.0022347652714407844,-0.02360293807722373,False,False,False,False,-437193.0,-414947.4038931143,False,False,False,False,32360.010713695603,False,False,False,False
2024-09-16 17:00:00+00:00,59.62,60.0,59.46,59.61,26010.0,,,,,,,,,,57.8115901065442,56.339263082801345,55.08171862981073,,,56.410857273052095,"rgba(38, 166, 154, 1.0)",3.053501810431197,55.37348643985082,1.387427885477796,64.5835081721093,7.5869288134801,True,False,True,False,True,5.459509042284154,0.0,0.0,0.0,0.0,0,0.8735996962052783,0.9184365421650799,False,False,False,False,0.0046469201097708804,-0.009478008983726426,False,False,False,False,-411183.0,-414889.04104205826,False,False,False,False,32261.560935188692,False,False,False,False
2024-09-17 17:00:00+00:00,58.73,59.32,58.69,59.01,21379.0,,,,,,,,,,57.917753696055044,56.42042377086665,55.135787001866255,,,56.49132148959598,"rgba(38, 166, 154, 1.0)",3.095920429582547,55.42446290366992,1.158148982793318,64.19869203458084,7.5869288134801,True,False,True,False,True,4.4561894408998945,0.0,0.0,0.0,0.0,0,0.8620717982420111,0.9263123305676498,False,False,False,False,0.019669839634848193,0.005095915325560883,False,False,False,False,-432562.0,-415163.0404057473,False,False,False,False,32092.839060224524,False,False,False,False
2024-09-18 17:00:00+00:00,59.7,60.0,58.93,59.225,31809.0,,,,,,,,,,58.0890439900026,56.54882032237494,55.22113024595478,,,56.61966485277744,"rgba(38, 166, 154, 1.0)",3.1338305763205097,55.505650773776004,1.186838004047735,64.33823578179343,7.920067634934,True,False,True,False,True,4.776378343908338,0.0,0.0,0.0,0.0,0,0.8674024003310803,0.917754172989378,False,False,False,False,0.07651295777614535,0.04080443655085311,False,False,False,False,-400753.0,-414939.6289265884,False,False,False,False,32088.438454639647,False,False,False,False
2024-09-19 17:00:00+00:00,59.61,60.0,59.47,59.65,35304.0,,,,,,,,,,58.27459691332953,56.693652738316864,55.31893822500737,,,56.76239595888459,"rgba(38, 166, 154, 1.0)",3.2043208089776356,55.59808546817833,1.264515875086322,65.2260509112825,9.221010188022852,True,False,True,False,True,5.413462759050841,0.0,0.0,0.0,0.0,0,0.8750558160303642,0.9154108059834788,False,False,False,False,0.09257405462720274,0.06668924558902792,False,False,False,False,-365449.0,-414172.33235408313,False,False,False,False,32138.292122009574,False,False,False,False
2024-09-20 17:00:00+00:00,59.1,59.35,58.78,58.895,37452.0,,,,,,,,,,58.354196412795055,56.801047820390046,55.4023513798438,,,56.85253187100963,"rgba(38, 166, 154, 1.0)",3.2514056585970605,55.66933723473231,0.9920825341306456,63.16708623326761,9.221010188022852,True,False,True,False,True,4.11242352811993,0.0,0.0,0.0,0.0,0,0.8762125744318026,0.9157418020183948,False,False,False,False,0.06843340529730814,0.06756132544316804,False,False,False,False,-402901.0,-413997.58301526017,False,False,False,False,32220.675189885395,False,False,False,False
2024-09-23 17:00:00+00:00,59.425,59.89,59.155,59.22,32995.0,,,,,,,,,,58.44731944907135,56.90396109161831,55.48084587197124,,,56.94404213755363,"rgba(38, 166, 154, 1.0)",3.292428866025514,55.738303324644185,1.0574857702419478,62.53639907878055,9.221010188022852,True,False,True,False,True,4.612649892397869,0.0,0.0,0.0,0.0,0,0.8786685655245596,0.9088827455251182,False,False,False,False,0.08490717832112209,0.07623425188214505,False,False,False,False,-369906.0,-413313.99258091504,False,False,False,False,32232.680225701126,False,False,False,False
2024-09-24 17:00:00+00:00,60.055,60.375,59.91,60.37,47901.0,,,,,,,,,,58.646401254254435,57.082727312819806,55.6114599041563,,,57.11352949041018,"rgba(38, 166, 154, 1.0)",3.358651021568761,55.85783466994857,1.3434457170676455,64.41212439965564,9.316642322296445,True,False,True,False,True,6.361500189255214,0.0,0.0,0.0,0.0,0,0.8761721902217772,0.904666499707822,False,False,False,False,0.10730761614330372,0.09177093401272439,False,False,False,False,-322005.0,-411898.3492850869,False,False,False,False,32475.599912124366,False,False,False,False
2024-09-25 17:00:00+00:00,59.1,59.47,58.48,58.505,22778.0,,,,,,,,,,58.65512538028057,57.12612913407438,55.65295892583566,,,57.144737813396866,"rgba(38, 166, 154, 0.75)",3.393198416758985,56.01043999706971,0.7351647904259523,60.09542175363334,9.316642322296445,True,False,True,False,False,3.1483377292827903,0.0,0.0,0.0,0.0,0,0.8665840561751342,0.9056863555004818,False,False,False,False,0.09530206539331999,0.09353649970302219,False,False,False,False,-344783.0,-410857.8012341553,False,False,False,False,32325.249525889878,False,False,False,False
2024-09-26 17:00:00+00:00,58.64,59.24,58.64,58.82,36887.0,,,,,,,,,,58.67371927329067,57.19516838088043,55.7196080477724,,,57.19616523398116,"rgba(38, 166, 154, 0.75)",3.418216040700335,56.06519412160328,0.8059191828706972,57.937377650854,13.148803553134663,True,False,True,False,False,3.6340848309561125,0.0,0.0,0.0,0.0,0,0.870725697040175,0.9056953789074396,False,False,False,False,0.09841674239180413,0.09597662104741317,False,False,False,False,-307896.0,-409261.4942382769,False,False,False,False,32395.97433944197,False,False,False,False
2024-09-27 17:00:00+00:00,59.41,60.015,59.3,59.96,51078.0,,,,,,,,,,58.77691060401167,57.32624176544792,55.83122747911656,,,57.311459949525386,"rgba(38, 166, 154, 0.75)",3.455533502049132,56.184581196233644,1.0925718999765255,58.86937327104642,13.148803553134663,True,False,True,False,False,5.372378622157349,0.0,0.0,0.0,0.0,0,0.8767430278884463,0.897078353253652,False,False,False,False,0.12669118521691902,0.1113339031321661,False,False,False,False,-256818.0,-406898.02921132685,False,False,False,False,32685.618148132795,False,False,False,False
2024-09-30 17:00:00+00:00,61.61,61.635,60.38,61.195,30461.0,,,,,,,,,,58.900031478024715,57.43703406000771,55.91617206053109,,,57.417745866187836,"rgba(38, 166, 154, 1.0)",3.5093581045978257,56.28468582581949,1.3992057885877218,61.55172875943008,13.148803553134663,True,False,True,False,True,7.198000664042169,0.0,0.0,0.0,0.0,0,0.8818509648470837,0.8895587304208992,False,False,False,False,0.18047970184270815,0.14590680248743712,False,False,False,False,-226357.0,-404098.9434871202,False,False,False,False,32651.127944285774,False,False,False,False
2024-10-01 17:00:00+00:00,60.67,61.41,60.19,60.8,52840.0,,,,,,,,,,59.0619142236419,57.60124474999099,56.049781870084885,,,57.57098028123926,"rgba(38, 166, 154, 1.0)",3.5298653446486408,56.420399713684375,1.240727296568182,62.14394007058283,13.148803553134663,True,False,True,False,True,6.500581174624035,0.0,0.0,0.0,0.0,0,0.880009943927299,0.8970803524569788,False,False,False,False,0.20795540778724683,0.17693110513734198,False,False,False,False,-279197.0,-402162.47924700985,False,False,False,False,32964.13371259142,False,False,False,False
2024-10-02 17:00:00+00:00,61.36,61.92,61.345,61.755,83971.0,,,,,,,,,,59.37333538548787,57.894473316742584,56.28408221433969,,,57.850630305523374,"rgba(38, 166, 154, 1.0)",3.5670328245155343,56.65982967996939,1.4284057844975466,64.09461074021343,9.189817892433197,True,False,True,False,True,7.905020717616939,0.0,0.0,0.0,0.0,0,0.8883700120242727,0.8816308268784432,False,False,False,False,0.24438794823869978,0.21065952668802088,False,False,False,False,-195226.0,-398954.16173930425,False,False,False,False,33754.937841078376,False,False,False,False
