date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_261,aVWAP_peak_186,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_382,aVWAP_valley_345,aVWAP_OB_bear_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,,,,,,9.45756912492879,,,,,,9.45756912492879,,"rgba(38, 166, 154, 0.75)",0.8857750970322595,9.721082021348188,0.28101713345272233,72.45057595806304,18.01875824409457,True,False,True,False,False,3.8115263633128613,0.0,0.0,0.0,0.0,0,0.9087405368203715,0.8506538196834137,False,False,False,False,-0.06961972219790567,-0.07383185319229693,False,False,False,False,-6427.0,16950.1366219972,False,False,False,False,3522.3698431564644,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,,,,,,9.465815056472536,,,,,,9.465815056472536,,"rgba(38, 166, 154, 0.75)",0.8431538017072092,9.727286814252313,0.2760032455247104,71.79182235318021,18.01875824409457,True,False,True,False,False,3.7089155375348852,0.0,0.0,0.0,0.0,0,0.909942164692922,0.8434315615532912,False,False,False,False,-0.08209580486088797,-0.07796382902659245,False,False,False,False,-11737.0,16505.37481390422,False,False,False,False,3550.0850393865967,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,,,,,10.083333333333334,9.470700839691636,,,,,,9.777017086512485,,"rgba(38, 166, 154, 0.75)",0.7775804179030571,9.740624698673145,0.4235900155704792,72.50729132415638,18.01875824409457,True,False,True,False,False,4.735759396962784,0.0,0.0,0.0,0.0,0,0.9171369580178939,0.8363386097728835,False,False,False,False,-0.05416178506875253,-0.06606280704767249,False,False,False,False,-9268.0,16105.787607487102,False,False,False,False,3533.3240310240135,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,,,,,10.018529341886435,9.478061517242828,,,,,,9.748295429564632,,"rgba(38, 166, 154, 0.75)",0.7088012211975638,9.742093403919206,0.26510478602634685,69.43966631090055,18.01875824409457,True,False,True,False,False,3.2716188091065384,0.0,0.0,0.0,0.0,0,0.9186319128396082,0.8343676734243552,False,False,False,False,-0.06790066705548731,-0.06698173705157989,False,False,False,False,-13814.0,15641.91493140203,False,False,False,False,3549.024433643796,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,,,,,9.947954322544486,9.480192840832405,,,,,,9.714073581688446,,"rgba(38, 166, 154, 0.75)",0.6566605592618433,9.7386686593434,-0.005586842839357543,63.51372531198105,18.59603498915307,True,False,True,False,False,1.280828372310328,0.0,0.0,0.0,0.0,0,0.921194525093322,0.8375501175169363,False,False,False,False,-0.11145731429287838,-0.08921952567222913,False,False,False,False,-16315.0,15146.458885953936,False,False,False,False,3532.775992812109,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0,,,,,9.94485393545095,9.48145961050945,,,,,,9.7131567729802,,"rgba(38, 166, 154, 0.75)",0.6205862311317075,9.739338930648342,0.32334115596752677,62.44170039145453,17.628664486411267,True,False,True,False,False,3.2387899149400745,0.0,0.0,0.0,0.0,0,0.9175229103026937,0.8364343237989447,False,False,False,False,-0.0868345812789902,-0.08802705347560966,False,False,False,False,-15379.0,14673.195957489534,False,False,False,False,3492.5158999002933,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0,,,,,9.957846619854054,9.484329618634625,,,,,,9.721088119244339,,"rgba(38, 166, 154, 0.75)",0.5879689043073786,9.742339956363395,0.4977474854411828,62.85461533379347,17.628664486411267,True,False,True,False,False,4.128885489714921,0.0,0.0,0.0,0.0,0,0.9189830981980722,0.839223355217209,False,False,False,False,-0.062316451245212616,-0.07517175236041114,False,False,False,False,-13726.0,14232.898345745509,False,False,False,False,3463.99627354525,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0,,,,,9.967205549069433,9.48833772943268,,,,,,9.727771639251056,,"rgba(38, 166, 154, 0.75)",0.5680196117030345,9.745896049614592,0.5529808195242827,63.427763150729774,17.628664486411267,True,False,True,False,False,4.364153224996727,0.0,0.0,0.0,0.0,0,0.9169122807017543,0.8383157894736841,False,False,False,False,-0.07133918824894595,-0.07325547030467855,False,False,False,False,-11270.0,13837.504572943253,False,False,False,False,3448.368424342998,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0,,,,,9.971162876915473,9.49092003454337,,,,,,9.731041455729422,,"rgba(38, 166, 154, 0.75)",0.5496837501920646,9.748030658042136,0.5311587651187543,63.34354970075722,17.628664486411267,True,False,True,False,False,4.149663696438061,0.0,0.0,0.0,0.0,0,0.9083728278041073,0.846905069653885,False,False,False,False,-0.07133918824894595,-0.07229732927681225,False,False,False,False,-12893.0,13423.07814545576,False,False,False,False,3420.0681386942692,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0,,,,,9.981801766764821,9.494165351502437,,,,,,9.737983559133628,,"rgba(38, 166, 154, 0.75)",0.516321866930171,9.75117405838081,0.5497073817669152,63.159875452682776,17.34774391693709,True,False,True,False,False,4.095132453292852,0.0,0.0,0.0,0.0,0,0.9131874460120932,0.8386121508782035,False,False,False,False,-0.05287489149937656,-0.0625861103880944,False,False,False,False,-14708.0,12986.937399014587,False,False,False,False,3395.1833613501717,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0,,,,,9.984655310087836,9.495495800025372,,,,,,9.740075555056604,,"rgba(38, 166, 154, 0.75)",0.47297101029192445,9.75234528797301,0.6927585515754043,63.75398586467115,17.34774391693709,True,False,True,False,False,4.5409422310042125,0.0,0.0,0.0,0.0,0,0.9064539521392312,0.846555474981871,False,False,False,False,-0.06360475934079793,-0.06309543486444616,False,False,False,False,-13922.0,12569.744571122888,False,False,False,False,3354.7309061354404,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0,,,,,9.972594208890317,9.499108479524217,,,,,,9.735851344207267,,"rgba(38, 166, 154, 0.75)",0.43045798991431017,9.75385584863062,0.40920172350487544,60.295168474145726,14.110278370690978,True,False,True,False,False,2.8755094463357374,0.0,0.0,0.0,0.0,1,0.8955311355311353,0.854065934065934,False,False,False,False,-0.0902833970972987,-0.07668941598087242,False,False,False,False,-16906.0,12112.756283198503,False,False,False,False,3348.983140148844,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,,,,,9.97937556497175,9.502190782036271,,,,,,9.74078317350401,,"rgba(38, 166, 154, 0.75)",0.4290956654291408,9.75656484726111,0.8003696620785442,60.864894722467774,14.110278370690978,True,False,True,False,False,4.580649208866539,0.0,0.0,0.0,0.0,1,0.8975523963066099,0.85373003077825,False,False,False,False,-0.06274586411262816,-0.0697176400467503,False,False,False,False,-15075.0,11691.240681908605,False,False,False,False,3325.4485178209547,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.035,10.065,996.0,,,,,9.983112836775627,9.503888034407979,,,,,,9.743500435591802,,"rgba(38, 166, 154, 0.5)",0.43273201869053657,9.758060646127571,0.709305853542426,60.395330855122424,13.922797499201472,False,False,True,False,False,4.187347289938952,0.0,0.0,0.0,0.0,1,0.8974206937444409,0.8628817076786244,False,False,False,False,-0.056736114242014295,-0.0632268771443823,False,False,False,False,-16071.0,11260.818345754984,False,False,False,False,3289.333036924506,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,9.983112836775627,9.503888034407979,,,,,,9.743500435591802,,"rgba(38, 166, 154, 0.5)",0.4272622145708495,9.758060646127571,0.7183863758716037,60.082288276892186,13.388666928788297,False,False,True,False,False,4.187347289938952,0.0,0.0,0.0,0.0,1,0.9051543302367393,0.8615522924782739,False,False,False,False,-0.05845274901549635,-0.060839813079939326,False,False,False,False,-16071.0,10837.069224115372,False,False,False,False,3238.3356254993196,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.115,10.01,10.105,2655.0,,,,,9.992227563514488,9.508402708300547,,,,,,9.750315135907517,,"rgba(38, 166, 154, 0.5)",0.43090283388745393,9.761977906016304,0.7960543932586193,60.63186433293631,13.388666928788297,False,False,True,False,False,4.601368509192255,0.0,0.0,0.0,0.0,1,0.9069069069069069,0.855855855855856,False,False,False,False,-0.05888196108739415,-0.05986088708366674,False,False,False,False,-13416.0,10461.052646997305,False,False,False,False,3229.2916623132837,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.095,9.915,10.095,1424.0,,,,,9.994351641964546,9.510619533994545,,,,,,9.752485587979546,,"rgba(38, 166, 154, 0.5)",0.4382800639025242,9.763691221222427,0.7559293841192346,60.67858248865804,13.388666928788297,False,False,True,False,False,4.482819226056357,0.0,0.0,0.0,0.0,1,0.9028528528528527,0.8587087087087087,False,False,False,False,-0.06876014390744706,-0.0643105154955569,False,False,False,False,-14840.0,10068.788264873314,False,False,False,False,3201.3026442929227,False,False,False,False
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.075,1143.0,,,,,9.997826424754622,9.512553833930445,,,,,,9.755190129342534,,"rgba(38, 166, 154, 0.5)",0.44468404615062035,9.765335227906899,0.6963703212959719,60.02556741939167,12.640774900833158,False,False,True,False,False,4.2419742425309295,0.0,0.0,0.0,0.0,1,0.9034848484848482,0.8665151515151515,False,False,False,False,-0.05416178506875253,-0.05923615028215472,False,False,False,False,-15983.0,9664.88457084427,False,False,False,False,3169.390975389156,False,False,False,False
2025-02-21 17:00:00+00:00,9.97,10.0,9.885,9.91,4175.0,,,,,9.98970072269781,9.517646623959852,,,,,,9.75367367332883,,"rgba(38, 166, 154, 0.5)",0.4488027416369991,9.768004397627248,0.31638755559920617,54.919044099509385,7.803644304112588,False,True,True,False,False,2.270876974085887,0.0,0.0,0.0,0.0,1,0.9042763658499465,0.865926038654695,False,False,False,False,-0.07951258095236163,-0.06937436561725818,False,False,False,False,-20158.0,9202.514267420327,False,False,False,False,3184.981812980022,False,False,False,False
2025-02-24 17:00:00+00:00,9.92,9.92,9.785,9.785,4653.0,,,,,9.970472666425158,9.521820173675318,,,,,,9.746146420050238,,"rgba(239, 83, 80, 1.0)",0.4509977627239053,9.76881073481325,0.03589655320898017,48.995977190207505,2.529911420380266,False,True,False,True,False,0.8130804661878805,0.0,0.0,0.0,0.0,0,0.9087982832618023,0.8643470263641938,False,False,False,False,-0.09502903555358776,-0.08220170058542298,False,False,False,False,-24811.0,8675.172960948694,False,False,False,False,3207.7417848718046,False,False,False,False
2025-02-25 17:00:00+00:00,9.85,9.94,9.77,9.85,967.0,,,,,9.967613157296848,9.52273818762534,,,,,,9.745175672461095,,"rgba(239, 83, 80, 1.0)",0.45331256245472085,9.769102975569417,0.17845749518283563,46.932335147428006,0.9468499890363233,False,True,False,True,False,1.548372323188211,0.0,0.0,0.0,0.0,0,0.906723847449839,0.8646040741308012,False,False,False,False,-0.09459744067617812,-0.08839957063080055,False,False,False,False,-23844.0,8170.999736747939,False,False,False,False,3173.0016021606134,False,False,False,False
2025-02-26 17:00:00+00:00,9.88,9.92,9.73,9.775,2601.0,,,,,9.957799189842232,9.524849684293901,,,,,,9.741324437068066,,"rgba(239, 83, 80, 1.0)",0.4536560490181924,9.769395650803615,0.012353740699621495,44.064325782376855,-1.487367441855291,False,True,False,True,False,0.665390975139541,0.0,0.0,0.0,0.0,0,0.9009992313604919,0.8711760184473485,False,False,False,False,-0.09977894535868606,-0.0940892579947433,False,False,False,False,-26445.0,7634.31757028673,False,False,False,False,3164.13336026665,False,False,False,False
2025-02-27 17:00:00+00:00,9.715,9.8,9.695,9.71,2471.0,,,,,9.945478796016559,9.52631544233528,,,,,,9.73589711917592,,"rgba(239, 83, 80, 1.0)",0.4525090512259695,9.768944197984577,-0.13026081539116363,40.970093501018326,-4.172481928246576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941158443150472,0.8752681581366841,False,False,False,False,-0.11318994469171632,-0.1036396013432298,False,False,False,False,-28916.0,7067.645980049727,False,False,False,False,3153.387106619105,False,False,False,False
2025-02-28 17:00:00+00:00,9.84,9.84,9.73,9.84,1750.0,,,,,9.940121747245252,9.527677091964511,,,,,,9.733899419604882,,"rgba(239, 83, 80, 1.0)",0.4517638404825613,9.769167750405034,0.15679043616971483,42.65349682633493,-4.172481928246576,False,True,False,True,False,1.4177148960533472,0.0,0.0,0.0,0.0,0,0.8966864645201622,0.8708971553610504,False,False,False,False,-0.1066959833018976,-0.10516779232256371,False,False,False,False,-27166.0,6536.8917788086455,False,False,False,False,3131.6291669815996,False,False,False,False
2025-03-03 17:00:00+00:00,9.795,9.81,9.35,9.42,3676.0,,,,,9.909791862066212,9.527666765823092,,,,,,9.718729313944653,,"rgba(239, 83, 80, 1.0)",0.4452370256492539,9.765556606668829,-0.7761183072430495,37.86800349986943,-6.612913598008255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904894671623294,0.8698884758364315,False,False,False,False,-0.1423206585219286,-0.12374422542224615,False,False,False,False,-30842.0,5957.374076811611,False,False,False,False,3140.069024857854,False,False,False,False
2025-03-04 17:00:00+00:00,9.17,9.435,9.17,9.31,2329.0,,,,,9.882931445461479,9.526234312994315,,,,,,9.704582879227896,,"rgba(239, 83, 80, 1.0)",0.4438139067038899,9.761370297320248,-1.0170260338899182,33.71643735865794,-10.297587501723697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907367112216349,0.8790798880944982,False,False,False,False,-0.19114064310411769,-0.1574424342631819,False,False,False,False,-33171.0,5350.732618256392,False,False,False,False,3127.494311294166,False,False,False,False
2025-03-05 17:00:00+00:00,9.065,9.24,9.005,9.195,7597.0,,,,,9.789765505715918,9.51843300137706,,,,,,9.65409925354649,,"rgba(239, 83, 80, 1.0)",0.44187115442977537,9.695257627114987,-1.1321346100551823,30.042064177954508,-13.545151337944056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808490858382397,0.8881313913851876,False,False,False,False,-0.2232815648206846,-0.19036199954193325,False,False,False,False,-40768.0,4635.713507895828,False,False,False,False,3196.7889731345663,False,False,False,False
2025-03-06 17:00:00+00:00,10.26,10.47,10.04,10.34,7051.0,,,,,9.841639861077986,9.532751098639507,,,,,,9.687195479858747,,"rgba(239, 83, 80, 0.75)",0.4522736057016808,9.743711330420535,1.318424648403596,41.642131792911606,-15.947306053790655,False,True,False,True,True,6.271321823564044,0.0,0.0,0.0,0.0,0,0.8951017332328558,0.8708364732479277,False,False,False,False,-0.025883946328914567,-0.10812297293542392,False,False,False,False,-33717.0,4041.097794595117,False,False,False,False,3256.5441828534103,False,False,False,False
2025-03-07 17:00:00+00:00,10.525,10.59,10.33,10.375,4925.0,,,,,9.881992047732123,9.544352577591543,,,,,,9.713172312661833,,#000000,0.46373044748853043,9.7974749697467,1.245389500260459,49.59119378478993,-9.2426308992966,False,True,False,False,True,6.588750297553872,0.0,0.0,0.0,0.0,0,0.9036981132075469,0.8757735849056604,False,False,False,False,0.00919662118126774,-0.04946317587707809,False,False,False,False,-28792.0,3532.0575187099216,False,False,False,False,3282.4117149021945,False,False,False,False
2025-03-10 17:00:00+00:00,10.28,10.295,9.87,9.96,5652.0,,,,,9.893612223438272,9.551610893769391,,,,,,9.72261155860383,,"rgba(38, 166, 154, 0.5)",0.46695923583104404,9.792144478207003,0.35946504301230126,50.58772230027793,-8.78880982391987,False,True,True,False,True,2.2708034264263297,0.0,0.0,0.0,0.0,0,0.9010377500375994,0.8826891261843888,False,False,False,False,-0.05544885788210707,-0.05245601687959258,False,False,False,False,-34444.0,2943.2814331485274,False,False,False,False,3319.149517771928,False,False,False,False
2025-03-11 17:00:00+00:00,9.84,10.015,9.785,9.935,4319.0,,,,,9.894563349759302,9.555582252652114,,,,,,9.725072801205709,,"rgba(38, 166, 154, 0.5)",0.46904731892141954,9.788682968755435,0.31194513931136797,51.02103113190188,-8.371103352161619,False,True,True,False,True,2.0202399782427243,0.0,0.0,0.0,0.0,0,0.8959085439229842,0.8942539109506621,False,False,False,False,-0.0868345812789902,-0.06964529907929139,False,False,False,False,-38763.0,2296.672418681108,False,False,False,False,3334.651075635929,False,False,False,False
2025-03-12 17:00:00+00:00,10.14,10.445,10.13,10.25,4723.0,,,,,9.915286039958326,9.564156150563841,,,,,,9.739721095261084,,"rgba(38, 166, 154, 0.5)",0.47635882455320794,9.801404051099428,0.9417185654560382,53.83482438549407,-5.472989554880151,False,True,True,False,True,4.941095663037284,0.0,0.0,0.0,0.0,0,0.8969210174029448,0.8853190539937528,False,False,False,False,-0.020320367632167515,-0.04498283335572945,False,False,False,False,-34040.0,1733.3131563759744,False,False,False,False,3356.1758651609534,False,False,False,False
2025-03-13 17:00:00+00:00,10.13,10.16,9.9,9.985,3415.0,,,,,9.919064508850964,9.568008003262346,,,,,,9.743536256056654,,"rgba(38, 166, 154, 0.5)",0.47875277149714784,9.80287026880217,0.38042543467325746,53.140292695799204,-5.472989554880151,False,True,True,False,True,2.2857779296685656,0.0,0.0,0.0,0.0,0,0.8947602790559595,0.8904556924447085,False,False,False,False,-0.06446374829546384,-0.05472329082559664,False,False,False,False,-37455.0,1125.7424097654944,False,False,False,False,3357.087867251481,False,False,False,False
2025-03-14 17:00:00+00:00,10.04,10.04,9.965,10.005,1702.0,,,,,9.920626470203867,9.569853787693832,,,,,,9.74524012894885,,"rgba(38, 166, 154, 0.5)",0.481279610063679,9.80356087377979,0.418549055493037,52.85242728133713,-5.472989554880151,False,True,True,False,True,2.471307992209617,0.0,0.0,0.0,0.0,0,0.8945881653285753,0.8933987511150758,False,False,False,False,-0.06918992029235853,-0.061956605558977584,False,False,False,False,-35753.0,553.9789615520757,False,False,False,False,3331.42759023983,False,False,False,False
2025-03-17 17:00:00+00:00,9.95,9.97,9.865,9.88,1655.0,,,,,9.920349811187538,9.571229896948989,,,,,,9.745789854068263,,#000000,0.481960383030384,9.803179991015508,0.15939071278323283,51.42105250573351,-5.472989554880151,False,True,False,False,True,1.2308568262803483,0.0,0.0,0.0,0.0,0,0.8887391434561243,0.902365977837676,False,False,False,False,-0.0838185595536026,-0.07288758255629009,False,False,False,False,-37408.0,-34.578851805320824,False,False,False,False,3305.436464809755,False,False,False,False
2025-03-18 17:00:00+00:00,9.81,9.915,9.75,9.88,3295.0,,,,,9.917897765239973,9.57347678846223,,,,,,9.7456872768511,,#000000,0.48033750334228587,9.793700665896884,0.1796639519142869,50.46680265533111,-5.472989554880151,False,True,False,False,True,1.2308568262803483,0.0,0.0,0.0,0.0,0,0.8815037593984959,0.9046616541353384,False,False,False,False,-0.09848307924397383,-0.08568533090013196,False,False,False,False,-37408.0,-614.011737823843,False,False,False,False,3305.27465915379,False,False,False,False
2025-03-19 17:00:00+00:00,10.05,10.13,10.01,10.07,3966.0,,,,,9.923885828204618,9.578275879576598,,,,,,9.751080853890608,,"rgba(38, 166, 154, 0.5)",0.4830811675219782,9.80506382071551,0.5484299473802949,51.894554874848865,-4.866367527953784,False,True,True,False,True,3.054065907084368,0.0,0.0,0.0,0.0,0,0.8789021263761119,0.9075554215050521,False,False,False,False,-0.0575943892453084,-0.07163986007272018,False,False,False,False,-33442.0,-1122.9727961521553,False,False,False,False,3315.5184628878396,False,False,False,False
2025-03-20 17:00:00+00:00,9.84,10.1,9.775,10.03,10529.0,,,,,9.928091741635136,9.588034290185863,,,,,,9.7580630159105,,"rgba(38, 166, 154, 0.5)",0.48370298384086846,9.808959071260198,0.4569765664553379,52.340549411218376,-3.866230118776244,False,False,True,False,True,2.641837557007758,0.0,0.0,0.0,0.0,0,0.8856447688564475,0.9076946472019467,False,False,False,False,-0.08037353624126223,-0.07600669815699121,False,False,False,False,-43971.0,-1787.2832954366181,False,False,False,False,3427.355385943842,False,False,False,False
2025-03-21 17:00:00+00:00,10.78,10.8,10.55,10.57,6012.0,,,,,9.964585226933602,9.602850049156144,,,,,,9.783717638044873,,"rgba(38, 166, 154, 0.5)",0.4935859956837486,9.84098540677134,1.4769758453514874,57.256139036645656,1.1607231639052245,False,False,True,False,True,7.549084011562918,0.0,0.0,0.0,0.0,0,0.8897661706650468,0.9034315214090496,False,False,False,False,0.046014291888806166,-0.014996203134092521,False,False,False,False,-37959.0,-2348.085104809694,False,False,False,False,3467.4273954640926,False,False,False,False
2025-03-24 17:00:00+00:00,10.77,10.81,10.67,10.685,4362.0,,,,,9.99173343307876,9.61416708214198,,,,,,9.80295025761037,,"rgba(38, 166, 154, 1.0)",0.5068094245303403,9.86238018574629,1.6231344060265493,61.260266148370526,5.079526940009906,True,False,True,False,True,8.528714789589149,0.0,0.0,0.0,0.0,0,0.8955768353853165,0.8967928256573948,False,False,False,False,0.057165224062120976,0.021084510464014227,False,False,False,False,-33597.0,-2832.5644055103185,False,False,False,False,3481.2967381700755,False,False,False,False
2025-03-25 17:00:00+00:00,10.845,10.92,10.775,10.78,5825.0,,,,10.825,10.029811835127246,9.630304761229247,,,,,10.825,10.16170553211883,,"rgba(38, 166, 154, 1.0)",0.5201455097867641,9.940170647695595,1.614604637553626,64.52399865548799,8.209508829953123,True,False,True,False,True,9.332654936466692,-1.0,10.92,10.775,0.0,0,0.8938241557651352,0.8979312442957106,False,True,False,False,0.07563970164622867,0.04836210605512145,False,False,False,False,-27772.0,-3219.222321703957,False,False,False,False,3517.633222849609,False,False,False,False
2025-03-26 17:00:00+00:00,10.745,10.78,10.58,10.605,5574.0,,,,10.741871655408369,10.056005058552936,9.643208598414331,,,,,10.741871655408369,10.147028437458545,,"rgba(38, 166, 154, 1.0)",0.5289839572491853,9.952889185480188,1.2327610423403181,64.1578836697429,8.209508829953123,True,False,True,False,True,7.458044460273193,0.0,0.0,0.0,0.0,0,0.8914929234515293,0.8986455638411204,False,False,False,False,0.04687161480851614,0.0476168604318188,False,False,False,False,-33346.0,-3686.304146173663,False,False,False,False,3549.5148783093045,False,False,False,False
2025-03-27 17:00:00+00:00,10.69,10.86,10.67,10.84,8997.0,,,,10.76310183369288,10.10249758869043,9.666054080524793,,,,,10.76310183369288,10.177217834302702,,"rgba(38, 166, 154, 1.0)",0.5422409955889335,9.985673949131783,1.5755467731471031,65.61475659295743,9.615747387251105,True,False,True,False,True,9.45451000372887,0.0,0.0,0.0,0.0,0,0.890544238370325,0.8995135299483127,False,False,False,False,0.061457677028407647,0.05453726873011322,False,False,False,False,-24349.0,-4006.656019876397,False,True,False,False,3633.9720119789276,False,False,False,False
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.59,3490.0,,,,10.739027394010439,10.114388460948218,9.67320309999509,,,,,10.739027394010439,10.175539651651249,,"rgba(38, 166, 154, 1.0)",0.5463933177278412,9.991950449439447,1.0945403817300015,63.3175097243567,9.615747387251105,True,False,True,False,True,6.828837004872973,0.0,0.0,0.0,0.0,0,0.8863774271844659,0.900333737864078,False,False,False,False,0.03359006454715963,0.04406366663863642,False,False,False,False,-27839.0,-4376.149724994592,False,False,False,False,3631.7398877622,False,False,False,False
2025-03-31 17:00:00+00:00,10.52,10.65,10.46,10.61,7225.0,,,,10.700547769813463,10.136095759630951,9.687269338414684,,,,,10.700547769813463,10.1746376226197,,"rgba(38, 166, 154, 0.75)",0.5537885243752432,10.003836257302943,1.0945762073724807,61.96094414093916,9.615747387251105,True,False,True,False,False,7.001413477526391,0.0,0.0,0.0,0.0,0,0.8819696969696968,0.9010606060606062,False,False,False,False,0.025455909122367594,0.034759787880502005,False,False,False,False,-20614.0,-4627.899341661343,False,False,False,False,3687.449346866662,False,False,False,False
2025-04-01 17:00:00+00:00,10.5,10.52,10.375,10.5,4114.0,,,,10.673037662644902,10.14472155995274,9.694128656813685,,,,,10.673037662644902,10.17062929313711,,"rgba(38, 166, 154, 0.75)",0.5561544441661371,10.007835691510198,0.8849417884769789,59.616237681279884,9.615747387251105,True,False,True,False,False,5.85269919268973,0.0,0.0,0.0,0.0,0,0.8839434908096612,0.9000455719276929,False,False,False,False,0.0070577882928010436,0.020908788086651524,False,False,False,False,-24728.0,-4939.528809232485,False,False,False,False,3694.062535287334,False,False,False,False
2025-04-02 17:00:00+00:00,10.455,10.48,10.215,10.395,7852.0,,,,10.616585300740534,10.155142514570178,9.705207055160827,,,,,10.616585300740534,10.15897829015718,,"rgba(38, 166, 154, 0.75)",0.5528732647242274,10.01146867719222,0.6937056777362623,56.723330437836935,12.29902924662396,True,False,True,False,False,4.764345568340005,0.0,0.0,0.0,0.0,0,0.8746966019417473,0.9047330097087379,False,False,False,False,-0.01005219391171236,0.005428297087469582,False,False,False,False,-32580.0,-5368.063246298648,False,False,False,False,3758.5266820270654,False,False,False,False
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,10.0,4457.0,,,,10.557521318074079,10.150703986554515,9.707827255568294,,,,,10.557521318074079,10.138684186732295,,#000000,0.5415673949225727,10.00509364574974,-0.009405377423928179,50.80274290104451,6.745030710162737,False,False,False,False,False,0.845252068880626,0.0,0.0,0.0,0.0,0,0.8653701191014621,0.915875169606513,False,False,False,False,-0.07305907552708396,-0.03381538921980719,False,False,False,False,-37037.0,-5859.054513797893,False,False,False,False,3769.3557257165685,False,False,False,False
2025-04-04 17:00:00+00:00,9.27,9.355,9.18,9.325,5212.0,,,,10.431944128464718,10.124880325020499,9.703291750950623,,,,,10.431944128464718,10.086705401478612,,"rgba(239, 83, 80, 1.0)",0.5338495924765381,9.980568596514495,-1.22800242943579,42.81288596092187,-0.4489150881004065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659317741695215,0.9136004766870254,False,False,False,False,-0.19735780788919366,-0.11558659855450043,False,False,False,False,-42249.0,-6423.239715134359,False,False,False,False,3791.7223036124356,False,False,False,False
2025-04-07 17:00:00+00:00,8.84,9.05,8.81,9.0,4270.0,,,,10.321209105046535,10.096880024702552,9.696732961391964,,,,,10.321209105046535,10.03827403038035,,"rgba(239, 83, 80, 1.0)",0.5310737720423874,9.955658781502704,-1.799484048755525,36.19575544006922,-6.164477384116815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528626520320378,0.9255413823791162,False,False,False,False,-0.2581660649518598,-0.1868763317531801,False,False,False,False,-46519.0,-7044.879409473361,False,False,False,False,3799.1374616959633,False,False,False,False
2025-04-08 17:00:00+00:00,8.965,9.01,8.725,8.86,6483.0,,,,10.172535840459428,10.053744063115516,9.685833879083352,,,,,10.172535840459428,9.970704594219432,,"rgba(239, 83, 80, 1.0)",0.5293741673041737,9.845520113185666,-1.861670202390883,31.284127286275048,-10.313529745668937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554947492974411,0.9183552728886263,False,False,False,False,-0.26962175946470107,-0.2282490456089406,False,False,False,False,-53002.0,-7757.392907000905,False,False,False,False,3840.7477336076536,False,False,False,False
