date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_600,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_581,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_444,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_334,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_161,aVWAP_valley_101,aVWAP_valley_47,aVWAP_OB_bear_856,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 18:00:00+00:00,2.035,2.105,1.97,1.985,4900.0,,1.811198830729281,1.7858987205531625,1.7660646259590225,1.7601315078317445,1.7227609759576112,1.7226374947890757,1.722495852174762,1.722478231706656,1.712919794458329,1.7119056634391738,1.699498740568835,1.6974735003849355,1.6974735003849355,1.6967129404511752,1.6859150349542193,1.6778907352853831,1.6778907352853831,1.6778907352853831,1.67288837597094,1.6642346394946101,1.6634965001339086,1.6630454335975648,1.6616350209053456,1.6595457205823918,1.656877977683799,1.656877977683799,1.6568441045562385,1.6523904705256167,1.652239204887988,1.6445025099928676,1.6431855258619283,1.6373191427190095,,,1.703638451542705,"rgba(38, 166, 154, 1.0)",0.15729893500896905,1.77718630825939,1.321138580682449,66.58867109223735,11.455385984728508,True,False,True,False,True,12.012701630657716,0.0,0.0,0.0,0.0,0,0.9951259138911455,0.9358245329000812,False,False,False,False,0.3428281319926731,0.32828780799074875,False,False,False,False,18611.0,1074.7870470573862,False,False,False,False,1628.9171443039286,False,False,False,False
2025-10-10 19:00:00+00:00,1.985,2.05,1.975,1.99,2702.0,,1.8167637817311035,1.7893696878731555,1.7694539759204815,1.763522349890326,1.7262636047001192,1.7261405297030081,1.725999357429719,1.7259817946776208,1.71644346812757,1.7154325171679747,1.7030643229132925,1.7010457158087973,1.7010457158087973,1.7002874902374765,1.6892142381546422,1.6812077530376788,1.6812077530376788,1.6812077530376788,1.67621975018067,1.6675704170923582,1.6668334587000921,1.6663830700559796,1.6649743609124499,1.6628854135359874,1.660216821310844,1.660216821310844,1.6601829649190063,1.6557317563578768,1.6555807522188533,1.647750321758905,1.646368855154719,1.6404590026980024,,,1.7071494040418203,"rgba(38, 166, 154, 1.0)",0.1587016011204648,1.7807423487650063,1.3185604288651984,65.63124501765228,11.455385984728508,True,False,True,False,True,12.221574852704311,0.0,0.0,0.0,0.0,0,0.9943502824858759,0.9475383373688459,False,False,False,False,0.3125191980961091,0.3204035030434289,False,False,False,False,21313.0,1388.5577905138607,False,False,False,False,1645.5540878030924,False,False,False,False
2025-10-13 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,1.8167637817311035,1.7893696878731555,1.7694539759204815,1.763522349890326,1.7262636047001192,1.7261405297030081,1.725999357429719,1.7259817946776208,1.71644346812757,1.7154325171679747,1.7030643229132925,1.7010457158087973,1.7010457158087973,1.7002874902374765,1.6892142381546422,1.6812077530376788,1.6812077530376788,1.6812077530376788,1.67621975018067,1.6675704170923582,1.6668334587000921,1.6663830700559796,1.6649743609124499,1.6628854135359874,1.660216821310844,1.660216821310844,1.6601829649190063,1.6557317563578768,1.6555807522188533,1.647750321758905,1.646368855154719,1.6404590026980024,,,1.7071494040418203,"rgba(38, 166, 154, 0.75)",0.1601526580293777,1.7807423487650063,1.3066136635497392,64.9929609679289,11.455385984728508,True,False,True,False,False,12.221574852704322,0.0,0.0,0.0,0.0,0,0.9943365695792882,0.9563106796116504,False,False,False,False,0.2857101966041394,0.3030568498237841,False,False,False,False,21313.0,1697.4638712810874,False,False,False,False,1620.041621325525,False,False,False,False
2025-10-13 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,1.8167637817311035,1.7893696878731555,1.7694539759204815,1.763522349890326,1.7262636047001192,1.7261405297030081,1.725999357429719,1.7259817946776208,1.71644346812757,1.7154325171679747,1.7030643229132925,1.7010457158087973,1.7010457158087973,1.7002874902374765,1.6892142381546422,1.6812077530376788,1.6812077530376788,1.6812077530376788,1.67621975018067,1.6675704170923582,1.6668334587000921,1.6663830700559796,1.6649743609124499,1.6628854135359874,1.660216821310844,1.660216821310844,1.6601829649190063,1.6557317563578768,1.6555807522188533,1.647750321758905,1.646368855154719,1.6404590026980024,,,1.7071494040418203,"rgba(38, 166, 154, 0.75)",0.16151582077419316,1.7807423487650063,1.295586093250555,64.5674382681133,11.455385984728508,True,False,True,False,False,12.221574852704322,0.0,0.0,0.0,0.0,0,0.9943227899432279,0.9562043795620436,False,False,False,False,0.2857101966041394,0.2943835232139618,False,False,False,False,21313.0,2001.5807104860319,False,False,False,False,1594.924696963889,False,False,False,False
2025-10-13 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,1.8167637817311035,1.7893696878731555,1.7694539759204815,1.763522349890326,1.7262636047001192,1.7261405297030081,1.725999357429719,1.7259817946776208,1.71644346812757,1.7154325171679747,1.7030643229132925,1.7010457158087973,1.7010457158087973,1.7002874902374765,1.6892142381546422,1.6812077530376788,1.6812077530376788,1.6812077530376788,1.67621975018067,1.6675704170923582,1.6668334587000921,1.6663830700559796,1.6649743609124499,1.6628854135359874,1.660216821310844,1.660216821310844,1.6601829649190063,1.6557317563578768,1.6555807522188533,1.647750321758905,1.646368855154719,1.6404590026980024,,,1.7071494040418203,"rgba(38, 166, 154, 0.75)",0.16355082963370993,1.7807423487650063,1.279465544159264,64.28375646823625,11.455385984728508,True,False,True,False,False,12.221574852704311,0.0,0.0,0.0,0.0,0,0.9942950285248575,0.9584352078239607,False,False,False,False,0.2857101966041394,0.29004685990905055,False,False,False,False,21313.0,2300.982559935861,False,False,False,False,1570.1971822822782,False,False,False,False
2025-10-13 17:00:00+00:00,1.99,2.445,1.99,2.425,0.0,,1.8167637817311035,1.7893696878731555,1.7694539759204815,1.763522349890326,1.7262636047001192,1.7261405297030081,1.725999357429719,1.7259817946776208,1.71644346812757,1.7154325171679747,1.7030643229132925,1.7010457158087973,1.7010457158087973,1.7002874902374765,1.6892142381546422,1.6812077530376788,1.6812077530376788,1.6812077530376788,1.67621975018067,1.6675704170923582,1.6668334587000921,1.6663830700559796,1.6649743609124499,1.6628854135359874,1.660216821310844,1.660216821310844,1.6601829649190063,1.6557317563578768,1.6555807522188533,1.647750321758905,1.646368855154719,1.6404590026980024,,,1.7071494040418203,"rgba(38, 166, 154, 1.0)",0.18094230328233937,1.7807423487650063,3.560569527125476,72.10523559882544,16.604983296535252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.995433789954338,0.8896499238964992,False,False,False,False,0.34282816006412037,0.3164375099865855,False,False,False,False,21313.0,2595.7425202469326,False,False,False,False,1545.8530399213125,False,False,False,False
2025-10-13 18:00:00+00:00,2.425,2.485,2.31,2.31,3042.0,,1.8340365280351387,1.7995147165275558,1.7788678462052547,1.7728066620913776,1.735110833291812,1.734986649278276,1.7348442175115542,1.734826496233296,1.7251788664085315,1.7241593581383905,1.711692503265104,1.7096596054368078,1.7096596054368078,1.708895715786442,1.6970286494583309,1.6889637020518171,1.6889637020518171,1.6889637020518171,1.6839485762881932,1.675209241129873,1.6744666397199455,1.674012718864152,1.6725921027178363,1.6704808624802685,1.6677812972613586,1.6677812972613586,1.6677471119070197,1.6632537264577054,1.6631017065170013,1.654985740503572,1.6534500191843284,1.6473902928688675,,,1.71586603190887,"rgba(38, 166, 154, 1.0)",0.19134617937226064,1.792099371208846,2.7066159904012896,72.50601524441157,17.01266645246811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423476968796435,0.8863298662704309,False,False,False,False,0.34282817766331947,0.3296328438249525,False,False,False,False,18271.0,2838.7697679950425,False,False,False,False,1569.0491168217573,False,False,False,False
2025-10-13 19:00:00+00:00,2.315,2.48,2.315,2.45,5415.0,,1.8647119431849581,1.8181321338263932,1.7961831551362153,1.789888201747707,1.7513879899078326,1.7512617420693148,1.7511169653429475,1.7510989490829512,1.7412499999999997,1.7402145251348695,1.7275631269985472,1.7255033434549591,1.7255033434549591,1.7247288304740138,1.711439545857226,1.7032643850000246,1.7032643850000246,1.7032643850000246,1.6981972704640211,1.6892910080064498,1.6885378103883684,1.6880772646121351,1.6866343914752515,1.684481852689192,1.6817250674009268,1.6817250674009268,1.681690270670733,1.677118434706394,1.676964496893677,1.6683316038148857,1.6665180280386873,1.6601852057065938,,,1.7318688646283724,"rgba(38, 166, 154, 1.0)",0.20655108654120502,1.812576613626117,3.0860325987523827,74.4097302497854,18.950162155604204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0406681190994918,0.8896151053013798,False,False,False,False,0.34282817766331947,0.336230510744136,False,False,False,False,23686.0,3161.9826398090727,False,False,False,False,1628.6762622973888,False,False,False,False
2025-10-14 14:00:00+00:00,2.42,2.545,2.39,2.5,4527.0,,1.8906534089140414,1.8344155021021178,1.811360748502601,1.8048640369423563,1.7656521996685581,1.7655241017019165,1.765377221594133,1.7653589409289827,1.755331898461733,1.7542820696333095,1.7414642886844751,1.739380097314685,1.739380097314685,1.7385959767171508,1.724095767562247,1.7158205668657536,1.7158205668657536,1.7158205668657536,1.7107053311705482,1.701650594335989,1.700887828461817,1.7004213089959692,1.6989584501028723,1.6967692391854379,1.6939618241004035,1.6939618241004035,1.693926482363639,1.6892846441193803,1.6891289635369688,1.6800506874444712,1.677999412667024,1.6714294612380631,,,1.7458621053197314,"rgba(38, 166, 154, 1.0)",0.2225142570591728,1.8302043658578107,3.0101245780582584,76.17854007946599,20.78209337265183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04985754985755,0.883903133903134,False,False,False,False,0.34282818285428024,0.3395293467992081,False,False,False,False,28213.0,3550.3705058585447,False,False,False,False,1673.611514044716,False,False,False,False
2025-10-14 15:00:00+00:00,2.5,2.51,2.37,2.41,547.0,,1.893394515728413,1.8361851863923107,1.8130194613689128,1.8065028635786342,1.7672236107747838,1.767095340198104,1.7669482640899543,1.7669299587467304,1.756885752541031,1.7558345829290525,1.743001299107629,1.740914858090046,1.740914858090046,1.740129844057348,1.7255006057695454,1.7172158172315681,1.7172158172315681,1.7172158172315681,1.712096125001031,1.7030265328512115,1.7022628335740946,1.701795729698331,1.7003308999343318,1.698137995993489,1.695325444054196,1.695325444054196,1.6952900477175827,1.69064120206065,1.6904853524602603,1.6813594410502644,1.6792823059026076,1.672687085654477,,,1.7474041605705575,"rgba(38, 166, 154, 1.0)",0.23388672471946984,1.8320913852408194,2.4708910497264873,74.10777661908043,20.78209337265183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04625087596356,0.8913805185704274,False,False,False,False,0.32327336109269844,0.33140135394595327,False,False,False,False,27666.0,3924.2562344498847,False,False,False,False,1656.144668865728,False,False,False,False
2025-10-14 16:00:00+00:00,2.41,2.62,2.4,2.52,3915.0,,1.9151532877907678,1.8502859113401802,1.8262055410739075,1.8195208872371451,1.7796444431215304,1.7795146112568243,1.7793657599619244,1.779347231488131,1.7691528765579887,1.7680895649442958,1.7551153354354538,1.7530081741362973,1.7530081741362973,1.7522150071862028,1.736564719555766,1.7281941377103847,1.7281941377103847,1.7281941377103847,1.723032981886054,1.7138364035147506,1.7130644888786086,1.7125922571817263,1.711110285144684,1.70888599640329,1.7060301346846372,1.7060301346846372,1.7059942712754939,1.7012854039501066,1.7011280535815956,1.6916227943029998,1.689343250563083,1.68254510717791,,,1.7595730594419046,"rgba(38, 166, 154, 1.0)",0.24846985787067083,1.8471421515435757,2.7080059296635026,74.16851322726234,20.78209337265183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046175051688491,0.8869745003445899,False,False,False,False,0.342828185676876,0.33711476981141464,False,False,False,False,31581.0,4353.042959497173,False,False,False,False,1691.1656817515307,False,False,False,False
2025-10-14 17:00:00+00:00,2.525,2.595,2.49,2.555,4092.0,,1.937500590934773,1.8651198774243138,1.8401106195385926,1.833254170089817,1.7927624552619228,1.7926310064498696,1.7924803164406278,1.7924615568818927,1.7821120203332668,1.7810361096211051,1.7679154399512083,1.765786703862695,1.765786703862695,1.7649850533444373,1.7482839102890435,1.73982338936401,1.73982338936401,1.73982338936401,1.7346185423011788,1.725289359008828,1.7245088293184825,1.7240312219656426,1.7225312963822803,1.7202742251602836,1.7173731561476409,1.7173731561476409,1.7173368042046127,1.7125651296833104,1.7124062013431862,1.7025072794694076,1.7000178916460018,1.6930083050989562,,,1.7724129333065053,"rgba(38, 166, 154, 1.0)",0.2634238697140717,1.862826755987676,2.6276025963920047,74.6289915330581,20.78209337265183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0568104038329913,0.891170431211499,False,False,False,False,0.3428281876894901,0.33997147875045236,False,False,False,False,35673.0,4838.6236888072945,False,False,False,False,1728.3879192437548,False,False,False,False
2025-10-14 18:00:00+00:00,2.555,2.645,2.545,2.57,3372.0,2.5866666666666664,1.9558942115936186,1.8775670218770726,1.8517981955213023,1.8448001445231188,1.8037956738860157,1.8036628691896197,1.8035106369833391,1.8034916836563082,1.793012644597217,1.7919261513052405,1.778682306433351,1.7765353699309963,1.7765353699309963,1.7757265724343272,1.7581604689836359,1.7496238675585487,1.7496238675585487,1.7496238675585487,1.7443817807198183,1.734941254724213,1.7341534464378927,1.733671299779171,1.7321562380604771,1.72987164998916,1.7269326858688383,1.7269326858688383,1.7268959231456547,1.722071412061301,1.721911146577249,1.7116857436642612,1.7090227910016662,1.7018370947437917,2.5866666666666664,2.5866666666666664,1.783203171164055,"rgba(38, 166, 154, 1.0)",0.2778087195980101,1.9150582356622088,2.3575277452971717,75.12410230743484,20.78209337265183,True,False,True,False,True,20.0,-1.0,2.645,2.545,0.0,0,1.0617367706919947,0.8846675712347354,False,False,False,False,0.34282819070291776,0.34139983472668506,False,False,False,False,39045.0,5368.9551044847,False,True,False,False,1753.8702770849368,False,False,False,False
2025-10-14 19:00:00+00:00,2.575,2.605,2.485,2.505,3467.0,2.558784666374226,1.9721930734163438,1.8889663697567414,1.8625682599444688,1.8554549793214943,1.8140496691073895,1.813915819020847,1.8137623992224767,1.8137432964349622,1.8031609853588428,1.8020663139901605,1.7887274676845493,1.7865666365247959,1.7865666365247959,1.7857523338089576,1.7674173492622904,1.7588199711025794,1.7588199711025794,1.7588199711025794,1.7535490772305162,1.7440156833629554,1.7432219521874464,1.7427361012817495,1.7412085902393153,1.7389008907468229,1.7359298535843937,1.7359298535843937,1.7358927475480324,1.731024106761248,1.7308627583524117,1.7203453592493652,1.7175242584842603,1.7101815049422249,2.558784666374226,2.558784666374226,1.7932373460528022,"rgba(38, 166, 154, 0.75)",0.28898977506149115,1.9249641477999275,2.007115483849394,72.88793727001062,20.78209337265183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0509042196918956,0.8921634293369055,False,False,False,False,0.31129291036418666,0.32634637254543586,False,False,False,False,35578.0,5837.312389686488,False,False,False,False,1780.430427827806,False,False,False,False
2025-10-15 14:00:00+00:00,1.3,1.5,1.295,1.475,113020.0,1.4881207224043806,1.7087814178644984,1.720271078157957,1.7129877484730789,1.710327666525021,1.6910865527592298,1.6910187819699027,1.6909409908555821,1.6909313157909387,1.6856681528395117,1.685096180734887,1.6779841568652694,1.676802599587888,1.676802599587888,1.6763580917890526,1.6708537671468149,1.6658540718619648,1.6658540718619648,1.6658540718619648,1.6626918148657588,1.6571880133231442,1.6567128159603501,1.6564221748264907,1.6555123544546966,1.6541625266202415,1.6524316917935622,1.6524316917935622,1.6524096271175763,1.6494958839535927,1.6493963869786221,1.6442804092049974,1.6433901184084576,1.6393660897094244,1.4881207224043806,1.4881207224043806,1.6783437883351062,"rgba(38, 166, 154, 0.5)",0.29154875351418813,1.6843391105561696,-0.7180243716801967,56.727563267527316,12.343118209114635,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.015615962984384,0.9213418160786582,False,False,False,False,-0.34282825441539394,-0.00824094093497904,False,False,False,False,-77442.0,4546.160259613829,False,False,False,False,3505.074917318848,False,False,False,False
2025-10-15 15:00:00+00:00,1.475,1.575,1.4,1.52,63990.0,1.4916752969375227,1.6638156501995092,1.6824951190058197,1.6782898928175372,1.6764571426669095,1.661935220461722,1.6618825194203282,1.6618219959898755,1.661814471545484,1.6577484329316483,1.6572989318490712,1.651671587746283,1.6507288541652398,1.6507288541652398,1.650374381397485,1.6471998672988897,1.643135532214607,1.643135532214607,1.643135532214607,1.640538705929023,1.6360726810951467,1.6356824905393623,1.6354438932875452,1.6346979693085388,1.6335975813897217,1.6321882679236068,1.6321882679236068,1.6321701821192622,1.6297766982242408,1.6296941971443635,1.6257980523819795,1.6252783284617318,1.6220705936314588,1.4916752969375227,1.4916752969375227,1.6516756443111127,"rgba(239, 83, 80, 1.0)",0.29335086454573617,1.6525054307392117,-0.4516960634985716,46.72622582770994,3.9709862780226786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261958997722098,0.9162870159453304,False,False,False,False,-0.288112532178184,-0.14817673655658153,False,False,False,False,-13452.0,4267.119015278731,False,False,False,False,4442.825693794524,False,False,False,False
2025-10-15 16:00:00+00:00,1.525,1.55,1.47,1.475,25768.0,1.49249376243339,1.6507053995914973,1.6706820946472962,1.66729194287318,1.665689794711914,1.6525436382403615,1.6524954263652225,1.6524400485490949,1.6524331648257022,1.6487227822624944,1.6483100870965832,1.6431314373569879,1.6422613775050352,1.6422613775050352,1.6419342983138336,1.639410748841072,1.635637224167059,1.635637224167059,1.635637224167059,1.6332176676529684,1.629074596574109,1.6287111030569965,1.628488849430234,1.6277943532173123,1.6267719481363843,1.625463119487389,1.625463119487389,1.6254462832153451,1.6232164955775066,1.623139381616318,1.619613336496764,1.6192011418231274,1.6162475786608033,1.49249376243339,1.49249376243339,1.6430698771496752,"rgba(239, 83, 80, 1.0)",0.29570686422460785,1.6425814657740578,-0.5667148316407331,39.76177595756625,-1.5441174975348844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0368480725623581,0.9166666666666665,False,False,False,False,-0.2747033176388616,-0.21144002709772156,False,False,False,False,-39220.0,3592.900115817045,False,False,False,False,4773.448551255075,False,False,False,False
2025-10-15 17:00:00+00:00,1.475,1.48,1.39,1.395,24059.0,1.4852014898121044,1.6349302676881028,1.6566111365549094,1.6540328491446297,1.652653025801361,1.6407986371744914,1.640754615662704,1.640704039479534,1.6406977538880163,1.6373227111310522,1.6369443749652604,1.6321843053783502,1.6313818855805533,1.6313818855805533,1.6310803491941255,1.6292688336495398,1.6257691312373845,1.6257691312373845,1.6257691312373845,1.623515265487569,1.6196813563086843,1.6193431420855464,1.619136379441589,1.6184907747000725,1.6175432730011137,1.6163314187662343,1.6163314187662343,1.616315779018503,1.61424267015077,1.6141706493924608,1.6110344160866201,1.6107495955750069,1.6080578477697636,1.4852014898121044,1.4852014898121044,1.632083826975046,"rgba(239, 83, 80, 1.0)",0.2994379118666575,1.6296323991839574,-0.7835761267545887,34.580686932093414,-5.62728038172127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0275900900900903,0.9239864864864864,False,False,False,False,-0.31980649590048127,-0.2656232614991014,False,False,False,False,-63279.0,2556.1264706105794,False,False,False,False,5072.449348910035,False,False,False,False
2025-10-15 18:00:00+00:00,1.39,1.475,1.355,1.475,18955.0,1.4814348529409822,1.6246396952935416,1.6471657672445452,1.6450975718589014,1.6438619014844316,1.6328682432936097,1.6328270462879397,1.6327797073703436,1.6327738249595913,1.6296240180136776,1.6292689378369076,1.6247929842047049,1.6240366496967786,1.6240366496967786,1.6237525080359017,1.6223922694578536,1.6190805600153897,1.6190805600153897,1.6190805600153897,1.616941091406841,1.613318774752768,1.6129979789028697,1.6128018874773142,1.6121899275362321,1.6112937670042382,1.6101483054531678,1.6101483054531678,1.6101334881526081,1.6081681845975606,1.6080996900327842,1.60522213396553,1.6050185253362146,1.6025034203895858,1.4814348529409822,1.4814348529409822,1.6246740474926042,"rgba(239, 83, 80, 1.0)",0.3017561213244196,1.6211063072649594,-0.4841867221241211,32.78589630714081,-6.9316005212026965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0222965440356744,0.9264214046822741,False,False,False,False,-0.3320425541028885,-0.298832907800995,False,False,False,False,-44324.0,1829.3028043995625,False,False,False,False,5287.682692337787,False,False,False,False
2025-10-15 19:00:00+00:00,1.475,1.545,1.4,1.42,19615.0,1.479530253275836,1.6160611001971388,1.639048243583255,1.6373977141944613,1.6362847577321975,1.6260474726088237,1.626008788476462,1.6259643304101625,1.6259588067025101,1.6230084370664373,1.6226741329526235,1.6184527333634118,1.6177378552861128,1.6177378552861128,1.617469350579011,1.616477406880318,1.6133358381987817,1.6133358381987817,1.6133358381987817,1.6113005636133761,1.6078688097352436,1.6075638253849691,1.6073774173479494,1.606795946572431,1.6059460771658565,1.604860377939877,1.604860377939877,1.6048463045205712,1.6029786122305152,1.602913334219875,1.6002589925068524,1.6001214418810292,1.5977618237568236,1.479530253275836,1.479530253275836,1.6183219807070035,"rgba(239, 83, 80, 1.0)",0.3046324029070151,1.613973361363073,-0.6367456630090683,31.118841707385034,-8.529348677147603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0264608599779494,0.9217199558985666,False,False,False,False,-0.2971080811084514,-0.2979704944547232,False,False,False,False,-63939.0,809.6391950290267,False,False,False,False,5509.811642844177,False,False,False,False
2025-10-16 14:00:00+00:00,1.51,1.545,1.465,1.465,5023.0,1.4797501163130389,1.614470809313532,1.6374710213166073,1.6359016453192774,1.6348140732207534,1.6247406904767439,1.6247025595461626,1.6246587359342886,1.6246532911934641,1.6217464679079838,1.6214167588606545,1.6172518523546968,1.6165462216183872,1.6165462216183872,1.6162812005843854,1.6153581649358277,1.6122546759696617,1.6122546759696617,1.6122546759696617,1.6102429298484917,1.6068534062593691,1.6065519670773885,1.6063677287925169,1.6057930741065745,1.6049534669781553,1.6038809746512812,1.6038809746512812,1.6038670668584374,1.602021136440438,1.601956583774504,1.5993479517170768,1.599222356638071,1.5968955951370851,1.4797501163130389,1.4797501163130389,1.6171186915929567,"rgba(239, 83, 80, 1.0)",0.3067344715483363,1.6126723805561494,-0.4814339249538132,31.033074388810554,-8.976255524444369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261723009814614,0.9176663031624864,False,False,False,False,-0.2776746687500201,-0.2878225816023716,False,False,False,False,-58916.0,-116.33970721948538,False,False,False,False,5502.26417551326,False,False,False,False
2025-10-16 15:00:00+00:00,1.47,1.485,1.36,1.36,4488.0,1.478506354766696,1.6120674831547948,1.6352376636221413,1.6337726461107456,1.632714703893712,1.6228191592133383,1.6227816148202168,1.6227384634572215,1.6227331024470115,1.619873185450987,1.6195483204222485,1.615442691777424,1.6147466906509726,1.6147466906509726,1.6144853065935278,1.6136595964372562,1.610595856574358,1.610595856574358,1.610595856574358,1.6086083030799385,1.6052638135367456,1.6049660783776034,1.6047841101186069,1.604216618541705,1.6033879702189655,1.602329673040841,1.602329673040841,1.6023159408795595,1.600493043754107,1.600429242985467,1.597877161978684,1.5977698221827588,1.595481710026217,1.478506354766696,1.478506354766696,1.615308458213602,"rgba(239, 83, 80, 1.0)",0.31047261271043586,1.6106083268779525,-0.8071833605229579,29.941101298090086,-10.589787407944861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0167567567567568,0.9248648648648649,False,False,False,False,-0.3274429608058716,-0.3076327712041216,False,False,False,False,-63404.0,-1097.5437427664701,False,False,False,False,5486.53914953631,False,False,False,False
2025-10-16 16:00:00+00:00,1.36,1.39,1.3,1.335,6263.0,1.4755307733259262,1.6078720288232224,1.6314081231250308,1.6301140046689784,1.6291028575089528,1.6194796658846706,1.6194430106588946,1.619400878089413,1.6193956440158779,1.616607369671252,1.6162898299457285,1.612273658653488,1.6115921388595318,1.6115921388595318,1.611336231152198,1.6106756422203694,1.607671804825205,1.607671804825205,1.607671804825205,1.6057204461364667,1.6024445421633255,1.6021523938711442,1.6019738518287352,1.6014171954190497,1.600605251393487,1.5995686589545848,1.5995686589545848,1.5995551936448023,1.5977672636593392,1.5977045929492621,1.5952443152980502,1.5951687761318276,1.5929422012412835,1.4755307733259262,1.4755307733259262,1.6121392390551819,"rgba(239, 83, 80, 1.0)",0.3139072566312649,1.6069485513712771,-0.866334070418528,28.97036426956661,-12.176012812753804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096670247046187,0.9344790547798065,False,False,False,False,-0.34282825441539394,-0.3252305128097578,False,False,False,False,-69667.0,-2160.636087839858,False,False,False,False,5498.577302256677,False,False,False,False
2025-10-16 17:00:00+00:00,1.335,1.345,1.305,1.325,2742.0,1.4741112089383528,1.605963468488198,1.6296681377594517,1.6284500112706684,1.6274595571619264,1.6179562221907775,1.6179199577434233,1.617878272897314,1.6178730946116295,1.6151163559717632,1.6148020350963468,1.6108251641047993,1.6101500030891898,1.6101500030891898,1.6098965007377743,1.609310078924828,1.606332584028931,1.606332584028931,1.606332584028931,1.6043971217257955,1.6011514527758612,1.6008617629776065,1.60068472886336,1.6001328433856215,1.5993282662376875,1.5983012525910942,1.5983012525910942,1.5982879049055523,1.5965153863535555,1.5964532127287485,1.59403393802385,1.5939727890277855,1.5917736163268423,1.4741112089383528,1.4741112089383528,1.6106909617512437,"rgba(239, 83, 80, 1.0)",0.3169353814834139,1.6052759794739964,-0.8843316204147564,28.218073901127177,-13.601131621879176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102040816326532,0.940386680988185,False,False,False,False,-0.34282825441539394,-0.33402938361257584,False,False,False,False,-72409.0,-3249.75800895862,False,False,False,False,5455.839669663551,False,False,False,False
